4362, 207.144, 0.769066, -0.0839359, 103.915, -11.7745, -0.852654
4408, 212.295, -0.306816, -0.117993, 107.404, -7.34934, -0.60145
4458, 217.75, -1.28302, -0.135179, 109.887, -4.0899, -0.244112
4508, 222.789, -1.93703, -0.11465, 96.6093, -1.24454, 0.684343
4558, 227.251, -2.30917, -0.0585776, 84.0825, -0.18836, 1.2705
4608, 231, -2.2952, 0.0257017, 64.5333, 1.38006, 1.82036
4658, 234.291, -1.7288, 0.120914, 58.7975, 6.68795, 2.04996
4708, 236.994, -0.877071, 0.238962, 54.7089, 8.04778, 2.48215
4758, 239.01, 0.269442, 0.377562, 44.35, 6.90977, 2.88798
4808, 240.304, 1.73637, 0.533619, 33.5054, 18.3484, 3.20043
4858, 240.894, 3.13905, 0.700514, 20.5701, 19.7299, 3.36891
4908, 241.154, 5.23269, 0.862634, 34.9279, 25.3423, 3.16356
4958, 241.102, 7.51938, 1.00909, 38.4346, 26.6756, 2.81979
5008, 240.955, 10.1826, 1.1324, 50.8496, 24.973, 2.24708
5058, 241.138, 13.8744, 1.21949, 68.7665, 21.6894, 1.55275
5108, 241.632, 18.0768, 1.27872, 89.1471, 15.3551, 1.05577
5158, 242.358, 22.6465, 1.3228, 93.4108, 7.88764, 0.839737
5208, 242.981, 27.4698, 1.36175, 99.6675, 9.54402, 0.749627
5258, 243.614, 32.368, 1.40209, 94.2056, 5.91082, 0.883822
5308, 243.893, 36.8792, 1.46285, 86.0513, 6.14657, 1.39853
5358, 243.684, 40.9548, 1.54463, 84.4221, 8.07589, 1.71437
5408, 243.07, 44.2388, 1.63554, 71.269, 11.3593, 1.82974
5458, 241.876, 47.7609, 1.71577, 69.3668, 17.0434, 1.50509
5508, 240.298, 51.3754, 1.78377, 74.1797, 20.2342, 1.28933
5558, 238.59, 55.4083, 1.83733, 85.1813, 14.879, 0.983677
5608, 236.883, 60.078, 1.86785, 105.136, 5.91355, 0.506237
5658, 234.981, 65.3146, 1.8812, 118.819, -0.635095, 0.19238
5708, 233.222, 70.849, 1.88511, 122.475, -0.636622, 0.0325073
5758, 231.547, 76.4106, 1.8815, 119.084, -3.42971, -0.122316
5808, 230.046, 81.9624, 1.86965, 110.993, -7.02727, -0.345098
5858, 228.741, 87.282, 1.83868, 104.955, -10.2057, -0.704329
5908, 228.086, 92.1066, 1.79505, 97.5872, -11.9195, -0.94921
5958, 227.777, 97.0744, 1.75073, 93.5607, -13.714, -0.863972
6008, 227.641, 102.136, 1.70926, 104.563, -15.3643, -0.806429
6058, 227.673, 107.255, 1.66857, 101.913, -14.7397, -0.816892
6108, 227.875, 112.398, 1.63116, 104.343, -12.5591, -0.727086
6158, 228.251, 117.711, 1.59537, 108.445, -12.1552, -0.854266
6208, 228.438, 123.34, 1.57789, 113.171, -4.77372, -0.298887
6258, 228.665, 129.178, 1.57046, 119.149, -5.71719, -0.09052
6308, 228.761, 134.926, 1.58563, 114.349, -4.89078, 0.522502
6358, 228.557, 139.64, 1.63539, 88.903, 0.623093, 1.15631
6408, 227.924, 143.707, 1.70131, 75.4647, 7.61632, 1.32223
6458, 226.783, 147.751, 1.7566, 81.702, 7.71575, 0.999649
6508, 225.419, 152.257, 1.78813, 98.5407, 6.6532, 0.498685
6558, 224.086, 157.537, 1.80057, 110.262, 1.52488, 0.157277
6608, 222.822, 162.801, 1.7992, 114.356, -0.566275, -0.0884439
6658, 221.73, 168.352, 1.77996, 110.716, -5.34047, -0.530604
6708, 221.124, 173.534, 1.74417, 107.882, -4.6748, -0.750653
6758, 220.785, 178.746, 1.71331, 100.55, -11.2669, -0.561891
6808, 220.37, 184.152, 1.69614, 108.543, -5.62916, -0.232433
6858, 219.937, 189.128, 1.70978, 100.011, -3.25372, 0.499316
6908, 219.312, 193.159, 1.76077, 81.4603, 3.30873, 1.17932
6958, 218.491, 196.783, 1.83247, 67.0234, 2.37645, 1.53089
7008, 217.438, 199.744, 1.91832, 59.6854, 5.13934, 1.79719
7058, 216.063, 202.187, 2.02093, 44.0204, 2.67831, 2.15815
7112, 214.342, 204.166, 2.14066, 48.6809, 11.5423, 2.50116
7158, 212.499, 205.391, 2.2778, 39.8066, 18.7652, 2.80379
7208, 210.498, 205.965, 2.41816, 33.9288, 21.2087, 2.77971
7258, 208.224, 206.073, 2.55201, 37.6029, 28.9098, 2.59267
7308, 205.522, 205.76, 2.66994, 45.4194, 33.6643, 2.27017
7358, 202.136, 205.75, 2.76549, 64.0365, 27.1273, 1.74438
7408, 197.96, 206.186, 2.83729, 88.2727, 17.9155, 1.2936
7458, 193.295, 206.928, 2.88044, 101.038, 9.9513, 0.695401
7508, 188.187, 208.071, 2.90092, 108.313, 4.78598, 0.299897
7558, 182.738, 209.475, 2.90869, 108.984, -0.988052, 0.111067
7608, 176.996, 210.954, 2.91059, 116.111, -1.2592, 0.0244369
7658, 171.084, 212.502, 2.90993, 119.681, -1.58084, -0.0138057
7708, 165.189, 214.12, 2.90642, 172.256, -4.5651, -0.0889661
7758, 159.36, 215.749, 2.90213, 119.313, -4.36945, -0.0808206
7808, 153.571, 217.288, 2.90514, 108.312, -6.6088, 0.203322
7858, 148.393, 218.381, 2.94608, 103.33, 2.61929, 1.05551
7908, 144.303, 219.035, 3.02657, 80.7833, 0.515793, 1.78962
7958, 141.148, 218.866, 3.12839, 69.1498, 14.7346, 2.07916
8008, 138.008, 218.051, 3.22826, 64.5951, 17.9941, 1.92892
8058, 134.918, 216.732, 3.31263, 62.5674, 19.66, 1.59403
8108, 131.53, 214.939, 3.39703, 74.9534, 16.8688, 1.41283
8158, 128.505, 213.412, 3.44102, 30.9489, 4.72776, 0.36345
8208, 123.197, 210.874, 3.48146, 103.526, 11.3622, 0.545089
8258, 118.327, 208.779, 3.49763, 108.778, 8.13968, 0.252924
8308, 113.231, 206.864, 3.50373, 104.71, 0.0427511, 0.0969781
8358, 107.65, 204.777, 3.50449, 119.317, -1.9657, -0.0100373
8408, 101.846, 202.511, 3.50415, 137.78, -1.01785, 0.0149776
8458, 96.3353, 200.41, 3.50884, 118.248, -0.609131, 0.171633
8508, 91.4239, 198.277, 3.54443, 101.128, 4.11124, 0.955492
8558, 87.5344, 196.394, 3.61839, 80.2031, 5.73333, 1.58602
8608, 84.4616, 194.343, 3.71554, 74.4121, 5.10295, 2.06953
8658, 82.3819, 192.321, 3.81882, 56.9507, 9.17968, 2.07515
8708, 80.6449, 189.682, 3.91574, 64.2172, 19.4704, 1.88906
8758, 79.1874, 186.702, 4.00497, 65.5094, 19.7414, 1.76027
8808, 78.1011, 183.445, 4.0898, 69.9815, 22.9923, 1.7189
8858, 77.24, 180.034, 4.17478, 67.3877, 23.9194, 1.69211
8908, 76.4839, 176.283, 4.25716, 75.8045, 21.9583, 1.61523
8958, 75.9653, 172.413, 4.33368, 77.5204, 23.1416, 1.49161
9008, 75.2441, 167.915, 4.39495, 94.6058, 17.6916, 1.12901
9058, 74.3323, 163.038, 4.43744, 100.6, 7.48217, 0.766224
9108, 73.2264, 157.698, 4.46299, 113.744, 4.12793, 0.445464
9158, 72.1443, 152.328, 4.48481, 151.278, 6.24878, 0.406828
9208, 71.3489, 148.013, 4.5084, 57.0927, 2.8694, 0.552975
9258, 70.6824, 142.879, 4.56018, 97.7532, 7.82965, 1.2582
9308, 70.5194, 138.426, 4.64561, 89.5788, 8.18081, 1.85843
9358, 70.9068, 135.036, 4.74071, 67.127, 11.609, 1.80933
9408, 71.9236, 131.29, 4.81832, 79.572, 17.699, 1.47059
9458, 73.3094, 127.516, 4.88425, 79.4022, 17.9761, 1.2806
9508, 74.9018, 123.332, 4.93799, 92.8316, 12.513, 0.984074
9558, 76.599, 118.672, 4.9736, 101.736, 5.3873, 0.607919
9608, 78.2916, 113.618, 4.99283, 110.185, 3.68714, 0.308076
9658, 79.9578, 108.15, 5.00132, 113.151, 0.399268, 0.1428
9712, 81.6527, 102.532, 5.00944, 120.503, 0.292808, 0.160505
9758, 83.4897, 96.9273, 5.01913, 119.639, 3.34361, 0.24812
9808, 85.3915, 91.6968, 5.05549, 105.505, 5.56638, 0.951326
9858, 87.1851, 87.6238, 5.12544, 83.0094, 2.80124, 1.54899
9908, 89.1593, 84.3501, 5.21475, 73.4068, 7.60541, 1.91745
9958, 91.2207, 81.8256, 5.32511, 60.8338, 10.3689, 2.35475
10008, 93.3536, 80.1253, 5.44949, 53.6005, 12.4814, 2.5253
10058, 95.8054, 79.0461, 5.60283, 48.2768, 20.4714, 2.56682
10108, 98.6305, 78.5927, 5.72435, 51.4, 28.7669, 2.36207
10158, 101.741, 78.5373, 5.83213, 56.9947, 28.2418, 2.08844
10208, 105.366, 78.4757, 5.92068, 74.2486, 28.5037, 1.61043
10258, 109.681, 78.0879, 5.98315, 85.4871, 15.834, 1.12347
10308, 114.582, 77.4048, 6.01953, 100.868, 14.6994, 0.585696
10358, 119.964, 76.2291, 6.03596, 116.338, 2.75236, 0.207665
10408, 125.39, 74.8619, 6.032, 119.99, 0.618241, -0.27658
10458, 130.738, 73.3241, 6.0035, 110.103, -2.44433, -0.690942
10508, 135.202, 71.5885, 5.95822, 98.1837, -8.59978, -1.00903
10558, 139.183, 69.5389, 5.89776, 87.3225, -11.8093, -1.28761
10608, 142.608, 67.2091, 5.82343, 78.241, -17.1686, -1.55576
10658, 145.596, 64.6755, 5.73844, 73.4505, -16.0874, -1.75141
10708, 148.187, 61.918, 5.64651, 75.6938, -17.5751, -1.87077
10758, 150.325, 58.9927, 5.54687, 74.5646, -17.0227, -2.04322
10808, 151.956, 55.8399, 5.43973, 72.4494, -21.0949, -2.19303
10858, 153.029, 52.6412, 5.32422, 58.9899, -23.5639, -2.35475
10908, 153.538, 49.4412, 5.19999, 61.4644, -23.1009, -2.52369
10958, 153.556, 46.2336, 5.06982, 57.4283, -24.318, -2.63101
11008, 153.101, 43.1005, 4.93341, 58.8449, -25.2393, -2.74546
11058, 152.207, 40.1223, 4.79285, 58.8727, -25.9027, -2.83767
11108, 150.747, 37.6036, 4.64979, 51.3419, -30.404, -2.89663
11158, 148.964, 35.2588, 4.50025, 49.9269, -30.8609, -3.04283
11208, 146.599, 33.3215, 4.34621, 46.4553, -39.4158, -3.08769
11258, 143.908, 31.6543, 4.2018, 54.1287, -37.6809, -2.75606
11308, 140.725, 30.0795, 4.07586, 62.4773, -37.9716, -2.44186
11358, 137.163, 28.4089, 3.96098, 73.9103, -35.2306, -2.22845
11408, 133.415, 26.9824, 3.85812, 77.2556, -31.2001, -2.01525
11458, 129.447, 25.6152, 3.76721, 77.6475, -27.9843, -1.71028
11508, 125.135, 24.0151, 3.69584, 90.3165, -21.5997, -1.26736
11558, 120.472, 22.106, 3.64504, 98.9034, -12.9498, -0.893192
11608, 115.578, 20.105, 3.61218, 108.709, -11.3006, -0.582679
11658, 110.53, 17.9605, 3.59806, 111.6, -4.22445, -0.207046
11708, 105.501, 15.5068, 3.595, 108.792, -0.0221876, 0.0209885
11758, 100.726, 13.0871, 3.62212, 100.098, 1.51856, 0.787633
11808, 96.5913, 10.5041, 3.66487, 94.7379, 8.2698, 0.783923
11858, 92.6992, 7.75942, 3.68989, 97.6965, 6.33099, 0.342801
11908, 88.4554, 4.95939, 3.68179, 98.363, 3.07137, -0.377163
11958, 84.3943, 2.61881, 3.63653, 92.7326, -0.195193, -1.41671
12008, 80.371, 0.926488, 3.57883, 87.8246, -6.07304, -1.2474
12058, 76.5022, -0.0969529, 3.5077, 81.5064, -10.5231, -1.47823
12108, 72.7027, -0.649534, 3.42548, 71.8254, -16.7644, -1.678
12158, 68.9845, -0.735533, 3.33488, 67.7149, -15.4015, -2.66442
12208, 65.4521, -0.17883, 3.23373, 65.0027, -22.2625, -2.09922
12258, 62.3307, 0.795949, 3.12086, 61.0501, -22.5394, -2.34887
12308, 59.4393, 2.15232, 2.99903, 59.076, -22.9382, -2.4584
12358, 56.8296, 3.98745, 2.8711, 54.891, -26.3961, -2.5738
12408, 54.634, 6.2204, 2.73812, 52.2902, -28.6331, -2.68709
12458, 52.9486, 8.84361, 2.60351, 54.6585, -30.5069, -2.70276
12508, 51.6033, 11.838, 2.46601, 55.6119, -34.7983, -2.75097
12558, 50.6105, 15.1786, 2.33177, 62.0806, -36.2019, -2.64716
12608, 50.0413, 18.6821, 2.20396, 61.5944, -36.686, -2.5182
12658, 49.6482, 22.4191, 2.08545, 67.8597, -34.5793, -2.30073
12708, 49.352, 26.4925, 1.97815, 74.9525, -28.5722, -2.07006
12758, 49.3008, 30.7725, 1.88772, 90.9285, -26.4609, -1.69186
12808, 49.2007, 35.3734, 1.82102, 97.2024, -23.2537, -1.22828
12858, 48.7944, 40.524, 1.77542, 107.119, -15.22, -0.813166
12908, 48.2009, 46.0455, 1.74727, 116.59, -10.3836, -0.48405
12958, 47.6861, 51.6936, 1.72582, 111.794, -9.51362, -0.40053
13008, 47.1038, 57.3549, 1.7054, 114.197, -5.58555, -0.424728
13058, 46.7207, 62.8212, 1.67186, 106.611, -7.8987, -0.781853
13108, 46.7523, 67.8895, 1.62254, 100.06, -8.66997, -1.04518
13158, 47.249, 72.5305, 1.56638, 90.4645, -10.0418, -1.08027
13212, 48.0171, 77.1371, 1.51838, 89.2613, -12.328, -0.90823
13258, 49.0231, 82.2191, 1.48104, 107.646, -12.34, -0.667916
13308, 49.9738, 87.5016, 1.45111, 103.346, -8.76554, -0.587323
13358, 50.9434, 92.9873, 1.42959, 112.978, -2.13142, -0.364767
13408, 52.043, 98.6948, 1.41575, 120.687, -3.1631, -0.238748
13458, 53.0626, 104.505, 1.41105, 120.721, -0.975014, -0.0174346
13508, 53.7963, 109.959, 1.43737, 104.189, 6.04919, 0.760167
13558, 54.048, 114.614, 1.49887, 90.4216, 6.30307, 1.4183
13608, 53.9943, 118.544, 1.57775, 79.3027, 6.19062, 1.59002
13658, 53.3161, 122.325, 1.64582, 79.9815, 12.7388, 1.24457
13708, 52.3482, 126.545, 1.68896, 90.5141, 9.44737, 0.720518
13758, 51.4266, 131.458, 1.71186, 102.708, 3.49714, 0.375036
13808, 50.4273, 136.691, 1.72477, 109.022, 3.74456, 0.161076
13858, 49.447, 142.323, 1.72863, 120.123, 0.978068, 0.041238
13908, 48.5956, 148.129, 1.72338, 117.726, -2.64886, -0.149654
13958, 47.8221, 153.914, 1.70068, 115.708, -2.87924, -0.582927
14008, 47.5516, 159.087, 1.65976, 99.7615, -6.18889, -0.883192
14058, 47.8382, 163.955, 1.61231, 98.3837, -12.1218, -0.962592
14108, 48.3128, 168.835, 1.5716, 95.1986, -11.4101, -0.753199
14158, 48.934, 173.968, 1.54375, 109.442, -11.1107, -0.449499
14208, 49.3641, 179.341, 1.54766, 106.152, -5.4423, 0.386844
14258, 49.5013, 184.027, 1.59416, 89.7706, -0.569238, 1.15606
14308, 49.2414, 187.827, 1.67577, 73.6635, 3.57846, 1.77995
14358, 48.5815, 190.719, 1.78131, 52.8248, 8.62957, 2.22719
14408, 47.6224, 192.958, 1.90099, 46.0786, 9.29084, 2.47234
14458, 46.4536, 194.658, 2.03646, 40.0077, 10.151, 2.81074
14508, 45.0944, 195.534, 2.18166, 24.0355, 15.0669, 2.9329
14558, 43.5543, 196.134, 2.33414, 25.7785, 20.5277, 3.02959
14608, 41.8623, 196.184, 2.49002, 25.8761, 23.7926, 3.12408
14658, 40.0682, 195.822, 2.65271, 27.2092, 19.2273, 3.30423
14708, 38.0676, 194.875, 2.80695, 30.6173, 31.3296, 2.95757
14758, 35.5431, 193.709, 2.92543, 53.1711, 34.9213, 2.0928
14808, 31.9765, 192.97, 3.00652, 75.9585, 27.0201, 1.40002
14858, 27.5632, 192.679, 3.05781, 93.4131, 12.6448, 0.87386
14908, 22.4687, 192.663, 3.08566, 105.1, 6.19743, 0.445489
14958, 16.931, 192.754, 3.09806, 113.271, -0.747394, 0.224264
15008, 11.278, 192.933, 3.11246, 113.964, -0.884414, 0.348219
15058, 5.95452, 192.879, 3.15366, 96.5839, 3.21039, 1.0647
15108, 1.6453, 192.505, 3.22671, 81.285, 6.87304, 1.67651
15158, -1.57068, 191.742, 3.33092, 59.8608, 12.2298, 2.23907
15208, -4.00351, 190.896, 3.45759, 53.2955, 5.8286, 2.63034
15258, -5.81432, 189.64, 3.5988, 41.2618, 4.46748, 2.93487
15308, -7.10384, 187.962, 3.75557, 39.9325, 13.2994, 3.26751
15358, -7.40437, 186.305, 3.92983, 18.9336, 20.2575, 3.58893
15408, -6.89047, 184.759, 4.11676, 13.9357, 31.4541, 3.78701
15458, -5.65199, 182.949, 4.30424, 16.9903, 42.4915, 3.73646
15508, -3.84233, 180.86, 4.47976, 37.0096, 48.2472, 3.37758
15558, -2.05137, 178.18, 4.62112, 53.5102, 40.3948, 2.56295
15608, -0.649159, 174.425, 4.72088, 72.5615, 23.4127, 1.76326
15658, 0.701331, 169.913, 4.78631, 92.3696, 20.8638, 1.08137
15708, 1.7451, 164.696, 4.82397, 110.726, 11.8189, 0.610119
15758, 2.66916, 159.11, 4.84066, 113.433, 3.66123, 0.24397
15808, 3.46069, 153.663, 4.8342, 102.56, -1.11533, -0.307372
15858, 3.83811, 148.503, 4.79508, 99.7564, -4.9509, -0.807455
15908, 3.65687, 143.828, 4.74514, 93.8409, -8.04011, -1.04176
15958, 3.24666, 139.168, 4.70091, 97.9564, -11.6083, -0.810147
16008, 2.55751, 134.286, 4.66697, 100.596, -9.38664, -0.632233
16058, 1.73778, 128.882, 4.63161, 108.158, -9.10465, -0.807088
16108, 0.767292, 123.965, 4.58101, 96.7005, -5.46693, -1.10807
16158, -0.556922, 119.584, 4.52093, 89.143, -11.0121, -1.22401
16208, -2.18201, 115.269, 4.46201, 95.539, -12.1766, -1.11979
16258, -4.21845, 111.006, 4.40842, 98.2005, -16.4692, -1.05368
16312, -6.41277, 106.834, 4.35807, 94.4589, -12.8729, -0.99116
16358, -8.80674, 102.611, 4.31076, 97.5729, -14.254, -0.936416
16408, -11.4139, 98.4445, 4.26821, 97.3197, -12.3249, -0.824622
16458, -14.1624, 94.1359, 4.23688, 102.243, -9.44519, -0.544074
16508, -17.0583, 89.1666, 4.21904, 114.864, -3.7807, -0.272016
16558, -19.7932, 84.25, 4.21343, 115.158, -0.0788593, -0.0618671
16608, -22.5149, 79.2922, 4.22182, 114.21, 0.362545, 0.316941
16658, -24.7612, 74.3623, 4.26638, 103.534, 7.18319, 1.12276
16708, -26.2446, 70.4241, 4.34657, 74.3902, 4.49277, 1.769
16758, -26.9429, 66.9645, 4.44003, 71.2641, 12.4701, 1.89475
16808, -27.016, 63.5971, 4.52303, 64.5979, 14.2345, 1.55034
16858, -26.8835, 59.4709, 4.57677, 83.2675, 13.6884, 0.895981
16908, -26.9619, 54.669, 4.60998, 101.248, 10.3896, 0.566436
16958, -27.2208, 49.53, 4.62881, 105.154, 4.20341, 0.277023
17008, -27.5392, 44.0332, 4.63488, 112.543, 1.06477, 0.0731636
17058, -27.9344, 38.2394, 4.632, 119.298, 0.0645947, -0.0891325
17108, -28.4611, 32.3044, 4.62511, 119.801, -0.240487, -0.173406
17158, -29.0704, 26.6513, 4.60232, 105.38, -3.04772, -0.589441
17208, -29.8983, 21.3592, 4.56986, 109.787, -0.876873, -0.621572
17258, -30.9962, 16.1437, 4.54364, 107.663, -7.05886, -0.472497
17308, -32.1771, 10.7011, 4.53367, 108.954, -3.15948, -0.043135
17358, -32.9639, 5.71213, 4.56135, 95.705, 2.6374, 0.796898
17408, -33.2536, 1.63655, 4.62479, 80.5523, 6.1785, 1.47767
17458, -33.1626, -2.21101, 4.70895, 77.6339, 6.12193, 1.80726
17508, -32.6221, -5.35638, 4.80952, 65.5173, 13.3661, 2.03914
17558, -31.6311, -7.8273, 4.92378, 52.1393, 16.5265, 2.3309
17608, -30.3704, -9.96727, 5.05662, 44.9222, 21.8889, 2.68524
17658, -28.8874, -11.6204, 5.20284, 37.5422, 15.4915, 2.97091
17708, -27.2323, -12.4604, 5.36621, 33.5158, 17.645, 3.36258
17758, -25.3906, -12.7029, 5.58318, 29.3881, 26.8288, 4.54689
17808, -23.5156, -11.9954, 5.77698, 18.6612, 34.1056, 3.93328
17858, -21.7107, -10.7779, 5.97845, 19.2135, 35.6927, 4.04981
17908, -20.029, -8.61546, 6.17199, 30.5281, 50.1649, 3.78142
17958, -18.1196, -6.27253, 6.33447, 39.6171, 44.6555, 2.98568
18008, -15.0625, -3.94896, 6.45394, 79.5712, 35.8521, 2.11058
18058, -11.4533, -1.86485, 6.5318, 85.6089, 22.686, 1.37064
18108, -6.87524, 0.305756, 6.57859, 104.964, 8.94725, 0.767025
18158, -1.8071, 2.33296, 6.60019, 116.271, 6.47363, 0.29887
18208, 3.49406, 4.12378, 6.591, 111.484, 0.202579, -0.365197
18258, 8.14784, 5.23593, 6.55501, 90.8912, -7.92309, -0.814025
18308, 12.9478, 5.85039, 6.50076, 92.4035, -14.7981, -1.16469
18358, 17.2635, 6.12016, 6.445, 87.8735, -16.9223, -1.06902
18408, 21.9049, 6.07192, 6.38585, 90.4659, -17.1062, -1.23714
18458, 26.2998, 5.61141, 6.31376, 88.6524, -16.8032, -1.49731
18508, 30.4619, 4.69491, 6.23257, 84.4611, -19.9373, -1.65268
18558, 34.4068, 3.33289, 6.15547, 85.8572, -20.4474, -1.4861
18608, 38.4758, 1.59393, 6.09007, 90.2788, -20.3526, -1.22091
18658, 43.129, -0.18957, 6.04158, 106.741, -14.6184, -0.853423
18708, 48.1838, -2.02336, 6.01085, 111.002, -5.10274, -0.562181
18758, 53.7307, -3.96649, 5.99681, 116.707, -5.41496, -0.202462
18808, 58.9938, -5.69246, 6.01964, 108.91, -5.08727, 0.714919
18858, 63.3894, -6.81282, 6.08238, 85.4839, -0.351834, 1.45856
18908, 66.7555, -7.19307, 6.17241, 69.0264, 3.82188, 1.89249
18958, 69.9706, -7.12495, 6.2697, 60.8762, 5.69473, 1.90859
19008, 73.1872, -6.48041, 6.3534, 70.0745, 12.6246, 1.59254
19058, 76.5931, -5.35628, 6.42235, 72.0341, 17.4931, 1.28277
19108, 80.4046, -3.93907, 6.47702, 84.587, 12.3834, 1.0158
19162, 84.6737, -2.3576, 6.51459, 92.5941, 11.3139, 0.638331
19208, 89.7532, -0.848272, 6.53478, 108.721, 1.54102, 0.299833
19258, 95.231, 0.679372, 6.54212, 113.185, 0.864746, 0.0868963
19308, 100.897, 2.08448, 6.54038, 119.542, -4.16813, -0.0737145
19358, 106.341, 3.25501, 6.52082, 109.22, -7.17368, -0.553777
19408, 111.471, 4.14794, 6.48043, 104.36, -3.59674, -0.890004
19458, 116.057, 4.42136, 6.42647, 87.4954, -10.6322, -1.1533
19508, 120.629, 4.35906, 6.36406, 90.1142, -10.1244, -1.26237
19558, 125.047, 3.7567, 6.29902, 87.1193, -17.7502, -1.30796
19608, 129.535, 2.77251, 6.23332, 90.3186, -18.8035, -1.30259
19658, 134.168, 1.54704, 6.17211, 96.1701, -17.9819, -1.18429
19708, 138.769, -0.012226, 6.10695, 98.8393, -16.6275, -1.09847
19758, 143.661, -1.62953, 6.07119, 106.209, -10.2697, -0.620309
19808, 148.796, -3.32434, 6.05077, 112.784, -11.0752, -0.33161
19858, 154.35, -4.93724, 6.05165, 115.583, -7.66142, 0.30365
19908, 159.462, -6.05308, 6.09143, 103.693, -0.432699, 1.02754
19958, 163.766, -6.71051, 6.16389, 86.2834, 1.80712, 1.60714
20008, 167.388, -6.87479, 6.24757, 70.6139, 5.68535, 1.71246
20058, 171.136, -6.3781, 6.32336, 74.0676, 8.07347, 1.4338
20108, 174.97, -5.31209, 6.38572, 77.517, 14.1032, 1.20384
20158, 178.863, -4.06612, 6.43974, 88.2767, 15.2442, 1.05789
20208, 183.111, -2.57994, 6.48423, 102.607, 14.798, 0.805238
20258, 187.879, -1.16542, 6.50943, 107.016, 6.82802, 0.42461
20308, 193.186, 0.184098, 6.52017, 109.294, 0.179153, 0.145235
20358, 198.904, 1.62958, 6.51925, 120.983, 1.99637, -0.0731868
20408, 204.525, 2.82826, 6.50626, 116.241, -4.19169, -0.365085
