4456, 200.8, -8.24718, -0.26833, 76.2451, -2.96487, 1.5004
4506, 203.924, -8.95725, -0.172944, 58.1252, 2.42777, 2.0822
4556, 206.758, -8.92949, -0.0610029, 54.7162, 8.5312, 2.31476
4610, 209.046, -8.38972, 0.0655474, 42.5946, 17.7811, 2.63672
4656, 210.955, -7.21737, 0.204553, 39.6182, 21.1628, 2.83851
4706, 212.295, -5.64192, 0.351739, 36.2124, 24.1709, 3.00919
4756, 213.084, -3.59087, 0.503697, 27.8252, 35.6373, 3.0407
4806, 213.728, -0.864641, 0.642259, 42.0971, 39.5852, 2.6398
4856, 214.356, 2.13137, 0.761238, 51.1358, 36.3485, 2.13661
4906, 216.005, 5.87393, 0.84809, 78.9299, 24.2076, 1.47461
4956, 218.3, 9.83373, 0.887698, 80.4428, 9.41227, 0.356592
5006, 220.693, 13.3452, 0.880568, 85.5042, 0.882855, -0.369855
5056, 223.309, 16.3589, 0.841793, 75.7027, -3.02092, -0.939779
5106, 226.211, 18.9411, 0.780584, 78.1171, -6.32117, -1.36213
5156, 229.289, 20.8173, 0.702066, 75.0077, -12.6696, -1.65981
5206, 232.637, 22.3103, 0.612235, 72.2886, -17.8745, -1.33711
5256, 236.67, 24.0045, 0.562759, 82.2415, -11.8893, -0.768202
5306, 241.125, 26.0551, 0.540228, 99.5059, -11.5539, -0.170943
5356, 245.201, 28.3737, 0.567834, 88.3381, 2.12009, 0.971257
5406, 248.266, 30.477, 0.644516, 71.7732, 2.7218, 1.78198
5456, 250.384, 32.323, 0.756665, 48.7608, 2.7738, 2.5113
5506, 251.621, 34.1818, 0.893736, 39.4065, 8.80069, 2.85319
5556, 252.176, 35.839, 1.04904, 30.33, 17.5086, 3.2228
5606, 251.863, 37.2221, 1.21595, 18.2372, 20.0576, 3.42841
5656, 250.97, 38.6501, 1.39439, 24.3816, 27.4325, 3.66103
5706, 249.49, 39.4312, 1.58367, 14.5755, 31.0831, 3.8883
5756, 247.663, 40.0154, 1.78227, 15.1497, 38.2043, 4.04606
5806, 245.479, 40.2134, 1.99165, 12.4386, 47.7269, 4.24727
5856, 242.994, 39.7413, 2.20779, 10.5274, 48.3672, 4.38458
5906, 240.287, 38.3909, 2.42521, 15.4809, 59.6754, 4.28411
5956, 237.577, 36.9184, 2.62228, 41.04, 54.1963, 3.66435
6006, 234.297, 35.8785, 2.76738, 63.033, 39.9246, 2.49625
6056, 230.235, 35.4999, 2.85441, 72.0792, 27.2601, 1.32722
6106, 226.25, 35.8463, 2.88282, 78.61, 6.93007, 0.219617
6156, 222.552, 36.6502, 2.87, 75.2867, -2.41874, -0.527668
6206, 219.272, 37.9186, 2.82602, 67.4129, -9.013, -1.10134
6256, 216.397, 39.477, 2.75774, 66.4794, -11.798, -1.49964
6306, 213.804, 41.4439, 2.67204, 62.7012, -17.8146, -1.83144
6356, 211.627, 43.6643, 2.57147, 60.9822, -18.144, -2.11436
6406, 209.979, 46.2338, 2.45793, 57.4114, -21.4709, -2.37633
6456, 209.033, 48.9495, 2.32865, 45.3799, -29.6433, -2.65813
6506, 208.626, 51.8608, 2.19001, 47.9102, -33.212, -2.82361
6556, 208.901, 54.7805, 2.04227, 45.6427, -38.9858, -2.99594
6606, 209.771, 57.6291, 1.89014, 42.6509, -41.9834, -3.0406
6656, 211.154, 60.3652, 1.73529, 51.0786, -39.3727, -3.12927
6706, 213.076, 62.7715, 1.57419, 47.8171, -42.343, -3.28014
6756, 215.422, 64.9491, 1.40836, 42.4089, -47.7577, -3.37166
6806, 218.108, 66.7035, 1.23673, 43.2198, -42.1256, -3.4697
6856, 221.148, 67.8595, 1.06447, 53.2367, -47.7931, -3.35188
6906, 224.446, 68.7234, 0.911621, 56.8329, -45.098, -2.89007
6956, 228.341, 69.7716, 0.785616, 80.9296, -39.0611, -2.31565
7006, 232.356, 71.2005, 0.690311, 85.7685, -27.3113, -1.69237
7056, 236.664, 73.197, 0.634679, 79.3954, -14.9735, -0.651029
7106, 240.425, 75.1786, 0.644239, 81.1481, -9.08009, 0.578608
7156, 243.34, 76.9122, 0.718858, 60.8215, -6.64843, 1.60725
7206, 245.424, 78.5387, 0.821821, 50.6601, -8.42018, 2.31762
7256, 246.656, 80.2215, 0.949584, 35.8997, 0.846201, 2.70145
7306, 247.238, 81.8121, 1.09455, 33.5635, 8.79305, 3.01717
7356, 247.224, 82.9927, 1.25421, 18.2076, 16.9696, 3.31245
7406, 246.401, 84.1117, 1.42541, 22.8017, 21.7153, 3.46118
7456, 245.048, 84.7191, 1.60674, 14.1922, 35.4105, 3.71614
7506, 243.153, 85.0715, 1.8, 6.897, 36.8626, 3.96697
7556, 240.805, 84.833, 2.00357, 12.095, 50.8112, 4.13697
7606, 237.723, 83.8439, 2.21575, 23.3126, 106.102, 4.32149
7656, 235.009, 82.3208, 2.43767, 15.125, 60.5174, 4.45359
7706, 232.278, 80.6102, 2.64861, 23.9297, 60.2151, 4.04132
7756, 229.126, 78.8389, 2.82596, 51.3762, 51.7767, 3.13991
7806, 225.258, 77.6093, 2.94784, 83.7525, 36.3753, 2.03585
7856, 221.204, 76.9743, 3.01039, 72.3309, 21.2079, 0.80477
7906, 217.317, 76.8457, 3.02056, 67.1561, 9.05538, -0.151161
7956, 213.669, 77.1751, 2.9946, 75.0626, 0.599214, -0.764546
8006, 210.36, 77.9083, 2.93968, 72.0077, -5.74379, -1.24131
8056, 207.471, 79.1983, 2.86434, 62.9187, -15.062, -1.64921
8106, 204.775, 80.9538, 2.77319, 60.4933, -20.3216, -1.93874
8156, 202.649, 83.1624, 2.66846, 59.9151, -23.921, -2.21331
8206, 200.836, 85.6904, 2.55227, 51.7522, -29.1207, -2.39682
8256, 199.618, 88.3717, 2.42699, 51.7181, -32.9069, -2.55385
8306, 198.984, 91.2966, 2.29379, 51.1195, -35.4471, -2.70717
8356, 198.775, 94.2512, 2.15193, 48.3681, -33.5387, -2.87285
8406, 199.13, 97.2168, 2.00447, 50.5969, -30.8793, -2.99345
8456, 200.035, 100.163, 1.84955, 53.8065, -41.4931, -3.14883
8506, 201.474, 102.793, 1.68836, 45.0984, -44.191, -3.28241
8556, 203.445, 105.156, 1.52154, 40.4705, -40.1327, -3.34457
8606, 205.791, 107.191, 1.35323, 45.6669, -41.7986, -3.38612
8656, 208.66, 108.546, 1.18174, 50.7463, -45.368, -3.46022
8706, 211.826, 109.599, 1.00905, 48.9307, -48.0923, -3.44547
8756, 215.137, 110.293, 0.852818, 53.8415, -47.7877, -2.93945
8806, 218.906, 111.317, 0.727879, 77.7499, -36.6235, -2.27183
8856, 223.035, 112.852, 0.633313, 89.3646, -19.3299, -1.62857
8906, 227.601, 114.642, 0.566783, 94.3311, -17.693, -1.10741
8956, 232.125, 116.639, 0.54326, 94.3861, -9.35477, -0.0502448
9006, 235.807, 118.561, 0.571032, 76.003, 4.26726, 0.739364
9056, 238.648, 120.505, 0.642226, 63.5759, 8.37851, 1.49106
9106, 240.755, 122.753, 0.722893, 59.9219, 14.1885, 1.72473
9156, 242.472, 124.837, 0.820686, 50.9351, 12.2741, 2.04129
9206, 243.457, 126.963, 0.936844, 37.7461, 12.8795, 2.46065
9256, 243.989, 128.98, 1.07595, 39.3163, 12.9386, 2.95659
9306, 243.819, 130.601, 1.23583, 19.6781, 18.1461, 3.33487
9356, 243.06, 131.883, 1.4114, 23.2735, 20.9534, 3.61052
9406, 241.828, 132.924, 1.59845, 15.7541, 32.3915, 3.80036
9456, 240.062, 133.423, 1.79332, 9.95551, 41.4326, 3.95324
9506, 238.031, 133.471, 1.99547, 17.8633, 39.0975, 4.08834
9556, 235.753, 132.861, 2.20648, 17.8114, 51.029, 4.28545
9606, 233.375, 131.522, 2.4243, 14.5506, 59.5826, 4.37458
9656, 230.74, 129.82, 2.62932, 32.0351, 55.0698, 3.94199
9706, 227.642, 128.236, 2.80381, 54.0708, 48.7791, 3.08455
9756, 223.881, 127.146, 2.92717, 67.1317, 39.3219, 2.13564
9806, 219.527, 126.506, 2.99544, 84.4354, 26.9245, 0.952439
9856, 215.545, 126.201, 3.00593, 83.5561, 6.963, -0.138639
9906, 211.806, 126.544, 2.97639, 70.1981, 0.327804, -0.823817
9956, 208.343, 127.431, 2.9192, 69.5668, -5.72229, -1.31473
10006, 205.327, 128.793, 2.84063, 60.796, -11.8279, -1.71715
10056, 202.832, 130.592, 2.74488, 59.6737, -21.1132, -2.07287
10106, 200.658, 132.681, 2.63626, 52.0759, -23.8603, -2.24174
10156, 199.202, 135.067, 2.51543, 45.9945, -29.3679, -2.48628
10206, 198.169, 137.842, 2.38339, 48.9397, -32.964, -2.71784
10256, 197.81, 140.831, 2.24146, 51.1631, -38.9589, -2.89306
10306, 197.991, 143.691, 2.09101, 47.8223, -38.7115, -3.04197
10356, 198.863, 146.646, 1.93453, 45.8308, -37.1683, -3.15324
10406, 200.348, 149.341, 1.7703, 45.3128, -44.8252, -3.3678
10456, 202.32, 151.753, 1.60011, 47.4907, -48.3291, -3.43366
10506, 204.74, 153.791, 1.42684, 42.9144, -47.847, -3.5092
10556, 207.506, 155.246, 1.24805, 37.1488, -48.3376, -3.59682
10606, 210.634, 156.283, 1.06538, 47.2974, -48.1497, -3.67159
10656, 214.052, 156.961, 0.89103, 53.8606, -48.9067, -3.30919
10706, 217.634, 157.398, 0.741346, 60.1815, -48.0675, -2.732
10756, 221.767, 158.403, 0.625353, 81.6003, -31.0955, -2.06304
10806, 226.072, 159.671, 0.540476, 85.2304, -22.0214, -1.48008
10856, 230.322, 161.199, 0.51128, 82.0543, -12.3766, -0.0333034
10906, 233.9, 162.562, 0.543784, 69.6815, -11.8285, 1.09132
10956, 236.47, 164.096, 0.618925, 55.5632, 2.63973, 1.70303
11006, 238.332, 165.643, 0.748565, 45.124, 2.4232, 2.41923
11056, 239.506, 167.141, 0.881944, 33.3355, 13.88, 2.77089
11106, 240.085, 168.578, 1.03197, 27.6923, 9.28832, 3.11665
11156, 239.877, 169.72, 1.19628, 15.4525, 12.6745, 3.40719
11206, 239.25, 170.812, 1.37381, 17.9532, 23.5636, 3.65543
11256, 238.153, 171.65, 1.56163, 19.968, 22.0399, 3.80455
11306, 236.618, 172.149, 1.75654, 20.2073, 32.692, 3.95353
11356, 234.823, 172.149, 1.95944, 7.16573, 36.2907, 4.13054
11406, 232.711, 171.488, 2.16877, 6.15789, 50.2369, 4.25893
11456, 230.462, 170.322, 2.38378, 13.9767, 53.8337, 4.3284
11506, 228.305, 168.619, 2.60641, 7.55437, 56.8339, 4.45862
11556, 226.273, 166.317, 2.82832, 18.2008, 57.7404, 4.36699
11606, 224.03, 163.842, 3.0184, 47.4368, 54.9618, 3.38815
11656, 220.881, 161.59, 3.15511, 74.9072, 39.9864, 2.35926
11706, 217.07, 159.825, 3.2315, 91.3759, 29.6525, 1.07447
11756, 213.211, 158.607, 3.24968, 86.4206, 9.41015, 0.0292034
11806, 209.353, 157.981, 3.22713, 81.3537, 2.7559, -0.677136
11856, 205.834, 158.068, 3.176, 72.5772, -8.5502, -1.16679
11906, 202.601, 158.582, 3.10405, 63.7846, -12.1167, -1.55529
11956, 199.532, 159.615, 3.01574, 62.9655, -15.6642, -1.87918
12006, 196.949, 161.149, 2.91207, 56.6762, -23.6188, -2.18623
12056, 194.482, 163.128, 2.79484, 56.3832, -26.9692, -2.43011
12106, 192.613, 165.414, 2.66794, 43.5555, -32.9041, -2.6149
12156, 191.166, 168.055, 2.53052, 54.7044, -34.8703, -2.8573
12206, 190.259, 170.818, 2.38297, 48.3678, -32.6979, -3.0362
12256, 189.826, 173.691, 2.22695, 51.1138, -34.903, -3.15643
12306, 189.993, 176.494, 2.06321, 50.2452, -36.2093, -3.31281
12360, 190.584, 179.213, 1.89324, 37.7142, -31.1158, -3.43363
12406, 191.706, 181.748, 1.72427, 39.8964, -40.8912, -3.29146
12456, 193.633, 184.35, 1.57134, 51.1164, -44.7634, -2.9095
12506, 195.832, 187.146, 1.44379, 74.5292, -39.3188, -2.34775
12556, 198.081, 190.396, 1.34543, 75.3585, -35.4497, -1.76531
12606, 200.268, 194.316, 1.27326, 89.8905, -21.1989, -1.20996
12656, 202.433, 198.414, 1.24615, 85.0516, -12.3766, -0.0620861
12706, 204.144, 202.087, 1.26813, 67.5401, -11.8201, 0.550359
12756, 205.2, 205.527, 1.31887, 56.8278, 7.29253, 1.16228
12806, 205.785, 208.49, 1.39698, 52.626, 13.3082, 1.64421
12856, 205.795, 211.199, 1.49725, 51.2241, 14.1069, 2.11881
12906, 205.376, 213.466, 1.61868, 42.9349, 15.0022, 2.56797
12956, 204.464, 215.099, 1.79611, 35.9971, 12.9119, 3.16282
13006, 203.291, 216.112, 1.9637, 17.149, 20.8655, 3.44729
13056, 201.697, 216.502, 2.14258, 18.4279, 27.163, 3.65343
13106, 199.715, 216.212, 2.33103, 12.4225, 33.552, 3.81408
13156, 197.981, 215.168, 2.52762, 6.68412, 42.2555, 3.99292
13206, 196.138, 213.535, 2.73437, 18.0677, 50.8606, 4.22701
13256, 194.782, 211.413, 2.95031, 15.9032, 45.6947, 4.38959
13306, 193.711, 208.767, 3.1731, 23.2862, 51.6677, 4.53149
13356, 193.274, 205.769, 3.40028, 28.3822, 60.4594, 4.46206
13406, 192.667, 202.387, 3.59434, 47.4206, 52.0789, 3.46823
13456, 191.119, 198.961, 3.73371, 61.5999, 36.6869, 2.43079
13506, 188.656, 195.265, 3.81178, 81.351, 24.8015, 1.0955
13556, 186.221, 192.221, 3.83329, 86.0369, 12.4063, 0.105408
13606, 183.449, 189.877, 3.81539, 74.717, 2.72, -0.564427
13656, 180.431, 188.101, 3.76986, 66.8173, -9.10006, -1.06105
13706, 177.251, 186.812, 3.70491, 58.4033, -18.0865, -1.42518
13756, 174.051, 185.944, 3.62373, 69.2302, -20.3219, -1.74837
13806, 170.823, 185.575, 3.53187, 63.7293, -21.4407, -1.88259
13856, 167.475, 185.612, 3.43, 68.6638, -21.9636, -2.14412
13906, 164.49, 186.015, 3.3149, 53.6556, -23.8421, -2.43733
13956, 161.599, 186.813, 3.18904, 54.1721, -21.1451, -2.62918
14006, 159.174, 188.157, 3.05555, 45.9449, -26.9186, -2.71141
14056, 156.927, 189.829, 2.91491, 51.4132, -24.7162, -2.87166
14106, 155.232, 192.026, 2.76897, 40.4924, -33.2125, -2.97519
14156, 153.869, 194.487, 2.61752, 42.9179, -38.4115, -3.08805
14206, 152.87, 197.193, 2.46264, 50.8388, -33.539, -3.05404
14256, 152.34, 200.299, 2.3225, 56.5582, -36.8632, -2.62665
14306, 151.663, 203.789, 2.20645, 72.1912, -27.8557, -2.17494
14356, 150.732, 207.86, 2.11473, 81.3266, -24.5317, -1.61773
14406, 149.487, 212.398, 2.04741, 93.7558, -15.5374, -1.17817
14456, 148.031, 216.877, 2.02925, 91.0423, -6.68714, 0.0919826
14506, 146.474, 220.529, 2.06332, 69.911, -0.362644, 0.879258
14556, 144.953, 223.418, 2.12889, 60.5756, 2.93382, 1.5108
14606, 143.321, 225.519, 2.22646, 46.5251, 3.83785, 2.13777
14656, 141.912, 226.727, 2.35389, 30.9072, 11.4898, 2.73862
14706, 140.355, 227.134, 2.50268, 21.2927, 20.7838, 3.12408
14756, 138.965, 226.947, 2.66661, 18.1266, 24.0732, 3.39546
14806, 137.776, 226.09, 2.84491, 18.092, 29.9069, 3.66181
14856, 136.987, 224.561, 3.07254, 1.45974, 35.4523, 4.24483
14906, 136.608, 222.463, 3.27276, 8.85784, 48.0263, 4.07689
14956, 136.611, 220.012, 3.48432, 12.0462, 48.6343, 4.27947
15006, 137.212, 217.25, 3.70462, 12.3729, 54.4657, 4.47942
15056, 138.407, 214.46, 3.93222, 10.2527, 57.7404, 4.57432
15106, 140.195, 211.66, 4.15264, 26.5344, 61.0374, 4.29041
15156, 141.993, 208.64, 4.34322, 47.7796, 57.4685, 3.46286
15206, 143.464, 204.897, 4.48275, 74.9156, 42.7065, 2.39575
15256, 144.464, 200.89, 4.5602, 75.0929, 27.878, 1.04068
15306, 144.934, 196.794, 4.58246, 83.5935, 18.6896, 0.107796
15356, 144.717, 193.252, 4.56174, 77.1097, 3.32463, -0.622079
15406, 143.906, 189.805, 4.51405, 60.6148, -8.79192, -1.10677
15456, 142.696, 186.612, 4.44816, 61.3973, -12.0648, -1.43326
15506, 141.045, 183.771, 4.36732, 61.3368, -14.8772, -1.71671
15556, 139.039, 181.362, 4.27315, 60.1933, -18.4461, -1.96467
15606, 136.749, 179.127, 4.16947, 60.4927, -26.2835, -2.11386
15656, 134.227, 177.408, 4.05889, 52.0756, -26.8312, -2.21787
15706, 131.531, 176.177, 3.94273, 54.1933, -21.7465, -2.35295
15756, 128.501, 175.371, 3.81992, 51.9966, -32.4174, -2.49441
15806, 125.398, 175.101, 3.69049, 53.8723, -30.2505, -2.64034
15856, 122.34, 175.342, 3.55587, 48.9694, -33.5117, -2.7181
15906, 119.37, 176.11, 3.41395, 51.4407, -36.4818, -2.89903
15956, 116.701, 177.42, 3.26646, 48.0926, -38.9619, -2.99424
16006, 114.35, 179.146, 3.11409, 42.6457, -34.1433, -3.09535
16056, 112.244, 181.342, 2.95985, 45.6399, -41.5527, -3.0851
16106, 110.214, 183.869, 2.81956, 56.8333, -39.0733, -2.67414
16156, 107.804, 186.708, 2.70108, 74.6746, -33.2701, -2.1561
16206, 105.012, 189.84, 2.60865, 81.3342, -21.7852, -1.60607
16256, 101.783, 193.16, 2.54154, 93.1869, -20.8726, -1.16836
16306, 98.4307, 196.277, 2.51881, 82.6554, -9.10683, 0.0194481
16356, 95.3813, 198.828, 2.54592, 69.96, -3.64845, 0.841587
16406, 92.6925, 200.686, 2.60585, 61.3399, 2.09594, 1.3216
16456, 90.1241, 201.843, 2.68656, 49.0571, 13.8289, 1.73209
16506, 87.6918, 202.538, 2.78385, 45.4016, 11.194, 1.98462
16556, 85.6909, 202.598, 2.89634, 36.3001, 20.4465, 2.28763
16606, 83.8047, 202.336, 3.02683, 28.1385, 17.7817, 2.73748
16656, 82.18, 201.638, 3.17577, 36.2406, 18.6038, 3.06467
16706, 81.3475, 200.539, 3.3424, 18.6132, 26.857, 3.39732
16756, 80.929, 199.089, 3.52043, 15.4244, 26.9208, 3.62524
16806, 81.2533, 197.207, 3.74735, 12.0983, 42.5214, 3.88734
16856, 82.0657, 195.248, 3.94527, 14.5459, 38.0354, 4.00522
16906, 83.5101, 193.183, 4.15086, 18.0277, 49.2542, 4.51751
16956, 85.5628, 191.243, 4.3652, 18.4404, 56.6504, 4.34602
17006, 88.1442, 189.656, 4.58573, 24.3527, 59.8908, 4.42806
17056, 91.0376, 188.268, 4.7946, 33.9401, 59.9401, 4.00225
17106, 94.1045, 186.803, 4.96437, 53.6598, 51.7465, 2.96559
17156, 97.1603, 184.409, 5.06789, 68.7181, 39.3524, 1.53119
17206, 99.7257, 181.717, 5.10352, 73.919, 21.8337, 0.26077
17256, 101.938, 178.765, 5.08692, 69.7873, 15.2075, -0.628513
17306, 103.521, 175.514, 5.03736, 67.1417, 3.35481, -1.21005
17356, 104.268, 172.391, 4.96597, 61.065, -0.359277, -1.54717
17406, 104.566, 169.273, 4.8783, 65.3905, -9.28818, -1.82988
17456, 104.297, 166.446, 4.78002, 48.758, -15.3612, -2.05704
17506, 103.373, 163.595, 4.67243, 54.5008, -21.4401, -2.23109
17556, 101.92, 161.158, 4.55684, 46.5438, -24.4924, -2.37288
17606, 99.91, 159.064, 4.43379, 51.3617, -32.9398, -2.49994
17656, 97.5791, 157.303, 4.30104, 48.3678, -36.1794, -2.7109
17706, 94.9082, 156.041, 4.16225, 48.389, -39.2556, -2.80755
17756, 92.037, 154.901, 4.01447, 49.5353, -28.3454, -3.01176
17806, 89.0267, 154.585, 3.86462, 48.3079, -38.5562, -2.9429
17856, 85.7804, 154.493, 3.73252, 54.1412, -39.0191, -2.4367
17906, 81.9456, 154.086, 3.62699, 75.2571, -35.9344, -1.86698
17956, 77.712, 153.557, 3.54638, 89.8216, -27.1934, -1.39503
18006, 73.1898, 152.729, 3.506, 95.8769, -13.245, -0.339854
18056, 69.2408, 151.622, 3.52588, 73.3028, -3.35506, 0.850338
18106, 66.2524, 150.54, 3.59404, 60.3004, -0.033787, 1.67244
18156, 64.2006, 149.323, 3.69322, 42.6519, 5.98579, 2.17117
18206, 62.7927, 147.967, 3.81474, 41.7167, 6.34788, 2.59697
18256, 61.8679, 146.429, 3.95405, 33.2701, 9.37535, 2.95196
18306, 61.6962, 144.734, 4.10804, 29.9429, 17.6376, 3.24667
18356, 62.2871, 143.353, 4.27817, 17.5518, 26.6482, 3.4938
18406, 63.5044, 142.09, 4.46094, 15.3947, 35.9585, 3.73876
18456, 65.2272, 141.09, 4.6556, 23.3047, 36.3261, 3.97417
18506, 67.4303, 140.594, 4.85959, 14.5774, 50.5088, 4.13252
18556, 70.6266, 140.27, 5.07317, 18.5016, 53.8606, 4.34552
18606, 73.5431, 140.81, 5.29428, 23.5067, 62.3379, 4.47021
18656, 76.6305, 141.714, 5.50792, 27.1339, 57.5448, 4.12435
18706, 80.1552, 142.466, 5.6937, 54.3166, 49.3214, 3.30133
18756, 84.0632, 142.656, 5.83098, 60.3653, 36.3551, 1.66208
18806, 88.1765, 142.348, 5.87476, 69.9859, 24.4798, 0.528153
18856, 91.9097, 141.456, 5.86862, 78.3318, 6.38563, -0.38094
18906, 95.1775, 139.95, 5.82911, 68.864, -0.514404, -0.954911
18956, 98.0813, 137.942, 5.76583, 74.7354, -9.39652, -1.37564
19006, 100.448, 135.684, 5.68416, 66.4596, -12.9168, -1.77934
19056, 102.423, 133.286, 5.58699, 60.1961, -17.5965, -2.04113
19106, 103.761, 130.557, 5.47915, 57.1909, -26.6128, -2.23049
19156, 104.736, 127.614, 5.36385, 57.4606, -24.2472, -2.37274
19206, 104.918, 124.573, 5.24047, 53.8963, -30.5441, -2.52898
19256, 104.832, 121.431, 5.10798, 56.8938, -30.8131, -2.71673
19306, 104.041, 118.484, 4.96795, 48.9664, -31.0943, -2.86419
19356, 102.809, 115.677, 4.82081, 51.3623, -33.3264, -2.97779
19410, 101.106, 113.139, 4.66847, 51.3863, -36.0169, -3.074
19456, 99.0288, 110.894, 4.51356, 54.1326, -38.6872, -3.07571
19506, 96.5099, 109.084, 4.3742, 59.2718, -41.9837, -2.62391
19556, 93.7611, 106.693, 4.25925, 67.0798, -30.2484, -2.12366
19606, 90.6104, 103.824, 4.17297, 89.7673, -21.2922, -1.55577
19656, 87.4199, 100.59, 4.11454, 84.7517, -18.1718, -0.925404
19706, 84.4031, 97.0505, 4.10458, 82.8718, -6.29792, 0.316945
19756, 82.2477, 94.0921, 4.15221, 69.3007, -0.00632369, 1.23887
19806, 80.7621, 91.6325, 4.23944, 46.8284, -2.96486, 2.0399
19856, 80.0411, 89.4082, 4.35954, 42.4307, 5.80093, 2.61078
19906, 79.9026, 87.6585, 4.50422, 25.1636, 9.06775, 3.04268
19956, 80.427, 86.398, 4.66682, 18.1593, 9.67589, 3.38414
20006, 81.5481, 85.4486, 4.84242, 17.9053, 23.8934, 3.60865
20056, 83.1529, 85.1073, 5.0286, 20.9992, 33.2335, 3.80844
20106, 85.0713, 85.1598, 5.22685, 17.0258, 33.5989, 4.04765
20156, 87.3444, 85.972, 5.434, 17.0007, 51.3284, 4.18615
20206, 89.7394, 87.3012, 5.64763, 15.9639, 59.1142, 4.29409
20256, 91.9833, 89.3584, 5.86792, 18.2278, 57.2478, 4.47512
20306, 93.8149, 92.0506, 6.09471, 18.7156, 60.2213, 4.56602
20356, 95.6687, 95.0398, 6.30917, 38.9574, 57.7935, 4.09628
20406, 97.9601, 98.1304, 6.48321, 65.5648, 51.4503, 3.05366
20456, 100.899, 101.107, 6.59514, 72.2863, 35.8388, 1.68797
20506, 103.985, 103.545, 6.64299, 70.7073, 23.6822, 0.632427
20556, 107.269, 105.376, 6.64478, 72.5912, 8.80743, -0.21302
20606, 110.701, 106.551, 6.61059, 72.5366, -5.71839, -0.872799
20656, 114.08, 107.174, 6.53789, 61.1502, -13.9702, -1.51263
20706, 117.538, 107.219, 6.4554, 64.07, -14.5536, -1.78805
20756, 120.651, 106.692, 6.35821, 60.7644, -18.147, -2.03554
20806, 123.576, 105.701, 6.24849, 49.6018, -20.9044, -2.28208
