4656, 239.181, 0.389471, 0.161882, 80.3558, 6.84138, 1.46974
4706, 242.599, 1.6162, 0.250338, 64.126, 12.0677, 1.89973
4756, 245.52, 3.43295, 0.349348, 63.5477, 15.4249, 1.9819
4806, 248.081, 5.52647, 0.449363, 58.2939, 20.8445, 1.996
4856, 250.443, 7.94793, 0.54932, 63.0275, 23.5938, 1.99603
4906, 252.35, 10.7845, 0.648228, 61.0377, 24.7159, 1.96598
4956, 254.048, 13.9393, 0.742841, 66.8133, 24.5254, 1.87547
5006, 255.611, 17.3268, 0.837593, 75.2523, 26.7003, 1.8981
5056, 256.966, 20.9853, 0.928716, 78.3041, 27.1658, 1.77864
5106, 258.229, 24.775, 1.0163, 81.0125, 18.21, 1.72153
5156, 259.252, 28.7462, 1.09768, 78.8872, 20.924, 1.59854
5206, 260.023, 32.8591, 1.17388, 90.0152, 17.908, 1.49345
5256, 260.508, 37.0701, 1.2476, 82.1788, 21.1687, 1.44683
5306, 260.811, 41.3002, 1.31918, 86.3707, 18.147, 1.42949
5356, 260.748, 45.6501, 1.38724, 92.305, 18.4467, 1.34276
5406, 260.559, 50.081, 1.45358, 92.8794, 18.389, 1.30253
5456, 260.124, 54.5512, 1.51509, 90.4595, 15.3681, 1.18248
5506, 259.522, 59.1049, 1.57125, 98.3026, 15.1443, 1.09372
5556, 258.737, 63.7139, 1.62132, 90.7653, 12.101, 0.93272
5606, 257.789, 68.4626, 1.6745, 99.503, 12.0953, 0.834744
5656, 256.595, 73.4059, 1.71381, 107.7, 6.38224, 0.746107
5706, 255.369, 78.2927, 1.74912, 108.17, 8.82822, 0.662084
5756, 254.088, 83.0949, 1.77943, 97.8705, 11.4904, 0.579779
5806, 252.344, 88.065, 1.80654, 110.948, 12.098, 0.535722
5856, 250.868, 93.1509, 1.83141, 107.541, 8.16954, 0.480833
5906, 249.149, 98.4173, 1.85422, 103.5, 6.01908, 0.464772
5956, 247.328, 103.491, 1.8758, 111.319, 6.02178, 0.452517
6006, 245.402, 108.621, 1.89533, 111.327, 3.05229, 0.384616
6056, 243.304, 113.656, 1.91378, 98.5437, 3.08738, 0.355933
6106, 241.217, 118.819, 1.93053, 107.06, -2.1444, 0.295332
6156, 239.079, 123.895, 1.9411, 114.329, 3.07617, 0.169822
6206, 237.14, 128.852, 1.94568, 111.84, 3.07617e-05, 0.0658927
6256, 235.213, 133.782, 1.9376, 105.61, 3.07617e-10, -0.30113
6306, 233.771, 138.505, 1.9175, 94.6339, -6.31842, -0.456741
6356, 232.424, 143.319, 1.89034, 104.951, -8.76833, -0.568488
6406, 231.338, 148.178, 1.86031, 99.8058, -6.349, -0.653738
6456, 230.476, 153.055, 1.82704, 91.6696, -12.043, -0.650589
6506, 229.728, 158.041, 1.79285, 105.25, -3.63242, -0.701593
6556, 229.232, 162.943, 1.75913, 88.9427, -9.07644, -0.633365
6606, 228.781, 167.961, 1.73013, 99.3162, -9.07078, -0.557691
6656, 228.482, 173.054, 1.7095, 97.9278, -6.86864, -0.27976
6706, 227.9, 178.225, 1.70367, 108.253, -0.00360735, -0.0722069
6756, 227.233, 183.293, 1.71637, 94.0721, -2.6951, 0.424069
6806, 226.358, 187.992, 1.74558, 83.1794, 5.20453, 0.695202
6856, 225.289, 192.312, 1.7895, 79.602, 5.72725, 0.989234
6906, 224.062, 196.211, 1.84654, 75.9999, 6.29099, 1.22346
6956, 222.375, 199.928, 1.90941, 79.6988, 9.09824, 1.24752
7006, 220.457, 203.107, 1.97375, 67.9875, 14.8225, 1.29249
7056, 218.102, 206.379, 2.03925, 81.55, 20.2672, 1.31417
7110, 215.327, 209.478, 2.10561, 87.3473, 20.8421, 1.30607
7156, 212.412, 212.353, 2.1733, 81.3839, 18.1201, 1.34377
7206, 209.199, 215.133, 2.23705, 84.3887, 15.7244, 1.23339
7256, 205.946, 217.891, 2.29702, 84.6318, 15.1198, 1.14704
7306, 202.302, 220.527, 2.35544, 87.9827, 15.1258, 1.20786
7356, 198.575, 222.877, 2.41496, 92.8277, 20.8119, 1.21312
7406, 194.717, 225.005, 2.47376, 84.9637, 15.4247, 1.18768
7456, 190.802, 226.934, 2.53258, 82.4988, 17.8715, 1.15877
7506, 186.653, 228.715, 2.58955, 92.9071, 12.4549, 1.13332
7556, 182.401, 230.23, 2.65737, 93.4266, 17.5995, 1.1475
7606, 178.075, 231.511, 2.71248, 90.7293, 14.8016, 1.07566
7656, 173.623, 232.552, 2.76477, 90.9528, 18.1165, 1.00695
7706, 169.06, 233.552, 2.81294, 94.026, 12.1253, 0.936896
7756, 164.399, 234.364, 2.85766, 94.3279, 12.0983, 1.55388
7806, 159.665, 235.042, 2.90076, 94.005, 12.0683, 0.873258
7856, 154.994, 235.493, 2.94549, 90.5181, 9.37595, 0.915664
7906, 150.243, 235.715, 2.98893, 93.7867, 12.1004, 0.853294
7956, 145.484, 235.733, 3.03256, 96.239, 11.5296, 0.894036
8006, 140.762, 235.532, 3.07826, 96.7508, 9.6506, 0.926023
8056, 136.171, 235.056, 3.12096, 93.9667, 9.70257, 0.836281
8106, 131.362, 234.544, 3.16106, 97.0532, 11.8203, 0.780077
8156, 126.394, 233.836, 3.1994, 105.25, 3.90735, 0.793353
8206, 121.615, 232.888, 3.23935, 97.0805, 12.1246, 0.82848
8256, 116.871, 231.805, 3.28032, 97.323, 11.7983, 0.83489
8306, 112.274, 230.485, 3.32134, 98.8803, 9.62093, 0.802539
8356, 107.801, 228.957, 3.3638, 99.1247, 6.9533, 0.882831
8406, 103.458, 227.251, 3.40923, 91.2161, 12.0979, 0.917783
8456, 99.1637, 225.147, 3.45588, 88.593, 15.6666, 0.953467
8506, 94.8652, 223.058, 3.50401, 91.364, 9.37571, 0.980434
8556, 90.7987, 220.618, 3.55172, 98.9335, 17.817, 0.940019
8606, 86.8263, 218.042, 3.59996, 96.2094, 14.8204, 0.95255
8656, 82.9404, 215.293, 3.64627, 94.3037, 14.8201, 0.930273
8706, 79.1295, 212.34, 3.69056, 94.0641, 12.0983, 0.846091
8756, 75.2652, 209.178, 3.73379, 99.8106, 9.3539, 0.901148
8806, 71.7453, 205.985, 3.7806, 96.4596, 12.0977, 0.956743
8856, 68.5133, 202.656, 3.82979, 85.5909, 14.82, 1.00231
8906, 65.5249, 199.225, 3.88361, 82.3538, 12.1277, 1.10606
8956, 62.9026, 195.633, 3.94103, 76.8821, 15.4189, 1.21564
9006, 60.5234, 191.868, 4.00281, 82.2962, 17.8691, 1.25436
9056, 58.4807, 187.883, 4.06653, 90.4273, 17.8775, 1.27252
9106, 56.7412, 183.893, 4.12891, 92.5528, 18.1467, 1.21967
9156, 55.0966, 179.682, 4.18706, 95.3081, 17.5754, 1.13083
9206, 53.6226, 175.321, 4.24169, 85.8354, 17.8446, 1.0307
9256, 52.2056, 170.803, 4.29273, 91.5766, 12.1035, 0.98772
9306, 50.9529, 166.083, 4.33962, 96.3185, 17.5421, 0.924719
9356, 49.8535, 161.205, 4.38959, 94.3646, 12.3433, 1.07026
9406, 49.141, 156.587, 4.44192, 96.7233, 17.5446, 1.03508
9456, 48.7458, 151.886, 4.49459, 93.6809, 15.147, 1.09322
9506, 48.6212, 147.299, 4.56347, 90.7105, 12.4247, 1.18249
9556, 49.0204, 142.743, 4.6237, 88.2283, 18.1497, 1.21177
9606, 49.5382, 138.23, 4.68273, 87.4418, 17.8446, 1.1588
9656, 50.346, 133.812, 4.7377, 87.7132, 15.3705, 1.07531
9706, 51.3145, 129.078, 4.78808, 94.5761, 15.1198, 0.977958
9756, 52.5228, 124.242, 4.83298, 97.5981, 12.3735, 0.855578
9806, 53.7993, 119.322, 4.87238, 99.8409, 12.0708, 0.757993
9856, 55.2642, 114.424, 4.90733, 105.522, 15.0375, 0.658869
9906, 56.857, 109.444, 4.93888, 105.582, 8.78012, 0.595595
9956, 58.4813, 104.487, 4.96832, 100.827, 9.04355, 0.577459
10006, 60.2731, 99.3656, 4.99542, 110.817, 6.34846, 0.519899
10060, 62.2207, 94.4595, 5.02681, 105.61, 11.7925, 0.753367
10106, 64.3024, 89.6435, 5.06346, 105.558, 6.3757, 0.712013
10156, 66.4669, 85.2276, 5.1001, 102.549, 9.04625, 0.771244
10206, 68.9786, 81.0458, 5.14824, 88.9715, 15.3614, 1.07674
10256, 71.5885, 77.4173, 5.21437, 87.7083, 12.3977, 1.43886
10306, 74.2787, 74.5189, 5.29354, 75.3709, 17.6268, 1.62442
10356, 77.385, 71.9451, 5.37208, 80.5745, 21.1663, 1.51362
10406, 80.7791, 69.5372, 5.44288, 84.4317, 18.2072, 1.38045
10456, 84.4097, 67.1958, 5.50932, 92.8168, 21.144, 1.29582
10506, 88.235, 64.878, 5.57067, 90.7288, 15.67, 1.19108
10556, 92.3881, 62.6952, 5.62419, 93.4622, 18.1497, 1.02732
10606, 96.5761, 60.4781, 5.6728, 98.9042, 12.6452, 0.941641
10656, 101.036, 58.3351, 5.71455, 102.25, 12.6696, 0.809179
10706, 105.715, 55.9561, 5.74687, 103.434, 6.62342, 0.545716
10756, 110.613, 53.4282, 5.7663, 111.852, 0.57823, 0.322203
10806, 115.55, 50.7912, 5.77392, 117.108, 2.72532, 0.0835305
10856, 120.608, 48.1229, 5.76385, 105.932, 3.24253, -0.377215
10906, 124.737, 45.3641, 5.73023, 93.767, -4.14021, -0.769058
10956, 128.465, 42.4465, 5.68431, 85.5944, -12.3094, -0.976253
11006, 131.607, 39.4632, 5.62675, 82.0187, -9.37595, -1.25042
11056, 134.159, 36.3822, 5.55815, 72.8995, -15.4213, -1.43121
11106, 136.33, 33.1404, 5.48074, 67.7242, -17.8745, -1.59349
11156, 138.094, 29.6503, 5.39664, 78.3881, -18.4246, -1.76876
11206, 139.131, 26.3153, 5.30146, 74.1309, -21.4442, -1.99218
11256, 139.872, 22.7822, 5.19801, 63.823, -27.1331, -2.12413
11306, 140.233, 19.3233, 5.08783, 66.2668, -24.1658, -2.26733
11356, 140.137, 15.9488, 4.97125, 58.1249, -21.4467, -2.38685
11406, 139.551, 12.7176, 4.84977, 61.0317, -24.1984, -2.48403
11456, 138.344, 9.71957, 4.70035, 62.9121, -27.49, -2.49385
11506, 136.669, 6.78781, 4.57576, 62.9671, -30.5139, -2.46599
11556, 134.545, 4.19853, 4.4543, 62.6919, -35.9855, -2.35615
11606, 132.035, 1.5846, 4.34303, 74.6229, -33.2418, -2.15952
11656, 129.263, -1.04844, 4.24255, 75.2796, -30.2445, -1.94685
11706, 126.229, -3.73831, 4.14978, 87.0832, -27.2175, -1.78701
11756, 123.074, -6.11642, 4.0657, 83.4469, -24.1963, -1.66248
11806, 119.611, -8.59419, 3.98866, 70.2896, -26.5911, -1.47198
11856, 116.103, -11.0184, 3.91671, 76.2505, -20.7608, -1.40543
11906, 112.257, -13.134, 3.84145, 76.0431, -15.1863, -1.54819
11956, 108.522, -14.7332, 3.75908, 72.6324, -20.6543, -1.67389
12006, 104.629, -15.9539, 3.67243, 78.9089, -23.3521, -1.7052
12056, 100.724, -16.7264, 3.58937, 83.7512, -21.4957, -1.63547
12106, 96.5158, -17.3579, 3.51239, 90.3146, -23.6241, -1.51096
12156, 92.265, -17.7485, 3.44095, 86.8068, -21.1419, -1.41363
12206, 87.8244, -18.0139, 3.37471, 98.2397, -18.147, -1.29556
12256, 83.4109, -18.1771, 3.31461, 95.5719, -12.131, -1.1583
12306, 78.876, -18.1066, 3.25909, 90.8986, -11.8884, -1.09926
12356, 74.2597, -17.7664, 3.20491, 88.3099, -12.4301, -1.07376
12406, 69.7294, -17.2032, 3.14878, 85.5386, -12.1309, -1.15854
12456, 65.3016, -16.4057, 3.08637, 87.4636, -9.9748, -1.29233
12506, 61.1922, -15.2225, 3.01636, 75.908, -18.6851, -1.42975
12556, 57.3387, -13.7058, 2.94161, 73.0108, -23.8059, -1.48046
12606, 53.6868, -11.8294, 2.86766, 75.9696, -20.6538, -1.45914
12656, 50.1248, -9.67057, 2.79392, 78.8928, -20.8718, -1.45814
12706, 46.7526, -7.1974, 2.72073, 79.2359, -18.447, -1.45161
12756, 43.346, -4.45242, 2.65299, 84.7646, -12.7628, -1.34349
12806, 39.8789, -1.55672, 2.59029, 91.2755, -12.1584, -1.26785
12856, 36.7696, 1.53668, 2.53239, 90.919, -12.2156, -1.13287
12906, 33.6755, 4.88084, 2.47594, 87.7652, -15.1527, -1.12203
12956, 30.8042, 8.33473, 2.41839, 88.0072, -12.6756, -1.15716
13006, 28.2698, 11.8667, 2.3597, 84.4462, -15.4246, -1.19673
13056, 25.7856, 15.7201, 2.29662, 87.4445, -12.9503, -1.2841
13106, 23.6955, 19.6034, 2.23022, 76.3108, -20.817, -1.33265
13156, 21.9799, 23.5876, 2.16025, 84.7129, -17.8778, -1.42015
13206, 20.7134, 27.533, 2.08885, 81.1441, -18.4491, -1.44747
13256, 19.6258, 31.6394, 2.01452, 81.6645, -17.9047, -1.48661
13306, 18.9969, 35.916, 1.94414, 89.5827, -21.15, -1.38525
13356, 18.5264, 40.2705, 1.8626, 92.5307, -18.4467, -2.60623
13406, 18.2398, 44.7622, 1.79772, 82.2207, -15.4274, -1.25365
13456, 18.1886, 49.502, 1.73856, 91.3093, -15.1799, -1.1416
13506, 18.3506, 53.9829, 1.68294, 84.477, -17.5996, -1.06469
13556, 18.7603, 58.6634, 1.62848, 93.4624, -17.8228, -1.13183
13606, 19.4119, 63.2505, 1.57342, 91.5535, -17.847, -1.09305
13656, 20.1867, 67.9533, 1.52324, 97.0695, -6.73834, -0.973577
13706, 21.1899, 72.7026, 1.47713, 90.6101, -12.1524, -0.87019
13760, 22.3769, 77.4671, 1.43648, 102.147, -12.3702, -0.76837
13806, 23.6122, 82.3264, 1.40163, 99.8355, -9.31879, -0.642896
13856, 24.9845, 87.3933, 1.37346, 107.741, -6.37595, -0.531131
13906, 26.4328, 92.5891, 1.3482, 108.803, -3.62638, -0.48237
13956, 28.0571, 97.7057, 1.32568, 105.861, -6.05469, -0.415083
14006, 29.6407, 102.95, 1.30735, 109.397, -3.29701, -0.338853
14056, 31.346, 108.441, 1.29619, 120.862, -5.72205, -0.187667
14106, 32.9707, 113.796, 1.28919, 114.9, -2.7251, -0.124729
14156, 34.6928, 119.374, 1.2845, 114.907, -2.997, -0.0956074
14206, 36.2798, 124.645, 1.28625, 106.438, -0.000302175, 0.207967
14256, 37.5265, 129.573, 1.30162, 91.9429, 5.77075, 0.377985
14306, 38.421, 134.123, 1.32182, 93.4625, 6.0735, 0.442805
14356, 39.2812, 138.707, 1.34476, 98.4115, 6.01906, 0.466709
14406, 39.9855, 143.351, 1.36696, 96.4274, 6.049, 0.427792
14456, 40.6679, 148.117, 1.38892, 97.0557, 3.62066, 0.421223
14506, 41.1567, 153.036, 1.40766, 101.961, 8.52631, 0.371551
14556, 41.6943, 158.034, 1.42307, 93.9047, 3.3022, 0.287346
14606, 42.227, 163.09, 1.43691, 100.353, 3.02477, 0.274123
14656, 42.7382, 168.056, 1.45174, 94.0979, 2.99728, 0.307409
14706, 43.1628, 173.213, 1.46758, 102.294, 3.0245, 0.328507
14756, 43.4545, 178.532, 1.4866, 100.689, 3.32148, 0.480494
14806, 43.5253, 183.436, 1.53528, 85.9563, 8.41743, 1.22665
14856, 43.0667, 187.518, 1.61526, 76.191, 11.2539, 1.80257
14906, 42.2801, 190.72, 1.7161, 63.5742, 12.0675, 2.10726
14956, 40.9293, 193.441, 1.82127, 60.4843, 12.6974, 2.06896
15006, 39.0465, 196.025, 1.92174, 63.7262, 20.8478, 1.99081
15056, 36.8755, 198.123, 2.02255, 57.1634, 26.8881, 2.02256
15106, 34.3724, 200.093, 2.12524, 62.9365, 26.6486, 2.03785
15156, 31.6241, 201.717, 2.22804, 60.7045, 27.0022, 2.04483
15206, 28.6076, 202.946, 2.33576, 62.9314, 30.5166, 2.20578
15256, 25.5399, 203.86, 2.44767, 62.8283, 30.2662, 2.2332
15306, 22.2418, 204.39, 2.57412, 57.9833, 27.5774, 3.93148
15356, 18.7358, 204.705, 2.68038, 61.0943, 24.5583, 2.13328
15406, 15.2757, 204.553, 2.78852, 55.6475, 27.5207, 2.1452
15456, 11.7503, 204.123, 2.89346, 64.5978, 22.0791, 2.11541
15506, 8.3878, 203.307, 3.00347, 55.4004, 28.0101, 2.16921
15556, 5.27476, 201.961, 3.11139, 65.5805, 33.7809, 2.13956
15606, 1.92183, 200.442, 3.21317, 71.3902, 30.242, 2.0138
15656, -1.25463, 198.559, 3.31833, 70.6529, 30.2447, 2.11997
15706, -4.1632, 196.363, 3.4188, 71.9507, 27.229, 1.98755
15756, -7.23584, 193.824, 3.51251, 83.7185, 24.5042, 1.81862
15806, -10.2252, 191.084, 3.6011, 78.1144, 24.2532, 1.78824
15856, -12.9206, 188.15, 3.68911, 75.0981, 24.7674, 1.72261
15906, -15.5813, 184.954, 3.77314, 76.1901, 27.1576, 1.68793
15956, -17.8445, 181.59, 3.86187, 78.5801, 26.6459, 1.7856
16006, -19.6484, 178.101, 3.95515, 69.3306, 24.4685, 1.91156
16056, -21.0153, 174.294, 4.04977, 72.3002, 32.3978, 1.88757
16106, -22.174, 170.41, 4.14224, 70.5002, 27.1931, 1.82769
16156, -23.022, 166.533, 4.23064, 75.9089, 24.196, 1.73148
16206, -23.6954, 162.335, 4.31354, 84.1064, 21.1775, 1.62888
16256, -24.2309, 158.077, 4.39039, 82.1842, 18.1772, 1.47725
16306, -24.4984, 153.521, 4.46021, 88.5317, 18.4494, 1.33254
16356, -24.6173, 149.117, 4.52367, 89.589, 18.1195, 1.23564
16406, -24.5837, 144.392, 4.58146, 92.6984, 12.1585, 1.12966
16456, -24.335, 139.441, 4.6356, 94.93, 15.1225, 1.01166
16506, -23.8928, 134.601, 4.68208, 102.462, 12.1037, 0.841542
16556, -23.5073, 129.333, 4.71388, 111.546, 6.10922, 0.567458
16606, -23.0725, 123.803, 4.73399, 114.841, 3.62665, 0.284667
16656, -22.6689, 117.914, 4.7446, 120.942, 5.77405, 0.157796
16710, -22.4015, 112.052, 4.7506, 118.492, 2.69788, 0.11556
16756, -22.1351, 106.009, 4.7519, 123.724, 0.000299184, 0.0148411
16806, -21.9051, 100.085, 4.75007, 118.228, -0.271933, -0.0611342
16856, -21.7849, 94.3401, 4.7344, 106.523, -2.99426, -0.416432
16906, -21.9784, 89.0153, 4.7075, 105.615, -6.01903, -0.580516
16956, -22.3525, 83.8811, 4.67664, 99.5208, -6.31821, -0.642021
17006, -22.9475, 78.7026, 4.64735, 101.861, -3.87136, -0.576304
17056, -23.6852, 73.5431, 4.62186, 100.678, -8.79798, -0.472968
17106, -24.5399, 68.189, 4.59753, 102.627, -6.05148, -0.470809
17156, -25.495, 63.0664, 4.57425, 103.132, -6.049, -0.498868
17206, -26.5574, 57.8757, 4.5499, 103.305, -11.4898, -0.454584
17256, -27.6863, 52.8538, 4.52629, 108.573, -3.35123, -0.416273
17306, -28.8063, 48.1115, 4.51029, 99.7267, -3.05172, -0.266639
17356, -30.0489, 43.2424, 4.49958, 94.669, -3.29698, -0.188018
17406, -31.2873, 38.5907, 4.49376, 94.7969, -3.27493, -0.0761406
17456, -32.4143, 33.822, 4.49255, 99.8101, -0.0275255, 0.0238053
17506, -33.4964, 29.2292, 4.49633, 94.8941, -0.000544685, 0.146889
17556, -34.3164, 24.5184, 4.50888, 101.923, 6.04295, 0.311415
17606, -35.071, 19.5811, 4.52831, 104.975, 5.7738, 0.427719
17656, -35.6072, 14.7016, 4.55648, 94.6092, 6.049, 0.668829
17706, -35.8108, 9.7821, 4.59033, 88.923, 9.04924, 0.732959
17756, -35.7513, 4.94452, 4.63683, 96.2398, 14.7874, 1.06474
17806, -35.3252, 0.781106, 4.70766, 78.6979, 15.0354, 1.59695
17856, -34.4362, -2.81573, 4.7926, 72.2867, 15.3675, 1.69919
17906, -33.1397, -6.43081, 4.87676, 75.3158, 20.8413, 1.71477
17956, -31.6055, -9.7802, 4.9792, 72.8646, 15.1473, 2.23779
18006, -29.6941, -12.0383, 5.09751, 57.1608, 21.2207, 2.3992
18056, -27.1636, -14.0488, 5.20929, 63.7153, 30.2171, 2.19392
18106, -24.2763, -15.7526, 5.31903, 54.7495, 30.2504, 2.21277
18156, -20.9175, -17.3955, 5.43036, 72.2816, 27.8011, 2.25481
18206, -17.5528, -18.673, 5.53813, 74.427, 32.9643, 2.10421
18256, -13.8483, -19.7538, 5.63963, 72.0139, 30.2233, 2.04144
18306, -9.82657, -20.7247, 5.73456, 78.3375, 26.9298, 1.81191
18356, -5.67919, -21.6031, 5.81978, 81.1688, 23.6818, 1.63357
18406, -1.58182, -22.2282, 5.89723, 73.4708, 18.7761, 1.46505
18456, 2.9832, -22.8648, 5.96903, 85.5923, 20.5998, 1.44947
18506, 7.46751, -23.1363, 6.04124, 88.4234, 17.8805, 1.43427
18556, 12.0947, -23.0225, 6.11285, 88.2359, 18.4791, 1.41776
18606, 16.5938, -22.722, 6.17902, 93.2058, 17.8751, 1.27372
18656, 21.2174, -22.1489, 6.23878, 101.865, 12.7059, 1.14669
18706, 25.8873, -21.473, 6.29031, 96.7261, 15.1225, 0.934921
18756, 30.89, -20.7275, 6.33044, 102.994, 9.10922, 0.725127
18806, 36.1163, -19.9775, 6.35831, 106.156, 6.35145, 0.49201
18856, 41.662, -19.1641, 6.37884, 114.93, 6.07867, 0.363376
18906, 47.1776, -18.4014, 6.39668, 109.53, 3.02725, 0.342708
18956, 52.7626, -17.4793, 6.41211, 110.655, 8.47132, 0.313264
19006, 58.5374, -16.6245, 6.42735, 117.654, 2.45292, 0.306439
19056, 64.1745, -15.6705, 6.44216, 115.72, -0.212295, 0.305023
19106, 69.5596, -14.6822, 6.45326, 107.329, 0.54713, 0.196896
19156, 74.9507, -13.7307, 6.46312, 106.868, -0.244979, 0.22309
19206, 80.2724, -12.7355, 6.47212, 111.084, -0.0269507, 0.109786
19260, 85.37, -11.6961, 6.47115, 108.576, 0.00299399, -0.0979973
19306, 90.1669, -10.8565, 6.46707, 99.9986, -0.0299425, -0.0461444
19356, 94.8695, -10.1732, 6.46365, 96.5113, -0.332363, -0.11795
19406, 99.5411, -9.49441, 6.4553, 94.0317, -2.77949, -0.180155
19456, 104.208, -8.79437, 6.44757, 96.4791, -0.0571908, -0.144086
19506, 108.92, -8.18978, 6.43601, 96.2638, -5.7438, -0.475948
19556, 113.815, -7.59292, 6.42166, 96.8387, -5.74358, -0.298351
19606, 118.846, -7.11022, 6.408, 99.6179, -5.98911, -0.24389
19656, 124.014, -6.76683, 6.39652, 108.843, -2.75859, -0.221833
19706, 129.209, -6.41756, 6.38538, 102.785, -0.330212, -0.227084
19756, 134.558, -6.10778, 6.3764, 95.8161, -0.604571, -0.15961
19806, 139.821, -5.88983, 6.36377, 105.911, -8.76773, -0.270741
19856, 144.813, -5.72573, 6.3544, 104.735, -6.04331, -0.142633
19906, 149.884, -5.40963, 6.34905, 98.1704, -2.72211, -0.0756298
19956, 154.961, -5.17343, 6.34597, 105.005, -2.74957, -0.0658972
20006, 160.187, -4.91237, 6.34325, 108.03, -0.02997, -0.0625926
20056, 165.41, -4.60928, 6.33922, 103.373, -2.997e-07, -0.0585967
20106, 170.452, -4.30152, 6.33722, 113.663, 2.72205, -0.0299117
20156, 175.135, -4.08458, 6.33411, 101.244, -0.00269483, -0.0925589
20206, 180.21, -3.82483, 6.33468, 96.0121, -2.69483e-08, 0.0100675
20256, 185.227, -3.6264, 6.3346, 94.6714, -5.4441, -0.0306248
20306, 190.211, -3.37002, 6.33481, 95.4551, -2.72183, 0.0132952
20356, 195.221, -3.04978, 6.33537, 100.108, 2.72229, 0.0161898
20406, 200.234, -2.75683, 6.33593, 105.544, 0.296731, 0.0260412
