10371, 96.5784, 72.5775, 5.53073, 81.0736, 22.0786, 1.44147
10421, 100.151, 70.8345, 5.60493, 77.0328, 21.0372, 1.47092
10471, 104.025, 69.2518, 5.67428, 78.1273, 23.711, 1.34479
10521, 107.933, 67.8279, 5.7355, 83.2837, 18.7078, 1.11991
10571, 112.367, 66.0653, 5.7774, 96.5951, 9.17131, 0.717558
10621, 117.147, 63.9063, 5.79912, 109.09, 6.17919, 0.346091
10671, 122.29, 61.4062, 5.8074, 110.238, 0.555648, 0.101874
10721, 127.498, 58.8354, 5.80947, 119.747, 0.14621, 0.00643438
10771, 132.424, 56.1803, 5.79638, 110.536, -3.3413, -0.404634
10821, 136.992, 53.5066, 5.76451, 101.351, -7.05555, -0.730597
10871, 140.732, 50.8051, 5.71831, 87.4543, -7.12226, -0.993427
10921, 144.001, 47.9766, 5.65791, 85.4181, -11.772, -1.28935
10971, 146.722, 45.0251, 5.58639, 75.2843, -16.4754, -1.48171
11021, 149.112, 42.1201, 5.50373, 73.953, -8.75363, -1.72764
11071, 150.833, 39.0967, 5.41153, 68.1106, -12.1704, -1.89187
11121, 152.108, 36.1169, 5.30857, 61.4631, -15.1913, -2.09744
11171, 152.794, 33.0406, 5.19572, 58.1065, -20.8698, -2.29572
11221, 152.968, 30.0108, 5.07368, 55.2916, -24.6643, -2.51076
11271, 152.617, 27.1236, 4.94467, 54.7789, -24.2237, -2.63722
11321, 151.838, 24.4243, 4.80991, 53.2315, -28.1953, -2.69806
11371, 150.53, 21.9669, 4.6478, 52.265, -28.0906, -2.77112
11421, 148.871, 19.5949, 4.50886, 52.9347, -25.2044, -2.8496
11471, 146.79, 17.6707, 4.36426, 47.9686, -29.9777, -2.91074
11521, 144.27, 15.9999, 4.2591, 54.3563, -31.2863, -0.883425
11571, 141.332, 13.8563, 4.13732, 74.9655, -27.5417, -1.83345
11621, 138.201, 11.3617, 4.06465, 86.1351, -21.3187, -1.34263
11671, 134.732, 8.40818, 4.00355, 90.6371, -17.0234, -1.18759
11721, 131.081, 5.51281, 3.947, 94.5098, -14.8664, -1.14527
11771, 126.646, 2.39177, 3.88217, 95.6135, -17.3243, -1.31333
11821, 122.872, 0.148096, 3.82267, 90.4915, -15.6831, -1.16053
11871, 118.974, -1.92059, 3.76776, 89.2396, -15.9111, -1.10007
11921, 114.925, -3.8652, 3.70576, 84.2804, -16.865, -1.28532
11971, 111.742, -5.02045, 3.63526, 28.6621, -5.83356, -1.45857
12021, 107.06, -6.20163, 3.55883, 75.2139, -15.6053, -1.54806
12071, 103.023, -6.77266, 3.48362, 76.1631, -18.6153, -1.48187
12121, 98.6075, -7.15531, 3.4146, 84.7992, -17.1967, -1.3354
12171, 94.1916, -7.29806, 3.34918, 86.7262, -18.7458, -1.25725
12221, 89.7418, -7.31893, 3.28707, 90.6682, -15.2981, -1.21677
12271, 85.4362, -6.93735, 3.22545, 79.0725, -17.6553, -1.27233
12321, 81.0837, -6.44085, 3.15959, 75.2027, -17.0975, -1.32333
12371, 76.9844, -5.53273, 3.09167, 77.9486, -16.0913, -1.37601
12421, 72.9561, -4.34914, 3.02318, 74.0108, -14.4157, -1.38186
12471, 68.856, -2.74666, 2.9577, 80.5725, -17.1747, -1.30706
12521, 64.8185, -0.990443, 2.89343, 86.1002, -19.5018, -1.26448
12571, 60.9177, 0.982502, 2.83003, 87.0098, -16.0196, -1.25367
12621, 57.0913, 3.21726, 2.76559, 87.8192, -12.8966, -1.29397
12671, 53.4881, 5.62768, 2.70032, 80.2786, -13.6813, -1.32135
12721, 50.2999, 8.28775, 2.63271, 81.6402, -17.0022, -1.34073
12771, 47.2504, 11.1902, 2.55945, 74.2113, -18.141, -1.49171
12821, 44.5472, 14.3783, 2.48485, 79.1544, -20.5223, -1.48935
12871, 42.1496, 17.7846, 2.41022, 77.732, -20.2876, -1.49385
12921, 39.8212, 21.4218, 2.33721, 82.7931, -19.83, -1.43841
12971, 37.7202, 25.3063, 2.26658, 85.605, -18.8061, -1.39825
13021, 35.9315, 29.2388, 2.19545, 83.2817, -20.7792, -1.4098
13071, 34.3627, 33.1698, 2.12187, 81.9403, -19.9582, -1.49095
13121, 33.2924, 37.2163, 2.04511, 75.6677, -21.7689, -1.55142
13171, 32.6505, 41.2527, 1.96508, 79.5314, -21.8922, -1.63737
13221, 32.3186, 45.3857, 1.88264, 80.5823, -21.3908, -1.65613
13271, 32.3117, 49.588, 1.80263, 80.7957, -23.4342, -1.56638
13321, 32.5984, 53.8328, 1.71088, 83.7794, -22.8832, -2.4825
13371, 33.1065, 58.0492, 1.63772, 84.7739, -18.624, -1.43645
13421, 33.9915, 62.4364, 1.57077, 87.2731, -18.6432, -1.29858
13471, 35.0396, 66.9423, 1.50982, 92.2608, -19.6634, -1.19716
13521, 36.2563, 71.3894, 1.45546, 89.9124, -15.1036, -1.02294
13575, 37.5541, 76.1267, 1.41269, 96.7619, -10.9357, -0.791663
13621, 39.0501, 81.0832, 1.37767, 102.645, -10.7593, -0.671331
13671, 40.5157, 86.0891, 1.34663, 104.631, -10.2464, -0.574196
13721, 42.0948, 91.2468, 1.32644, 114.525, -6.15533, -0.337838
13771, 43.6283, 96.5987, 1.31229, 114.98, -2.43716, -0.26416
13821, 45.3474, 102.15, 1.30206, 118.48, -3.13521, -0.188868
13871, 47.0965, 107.722, 1.29334, 111.596, -4.54376, -0.171185
13921, 48.7967, 113.275, 1.28565, 114.54, -2.10358, -0.138751
13971, 50.4888, 118.673, 1.28113, 111.43, -0.15434, -0.0648538
14021, 52.0686, 124.166, 1.29466, 112.077, 1.36133, 0.436597
14071, 53.1554, 128.854, 1.33121, 93.6753, 1.58138, 0.823431
14121, 53.8236, 133.29, 1.37833, 86.5525, 5.65767, 0.967002
14171, 54.0589, 137.514, 1.42052, 86.3668, 12.2838, 0.803537
14221, 54.2441, 142.156, 1.45604, 96.0608, 10.9425, 0.622114
14271, 54.5672, 147.169, 1.48256, 108.56, 1.97427, 0.48974
14321, 54.7739, 152.189, 1.50368, 102.534, 3.55052, 0.405809
14371, 54.9213, 157.331, 1.5212, 107.982, 4.30511, 0.342972
14421, 54.9817, 162.504, 1.53836, 103.548, 4.70154, 0.335752
14471, 54.9614, 167.95, 1.55496, 108.407, 3.63709, 0.319376
14521, 54.8118, 173.093, 1.57696, 99.2948, 3.71579, 0.549872
14571, 54.4592, 177.864, 1.61341, 94.0414, 3.59407, 0.814161
14621, 53.7168, 181.995, 1.67059, 78.1837, 9.70329, 1.20672
14671, 52.5892, 185.901, 1.73683, 78.1741, 12.2967, 1.37363
14721, 51.341, 189.219, 1.8214, 67.3093, 15.4355, 1.8131
14771, 49.7872, 191.905, 1.91755, 59.6952, 13.1287, 1.92938
14821, 47.6418, 194.322, 2.00497, 63.5028, 23.2468, 1.67785
14871, 45.1803, 196.798, 2.08249, 67.9419, 19.5121, 1.50708
14921, 42.4657, 199.324, 2.15446, 75.2259, 17.905, 1.41956
14971, 39.6501, 201.551, 2.22857, 69.822, 20.2254, 1.57131
15021, 36.7858, 203.445, 2.31785, 61.7439, 20.1533, 1.84534
15071, 33.8008, 204.85, 2.41566, 60.7964, 21.1957, 1.9932
15121, 30.7262, 205.798, 2.52165, 58.5257, 22.3161, 2.18238
15171, 27.8594, 206.184, 2.63569, 50.3601, 24.4768, 2.28698
15221, 24.9531, 206.08, 2.74353, 49.8972, 25.5358, 2.0893
15271, 21.5765, 205.815, 2.84178, 70.1052, 27.8997, 1.92892
15321, 18.1875, 205.221, 2.95904, 67.0315, 27.6214, 2.40429
15371, 14.8047, 204.37, 3.05221, 66.8308, 24.5138, 1.81488
15421, 11.1795, 203.364, 3.13391, 70.1866, 20.1543, 1.53941
15471, 7.62825, 202.013, 3.20928, 75.7848, 29.4805, 1.45238
15521, 3.94654, 200.654, 3.2877, 74.0584, 23.6121, 1.65228
15571, 0.69723, 198.984, 3.37667, 65.7585, 21.3114, 1.85744
15621, -2.2268, 196.927, 3.47725, 68.3885, 23.6746, 2.05027
15671, -4.44916, 194.608, 3.58321, 62.5058, 23.3718, 2.13375
15721, -6.36615, 191.858, 3.69165, 60.0091, 28.7197, 2.15268
15771, -8.04781, 188.909, 3.79305, 61.6383, 28.5618, 1.99847
15821, -9.80677, 185.456, 3.88805, 69.1007, 28.5111, 1.87645
15871, -11.3083, 181.96, 3.97384, 72.4264, 24.9279, 1.66253
15921, -12.8754, 178.22, 4.05242, 73.1286, 22.4747, 1.53419
15971, -14.4061, 174.18, 4.12349, 83.0926, 21.8959, 1.36826
16021, -15.7572, 169.996, 4.1892, 86.4076, 16.8552, 1.28009
16071, -16.9148, 165.985, 4.24921, 82.9643, 19.9376, 1.17227
16121, -18.0394, 161.444, 4.31651, 87.4595, 17.0056, 1.41869
16171, -18.5078, 157.454, 4.39198, 73.0257, 19.7988, 1.55521
16221, -18.3833, 153.394, 4.47701, 72.794, 25.9275, 1.73899
16271, -17.7507, 149.639, 4.56549, 74.1771, 28.5168, 1.74936
16321, -16.7691, 145.946, 4.64879, 73.8152, 23.6206, 1.64655
16371, -15.7148, 142.017, 4.72469, 78.5822, 22.8168, 1.41685
16421, -14.5912, 137.584, 4.77899, 93.5448, 20.1375, 0.978688
16471, -13.6818, 132.592, 4.81135, 105.644, 6.83223, 0.551382
16521, -12.7865, 127.182, 4.82843, 114.735, 3.72423, 0.271757
16571, -12.0244, 121.638, 4.83567, 115.12, 0.821424, 0.0957486
16621, -11.2305, 115.794, 4.83805, 118.826, 0.0633166, 0.024528
16675, -10.4854, 109.913, 4.83823, 122.364, 0.604117, -0.0222237
16721, -9.78624, 104.087, 4.83536, 118.78, -0.237653, -0.0641867
16771, -9.09207, 98.1082, 4.82813, 119.214, -1.96717, -0.256357
16821, -8.66554, 92.5884, 4.80252, 109.769, -3.67752, -0.603259
16871, -8.51855, 86.4752, 4.76608, 99.0423, -8.34083, -0.773974
16921, -8.7196, 81.6587, 4.72365, 88.0244, -7.80505, -0.850786
16971, -9.2207, 76.8854, 4.68119, 94.3747, -10.6354, -0.844857
17021, -9.98227, 72.2319, 4.63723, 93.0248, -11.2337, -0.8881
17071, -11.0472, 67.5967, 4.58877, 90.5394, -12.0935, -1.00147
17121, -12.4109, 63.2444, 4.53522, 93.9981, -11.1747, -1.08815
17171, -14.0317, 59.0095, 4.48265, 98.8714, -13.7944, -1.02316
17221, -15.7615, 54.6478, 4.43467, 96.4066, -12.6264, -0.926214
17271, -17.6874, 50.3686, 4.39113, 92.9435, -12.0165, -0.84555
17321, -19.8878, 45.7589, 4.35009, 102.879, -7.9249, -0.629383
17371, -22.0323, 41.2419, 4.32259, 99.8561, -10.016, -0.515245
17421, -24.3589, 36.4469, 4.30172, 103.527, -6.04033, -0.371567
17471, -26.7257, 31.4085, 4.28907, 114.107, -0.47063, -0.228772
17521, -29.2217, 26.2973, 4.28161, 119.173, -2.56384, -0.102435
17571, -31.6301, 20.9464, 4.27738, 119.893, 1.36268, -0.0511386
17621, -34.0317, 15.6924, 4.28156, 110.102, 0.247983, 0.181224
17671, -36.026, 10.6227, 4.30982, 104.044, 8.28841, 0.718222
17721, -37.4403, 6.11115, 4.35836, 88.7078, 12.9801, 1.05388
17771, -38.3029, 2.10092, 4.42628, 78.4449, 15.6882, 1.46628
17821, -38.7126, -1.40937, 4.51302, 68.5886, 11.1464, 1.83115
17871, -38.4241, -4.35388, 4.61722, 55.9485, 17.1897, 2.16503
17921, -37.6273, -6.64153, 4.74148, 43.3055, 19.8992, 2.58292
17971, -36.6464, -8.69231, 4.885, 33.3842, 19.7085, 2.97214
18021, -35.1383, -10.1428, 5.04312, 26.7236, 23.5819, 3.26075
18071, -33.4577, -10.9196, 5.21767, 17.9957, 22.6615, 3.5592
18121, -31.5235, -11.1345, 5.4031, 24.0504, 32.5748, 3.77314
18171, -29.5488, -10.4239, 5.59864, 16.9156, 41.4434, 3.94971
18221, -27.4271, -9.2914, 5.7975, 21.0958, 45.2864, 3.86361
18271, -24.722, -7.81111, 5.96179, 48.9322, 41.3293, 2.94428
18321, -21.2505, -6.77758, 6.0759, 71.6834, 34.1601, 2.01708
18371, -16.979, -6.20919, 6.15064, 84.8922, 22.6068, 1.32594
18421, -12.2181, -6.09303, 6.19212, 96.2111, 10.9751, 0.690627
18471, -6.8617, -6.279, 6.21228, 101.193, 1.32791, 0.318694
18521, -1.36107, -6.52472, 6.21945, 111.048, 0.391092, 0.104033
18571, 4.37217, -6.91673, 6.22053, 113.367, -0.631232, 0.012121
18621, 10.59, -7.3126, 6.21851, 129.733, -1.28117, -0.0503208
18671, 16.5593, -7.80004, 6.21546, 127.365, -2.74502, -0.0602966
18721, 22.2882, -8.25392, 6.21437, 121.722, -2.66842, -0.000461381
18771, 27.9616, -8.6327, 6.22225, 110.98, 1.26384, 0.292897
18821, 33.2837, -8.76433, 6.25198, 105.326, 1.91922, 0.673664
18871, 37.9118, -8.45156, 6.29568, 91.2611, 9.76253, 0.944802
18921, 42.2121, -7.71927, 6.34494, 80.6848, 11.4524, 0.972591
18971, 46.7166, -6.79417, 6.3879, 92.2009, 11.8243, 0.813269
19021, 51.5324, -5.81291, 6.41761, 101.813, 7.75109, 0.507037
19071, 56.8607, -4.83296, 6.43368, 105.287, 4.42547, 0.279996
19121, 62.2999, -3.98637, 6.44009, 105.661, -0.0315445, 0.0787325
19171, 67.761, -3.08538, 6.44181, 115.054, 0.0293355, 0.0148225
19221, 73.5899, -2.18658, 6.44066, 118.167, -1.96577, -0.0248315
19271, 79.3, -1.31048, 6.44064, 123.734, -0.698398, -0.00551876
19325, 84.7664, -0.44319, 6.44054, 114.159, 1.93276, 0.00157338
19371, 90.2976, 0.402073, 6.43947, 114.247, -0.0741378, -0.0474182
19421, 95.5642, 1.17312, 6.42669, 101.902, -3.90274, -0.324736
19471, 100.384, 1.64406, 6.41044, 99.9704, -4.99504, -0.289794
19521, 104.943, 1.97193, 6.39145, 93, -5.95496, -0.41278
19571, 109.899, 2.25228, 6.37394, 99.845, -6.91695, -0.341581
19621, 114.835, 2.37925, 6.35425, 103.724, -7.24712, -0.407132
19671, 120.044, 2.42681, 6.33497, 104.134, -5.81447, -0.388967
19721, 125.311, 2.4389, 6.31664, 104.713, -3.81152, -0.357493
19771, 130.517, 2.36159, 6.30142, 101.851, -5.1806, -0.295117
19821, 135.75, 2.30297, 6.28933, 101.144, -3.61011, -0.216336
19871, 140.861, 2.1506, 6.27655, 101.345, -4.90921, -0.255232
19921, 145.91, 1.96712, 6.26609, 101.53, -2.79357, -0.177314
19971, 150.866, 1.7416, 6.25813, 103.002, -2.78246, -0.162178
20021, 155.791, 1.47792, 6.25106, 102.66, -0.845979, -0.11836
20071, 160.928, 1.26964, 6.24628, 98.3309, -2.18169, -0.0883786
20121, 165.879, 0.927321, 6.24322, 99.3788, -3.17661, -0.0470882
20171, 170.742, 0.669662, 6.24279, 95.9965, -0.789047, 0.00996213
20221, 175.484, 0.419405, 6.24317, 91.651, -0.721719, -0.017024
20271, 180.404, 0.0706805, 6.2434, 105.359, -6.01536, 0.0134826
20321, 185.206, -0.208682, 6.24429, 98.7126, -0.989995, 0.00415942
20371, 190.371, -0.479166, 6.24051, 106.04, -0.275527, -0.0831807
20421, 195.625, -0.800139, 6.23895, 97.8473, -1.46188, -0.0099987
20471, 200.879, -1.09099, 6.24, 101.458, -2.66168, 0.0337434
