6702, 221.12, 125.442, 1.92399, 86.5727, -8.14708, -1.27945
6752, 220.592, 129.662, 1.85213, 84.4256, -15.5127, -1.47751
6802, 220.483, 133.775, 1.77129, 83.9066, -19.8288, -1.67487
6852, 220.942, 137.611, 1.68177, 68.3141, -22.4423, -1.82695
6902, 221.879, 141.395, 1.58778, 72.3164, -26.0389, -1.86785
6952, 223.17, 145.166, 1.49718, 76.7607, -26.4503, -1.77483
7002, 224.9, 149.074, 1.41719, 83.3609, -25.7953, -1.51175
7052, 226.807, 153.607, 1.35584, 102.181, -19.6771, -1.05968
7102, 228.68, 158.505, 1.31361, 103.97, -14.188, -0.701583
7152, 230.424, 163.361, 1.31076, 93.187, -6.31933, 0.243613
7202, 231.529, 167.321, 1.35292, 77.1955, 2.57015, 1.04936
7252, 232.291, 171.052, 1.42248, 71.4398, 2.22859, 1.50617
7302, 232.531, 174.395, 1.5086, 65.3867, 7.5692, 1.831
7352, 232.339, 177.36, 1.60401, 55.2667, 5.11259, 1.94259
7402, 231.839, 180.071, 1.70706, 50.7664, 9.3699, 2.0392
7452, 230.918, 182.439, 1.8198, 50.4842, 13.0342, 2.32017
7502, 229.898, 184.335, 1.9452, 41.0531, 6.21348, 2.55895
7552, 228.424, 185.771, 2.07965, 34.8763, 17.8223, 2.72547
7602, 226.786, 187.014, 2.21628, 39.2903, 13.0865, 2.72327
7652, 224.779, 188.04, 2.34339, 46.1155, 16.0702, 2.45092
7702, 222.406, 188.853, 2.45552, 47.6583, 17.2129, 2.16035
7752, 219.361, 189.828, 2.54332, 68.9532, 19.632, 1.59581
7802, 215.79, 191.088, 2.60595, 75.348, 14.0664, 1.1044
7852, 211.494, 192.954, 2.64623, 96.4797, 5.57728, 0.654594
7902, 206.818, 195.175, 2.66509, 108.044, 3.30823, 0.258009
7956, 201.951, 197.747, 2.6644, 105.471, -2.18938, -0.130623
8002, 197.503, 200.461, 2.63441, 101.251, -7.96515, -0.757669
8052, 193.786, 203.208, 2.58311, 91.6174, -9.75575, -1.12759
8102, 190.25, 206.296, 2.52206, 94.1815, -14.258, -1.10583
8152, 186.362, 209.738, 2.49076, 106.463, -6.56052, -0.501729
8202, 182.518, 213.175, 2.49379, 102.288, -7.47283, 0.351645
8252, 178.777, 215.896, 2.53855, 88.3897, 3.41095, 1.09776
8302, 175.692, 217.799, 2.6141, 65.9918, 7.5565, 1.64333
8352, 172.687, 219.026, 2.70805, 64.7471, 10.4016, 1.91113
8402, 169.759, 219.747, 2.80898, 62.5611, 13.9201, 1.92771
8452, 166.804, 219.984, 2.90461, 54.7849, 10.9863, 1.93109
8502, 163.873, 219.618, 3.00317, 56.4522, 18.6114, 2.03064
8552, 161.11, 218.82, 3.11293, 52.4856, 23.0102, 2.20829
8602, 158.511, 217.574, 3.21843, 53.7854, 24.1603, 2.03973
8652, 155.587, 215.866, 3.31056, 62.9024, 26.7277, 1.71445
8702, 151.78, 214.11, 3.37501, 97.5115, 17.087, 1.11289
8752, 147.299, 212.349, 3.41121, 100.666, 9.71103, 0.532399
8802, 142.431, 210.78, 3.42092, 108.547, 1.1527, 0.0609481
8852, 137.367, 209.458, 3.40229, 100.727, -1.83774, -0.525221
8902, 132.648, 208.642, 3.35886, 92.2691, -7.75688, -0.947612
8952, 128.042, 208.26, 3.30286, 95.111, -9.31524, -1.16153
9002, 123.425, 208.307, 3.25233, 95.7269, -8.80176, -0.922374
9052, 118.282, 208.418, 3.21538, 107.031, -9.7223, -0.636853
9102, 112.949, 208.418, 3.19541, 101.824, -4.58402, -0.293192
9152, 107.625, 208.288, 3.21433, 101.546, -0.340848, 0.703593
9202, 103.169, 207.873, 3.27867, 82.5251, -0.242616, 1.55792
9252, 99.6531, 207.097, 3.37971, 67.46, -0.0251111, 2.21227
9302, 97.3578, 206.126, 3.50954, 51.6158, 3.51964, 2.72315
9352, 95.7167, 204.788, 3.6526, 41.5176, 9.58077, 2.89979
9402, 94.5097, 202.659, 3.78862, 41.7538, 21.8282, 2.62326
9452, 93.6013, 200.004, 3.90661, 53.453, 29.8462, 2.22819
9502, 92.557, 196.953, 3.99917, 64.5751, 26.3897, 1.70927
9552, 90.8435, 193.13, 4.06825, 81.7536, 19.2625, 1.27209
9602, 88.5456, 188.861, 4.11329, 99.835, 10.254, 0.734587
9652, 85.7679, 184.134, 4.13578, 109.577, 5.41251, 0.347926
9702, 82.8038, 179.316, 4.14125, 111.663, 0.569081, 0.0333041
9752, 79.6914, 174.629, 4.12809, 108.539, -3.77232, -0.405168
9802, 76.4653, 170.314, 4.10354, 107.198, -7.2011, -0.443314
9852, 73.1865, 166.002, 4.08975, 107.166, -4.56511, -0.200487
9902, 70.3455, 162.159, 4.10759, 89.974, 1.34651, 0.627315
9952, 68.0443, 158.642, 4.16577, 77.3219, 0.610857, 1.34083
10002, 66.43, 155.461, 4.25713, 70.3513, 5.93048, 1.98466
10052, 65.5559, 152.685, 4.39164, 57.5929, 9.3595, 3.83041
10102, 65.3311, 150.087, 4.50973, 52.9381, 13.5917, 2.35158
10152, 65.659, 147.509, 4.62749, 48.927, 16.8823, 2.35282
10202, 66.5613, 144.951, 4.74923, 49.2262, 21.3981, 2.45171
10252, 68.0679, 142.645, 4.87242, 48.8485, 28.3245, 2.40446
10302, 70.0347, 140.204, 4.98342, 59.6901, 31.5759, 2.12512
10352, 72.2614, 137.433, 5.07068, 77.3379, 24.2643, 1.55958
10402, 74.6672, 133.707, 5.12401, 91.8918, 9.68636, 0.893481
10452, 77.2923, 129.12, 5.15234, 106.57, 8.71376, 0.418636
10502, 79.7776, 124.339, 5.14703, 106.718, 4.60256, -0.301345
10552, 81.6864, 119.76, 5.11261, 98.5999, -2.50769, -0.80997
10602, 82.9508, 115.386, 5.05844, 89.1854, -12.8824, -1.16229
10652, 83.7866, 111.079, 4.99899, 86.8736, -11.3845, -1.14755
10706, 84.3025, 106.429, 4.94582, 91.7434, -14.3853, -1.0207
10752, 84.7071, 101.349, 4.90447, 105.83, -10.946, -0.719515
10802, 85.3124, 95.7728, 4.88031, 117.786, -8.31097, -0.378448
10852, 86.1268, 90.3279, 4.8929, 107.937, 0.402835, 0.507964
10902, 87.1433, 85.845, 4.94615, 85.8587, 3.96347, 1.2722
10952, 88.2849, 82.2125, 5.02878, 74.0501, 4.81128, 1.77258
11002, 89.8896, 79.3744, 5.13419, 59.8108, 13.9096, 2.2136
11052, 91.3931, 77.1631, 5.26195, 51.7358, 7.34354, 2.68375
11102, 93.064, 75.8662, 5.40629, 40.0219, 9.12487, 2.98806
11152, 95.1061, 75.0593, 5.56093, 38.2304, 16.2335, 3.17875
11202, 97.2607, 74.9237, 5.72309, 41.1025, 26.0063, 3.24468
11252, 99.6992, 75.352, 5.87651, 39.2731, 32.0496, 2.95889
11302, 102.458, 76.3671, 6.0099, 44.8882, 38.7144, 2.53531
11352, 105.854, 77.3017, 6.11994, 67.1209, 29.4505, 1.98811
11402, 110.114, 78.006, 6.20026, 85.109, 23.4085, 1.45468
11452, 115.17, 78.492, 6.25173, 104.143, 13.5203, 0.822161
11502, 120.163, 78.551, 6.25943, 101.949, 3.05434, -0.0610134
11552, 124.877, 78.3593, 6.23422, 92.7029, -0.985105, -0.647156
11602, 129.345, 77.6735, 6.18498, 90.2686, -6.84955, -1.102
11652, 133.558, 76.752, 6.11743, 87.5806, -5.2971, -1.4492
11702, 137.25, 75.4825, 6.03451, 80.3422, -7.71906, -1.72282
11752, 140.611, 73.7378, 5.94116, 74.6537, -11.222, -1.93893
11802, 143.515, 71.5838, 5.83753, 69.9876, -16.3012, -2.12327
11852, 145.858, 69.0615, 5.72702, 65.8395, -21.332, -2.24526
11902, 147.738, 66.2157, 5.61127, 64.4514, -22.4384, -2.34015
11952, 149.231, 63.1267, 5.48955, 63.4646, -24.6979, -2.46736
12002, 150.094, 60.0411, 5.33509, 57.7378, -27.2073, -4.3233
12052, 150.56, 56.7976, 5.19985, 59.1682, -25.9286, -2.78942
12102, 150.346, 53.5632, 5.05704, 54.0488, -30.2223, -2.89852
12152, 149.596, 50.4137, 4.90868, 53.3887, -34.8353, -2.98047
12202, 148.299, 47.5831, 4.75625, 50.887, -35.2316, -3.06122
12252, 146.462, 45.0759, 4.60092, 51.6496, -34.842, -3.12797
12302, 144.232, 42.7321, 4.44633, 54.0585, -32.5658, -3.06635
12352, 141.567, 40.8153, 4.30187, 54.017, -35.7844, -2.8381
12402, 138.5, 39.1069, 4.16498, 58.6122, -40.337, -2.69529
12452, 135.074, 37.4516, 4.03661, 70.2999, -38.2812, -2.51527
12502, 131.373, 36.0683, 3.91923, 72.5843, -34.4228, -2.28926
12552, 127.309, 34.3543, 3.82549, 88.538, -26.3056, -1.73007
12602, 122.864, 32.3594, 3.75802, 99.5301, -21.8318, -1.19188
12652, 118.727, 30.2084, 3.74184, 89.9127, -10.8418, 0.0513798
12702, 115.255, 28.1003, 3.77239, 77.646, -3.19826, 0.798706
12752, 112.464, 25.8317, 3.82858, 70.8052, 5.41824, 1.25944
12802, 110.218, 23.4943, 3.89578, 63.47, 10.1318, 1.36222
12852, 108.342, 20.7586, 3.95381, 67.4601, 14.4313, 0.988139
12902, 105.777, 17.325, 3.98625, 87.22, 7.13571, 0.533783
12952, 102.575, 13.3347, 4.00054, 105.05, 3.15988, 0.189554
13002, 99.0705, 9.32808, 3.99291, 94.9923, -2.6079, -0.349265
13052, 95.4902, 5.71585, 3.96098, 97.7541, -7.43091, -0.769069
13102, 91.9707, 2.7312, 3.90851, 90.274, -11.9835, -1.1572
13152, 88.516, 0.151337, 3.83679, 85.7615, -8.60713, -1.53805
13202, 85.0702, -1.76701, 3.75205, 75.0382, -11.1803, -1.76613
13252, 81.6293, -3.2298, 3.65573, 71.0689, -8.69777, -2.00641
13302, 78.2592, -3.99323, 3.55008, 70.8028, -15.3591, -2.18474
13352, 74.9365, -4.06163, 3.43702, 60.3245, -22.0404, -2.30575
13402, 71.7553, -3.48959, 3.31467, 57.7803, -28.146, -2.49384
13452, 68.6952, -2.48718, 3.18558, 58.3413, -26.5373, -2.63193
13502, 65.9507, -0.851195, 3.04836, 55.0225, -31.1699, -2.79122
13552, 63.3665, 1.0663, 2.90466, 53.2275, -35.4974, -2.87357
13602, 61.1647, 3.30305, 2.75624, 55.348, -29.7361, -2.95736
13652, 59.4825, 6.02935, 2.60743, 56.8764, -32.8725, -2.96716
13702, 58.2103, 9.00953, 2.45838, 52.4451, -34.3529, -2.96564
13752, 57.4917, 12.2618, 2.31542, 56.7889, -37.6207, -2.8097
13802, 56.8445, 16.0544, 2.18564, 68.8216, -36.36, -2.53611
13852, 56.3794, 20.033, 2.06552, 75.4539, -32.6412, -2.34281
13902, 55.8429, 24.499, 1.96646, 90.2249, -26.2414, -1.82888
13952, 55.2907, 29.2027, 1.8847, 97.502, -18.7717, -1.96401
14002, 54.601, 34.2089, 1.84816, 100.666, -11.9569, -0.554217
14052, 53.538, 39.2213, 1.86156, 100.252, -5.74657, 0.558945
14102, 52.437, 43.3779, 1.91678, 83.8003, -3.62934, 1.2543
14152, 50.744, 47.0985, 1.97169, 86.8079, 5.09455, 1.02794
14202, 48.673, 51.1106, 1.99652, 95.2085, 5.30113, 0.313597
14252, 46.6281, 55.5628, 1.98798, 95.5099, -2.32633, -0.368988
14302, 45.0099, 59.9998, 1.95061, 85.7295, -8.03322, -0.881305
14352, 43.8814, 64.2242, 1.89018, 88.5806, -9.75466, -1.31464
14402, 43.3488, 68.1306, 1.81201, 76.7233, -13.0679, -1.64096
14452, 43.3525, 72.1085, 1.72259, 77.6258, -15.7998, -1.86204
14506, 43.9667, 75.8474, 1.62422, 71.3661, -23.8211, -2.0075
14552, 45.0501, 79.4121, 1.51904, 69.6917, -23.9665, -2.11334
14602, 46.6344, 82.7137, 1.41884, 66.6111, -24.7263, -1.94091
14652, 48.7544, 86.3616, 1.32957, 77.0018, -23.6007, -1.65804
14702, 50.9235, 90.4655, 1.26306, 91.2745, -14.6279, -1.22822
14752, 53.2006, 95.119, 1.21748, 101.831, -10.5253, -0.78418
14802, 55.4704, 99.7914, 1.21463, 97.1575, -7.07245, 0.224778
14852, 57.1342, 103.949, 1.25135, 83.3004, 0.0842254, 0.853931
14902, 58.1077, 107.631, 1.31661, 70.5157, 9.77038, 1.40346
14952, 58.4274, 111.083, 1.399, 63.8548, 15.274, 1.63414
15002, 58.6139, 114.253, 1.49012, 66.4644, 9.27929, 1.78108
15052, 58.1129, 117.29, 1.58474, 59.7063, 15.3837, 1.90825
15102, 57.1233, 119.979, 1.68453, 57.0539, 19.3218, 1.99602
15152, 55.612, 122.671, 1.77861, 57.6024, 23.0982, 1.80974
15202, 53.6747, 125.61, 1.86164, 66.2807, 21.5362, 1.54649
15252, 51.5589, 129.371, 1.91795, 90.9476, 13.4901, 0.978277
15302, 49.3567, 133.742, 1.95291, 105.58, 8.02038, 0.54099
15352, 47.1797, 138.668, 1.95988, 113.071, 1.1691, -0.0475086
15402, 45.4182, 143.339, 1.93522, 99.2419, -0.403264, -0.642131
15452, 44.2294, 147.763, 1.8861, 91.0205, -6.58039, -1.12629
15502, 43.4505, 152.069, 1.81801, 86.0281, -12.0479, -1.47599
15552, 43.3315, 156.151, 1.74009, 83.5619, -17.7982, -1.59686
15602, 43.5584, 160.111, 1.65378, 77.6932, -13.9857, -1.77381
15652, 44.4425, 163.832, 1.56322, 72.7911, -23.0407, -1.80102
15702, 45.7233, 167.824, 1.48195, 75.1724, -23.6962, -1.5429
15752, 47.1848, 172.217, 1.41713, 95.1847, -15.6359, -1.15168
15802, 48.6259, 176.909, 1.38044, 100.255, -7.69474, -0.541652
15852, 49.8164, 181.547, 1.39447, 91.2156, -8.54306, 0.629533
15902, 50.5111, 185.173, 1.45963, 71.2958, -2.4497, 1.55958
15952, 50.6853, 188.07, 1.58287, 50.3395, -1.21847, 2.30806
16002, 50.347, 190.344, 1.68238, 44.5532, 4.32426, 0.899784
16052, 49.6955, 191.993, 1.85678, 33.0248, 7.58391, 3.05819
16102, 48.7156, 192.972, 2.0219, 20.0909, 14.8364, 3.38617
16152, 47.5871, 193.213, 2.20069, 17.9697, 18.4238, 3.64659
16202, 46.4066, 192.887, 2.39114, 2.44251, 24.3131, 3.86953
16252, 45.2336, 191.942, 2.59242, 2.16925, 34.3949, 4.26711
16302, 43.8685, 190.483, 2.79448, 12.312, 39.9625, 3.98476
16352, 41.9286, 188.684, 2.96663, 40.6859, 43.9475, 3.18578
16402, 39.0802, 187.159, 3.08975, 63.1534, 34.3978, 2.26869
16452, 35.3121, 185.794, 3.17145, 76.6782, 20.4822, 1.41327
16502, 30.7986, 184.664, 3.21646, 92.995, 13.2059, 0.688567
16552, 25.818, 183.963, 3.21918, 97.7093, 5.63934, -0.185186
16602, 21.2039, 183.606, 3.18837, 90.0597, 0.958518, -0.747395
16652, 16.873, 183.789, 3.13443, 89.4907, -3.3877, -1.17618
16702, 12.717, 184.37, 3.07732, 90.392, -6.86639, -1.02853
16752, 8.54081, 185.274, 3.05781, 85.5164, -9.71214, -0.0681485
16802, 4.79206, 185.845, 3.09279, 69.91, -4.1866, 1.03295
16852, 1.6832, 186.041, 3.16881, 59.8431, 1.07817, 1.73415
16902, -0.679413, 185.649, 3.27639, 43.9615, 6.06074, 2.28317
16952, -2.44616, 184.956, 3.40829, 35.3267, 9.22256, 2.739
17002, -3.60761, 183.904, 3.5584, 26.5512, 13.636, 3.07611
17052, -4.14207, 182.571, 3.72621, 24.3312, 21.3769, 3.44858
17102, -4.16251, 180.861, 3.91089, 18.7322, 25.9372, 3.78695
17152, -3.42463, 179.176, 4.10971, 11.9068, 36.8925, 4.04382
17202, -1.93361, 177.47, 4.31809, 22.998, 42.4161, 4.19562
17252, 0.252743, 175.77, 4.51593, 26.1477, 51.973, 3.83344
17302, 2.42169, 173.026, 4.67368, 58.6749, 48.2838, 2.86695
17352, 4.41718, 169.406, 4.79068, 78.8009, 33.286, 2.11213
17402, 6.20376, 164.991, 4.8683, 90.4329, 22.3368, 1.26917
17452, 7.77972, 160.077, 4.89863, 100.511, 10.8059, 0.31804
17502, 8.77053, 155.555, 4.88721, 90.3104, 1.34027, -0.398642
17552, 9.40347, 151.002, 4.84809, 85.962, -4.92596, -0.933703
17602, 9.57742, 146.822, 4.78752, 84.1238, -4.38338, -1.29316
17652, 9.27196, 142.538, 4.72147, 89.793, -6.98541, -1.37953
17702, 8.4032, 138.51, 4.64613, 80.2403, -15.6835, -1.56272
17752, 7.1986, 134.691, 4.55963, 77.7755, -19.3185, -1.80208
17802, 5.55229, 131.262, 4.46358, 69.6959, -18.4488, -1.96714
17852, 3.37751, 127.977, 4.36624, 72.2654, -22.9258, -1.91228
17902, 0.71978, 124.875, 4.26194, 82.9959, -24.1893, -1.68858
17952, -2.22984, 121.717, 4.18666, 86.5244, -21.2309, -1.43789
18002, -5.53153, 118, 4.13349, 103.94, -16.6698, -0.909726
18052, -8.79621, 114.147, 4.107, 99.3422, -10.8007, -0.310599
18106, -11.7454, 110.156, 4.12784, 92.8145, -1.98902, 0.732955
18152, -13.7462, 106.49, 4.18691, 79.9269, 10.0018, 1.31931
18202, -15.2294, 103.279, 4.27637, 67.3572, 6.50075, 1.97649
18252, -15.9592, 100.217, 4.3731, 59.9953, 10.7197, 1.9424
18302, -15.9964, 96.847, 4.45947, 69.6304, 17.9564, 1.6195
18352, -15.8721, 92.9432, 4.52084, 87.3808, 16.5347, 1.11981
18402, -16.0533, 88.2794, 4.56359, 98.944, 11.91, 0.795515
18452, -16.2455, 83.0249, 4.58816, 107.8, 9.20219, 0.3693
18502, -16.7299, 77.4779, 4.5944, 118.057, 3.08645, 0.0354113
18552, -17.4366, 72.0799, 4.57663, 105.364, -0.671863, -0.494224
18602, -18.508, 67.1346, 4.53846, 98.015, -4.29566, -0.824834
18652, -19.9129, 62.6068, 4.486, 92.1017, -10.1591, -1.12576
18702, -21.5396, 58.1593, 4.4288, 94.243, -13.5558, -1.14423
18752, -23.6179, 53.8721, 4.37457, 99.8837, -13.3253, -1.07939
18802, -25.9593, 49.5859, 4.32422, 97.5058, -14.1547, -0.98664
18852, -28.446, 45.455, 4.28248, 94.4948, -8.58636, -0.756298
18902, -31.1758, 40.757, 4.25953, 104.732, -6.82144, -0.353693
18952, -33.716, 36.1402, 4.26846, 100.224, -3.27202, 0.38847
19002, -35.5049, 31.8358, 4.30887, 87.3116, 1.80846, 0.922871
19052, -36.8397, 27.7777, 4.3717, 78.7389, 4.33751, 1.33487
19102, -37.6567, 23.9163, 4.45668, 74.6629, 10.3798, 1.76287
19152, -37.7148, 20.5214, 4.54338, 61.3046, 9.71735, 1.82114
19202, -37.4146, 17.2596, 4.64369, 58.8198, 13.812, 2.09723
19252, -36.7828, 14.6542, 4.76001, 51.0376, 13.2472, 2.4361
19302, -35.7153, 12.496, 4.89128, 46.8865, 16.5436, 2.68023
19352, -34.0707, 10.546, 5.02699, 46.8394, 24.3032, 2.6916
19402, -32.0607, 8.84742, 5.15122, 49.5978, 28.914, 2.43064
19452, -29.5126, 7.06642, 5.26298, 58.8494, 29.4066, 2.17444
19502, -26.6426, 5.29567, 5.36433, 62.0141, 26.7299, 1.96766
19552, -23.2776, 3.46043, 5.45768, 73.681, 24.2993, 1.85346
19602, -19.5868, 1.55421, 5.54477, 83.3284, 23.6223, 1.68312
19652, -15.7451, -0.126014, 5.62548, 81.5017, 22.8463, 1.58372
19702, -11.9401, -1.39599, 5.71896, 74.6907, 21.1123, 1.95977
19752, -8.43344, -2.19273, 5.82387, 68.5569, 20.9304, 2.18728
19802, -4.9984, -2.67742, 5.9412, 59.1543, 20.7018, 2.4107
19852, -1.94182, -2.57828, 6.0857, 60.4191, 18.2875, 2.36607
19902, 1.38664, -1.95781, 6.19093, 67.8085, 20.7934, 1.99011
19952, 5.00711, -0.916886, 6.28035, 73.1633, 22.453, 1.66739
20002, 8.99293, 0.292285, 6.34913, 82.7964, 22.0776, 1.31971
20052, 13.6902, 1.40804, 6.39383, 86.1142, 14.8339, 0.826001
20102, 18.968, 2.59071, 6.41859, 104.211, 7.49245, 0.33999
20152, 24.4703, 3.4263, 6.42432, 112.918, 0.521003, 0.00440826
20202, 30.1816, 4.07096, 6.40466, 118.291, -2.92159, -0.550372
20252, 35.0989, 4.14214, 6.36107, 98.7358, -7.2318, -0.945668
20302, 39.8276, 3.961, 6.30445, 86.985, -13.9034, -1.19948
20352, 44.3226, 3.19251, 6.24364, 90.3179, -18.9594, -1.18649
20402, 48.9477, 2.15146, 6.18708, 91.8753, -17.442, -1.10042
20452, 53.9174, 0.712094, 6.13309, 102.966, -18.1565, -1.07829
20502, 58.797, -0.876911, 6.092, 104.209, -15.2655, -0.689485
20552, 64.1311, -2.41645, 6.06877, 110.263, -6.71745, -0.318802
20602, 69.3604, -3.85022, 6.07849, 110.977, -6.90771, 0.389652
20652, 74.1024, -4.81886, 6.12443, 96.4907, -1.59847, 0.967111
