7206, 205.977, 197.992, 2.56775, 99.4205, 6.35176, 0.509542
7252, 201.56, 200.685, 2.58314, 103.671, 2.45562, 0.216166
7302, 196.964, 203.603, 2.58963, 114.781, -0.00541954, 0.0730077
7352, 192.272, 206.597, 2.58996, 119.447, -0.0571631, -0.0274898
7402, 187.364, 209.759, 2.58974, 120.13, -0.0598857, -0.027365
7452, 182.34, 212.963, 2.5887, 128.863, -2.99698, -0.00254831
7502, 177.366, 216.019, 2.59551, 113.354, 5.16914, 0.318265
7552, 172.912, 218.525, 2.63532, 88.9545, 0.571682, 1.07341
7602, 169.259, 220.286, 2.7101, 76.4652, -2.66216, 1.69553
7652, 165.917, 221.215, 2.80572, 72.0058, 8.77641, 2.01242
7702, 162.939, 221.457, 2.91072, 52.3264, 17.8086, 2.13743
7752, 160.258, 221.047, 3.02016, 48.4522, 18.1737, 2.19248
7802, 157.464, 220.023, 3.12396, 59.882, 26.9447, 2.01322
7852, 154.57, 218.723, 3.21849, 63.1791, 24.196, 1.84545
7902, 151.485, 217.038, 3.30329, 66.509, 24.5226, 1.54324
7952, 147.572, 215.463, 3.36655, 87.1593, 15.1229, 0.87667
8002, 143.029, 213.917, 3.39274, 101.874, 5.56511, 0.392571
8052, 137.913, 212.443, 3.40379, 108.878, 2.75477, 0.12305
8102, 132.606, 210.982, 3.40415, 109.453, 0.0027496, -0.0634106
8152, 127.235, 209.523, 3.39793, 109.182, 2.6951, -0.154634
8202, 121.914, 208.112, 3.37806, 103.471, 5.44413, -0.524028
8252, 116.818, 207.193, 3.35613, 103.076, -3.56665, -0.391372
8302, 111.752, 206.453, 3.33481, 100.086, -8.7683, -0.435545
8352, 106.534, 205.729, 3.31898, 108.525, -3.56924, -0.149583
8402, 101.218, 204.877, 3.31901, 108.857, -0.005752, 0.20309
8452, 96.0829, 203.875, 3.3587, 94.7249, -1.93293, 1.13493
8502, 92.2554, 202.862, 3.43678, 65.0334, 0.301584, 1.79409
8552, 89.2646, 201.352, 3.53528, 60.799, 9.31567, 2.11028
8602, 87.3369, 199.583, 3.65326, 45.7006, 17.8442, 2.4939
8652, 86.0622, 197.675, 3.7821, 42.076, 24.1026, 2.57702
8702, 85.3186, 195.34, 3.90726, 39.8659, 32.6365, 2.4155
8752, 85.0367, 192.634, 4.01983, 45.0702, 33.2692, 2.18745
8802, 84.6375, 189.353, 4.12665, 63.3891, 30.7924, 2.09017
8852, 83.997, 185.748, 4.21159, 73.1152, 24.1748, 1.48923
8902, 82.8215, 181.492, 4.26772, 93.369, 14.8836, 0.878503
8952, 81.241, 176.86, 4.29756, 102.473, 6.59949, 0.448676
9002, 79.2518, 171.855, 4.31234, 111.28, 0.307658, 0.205868
9052, 77.0743, 166.733, 4.31827, 109.696, -2.99398, 0.0651973
9102, 74.8188, 161.382, 4.31857, 114.988, -0.272235, -0.00917486
9152, 72.4546, 155.945, 4.31694, 120.947, -2.99453, -0.00025915
9202, 70.1532, 150.646, 4.32083, 120.593, -8.16618, 0.126102
9252, 68.2207, 145.589, 4.34756, 94.9863, 5.73827, 0.822357
9302, 66.9054, 141.118, 4.40879, 87.4974, 6.56292, 1.46271
9352, 66.2108, 137.394, 4.49415, 71.5875, 6.61737, 1.85438
9402, 66.1862, 134.089, 4.59642, 39.9454, 12.0974, 2.15513
9452, 66.8492, 131.174, 4.70803, 51.7498, 18.1464, 2.30997
9502, 68.0244, 128.608, 4.83098, 51.7159, 20.9507, 2.50004
9552, 69.6926, 126.363, 4.95123, 48.6966, 24.2722, 2.30771
9602, 71.9112, 123.939, 5.05384, 61.0283, 27.7918, 1.82207
9652, 74.3787, 120.721, 5.12471, 92.8089, 16.0027, 1.20594
9702, 76.749, 117.019, 5.17036, 99.1339, 11.527, 0.749353
9752, 79.3939, 112.494, 5.19328, 105.881, 3.30033, 0.310133
9802, 82.0294, 107.695, 5.20092, 106.729, 2.74958, 0.0685073
9856, 84.6517, 102.752, 5.19858, 110.025, -0.0269208, -0.089961
9902, 87.0274, 97.8512, 5.18192, 104.595, -2.78194, -0.381275
9952, 89.1981, 92.9518, 5.16768, 111.03, -3.32665, -0.280499
10002, 91.2956, 87.8864, 5.15429, 108.37, -3.62608, -0.156288
10052, 93.4047, 82.8939, 5.17724, 105.91, -0.607598, 0.746735
10102, 95.59, 79.0581, 5.23512, 82.2209, 8.19336, 1.41594
10152, 97.7344, 76.2314, 5.32669, 62.0603, 6.10047, 2.07055
10202, 99.812, 74.3777, 5.44098, 48.7553, 17.4841, 2.40359
10252, 102.099, 73.4747, 5.5706, 44.8261, 24.0786, 2.67357
10302, 104.356, 73.1747, 5.70967, 34.3701, 27.1595, 2.73831
10352, 106.803, 73.7231, 5.84182, 39.7782, 33.2719, 2.52774
10402, 109.653, 74.5706, 5.9601, 48.1437, 36.0223, 2.23191
10452, 113.285, 75.1912, 6.05153, 75.2676, 30.2726, 1.56039
10502, 117.755, 75.3059, 6.10848, 93.9597, 12.9788, 0.902631
10552, 122.531, 75.0944, 6.13578, 110.603, 9.37324, 0.377631
10602, 127.497, 74.5651, 6.12808, 98.7576, 3.27254, -0.388576
10652, 132.007, 73.6681, 6.09381, 92.9111, -3.04866, -0.872908
10702, 136.016, 72.3337, 6.04134, 79.2178, -14.5121, -1.14824
10752, 139.554, 70.6185, 5.97492, 73.2419, -15.362, -1.4292
10802, 142.757, 68.7212, 5.89453, 72.3678, -15.095, -1.74376
10852, 145.37, 66.5183, 5.80392, 58.42, -18.1225, -1.87516
10902, 147.51, 64.0109, 5.70625, 63.705, -24.163, -1.99648
10952, 149.26, 61.2816, 5.59945, 57.7413, -21.9909, -2.19693
11002, 150.482, 58.4491, 5.48477, 54.4467, -24.2235, -2.3431
11052, 151.265, 55.3692, 5.36288, 54.7679, -29.6733, -2.47359
11102, 151.567, 52.3022, 5.23479, 49.2694, -27.2777, -2.62973
11152, 151.354, 49.2335, 5.10017, 54.4086, -30.0003, -2.73945
11202, 150.491, 46.3397, 4.96013, 51.3888, -36.2123, -2.85124
11252, 149.24, 43.5728, 4.81634, 43.2751, -38.7136, -2.91342
11302, 147.44, 41.1288, 4.66802, 48.3623, -33.8741, -2.98607
11352, 145.257, 38.8943, 4.51974, 51.0898, -36.6206, -2.97242
11402, 142.747, 37.0431, 4.36994, 45.722, -39.0463, -2.99307
11452, 139.909, 35.5535, 4.22439, 48.6941, -39.5638, -2.83548
11502, 136.767, 34.0754, 4.093, 11.2175, -7.19559, -2.51329
11552, 133.214, 32.4704, 3.97719, 7.80205, -3.63483, -2.21167
11602, 128.875, 30.8114, 3.86978, 77.9776, -30.0057, -2.15138
11652, 125.279, 29.8443, 3.75505, 64.3669, -29.9728, -2.33644
11702, 121.815, 29.4034, 3.64378, 63.7889, -27.4982, -2.03013
11752, 118.13, 28.7963, 3.56829, 73.1288, -20.6329, -1.06242
11802, 115.044, 28.2192, 3.56284, 57.798, -9.89921, 0.418632
11852, 112.97, 27.5738, 3.63616, 34.2344, -3.38143, 1.61691
11902, 111.671, 26.5096, 3.73303, 33.5365, 5.80338, 2.02594
11952, 110.74, 25.1311, 3.83114, 33.2907, 16.9432, 1.89499
12002, 110.125, 23.1517, 3.91674, 28.9711, 23.8932, 1.63412
12052, 108.873, 20.2918, 3.98154, 66.4983, 18.4767, 1.11829
12102, 106.837, 16.9774, 4.02331, 84.8636, 11.8261, 0.672105
12152, 104.176, 13.1797, 4.04493, 96.7501, 6.02456, 0.282434
12202, 101.144, 9.21507, 4.04709, 97.388, -2.44924, -0.103715
12252, 98.0388, 5.58048, 4.02311, 88.6402, -5.74627, -0.648661
12302, 94.9642, 2.56005, 3.97878, 87.3569, -3.63154, -1.02838
12352, 91.812, 0.00720924, 3.91624, 76.166, -6.38161, -1.39994
12402, 88.7652, -2.03216, 3.83915, 66.3826, -14.7873, -1.63508
12452, 85.5347, -3.62967, 3.75025, 74.7626, -15.1195, -1.84551
12502, 82.4946, -4.36057, 3.65061, 57.7139, -20.6491, -2.12194
12552, 79.3288, -4.6357, 3.54142, 49.8791, -18.9968, -2.21723
12602, 76.2246, -4.30149, 3.4266, 57.1391, -24.773, -2.35447
12652, 73.3182, -3.38548, 3.30507, 51.9095, -32.722, -2.51451
12702, 70.7592, -2.03044, 3.174, 48.5856, -33.5384, -2.68977
12752, 68.313, -0.191557, 3.03875, 51.1195, -33.5717, -2.7328
12802, 66.083, 1.97683, 2.89931, 51.4189, -33.3512, -2.80952
12852, 64.183, 4.55747, 2.75846, 50.9293, -36.0544, -2.82944
12902, 62.5085, 7.47901, 2.62349, 51.5017, -36.5937, -2.62037
12952, 60.9609, 10.7409, 2.49858, 63.4842, -33.8741, -2.44674
13002, 59.7104, 14.1742, 2.38337, 66.2314, -39.0158, -2.21015
13052, 58.1688, 17.9304, 2.28839, 78.0378, -29.7279, -1.70056
13102, 56.1905, 22.0919, 2.22033, 85.0213, -18.4501, -1.19361
13152, 53.8513, 26.5235, 2.17422, 99.5949, -9.37955, -0.789193
13202, 51.3229, 31.1271, 2.14738, 108.794, -6.35662, -0.452974
13252, 48.6593, 35.9215, 2.13155, 114.277, -5.78224, -0.246506
13302, 45.8584, 40.8038, 2.11614, 117.35, -3.0248, -0.322052
13352, 43.3329, 45.5999, 2.09165, 105.668, -6.04625, -0.664784
13402, 41.2406, 50.0422, 2.05023, 91.3509, 2.05999, -0.94172
13452, 39.8952, 54.1949, 1.99308, 86.8452, -14.5747, -1.20405
13502, 39.0348, 58.1223, 1.92397, 73.1742, -14.8525, -1.49125
13552, 38.7988, 61.8594, 1.84372, 61.1913, -18.2011, -1.64713
13602, 38.9136, 65.6422, 1.75312, 75.0674, -20.6268, -1.88587
13652, 39.7355, 69.0797, 1.65484, 69.2581, -21.5311, -2.0241
13702, 40.98, 72.5362, 1.55214, 68.6982, -27.4924, -2.02
13756, 42.6129, 75.9074, 1.43969, 80.4212, -29.9671, -3.46161
13802, 44.6, 79.3656, 1.3579, 70.6881, -22.5903, -1.4767
13852, 46.6526, 83.4666, 1.2982, 87.9855, -18.4002, -0.992578
13902, 48.688, 88.0022, 1.25982, 99.8323, -14.2787, -0.590911
13952, 50.6753, 92.9826, 1.23796, 111.569, -5.99764, -0.310869
14002, 52.5462, 97.9998, 1.24238, 103.386, -0.277981, 0.427738
14052, 53.8611, 102.215, 1.28957, 78.7371, 0.272202, 1.23035
14102, 54.6037, 105.801, 1.36621, 69.5701, 2.77949, 1.62788
14152, 54.5481, 109.023, 1.44878, 64.0829, 17.7813, 1.60475
14202, 54.0409, 112.464, 1.52241, 72.2036, 13.8979, 1.40834
14252, 53.1564, 116.256, 1.58918, 80.7841, 18.4437, 1.29376
14302, 52.1456, 120.114, 1.64653, 84.3522, 12.6757, 0.946631
14352, 51.1372, 124.698, 1.67981, 94.0531, 9.35146, 0.57255
14402, 50.4883, 128.641, 1.69733, 9.76276, 0.305508, 0.226108
14452, 49.5735, 135.171, 1.7044, 114.332, 2.69783, 0.0989751
14502, 48.8225, 140.716, 1.7058, 112.152, 2.69783e-05, 0.00758186
14552, 48.0994, 146.509, 1.70394, 117.338, -0.0274927, -0.0757776
14602, 47.4593, 152.312, 1.69756, 118.442, -8.16642, -0.219707
14652, 47.0525, 157.623, 1.67359, 102.889, -3.32398, -0.587018
14702, 47.0634, 162.48, 1.63677, 96.7571, -11.7925, -0.781142
14752, 47.244, 167.394, 1.60407, 97.1104, -6.35393, -0.648312
14802, 47.6586, 172.455, 1.58, 107.947, -6.35714, -0.339609
14852, 47.8514, 177.87, 1.5702, 106.108, -3.02753, -0.107378
14902, 47.8194, 183.041, 1.59222, 94.6998, 2.96673, 0.799181
14952, 47.5611, 187.024, 1.65621, 72.6821, 0.299455, 1.53346
15002, 47.0283, 189.969, 1.75158, 51.5406, 6.01573, 2.07378
15052, 46.0665, 192.16, 1.86743, 42.9234, 11.7656, 2.44203
15102, 44.8493, 193.699, 1.9992, 28.1832, 15.0893, 2.75423
15152, 43.4609, 194.685, 2.14564, 24.4881, 21.0805, 3.01561
15202, 42.0755, 195.027, 2.30461, 10.3193, 23.5367, 3.27704
15252, 40.6629, 194.659, 2.47461, 12.4279, 29.6619, 3.4695
15302, 39.1472, 193.884, 2.6554, 15.3952, 25.1, 3.67009
15352, 37.89, 192.43, 2.84599, 15.6503, 36.022, 3.87497
15402, 36.4557, 190.363, 3.03218, 32.2662, 48.1164, 3.62634
15452, 34.7008, 188.13, 3.19158, 44.6395, 45.0711, 2.87704
15502, 31.9384, 186.109, 3.3062, 63.532, 27.5838, 1.92969
15552, 28.2014, 184.16, 3.37858, 86.8327, 18.7495, 1.14686
15602, 23.8552, 182.489, 3.40911, 96.3778, 8.83161, 0.257534
15652, 19.8368, 181.244, 3.39806, 74.5337, 3.26954, -0.427797
15702, 15.7919, 180.474, 3.36138, 83.8421, -3.5958, -0.666348
15752, 11.4193, 179.968, 3.33115, 82.2743, -9.09985, -0.58504
15802, 6.64607, 179.512, 3.30993, 99.5026, -6.10619, -0.267471
15852, 2.14849, 178.723, 3.3292, 85.1007, 2.9912, 0.771028
15902, -1.4302, 177.819, 3.39206, 64.4037, 3.23981, 1.53824
15952, -3.99003, 176.789, 3.48965, 49.1963, 8.49337, 2.17475
16002, -5.89461, 175.346, 3.61063, 42.4552, 20.4737, 2.54294
16052, -7.06344, 173.841, 3.75372, 33.79, 18.3289, 3.01451
16102, -7.46931, 171.971, 3.91641, 30.272, 26.915, 3.35273
16152, -6.87283, 170.15, 4.09106, 19.2822, 31.0668, 3.50332
16202, -5.74283, 168.333, 4.27245, 15.6955, 36.868, 3.65305
16252, -3.84219, 166.562, 4.46032, 21.2177, 51.3535, 3.78895
16302, -1.3825, 165.045, 4.64853, 27.1325, 56.8658, 3.6803
16352, 1.28019, 162.861, 4.81312, 53.8019, 46.0272, 2.95772
16402, 3.81303, 159.659, 4.93159, 81.0221, 36.3273, 2.0291
16452, 6.23432, 155.763, 5.00987, 90.6796, 21.2378, 1.30743
16502, 8.48765, 151.502, 5.03912, 81.0527, 9.41252, 0.223642
16552, 10.0497, 147.401, 5.02552, 82.8646, 2.7529, -0.500642
16602, 11.0778, 143.288, 4.98678, 82.807, -8.22111, -0.913129
16652, 11.6421, 139.221, 4.93187, 78.9422, -14.2427, -1.21725
16702, 11.7044, 135.45, 4.86229, 72.8902, -17.5394, -1.48181
16752, 11.3488, 131.824, 4.78354, 74.273, -18.3833, -1.62886
16802, 10.5455, 128.326, 4.69497, 58.7254, -18.4459, -1.84645
16852, 9.35282, 125.011, 4.59911, 77.6961, -20.8718, -1.97584
16902, 7.6859, 122.158, 4.49763, 60.8141, -23.6518, -2.06686
16952, 5.54038, 119.359, 4.39496, 66.8054, -26.9728, -2.02316
17002, 3.04933, 116.653, 4.30173, 69.3179, -27.2205, -1.81266
17052, 0.34541, 113.734, 4.21694, 78.3345, -21.4982, -1.59744
17102, -2.61062, 110.485, 4.1526, 88.518, -15.3738, -1.1574
17156, -5.65376, 106.802, 4.11057, 94.3823, -8.83157, -0.700913
17202, -8.94618, 102.721, 4.08562, 100.418, -5.77982, -0.38413
17252, -12.2703, 98.5951, 4.07684, 111.325, -2.78281, -0.0627038
17302, -15.3092, 94.3752, 4.10784, 94.9696, 5.68851, 0.9572
17352, -17.3041, 90.6667, 4.17927, 71.1063, 12.0342, 1.602
17402, -18.2669, 87.4112, 4.25973, 63.3028, 17.5718, 1.58896
17452, -18.7936, 83.6774, 4.33191, 72.316, 21.1687, 1.40363
17502, -19.133, 79.7835, 4.40122, 73.4615, 21.1685, 1.35188
17552, -19.5247, 75.4569, 4.45813, 93.9049, 15.0986, 0.956796
17602, -20.0908, 70.6159, 4.49312, 100.02, 9.34903, 0.542159
17652, -20.8984, 65.4386, 4.51409, 108.253, 5.74988, 0.227315
17702, -21.9176, 59.9365, 4.52151, 116.804, 0.0275502, 0.0846964
17752, -22.9364, 54.3422, 4.52087, 109.266, 0.0299428, -0.0460191
17802, -24.1068, 48.6849, 4.51529, 115.421, -2.74927, -0.217089
17852, -25.3257, 43.3166, 4.49368, 111.818, -5.20187, -0.536392
17902, -26.7064, 38.5471, 4.46474, 96.7656, -8.47134, -0.540236
17952, -28.2281, 33.7568, 4.44118, 99.3506, -5.99703, -0.45834
18002, -29.9556, 28.7788, 4.42009, 105.585, -6.07323, -0.349011
18052, -31.7054, 23.4947, 4.41066, 112.178, -2.77927, -0.0945206
18102, -33.3448, 18.2083, 4.41803, 112.171, 0.271905, 0.458912
18152, -34.4804, 13.188, 4.46138, 99.543, 6.10012, 1.06846
18202, -34.9978, 9.30949, 4.53289, 73.4531, 9.04053, 1.58906
18252, -35.0425, 5.86567, 4.62596, 65.7804, 8.52936, 2.01058
18302, -34.5191, 2.88565, 4.73202, 54.2081, 17.2723, 2.24399
18352, -33.5095, 0.420833, 4.85355, 45.7302, 20.3216, 2.55596
18402, -32.2104, -1.49339, 4.99267, 39.869, 18.6588, 2.9182
18452, -30.622, -2.82651, 5.14546, 31.3698, 27.1023, 3.14038
18502, -28.7251, -3.54895, 5.30805, 32.6979, 27.7859, 3.30824
18552, -26.738, -3.84631, 5.47151, 30.5093, 25.045, 3.28334
18602, -24.4127, -3.65443, 5.62919, 31.091, 38.4144, 3.11631
18652, -21.5724, -3.27606, 5.77717, 42.3459, 41.5225, 2.85517
18702, -18.5483, -2.51525, 5.91205, 53.5905, 39.5635, 2.58955
18752, -15.1162, -1.73101, 6.0308, 71.3476, 30.5538, 2.1391
18802, -11.21, -1.25149, 6.11445, 76.6923, 23.9026, 1.46491
18852, -6.60505, -1.09741, 6.16951, 99.1427, 12.1071, 0.91806
18902, -1.58954, -1.09081, 6.202, 97.9564, 3.39016, 0.487312
18952, 3.79162, -1.32926, 6.21803, 103.44, -4.62391, 0.234194
19002, 9.40501, -1.70101, 6.22556, 117.62, -0.272251, 0.101998
19052, 15.3204, -2.09255, 6.22859, 126.089, -0.0299453, 0.0503008
19102, 21.1743, -2.50141, 6.22914, 120.425, -2.72259, 0.0141253
19152, 27.089, -2.90877, 6.23024, 120.923, -2.99455, 0.0196393
19202, 32.855, -3.26702, 6.2336, 118.449, -2.72235, 0.126355
19252, 38.6256, -3.52658, 6.25819, 104.593, 0.0217492, 0.653926
19302, 43.4979, -3.16332, 6.29707, 99.538, 6.07915, 0.866039
19352, 47.9764, -2.36332, 6.34334, 87.7215, 12.3995, 0.923171
19402, 52.636, -1.46083, 6.38688, 91.6357, 11.5509, 0.828536
19452, 57.533, -0.375595, 6.41865, 105.519, 6.05559, 0.507401
19502, 62.7917, 0.666146, 6.43494, 106.132, 3.02807, 0.220301
19552, 68.0883, 1.64239, 6.43677, 97.8032, 2.53208, -0.135317
19602, 73.617, 2.50258, 6.42267, 106.737, -0.217739, -0.507356
19652, 78.5352, 2.90247, 6.38996, 97.3827, -5.74434, -0.738278
19706, 83.1809, 2.87883, 6.34668, 88.0215, -9.09524, -0.894332
19752, 87.9807, 2.44618, 6.30517, 99.2038, -15.092, -0.797415
19802, 92.7898, 1.94127, 6.26597, 102.173, -12.0678, -0.779337
19852, 97.6085, 1.31228, 6.2292, 99.7753, -9.34546, -0.694974
19902, 102.549, 0.421811, 6.19872, 99.7571, -11.7985, -0.551123
19952, 107.787, -0.410927, 6.17978, 108.359, -6.01993, -0.311623
20002, 113.336, -1.14033, 6.16864, 114.626, -0.30003, -0.161525
20052, 118.912, -1.88886, 6.16399, 114.673, -0.326649, -0.0461768
20102, 124.648, -2.57673, 6.16549, 114.983, 2.69483, 0.169763
20152, 130.006, -3.09159, 6.19266, 97.1566, 3.23927, 0.742507
20202, 134.673, -3.10909, 6.2419, 87.5048, 3.59913, 1.11454
20252, 138.973, -2.81287, 6.2923, 84.1746, 6.34595, 0.92159
20302, 143.49, -2.07322, 6.3325, 93.2093, 9.6481, 0.767102
20352, 148.21, -1.4879, 6.36372, 99.7426, 0.607658, 0.564696
20402, 153.307, -0.752366, 6.38226, 100.136, 8.44462, 0.312458
20452, 158.908, -0.223807, 6.39227, 109.707, -3.2857, 0.127969
20502, 164.68, 0.414254, 6.39295, 117.93, -2.47438, -0.0411687
20552, 170.55, 0.990399, 6.38908, 128.024, -2.7248, -0.11702
