7858, 147.442, 217.128, 3.14008, 83.1512, 16.499, 1.06749
7908, 142.98, 216.362, 3.18612, 92.6196, 10.2985, 0.865203
7958, 138.113, 215.665, 3.21933, 98.9689, 5.0933, 0.600099
8008, 132.785, 214.818, 3.243, 110.205, 8.85452, 0.438601
8058, 127.352, 213.872, 3.2637, 108.093, 7.6372, 0.402575
8108, 121.945, 213.003, 3.28299, 110.342, 1.62983, 0.390231
8158, 116.547, 211.891, 3.31233, 109.772, 4.00508, 0.738142
8208, 112.176, 210.626, 3.36631, 87.3153, 10.1954, 1.18502
8258, 108.371, 209.054, 3.4398, 78.649, 10.9077, 1.57687
8308, 105.194, 207.072, 3.51982, 71.5983, 19.8473, 1.55757
8358, 102.111, 204.76, 3.5892, 76.2829, 13.6498, 1.32618
8408, 98.917, 202.114, 3.64964, 80.8904, 15.1064, 1.12561
8458, 95.3733, 199.251, 3.69831, 88.3249, 11.7803, 0.913527
8508, 91.5327, 196.111, 3.73371, 100.701, 9.38754, 0.653906
8558, 87.4984, 192.8, 3.76064, 105.632, 8.77954, 0.517079
8608, 83.3082, 189.358, 3.78601, 108.624, 6.06334, 0.507159
8658, 79.3923, 185.871, 3.81924, 100.262, 8.70307, 0.855959
8708, 76.2271, 182.497, 3.88313, 84.5406, 9.18534, 1.45206
8758, 73.6297, 179.58, 3.96903, 74.5698, 4.67383, 1.81504
8808, 71.8548, 176.613, 4.064, 62.4985, 13.2231, 1.90523
8858, 70.5506, 173.436, 4.15143, 71.0239, 14.8717, 1.67201
8908, 69.7229, 169.935, 4.22695, 69.706, 19.3838, 1.48011
8958, 69.0609, 166.126, 4.29883, 73.3747, 22.8872, 1.4121
9008, 68.6306, 162.069, 4.37432, 79.8717, 22.9351, 1.53792
9058, 68.4735, 158.069, 4.45281, 78.5452, 21.206, 1.5687
9108, 68.6512, 154.033, 4.53125, 73.747, 21.2265, 1.55621
9158, 69.1037, 149.934, 4.6064, 85.0834, 19.2059, 1.47561
9208, 69.8229, 145.852, 4.69007, 82.7185, 17.4954, 2.27901
9258, 70.7118, 141.504, 4.75357, 84.8239, 15.4348, 1.23352
9308, 71.865, 137.158, 4.80893, 89.6065, 14.2009, 1.03312
9358, 73.0066, 132.42, 4.84879, 103.184, 10.1979, 0.695839
9408, 74.2439, 127.222, 4.87117, 110.484, 6.75052, 0.391169
9458, 75.3783, 121.524, 4.88248, 115.68, 0.744687, 0.182553
9508, 76.5401, 115.648, 4.89202, 118.298, 2.32445, 0.172862
9558, 77.6359, 109.914, 4.90026, 115.594, 0.700282, 0.174114
9612, 78.9544, 104.225, 4.92276, 113.251, 3.70037, 0.616569
9658, 80.3268, 99.3604, 4.97251, 98.9979, 4.63102, 1.1218
9708, 81.8793, 95.1875, 5.04716, 85.8208, 6.01205, 1.63543
9758, 83.6173, 91.976, 5.13868, 72.6027, 10.1492, 1.85894
9808, 85.8856, 89.2668, 5.22823, 71.5881, 17.4302, 1.74033
9858, 88.6562, 86.7547, 5.30847, 70.4055, 22.8474, 1.585
9908, 91.6928, 84.5238, 5.38838, 71.1596, 23.1757, 1.61484
9958, 94.9352, 82.4183, 5.47207, 74.6602, 21.2368, 1.68238
10008, 98.5402, 80.6223, 5.55786, 79.0766, 22.9026, 1.70236
10058, 102.123, 79.2256, 5.64308, 71.6005, 22.8426, 1.69873
10108, 106.185, 77.8809, 5.72293, 82.9553, 22.223, 1.52882
10158, 110.266, 76.7218, 5.79411, 91.2001, 17.5408, 1.31819
10208, 114.733, 75.3742, 5.84342, 98.3623, 13.7303, 0.907345
10258, 119.884, 73.6246, 5.87437, 113.219, 5.3389, 0.502516
10308, 125.148, 71.628, 5.88909, 114.247, 4.58483, 0.204306
10358, 130.704, 69.394, 5.88948, 121.278, 0.796443, -0.116019
10408, 135.816, 67.0415, 5.86514, 112.065, -4.88607, -0.585897
10458, 140.346, 64.5935, 5.825, 100.498, -6.25422, -0.886666
10508, 144.216, 62.0139, 5.77087, 91.4316, -12.459, -1.17148
10558, 147.557, 59.2443, 5.70336, 88.442, -14.3565, -1.43056
10608, 150.41, 56.3215, 5.62342, 80.3055, -18.0919, -1.67772
10658, 152.753, 53.2937, 5.53157, 77.042, -19.3781, -1.8974
10708, 154.71, 50.1384, 5.42967, 74.4382, -15.2291, -2.0819
10758, 156.055, 46.8954, 5.32007, 68.8118, -20.1524, -2.246
10808, 156.849, 43.6281, 5.20245, 64.4417, -21.7952, -2.40524
10858, 156.965, 40.3918, 5.07717, 58.5448, -23.8843, -2.55848
10908, 156.69, 37.2727, 4.94251, 58.1592, -24.4008, -2.75417
10958, 155.903, 34.3606, 4.80223, 56.4812, -26.1082, -2.81625
11008, 154.499, 31.7078, 4.65891, 53.6499, -32.8463, -2.87882
11058, 152.567, 29.4315, 4.51227, 48.7742, -35.6214, -2.9459
11108, 150.28, 27.2271, 4.36049, 52.9818, -34.3756, -3.06853
11158, 147.562, 25.4496, 4.18159, 57.5051, -33.6004, -4.79357
11208, 144.353, 24.0132, 4.05147, 61.0641, -37.5872, -2.45393
11258, 140.808, 22.247, 3.94785, 77.9035, -31.9539, -1.93186
11308, 137.021, 20.3888, 3.85988, 79.0895, -24.2957, -1.7023
11358, 133.072, 18.6827, 3.78081, 81.3145, -19.6609, -1.51603
11408, 128.86, 17.0681, 3.70935, 86.6652, -20.5598, -1.38835
11458, 124.457, 15.4798, 3.64466, 90.0516, -16.1937, -1.22778
11508, 119.85, 13.9198, 3.59334, 97.7857, -12.5036, -0.945331
11558, 114.912, 12.2765, 3.55482, 102.845, -11.2007, -0.728929
11608, 109.96, 10.7899, 3.52343, 102.707, -9.20337, -0.608008
11658, 104.827, 9.13834, 3.4946, 104.831, -6.06557, -0.557193
11708, 99.6664, 7.76563, 3.4676, 106.046, -7.09178, -0.532772
11758, 94.3071, 6.35064, 3.44095, 108.931, -6.05448, -0.531862
11808, 89.0758, 5.27722, 3.40349, 106.194, -6.64447, -0.830791
11858, 84.2141, 4.53682, 3.35243, 97.3151, -8.37267, -1.08367
11908, 79.737, 4.30169, 3.29056, 85.4756, -9.95597, -1.28788
11958, 75.476, 4.57337, 3.21989, 83.6096, -16.8205, -1.45782
12008, 71.4281, 5.19693, 3.14235, 80.0373, -17.7011, -1.58038
12058, 67.5401, 6.31969, 3.05896, 73.8939, -19.0736, -1.69579
12108, 63.8252, 7.77473, 2.96787, 78.9455, -19.3167, -1.84162
12158, 60.6022, 9.7067, 2.87164, 71.0339, -22.2044, -1.95332
12208, 57.5664, 12.0777, 2.77076, 68.5505, -25.1987, -2.02765
12258, 54.9804, 14.7347, 2.66853, 72.0689, -25.5396, -2.05707
12308, 52.7304, 17.6052, 2.56673, 66.0626, -27.5795, -2.04237
12358, 50.6231, 20.8807, 2.46432, 69.0018, -28.5437, -2.02791
12408, 48.8442, 24.2929, 2.36404, 77.8167, -27.2274, -1.99836
12458, 47.2121, 27.9324, 2.26952, 75.122, -24.2709, -1.83481
12508, 45.8361, 31.9111, 2.18304, 81.1708, -22.965, -1.68889
12558, 44.7438, 36.0242, 2.09882, 79.9043, -26.2692, -1.67848
12608, 43.9542, 40.1842, 2.01319, 81.0035, -28.6582, -1.71471
12658, 43.3607, 44.3952, 1.92605, 83.3109, -23.5692, -1.74489
12708, 43.2686, 48.5275, 1.83697, 74.8484, -23.0026, -1.78336
12758, 43.7125, 52.4726, 1.74694, 72.8576, -24.3878, -1.81754
12808, 44.4169, 56.591, 1.65862, 78.2577, -24.6492, -1.75389
12858, 45.4495, 60.5733, 1.57656, 85.284, -24.7474, -1.61012
12908, 46.742, 64.858, 1.50003, 90.7681, -21.7014, -1.50561
12958, 48.1558, 69.3658, 1.43686, 97.1819, -16.0474, -1.182
13008, 49.697, 74.2337, 1.39291, 104.934, -15.9425, -0.762118
13062, 51.1013, 79.4756, 1.36199, 109.043, -5.32026, -0.521388
13108, 52.5924, 85.0618, 1.34284, 117.525, -5.66527, -0.311411
13158, 54.0863, 90.7382, 1.33727, 119.704, -0.498161, -0.0400168
13208, 55.3015, 96.3239, 1.36108, 108.553, 1.31874, 0.708988
13258, 55.991, 101.024, 1.41927, 88.7912, 4.92668, 1.31757
13308, 56.3115, 105.033, 1.49085, 77.4147, 5.96716, 1.4582
13358, 55.9882, 109.014, 1.55182, 80.7061, 11.8677, 1.15123
13408, 55.3245, 113.395, 1.60065, 86.4506, 12.7301, 0.904748
13458, 54.572, 117.989, 1.64348, 92.847, 9.96682, 0.82267
13508, 53.6047, 122.639, 1.67696, 98.0495, 9.43281, 0.630157
13558, 52.7553, 127.747, 1.69913, 106.138, 1.97839, 0.408401
13608, 51.7983, 133.203, 1.71128, 113.488, 4.41065, 0.178287
13658, 50.8652, 139.027, 1.71614, 121.24, 4.14105, 0.0535711
13708, 50.0208, 145.017, 1.71472, 124.432, -0.666324, -0.0553658
13758, 49.2063, 150.92, 1.71022, 119.906, -0.691573, -0.133524
13808, 48.5252, 156.748, 1.69203, 114.275, -3.3457, -0.460868
13858, 48.3419, 161.928, 1.65879, 104.521, -8.45288, -0.725939
13908, 48.3726, 166.934, 1.62923, 99.1199, -6.2597, -0.530716
13958, 48.4999, 171.907, 1.60829, 100.277, -7.23042, -0.385833
14008, 48.5709, 176.812, 1.6104, 95.4572, -6.34937, 0.30082
14058, 48.2185, 181.425, 1.65262, 87.5792, 3.36351, 1.08688
14108, 47.7555, 185.113, 1.72937, 70.8188, 1.52085, 1.69704
14158, 46.9797, 187.945, 1.82949, 54.4351, 5.19385, 2.10223
14208, 45.7277, 190.338, 1.94619, 48.0707, 5.68231, 2.41239
14258, 44.3142, 192.206, 2.07234, 47.2773, 13.5618, 2.54418
14308, 42.6053, 193.481, 2.19935, 40.9183, 17.0507, 2.52943
14358, 40.5039, 194.457, 2.31884, 43.357, 17.0615, 2.30866
14408, 37.9398, 195.327, 2.42638, 55.044, 22.5556, 2.09871
14458, 35.046, 195.945, 2.52461, 55.3969, 27.686, 1.92994
14508, 31.7114, 196.568, 2.61888, 65.6695, 24.5942, 1.86173
14558, 28.2125, 196.92, 2.70569, 62.8687, 24.4979, 1.71541
14608, 24.4617, 197.273, 2.78724, 67.0191, 23.4751, 1.58035
14658, 20.6061, 197.441, 2.87552, 69.3066, 20.9583, 1.88928
14708, 17.1324, 197.159, 2.97558, 62.6807, 18.7973, 2.06621
14758, 14.0954, 196.37, 3.08872, 58.2653, 24.3306, 2.34047
14808, 11.3505, 195.261, 3.21714, 50.5384, 20.2459, 2.64901
14858, 9.03332, 193.701, 3.34883, 56.394, 21.4785, 2.62477
14908, 7.03871, 191.738, 3.47588, 46.7384, 27.7393, 2.51418
14958, 5.11975, 189.267, 3.59294, 55.2704, 30.9199, 2.27172
15008, 3.28233, 186.416, 3.70195, 57.6415, 33.3547, 2.15691
15058, 1.44833, 183.256, 3.8236, 65.7936, 30.2613, 2.45644
15108, -0.436539, 179.74, 3.91775, 77.5696, 27.2365, 1.83362
15158, -2.29529, 175.931, 4.00422, 83.2808, 24.2415, 1.71244
15208, -3.85354, 171.999, 4.08458, 81.844, 23.9849, 1.57678
15258, -5.19486, 168.021, 4.16694, 79.9626, 18.9417, 1.71214
15308, -6.08378, 164.13, 4.25668, 78.3911, 21.6119, 1.8561
15358, -6.35524, 160.268, 4.35972, 76.3095, 25.5586, 2.11511
15408, -6.03042, 156.595, 4.46531, 74.1036, 28.5584, 2.09415
15458, -5.2399, 152.83, 4.56465, 71.4262, 30.1814, 1.93374
15508, -4.29603, 148.936, 4.65641, 76.3508, 28.2731, 1.75777
15558, -3.37619, 144.59, 4.72597, 90.2886, 15.9598, 1.23899
15608, -2.39593, 139.539, 4.77146, 106.394, 9.61324, 0.803316
15658, -1.78416, 134.186, 4.79831, 113.388, 3.48597, 0.417026
15708, -1.08848, 128.388, 4.81155, 120.475, 0.486715, 0.200374
15758, -0.368163, 122.26, 4.81636, 122.679, 2.23881, 0.0452034
15808, 0.197859, 116.268, 4.80258, 117.212, -2.55795, -0.407962
15858, 0.422121, 110.886, 4.77043, 105.175, -0.707173, -0.708017
15912, 0.240561, 105.977, 4.72637, 96.7853, -7.10638, -0.931269
15958, -0.268477, 101.204, 4.67367, 95.181, -7.33807, -1.10392
16008, -1.17278, 96.84, 4.61277, 87.7244, -10.7951, -1.26464
16058, -2.36875, 92.7006, 4.54439, 85.6716, -14.4249, -1.40751
16108, -3.89228, 88.9392, 4.46938, 78.325, -11.8751, -1.53233
16158, -5.78923, 85.4291, 4.39126, 76.7712, -18.0003, -1.57938
16208, -7.99372, 81.9654, 4.31669, 79.9535, -21.0199, -1.46095
16258, -10.613, 78.4432, 4.24777, 90.9219, -19.2834, -1.35764
16308, -13.4608, 75.0343, 4.18489, 91.7518, -18.1235, -1.22355
16358, -16.5373, 71.3907, 4.13393, 97.2903, -13.2994, -0.935049
16408, -19.8011, 67.4668, 4.0973, 105.315, -11.1634, -0.623884
16458, -23.2582, 63.3238, 4.0745, 108.421, -9.29435, -0.351889
16508, -26.857, 58.689, 4.06261, 119.867, -4.06495, -0.176566
16558, -30.4929, 53.9686, 4.06296, 117.617, -0.709424, 0.151068
16608, -33.6965, 49.6802, 4.09637, 101.148, -0.0332272, 0.887029
16658, -36.0164, 46.0306, 4.16261, 79.6542, 3.80464, 1.52921
16708, -37.577, 42.4743, 4.25179, 74.2085, 9.05907, 1.85685
16758, -38.6367, 39.0781, 4.34449, 73.5197, 8.85789, 1.82013
16808, -39.1355, 35.7061, 4.42726, 68.2039, 14.0174, 1.60323
16858, -39.1988, 32.0781, 4.50967, 68.6036, 18.2179, 1.66122
16908, -38.8643, 28.6545, 4.59409, 66.7612, 16.7852, 1.69662
16958, -37.993, 25.0091, 4.67518, 73.3536, 23.832, 1.57888
17008, -36.8635, 21.2085, 4.76699, 79.095, 22.3363, 1.60938
17058, -35.446, 17.3874, 4.83905, 84.3236, 18.4809, 1.4123
17108, -33.804, 13.4833, 4.90343, 87.7502, 16.1745, 1.24976
17158, -32.0341, 9.3227, 4.96192, 88.3735, 13.5167, 1.12733
17208, -30.074, 5.06967, 5.01455, 91.8923, 15.0846, 1.02224
17258, -27.9642, 0.932429, 5.06722, 91.623, 14.3204, 1.13378
17308, -25.6942, -2.77985, 5.1425, 74.9575, 10.5827, 1.68462
17358, -23.3547, -5.79, 5.24157, 72.467, 15.8401, 2.12023
17408, -20.9836, -7.98389, 5.3641, 61.8315, 17.4004, 2.57276
17458, -18.6514, -9.50681, 5.50237, 52.3181, 20.5211, 2.80096
17508, -16.2367, -10.2675, 5.647, 46.5843, 19.8937, 2.88325
17558, -13.4958, -10.5664, 5.79125, 51.193, 24.7772, 2.86642
17608, -10.7231, -10.3559, 5.92499, 50.8199, 30.9962, 2.58448
17658, -7.59427, -9.73774, 6.04144, 55.8276, 31.7929, 2.23999
17708, -4.1581, -8.85915, 6.13938, 67.533, 28.3715, 1.8557
17758, 0.000148831, -8.04096, 6.21896, 82.2866, 24.3022, 1.50972
17808, 4.47272, -7.24017, 6.2826, 89.1431, 18.7109, 1.19615
17858, 9.29118, -6.38542, 6.33582, 96.0383, 14.2419, 1.00151
17908, 14.3449, -5.42847, 6.37971, 102.164, 11.4212, 0.848056
17958, 19.2513, -4.40261, 6.41586, 101.717, 7.61215, 0.698595
18008, 24.4685, -3.29251, 6.44252, 110.529, 7.15324, 0.481134
18058, 29.9145, -2.12168, 6.45782, 116.659, 4.2953, 0.226851
18108, 35.5402, -1.10867, 6.46409, 117.687, 2.35144, 0.100881
18158, 41.5488, -0.00297134, 6.46575, 120.182, -0.198974, 0.0153739
18208, 47.6827, 1.09044, 6.46279, 126.609, -0.241871, -0.070689
18258, 53.7969, 2.12204, 6.45549, 123.807, -0.115061, -0.234495
18308, 59.517, 2.74571, 6.43051, 110.651, -7.29569, -0.56902
18358, 64.6684, 2.99442, 6.39415, 99.9884, -11.3635, -0.803091
18408, 69.5885, 2.97627, 6.35029, 102.669, -10.7558, -0.88045
18458, 74.421, 2.59452, 6.30972, 100.392, -11.4324, -0.793229
18508, 79.5361, 2.06096, 6.27303, 103.512, -12.065, -0.728084
18562, 84.6937, 1.49248, 6.23856, 107.241, -7.78186, -0.657801
18608, 89.9178, 0.689848, 6.20664, 104.503, -8.59418, -0.626596
18658, 95.2117, -0.212357, 6.18122, 104.686, -7.49752, -0.459468
18708, 100.222, -1.13464, 6.16568, 99.8511, -6.82897, -0.218763
18758, 105.411, -1.80369, 6.17077, 101.236, -0.306194, 0.214209
18808, 110.291, -2.24619, 6.19224, 97.525, 2.65239, 0.504874
18858, 115.025, -2.20207, 6.229, 93.9653, 9.44351, 0.820129
18908, 119.39, -1.85213, 6.27814, 84.8527, 12.1472, 1.01643
18958, 123.915, -1.236, 6.33246, 90.2815, 9.20343, 0.935153
19008, 128.678, -0.393814, 6.36776, 100.774, 8.74072, 0.612845
19058, 133.918, 0.408929, 6.38398, 106.646, 4.1815, 0.126005
19108, 139.253, 1.15687, 6.38895, 109.305, 2.29976, -0.0391199
19158, 144.785, 1.75778, 6.38096, 111.809, -1.68352, -0.245198
19208, 150.096, 2.12829, 6.35597, 99.1127, -1.44468, -0.57827
19258, 155.453, 2.19089, 6.32369, 106.038, -9.36123, -0.651668
19308, 160.635, 1.83291, 6.28897, 103.694, -10.2258, -0.71008
19358, 165.862, 1.35071, 6.25596, 108.061, -8.99526, -0.638681
19408, 171.193, 0.727044, 6.22479, 108.076, -6.63041, -0.601773
19458, 176.381, -0.0766876, 6.19677, 109.911, -7.03996, -0.539488
19508, 181.767, -0.942056, 6.17472, 109.208, -5.92717, -0.389121
19558, 186.939, -1.7604, 6.16062, 103.88, -3.36486, -0.208391
19608, 192.337, -2.47151, 6.17083, 107.859, -0.0766752, 0.381854
19658, 197.129, -2.87278, 6.20556, 96.2089, -0.898351, 0.772119
19708, 201.65, -2.72642, 6.25229, 90.0757, 10.3663, 0.944498
