6876, 230.251, 135.09, 2.15016, 90.6165, 12.1609, 0.88918
6926, 227.356, 138.569, 2.19009, 96.1489, 6.62096, 0.736005
6976, 224.166, 142.456, 2.21394, 107.972, 3.32451, 0.352899
7026, 220.851, 146.775, 2.22451, 109.156, -0.0486914, 0.140485
7076, 217.488, 151.056, 2.22512, 101.018, 0.00544361, -0.0563979
7126, 214.255, 155.475, 2.20783, 105.406, -5.46887, -0.545593
7176, 211.835, 159.543, 2.17056, 93.5149, -6.62062, -0.849909
7226, 209.952, 163.51, 2.1181, 89.8931, -12.3941, -1.14178
7276, 208.548, 167.336, 2.05101, 73.5202, -12.3974, -1.47843
7326, 207.696, 171.249, 1.97476, 75.6724, -15.7191, -1.57188
7376, 207.285, 175.203, 1.89679, 75.9364, -18.7213, -1.55024
7426, 207.105, 179.44, 1.82239, 85.1944, -18.2069, -1.46344
7476, 207.305, 183.758, 1.75269, 90.1217, -21.4415, -1.35429
7526, 207.53, 188.446, 1.69992, 94.5646, -12.7576, -0.922677
7576, 207.595, 193.383, 1.66423, 92.2131, -12.098, -0.583991
7630, 207.513, 198.779, 1.64381, 108.34, -3.08529, -0.337566
7676, 207.327, 204.193, 1.63541, 111.089, -5.47217, -0.102827
7726, 206.991, 209.535, 1.65047, 100.419, -0.000326927, 0.663398
7776, 206.365, 214.091, 1.70538, 82.5777, 5.6703, 1.35268
7826, 205.644, 217.708, 1.79074, 61.4394, 3.26407, 1.94805
7876, 204.536, 220.316, 1.9036, 54.4664, 6.3484, 2.43198
7926, 203.27, 222.238, 2.0372, 47.7905, 12.0375, 2.80788
7976, 201.818, 223.311, 2.21942, 30.3032, 15.6337, 3.16296
8026, 200.305, 223.738, 2.38551, 24.251, 20.5424, 3.42168
8076, 198.664, 223.415, 2.56242, 23.651, 24.4709, 3.59529
8126, 197.254, 222.3, 2.74834, 23.5253, 30.8193, 3.81635
8176, 196.074, 220.773, 2.94587, 11.8784, 41.7375, 4.03604
8226, 195.092, 218.649, 3.15129, 15.3726, 45.389, 4.06558
8276, 194.077, 215.921, 3.33746, 25.3114, 54.1385, 3.41226
8326, 192.473, 213.201, 3.47686, 56.5557, 39.6758, 2.42388
8376, 189.811, 210.345, 3.57402, 75.6052, 27.5538, 1.64767
8426, 186.283, 207.523, 3.63415, 96.339, 15.1537, 0.998372
8476, 182.292, 204.624, 3.66862, 100.018, 12.0708, 0.55724
8526, 177.868, 201.53, 3.68679, 111.084, 6.05233, 0.249475
8576, 173.109, 198.645, 3.6812, 110.875, 6.05233e-05, -0.317548
8626, 168.908, 196.487, 3.65173, 96.7561, -8.73832, -0.681404
8676, 164.8, 194.812, 3.60633, 82.1938, -14.5146, -1.02144
8726, 160.899, 193.661, 3.54724, 79.2087, -12.1225, -1.30598
8776, 157.202, 193.071, 3.47239, 77.4586, -12.4279, -1.59807
8826, 153.825, 192.984, 3.38241, 60.7961, -18.4137, -1.89179
8876, 150.494, 193.177, 3.27857, 68.4466, -15.6645, -2.17598
8926, 147.73, 194.017, 3.16365, 54.4629, -23.8908, -2.39441
8976, 145.151, 195.236, 3.03989, 51.7111, -26.645, -2.56712
9026, 142.798, 197.132, 2.92196, 62.8162, -30.4897, -2.21286
9076, 139.965, 199.27, 2.8275, 75.2185, -21.529, -1.72508
9126, 136.683, 201.737, 2.75396, 87.5765, -24.1663, -1.37449
9176, 132.961, 204.384, 2.69666, 99.3775, -18.1495, -1.06889
9226, 129.07, 207.15, 2.65851, 93.7819, -10.1956, -0.645275
9276, 124.59, 210.056, 2.63491, 108.557, -6.35146, -0.368917
9326, 119.848, 212.977, 2.62179, 112.173, -3.27251, -0.186001
9376, 115.2, 215.935, 2.61741, 121.972, -3.07922, 0.00305682
9426, 110.447, 218.653, 2.64579, 100.996, -0.296734, 0.932723
9476, 106.424, 220.545, 2.71353, 78.7668, 7.89449, 1.62322
9526, 103.323, 221.732, 2.8119, 60.7942, 5.98559, 2.16153
9576, 100.96, 222.257, 2.93567, 43.5439, 0.574412, 2.61679
9626, 98.9918, 222.107, 3.07533, 35.7929, 14.4628, 2.88688
9676, 97.7068, 221.379, 3.22867, 23.9005, 20.5609, 3.18212
9726, 96.6015, 220.116, 3.39464, 27.193, 25.5298, 3.3978
9776, 96.1508, 218.484, 3.57315, 20.8425, 27.1938, 3.67606
9826, 96.3415, 216.538, 3.76395, 14.9051, 36.5386, 3.91806
9876, 97.3824, 214.431, 4.00558, 12.1546, 53.7483, 7.78244
9926, 99.0662, 212.402, 4.21406, 15.1418, 56.583, 4.09393
9976, 100.982, 209.992, 4.39098, 38.7551, 48.7522, 3.20028
10026, 102.549, 206.705, 4.51992, 63.6651, 42.1343, 2.29186
10076, 103.534, 202.796, 4.61322, 81.048, 27.2566, 1.5684
10126, 104.256, 198.257, 4.66933, 96.1461, 17.9081, 0.909007
10176, 104.669, 193.134, 4.69997, 100.652, 11.5806, 0.44882
10226, 104.772, 187.87, 4.70078, 105.558, 0.0333248, -0.224797
10276, 104.658, 182.972, 4.67562, 100.045, 0.220486, -0.591824
10326, 104.196, 178.636, 4.631, 89.6482, -3.07891, -1.04897
10376, 103.385, 174.591, 4.57016, 76.0003, -12.01, -1.33836
10426, 102.26, 171.046, 4.49749, 72.5641, -14.488, -1.57645
10476, 100.355, 167.327, 4.41403, 62.2684, -23.3406, -1.80291
10526, 98.3842, 164.733, 4.3189, 58.5849, -26.188, -1.99005
10576, 96.0289, 162.541, 4.21523, 61.0311, -24.1957, -2.14408
10626, 93.2643, 160.765, 4.10531, 57.7946, -27.76, -2.17611
10676, 90.1392, 158.896, 4.00804, 69.0456, -26.8944, -1.76089
10726, 86.6762, 156.735, 3.93579, 76.2679, -16.2476, -1.25011
10776, 82.8414, 154.131, 3.88583, 94.0498, -12.4059, -0.862716
10826, 78.7866, 151.088, 3.85473, 102.587, -6.07955, -0.520683
10876, 74.5235, 147.791, 3.83651, 103.945, -3.05475, -0.273879
10926, 69.9594, 144.341, 3.82725, 117.892, -3.03022, -0.126216
10976, 65.573, 140.914, 3.8287, 106.686, -2.99483, 0.213491
11026, 61.6574, 137.537, 3.86082, 99.3031, 5.74295, 0.934379
11076, 58.6032, 134.694, 3.9287, 76.0009, -2.1803, 1.51629
11126, 56.5463, 131.946, 4.02311, 63.5756, 8.47699, 2.04628
11176, 55.2809, 129.381, 4.13275, 49.0547, 13.8978, 2.41973
11226, 54.5203, 126.952, 4.25863, 48.2015, 8.77793, 2.65457
11276, 54.5788, 124.678, 4.40262, 42.0464, 20.5429, 2.98881
11326, 55.2352, 123.01, 4.56284, 25.0193, 21.9331, 3.30187
11376, 56.3936, 121.766, 4.73807, 21.425, 27.2439, 3.59354
11426, 58.0927, 120.966, 4.92416, 20.1077, 32.9994, 3.7829
11476, 60.0209, 120.572, 5.11915, 18.15, 38.7381, 3.98777
11526, 62.3198, 120.926, 5.32334, 20.7896, 45.3617, 4.11321
11576, 65.0443, 121.71, 5.51357, 24.791, 53.8908, 3.62423
11626, 68.4805, 121.865, 5.66059, 64.9685, 42.3496, 2.57856
11676, 72.4251, 121.07, 5.75983, 88.8903, 29.7007, 1.69517
11726, 76.8976, 119.752, 5.82337, 97.8423, 18.3654, 1.02136
11776, 81.8383, 117.962, 5.85949, 106.124, 9.07387, 0.552157
11826, 86.8523, 115.99, 5.87633, 108.884, 3.29704, 0.155908
11876, 91.8021, 113.798, 5.86315, 106.135, -2.74652, -0.444027
11930, 95.9358, 111.502, 5.82801, 96.2783, -9.0699, -0.830494
11976, 99.5074, 109.065, 5.77545, 77.0676, -9.39987, -1.17581
12026, 102.615, 106.425, 5.70869, 76.7588, -9.67807, -1.42785
12076, 105.068, 103.664, 5.62891, 72.5314, -15.7235, -1.69084
12126, 107.081, 100.705, 5.53889, 77.6453, -21.1437, -1.86162
12176, 108.737, 97.5335, 5.45343, 74.6759, -21.1715, -1.55109
12226, 110.654, 93.7989, 5.38862, 81.414, -17.8536, -1.10136
12276, 112.887, 89.6818, 5.34428, 88.8836, -17.5452, -0.753693
12326, 115.584, 85.253, 5.3164, 108.519, -5.80467, -0.508984
12376, 118.368, 80.7472, 5.29678, 103.974, -6.04328, -0.33975
12426, 121.326, 76.0332, 5.28273, 117.592, -3.29102, -0.238605
12476, 124.292, 71.1809, 5.27149, 117.655, -2.99456, -0.215147
12526, 127.112, 66.3818, 5.25958, 109.238, -0.30245, -0.232436
12576, 129.887, 61.4154, 5.24789, 114.899, -3.29668, -0.242894
12626, 132.428, 56.561, 5.22672, 103.468, -6.04598, -0.536583
12676, 134.586, 52.0204, 5.19166, 94.9067, -3.35635, -0.789421
12726, 136.353, 47.6665, 5.14339, 90.7634, -10.9514, -1.06028
12776, 137.6, 43.4333, 5.08502, 82.779, -14.7626, -1.2509
12826, 138.263, 39.3694, 5.0164, 84.1356, -12.4004, -1.44312
12876, 138.48, 35.5754, 4.9368, 75.0682, -17.8666, -1.671
12926, 138.284, 32.1299, 4.84695, 58.1829, -18.1168, -1.88612
12976, 137.7, 28.7131, 4.74721, 61.1275, -15.7214, -2.05044
13026, 136.681, 25.7089, 4.63954, 59.9216, -20.6513, -2.21496
13076, 135.344, 22.9574, 4.52329, 60.4081, -18.2015, -2.38896
13126, 133.495, 20.5897, 4.40043, 51.7245, -21.7461, -2.52122
13176, 131.32, 18.6223, 4.27112, 54.3838, -24.5226, -2.66314
13226, 128.87, 17.1497, 4.13575, 51.3618, -24.5825, -2.733
13276, 126.112, 16.1965, 3.99978, 50.7904, -27.855, -2.65313
13326, 122.978, 15.4117, 3.87827, 52.2584, -33.0247, -2.31254
13376, 119.361, 14.3879, 3.77459, 72.3632, -24.5317, -1.88917
13426, 115.467, 13.3572, 3.68618, 81.2768, -24.2042, -1.71986
13476, 111.458, 12.4174, 3.61225, 84.0809, -18.7271, -1.33177
13526, 106.966, 11.1593, 3.56012, 98.8984, -14.8533, -0.880058
13576, 102.085, 9.65106, 3.52711, 108.212, -6.08774, -0.547251
13626, 97.0078, 8.01649, 3.50439, 101.255, -6.04927, -0.431028
13676, 91.8321, 6.40537, 3.48327, 111.873, -6.02178, -0.418876
13726, 86.73, 4.87418, 3.46251, 106.108, -3.32641, -0.426117
13776, 81.8009, 3.7161, 3.42128, 91.6707, -6.3239, -0.799643
13826, 77.1543, 2.83856, 3.37281, 88.0516, -8.77105, -1.06065
13876, 72.8787, 2.60926, 3.31349, 86.9154, -14.5236, -1.27738
13926, 68.7658, 2.77262, 3.24312, 86.7741, -15.0977, -1.49445
13976, 64.911, 3.34882, 3.16261, 75.8334, -12.6781, -1.73539
14026, 61.3693, 4.48676, 3.07275, 69.2998, -21.1739, -1.8742
14076, 58.2151, 6.10913, 2.97437, 66.5684, -27.19, -2.00793
14126, 55.4488, 7.9897, 2.86769, 57.4776, -27.435, -2.20269
14176, 53.2999, 10.1976, 2.75166, 54.1988, -27.7352, -2.36875
14226, 51.5122, 12.7469, 2.6262, 54.4434, -29.9975, -2.56101
14276, 50.0957, 15.6626, 2.49503, 52.0211, -32.7525, -2.6218
14326, 49.1617, 18.7912, 2.36174, 54.7377, -33.2752, -2.63297
14376, 48.494, 22.1711, 2.24151, 60.4869, -33.2997, -2.31237
14426, 47.8783, 25.9905, 2.13059, 77.7263, -36.2341, -2.16421
14476, 47.6136, 29.7566, 2.03117, 67.0862, -28.0704, -1.85785
14526, 47.0978, 34.0282, 1.95466, 79.2926, -26.9723, -1.34982
14576, 46.3425, 38.6844, 1.89956, 99.222, -15.4253, -0.993202
14626, 45.5834, 43.5848, 1.85662, 96.8385, -12.1312, -0.819805
14676, 44.7349, 48.7456, 1.82093, 108.549, -12.313, -0.664291
14726, 43.9906, 53.8229, 1.78863, 99.5965, -8.80405, -0.62786
14776, 43.4064, 58.9205, 1.75869, 103.565, -11.5478, -0.588908
14826, 42.9526, 64.0292, 1.72134, 94.9099, -6.35392, -0.878465
14876, 42.9086, 68.7176, 1.67136, 98.9578, -12.0704, -1.07591
14926, 43.3041, 73.2653, 1.61724, 93.4835, -15.0928, -1.07237
14980, 43.9369, 77.7553, 1.56652, 88.2822, -15.0953, -0.996154
15026, 44.7658, 82.3608, 1.51861, 91.3115, -15.0656, -0.921113
15076, 45.7768, 86.9555, 1.47396, 88.59, -14.8204, -0.870937
15126, 46.944, 91.6578, 1.43198, 96.7567, -12.6419, -0.814987
15176, 48.2903, 96.4657, 1.39502, 97.5984, -14.5206, -0.697868
15226, 49.6657, 101.313, 1.36348, 99.8381, -8.7989, -0.558533
15276, 51.2016, 106.549, 1.34192, 109.396, -6.07897, -0.375251
15326, 52.6379, 111.74, 1.32878, 114.296, -5.74903, -0.20684
15376, 54.1923, 117.306, 1.32131, 117.707, -0.550184, -0.111057
15426, 55.7172, 122.91, 1.32119, 117.947, -0.0547187, 0.0359684
15476, 57.1156, 128.453, 1.32969, 108.946, -5.47187e-07, 0.379396
15526, 58.2453, 134.4, 1.36384, 94.4113, 5.50698, 0.875156
15576, 58.7947, 138.758, 1.42204, 82.0245, 0.558348, 1.3405
15626, 58.8034, 142.563, 1.49462, 65.2987, 6.32687, 1.49808
15676, 58.253, 146.335, 1.56996, 73.1598, 17.5423, 1.51365
15726, 57.2688, 149.858, 1.65942, 72.0485, 18.1413, 1.445
15776, 55.8955, 153.557, 1.728, 73.4865, 18.1739, 1.32624
15826, 54.331, 157.386, 1.78781, 153.275, 24.6799, 1.98299
15876, 52.6758, 161.779, 1.82507, 94.5462, 4.20445, 0.629641
15926, 51.1859, 166.546, 1.8472, 100.053, 4.93566, 0.343202
15976, 49.5922, 171.815, 1.85795, 111.879, 0.0275421, 0.142453
16026, 47.9838, 177.206, 1.86326, 112.75, 0.0244987, 0.104083
16076, 46.3026, 182.637, 1.86812, 124.509, 2.72205, 0.13305
16126, 44.5962, 188.03, 1.87618, 114.947, 0.272232, 0.196939
16176, 42.8349, 192.989, 1.90821, 99.6225, 5.50099, 0.878317
16226, 40.9142, 197.013, 1.96831, 81.9516, 11.7087, 1.40414
16276, 39.2481, 200.306, 2.05284, 64.2102, 3.02186, 1.92107
16326, 37.5253, 202.62, 2.15924, 55.6061, 8.79525, 2.29314
16376, 35.8536, 204.389, 2.28386, 44.8545, 3.32698, 2.65614
16426, 34.027, 205.466, 2.42423, 38.7829, 9.89251, 2.90875
16476, 32.4929, 205.826, 2.57768, 22.3266, 15.3369, 3.12356
16526, 31.014, 205.582, 2.74118, 16.6015, 24.1295, 3.28926
16576, 29.6987, 204.819, 2.91075, 10.044, 32.5984, 3.39257
16626, 28.5928, 203.601, 3.08711, 23.8063, 35.9224, 3.59025
16676, 27.9782, 201.919, 3.27772, 14.7717, 46.0626, 3.86326
16726, 27.8908, 199.731, 3.47682, 9.10677, 50.2315, 3.93252
16776, 27.6043, 196.995, 3.65098, 35.9298, 47.8231, 3.0643
16826, 26.4055, 193.892, 3.77367, 68.8309, 36.8391, 2.16205
16876, 24.3674, 190.535, 3.85996, 78.571, 19.055, 1.41397
16926, 21.5693, 186.703, 3.91387, 91.0642, 18.6345, 0.857629
16976, 18.2898, 182.628, 3.94392, 108.522, 9.37329, 0.475493
17026, 14.6893, 178.623, 3.95857, 109.369, 3.02211, 0.195557
17076, 10.8703, 174.534, 3.96242, 114.628, -2.7193, 0.00520819
17126, 7.11637, 170.549, 3.94729, 105.372, -2.69486, -0.421301
17176, 3.50452, 167.186, 3.92077, 98.9898, -0.332661, -0.512728
17226, -0.388386, 163.773, 3.89644, 98.5044, -5.80096, -0.459747
17276, -4.28525, 160.637, 3.87706, 105.492, -3.32994, -0.307807
17326, -8.41077, 157.174, 3.87208, 103.141, -2.75284, -0.0235066
17376, -12.3908, 153.594, 3.89473, 108.283, 0.051147, 0.792505
17426, -15.5263, 150.19, 3.95604, 85.5962, 6.09957, 1.44119
17476, -17.56, 147.39, 4.04399, 66.5672, 3.37867, 1.98473
17526, -18.5932, 144.976, 4.16065, 51.1447, 11.8254, 2.53586
17576, -18.8536, 142.861, 4.30414, 33.6842, 14.8775, 3.03567
17626, -18.35, 141.071, 4.50009, 24.8311, 24.1382, 6.43521
17676, -17.1305, 139.741, 4.6768, 23.0345, 32.9607, 3.6337
17726, -15.5342, 138.777, 4.8645, 18.7192, 30.2992, 3.78052
17776, -13.1556, 138.092, 5.04371, 24.1987, 42.6151, 3.43089
17826, -10.2749, 137.099, 5.19413, 45.3335, 37.2337, 2.66412
17876, -7.11428, 135.169, 5.2979, 74.4292, 29.9824, 1.8384
17926, -3.79107, 132.412, 5.36611, 87.4316, 17.9087, 1.09996
17976, -0.0977362, 129.013, 5.40607, 102.525, 12.1288, 0.618338
18026, 3.63283, 124.999, 5.42538, 111.305, 3.05481, 0.263172
18076, 7.29703, 120.77, 5.42201, 106.296, 0.024529, -0.281432
18126, 10.3581, 116.786, 5.39337, 94.6642, -5.99423, -0.726259
18176, 12.799, 113.13, 5.34344, 85.0476, -3.62365, -1.138
18226, 14.8106, 109.635, 5.27312, 81.3817, -8.49637, -1.5111
18276, 16.2285, 106.059, 5.19024, 81.5194, -12.0999, -1.74891
18326, 16.8925, 102.806, 5.09643, 68.9808, -18.0892, -1.95332
18380, 17.0457, 99.5, 4.99256, 63.0001, -18.1497, -2.15679
18426, 16.6353, 96.5535, 4.87979, 52.0187, -18.7241, -2.32158
18476, 15.6803, 93.8659, 4.75817, 53.5699, -24.1987, -2.49894
18526, 14.4584, 91.2013, 4.62888, 51.6381, -26.9126, -2.62778
18576, 12.6835, 88.9654, 4.49431, 48.444, -29.9918, -2.72783
18626, 10.388, 87.1555, 4.35592, 45.643, -33.8087, -2.78735
18676, 7.75087, 85.6676, 4.21276, 48.3947, -33.8414, -2.89277
18726, 4.82601, 84.7526, 4.0652, 42.9479, -36.898, -2.95496
18776, 1.69847, 84.069, 3.92953, 54.3832, -36.5692, -2.50279
18826, -1.81061, 82.9946, 3.82237, 67.1072, -30.2184, -1.94093
18876, -5.70999, 81.6563, 3.74016, 84.4014, -24.4928, -1.45225
18926, -9.83105, 80.0743, 3.67993, 85.5541, -12.7302, -1.0888
18976, -14.3263, 78.2508, 3.64086, 100.071, -12.1007, -0.652619
19026, -19.0674, 76.0874, 3.61745, 108.6, -5.77713, -0.369188
19076, -24.0185, 73.7468, 3.60556, 106.949, -3.00003, -0.173801
19126, -29.1484, 71.2247, 3.6032, 120.095, -0.00275205, -0.00437604
19176, -33.7184, 68.7362, 3.62633, 94.9673, 5.74625, 0.757933
19226, -37.3629, 66.5165, 3.6862, 78.9782, 2.77709, 1.4238
19276, -40.2791, 64.4013, 3.77277, 69.5696, 5.19996, 1.8412
19326, -42.1606, 62.2545, 3.87572, 56.7032, 11.2541, 2.15907
19376, -43.4069, 60.2144, 3.99696, 46.1276, 14.4885, 2.57894
19426, -43.857, 58.321, 4.1353, 33.55, 20.5124, 2.92192
19476, -43.8267, 56.3036, 4.28558, 38.7384, 23.5644, 3.09796
19526, -43.167, 54.6639, 4.45066, 24.4765, 32.3292, 3.41853
19576, -41.8994, 53.4399, 4.66817, 20.6029, 33.2088, 3.78416
19626, -40.1722, 52.5952, 4.86142, 15.1315, 33.5662, 3.83499
19676, -37.816, 51.9321, 5.0403, 32.8757, 47.2671, 3.36017
19726, -35.1549, 50.9516, 5.17554, 48.0249, 39.5668, 2.35337
19776, -32.1652, 48.6032, 5.26756, 77.6774, 24.5021, 1.56115
19826, -28.9165, 45.6415, 5.32722, 93.366, 18.2048, 0.97358
19876, -25.6578, 42.1802, 5.36143, 96.778, 9.34906, 0.501446
19926, -22.1022, 38.1239, 5.37725, 111.552, 3.84444, 0.238709
19976, -18.3942, 33.7682, 5.38209, 120.352, 3.05445, 0.0283247
20026, -14.8841, 29.3722, 5.36443, 106.907, -2.44437, -0.53152
20076, -12.1382, 25.5372, 5.3271, 96.5601, -5.73811, -0.855589
20126, -10.0872, 21.8176, 5.27383, 83.8752, -9.0702, -1.14394
20176, -8.68718, 18.1183, 5.20811, 70.4469, -12.6669, -1.41719
20226, -7.61173, 14.3665, 5.13063, 75.6154, -14.5805, -1.62843
20276, -7.15904, 10.6767, 5.05053, 72.3428, -20.6265, -1.49236
20326, -6.92427, 6.69259, 4.98573, 76.4536, -15.9697, -1.15535
20376, -6.52583, 2.17607, 4.93964, 87.988, -15.1198, -0.783002
20426, -5.96781, -2.59156, 4.91102, 96.8299, -9.3161, -0.416422
20476, -5.35468, -7.61855, 4.90271, 102.016, -5.78009, -0.0385329
20526, -4.49106, -12.5972, 4.9341, 96.8472, -3.02453, 1.00994
20576, -3.34763, -16.5194, 5.0111, 64.8704, 0.275441, 1.88637
20626, -2.02364, -19.1845, 5.12375, 54.2056, 11.7353, 2.51108
20676, -0.0466259, -21.2228, 5.26359, 42.1305, 12.7543, 2.9419
