6357, 199.124, 223.422, -0.422119, 60.0056, -29.8192, -2.61803
6407, 201.117, 220.718, -0.554982, 60.3063, -26.0448, -2.66398
6457, 202.628, 217.736, -0.68584, 62.0849, -31.3738, -2.60313
6507, 203.994, 214.365, -0.809174, 64.9421, -31.6131, -2.40782
6557, 205.157, 210.666, -0.919782, 73.9478, -28.1592, -2.14091
6607, 206.239, 206.677, -1.02063, 78.8343, -26.3555, -1.96647
6657, 207.099, 202.488, -1.10929, 83.9588, -26.0462, -1.71574
6707, 208.068, 197.912, -1.17953, 95.1353, -18.3318, -1.27654
6757, 209.237, 192.984, -1.22847, 104.713, -12.4011, -0.871918
6807, 210.49, 187.725, -1.2622, 112.463, -8.96394, -0.564541
6857, 211.935, 182.189, -1.28204, 114.362, -5.13541, -0.306899
6907, 213.464, 176.617, -1.29079, 118.408, -0.170263, -0.126928
6957, 214.937, 171.156, -1.28943, 115.552, 0.711016, 0.134113
7007, 216.49, 166.191, -1.26508, 101.179, 3.93558, 0.636543
7057, 218.311, 161.634, -1.2258, 96.051, 3.46819, 0.79423
7107, 220.324, 157.19, -1.19085, 98.0966, 6.24677, 0.635442
7157, 222.507, 152.169, -1.17777, 111.159, 1.17725, 0.169319
7207, 224.743, 147.006, -1.18295, 110.277, 0.204262, -0.258479
7257, 226.539, 142.124, -1.21088, 102.327, -3.90273, -0.671338
7307, 227.875, 137.433, -1.25439, 93.9191, -8.13069, -0.949754
7357, 228.682, 132.973, -1.3209, 94.1176, -8.94151, -1.43934
7407, 229.052, 128.626, -1.38641, 92.2567, -11.8406, -1.354
7457, 228.906, 124.537, -1.45587, 78.2234, -14.0387, -1.40777
7507, 228.459, 120.284, -1.52684, 78.6869, -15.1463, -1.41308
7557, 227.654, 115.919, -1.59299, 89.9927, -15.2659, -1.2866
7607, 226.623, 111.368, -1.65344, 93.204, -14.4942, -1.15015
7657, 225.455, 106.685, -1.69752, 95.2079, -9.23692, -0.771281
7707, 224.188, 101.488, -1.72708, 109.924, -8.58436, -0.515749
7757, 222.944, 96.0531, -1.7429, 113.097, -2.48508, -0.242383
7807, 221.69, 90.5002, -1.74543, 110.99, -3.351, 0.00903832
7857, 220.712, 84.8377, -1.73453, 117.481, 1.41679, 0.369346
7907, 220.081, 79.7345, -1.6939, 98.1672, 3.0883, 0.979591
7957, 220.096, 74.8711, -1.63928, 90.935, 8.23186, 1.07759
8007, 220.373, 70.1666, -1.59401, 97.8534, 9.30991, 0.783848
8057, 220.69, 65.0223, -1.56944, 108.491, 8.72013, 0.384514
8107, 220.932, 59.7006, -1.56346, 109.828, 3.53607, 0.0199165
8157, 220.992, 54.3473, -1.58239, 107.215, 0.500224, -0.513824
8207, 220.752, 49.4536, -1.62353, 95.4164, -3.12812, -0.914667
8257, 220.094, 44.9858, -1.67774, 93.0352, -6.76251, -1.11106
8307, 219.05, 40.7023, -1.73865, 83.1053, -8.40279, -1.26355
8357, 217.841, 36.7515, -1.80845, 82.5292, -7.01976, -1.47339
8407, 216.155, 33.0177, -1.88735, 80.6101, -10.7935, -1.62325
8457, 214.234, 29.7026, -1.97253, 74.9802, -13.6646, -1.70922
8507, 211.737, 26.468, -2.05343, 73.2902, -16.9881, -1.58072
8557, 208.872, 23.4031, -2.12457, 81.053, -20.1363, -1.38866
8607, 205.783, 20.2284, -2.18858, 87.693, -17.8028, -1.24571
8661, 202.354, 16.943, -2.23961, 96.8306, -14.1942, -0.922226
8707, 198.731, 13.149, -2.27412, 107.131, -10.1079, -0.608059
8757, 194.849, 9.23033, -2.29527, 110.092, -8.72432, -0.362433
8807, 190.835, 4.99, -2.30978, 115.26, -3.71301, -0.266322
8857, 187.652, 1.71267, -2.32311, 40.0415, -1.27352, -0.270871
8907, 182.747, -2.9719, -2.34192, 111.558, -7.48781, -0.471459
8957, 178.936, -6.51479, -2.37704, 99.0011, -6.27622, -0.772385
9007, 175.059, -9.5786, -2.42448, 95.0573, -9.58958, -1.01911
9057, 171.318, -12.0285, -2.48504, 88.3101, -11.6614, -1.3214
9107, 167.838, -13.7622, -2.55899, 81.5487, -10.9968, -1.56288
9157, 164.379, -14.9932, -2.64857, 66.8196, -12.4763, -1.87206
9207, 160.869, -15.781, -2.75074, 74.2665, -14.6909, -2.11351
9257, 157.735, -15.9767, -2.86428, 60.351, -15.6314, -2.33055
9307, 154.848, -15.6314, -2.98575, 50.6744, -23.328, -2.48192
9357, 152.088, -14.6315, -3.14448, 54.7048, -25.2833, -2.72809
9407, 149.617, -13.1504, -3.28145, 53.3702, -26.0455, -2.79313
9457, 147.343, -11.3696, -3.42484, 49.5746, -26.3107, -2.90083
9507, 145.285, -9.02187, -3.57071, 56.0907, -31.8651, -2.91449
9557, 143.761, -6.2861, -3.71484, 54.8379, -38.5146, -2.86779
9607, 142.61, -3.29721, -3.85899, 57.7043, -33.4676, -2.88498
9657, 141.939, -0.132898, -4.00356, 54.2468, -33.8913, -2.88472
9707, 141.677, 3.25374, -4.14008, 57.3938, -35.6776, -2.68239
9757, 141.706, 6.93967, -4.26533, 68.1998, -36.1342, -2.44253
9807, 141.808, 10.9085, -4.37453, 74.6579, -30.4192, -2.04781
9857, 141.771, 15.351, -4.46122, 89.5621, -24.2582, -1.5915
9907, 141.671, 20.1325, -4.52262, 96.489, -15.2056, -1.11051
9957, 141.489, 25.2235, -4.56509, 101.222, -12.8867, -0.724568
10007, 141.095, 30.6029, -4.58706, 108.517, -6.1692, -0.335641
10057, 140.487, 35.7698, -4.57245, 96.8297, -0.961301, 0.554059
10107, 139.901, 40.2391, -4.51772, 87.5633, -1.96263, 1.2997
10157, 139.009, 43.8482, -4.43506, 74.3237, 1.28155, 1.73004
10207, 137.62, 46.7945, -4.35057, 64.4609, 9.2095, 1.63426
10257, 135.727, 49.8984, -4.27951, 69.3964, 13.9055, 1.33356
10307, 133.372, 52.9788, -4.21869, 78.3609, 17.3607, 1.17763
10357, 130.687, 56.1791, -4.16113, 85.8048, 13.6156, 1.13605
10407, 127.753, 59.2835, -4.10806, 87.1478, 15.2163, 0.983344
10457, 124.55, 62.7913, -4.07021, 95.9961, 9.46038, 0.655978
10507, 121.174, 66.7956, -4.04872, 102.704, 5.58527, 0.320232
10557, 117.582, 71.0503, -4.04045, 111.185, 3.01266, 0.107672
10607, 114.129, 75.4921, -4.04331, 110.051, -2.03439, -0.137533
10657, 111.011, 79.7714, -4.07005, 98.6669, -1.74145, -0.665678
10707, 108.394, 83.9968, -4.11509, 95.4775, -7.21649, -0.984082
10757, 106.346, 88.1435, -4.17031, 92.8101, -11.5612, -1.13612
10807, 104.774, 92.2905, -4.22913, 86.6315, -14.0358, -1.18028
10857, 103.411, 96.7396, -4.2897, 91.2352, -14.9777, -1.22151
10907, 102.503, 101.172, -4.35374, 91.8968, -19.0831, -1.26707
10957, 101.839, 105.738, -4.41328, 88.8841, -17.3796, -1.17588
11007, 101.447, 110.527, -4.465, 97.2529, -16.8103, -0.945302
11057, 100.789, 115.777, -4.50061, 106.543, -10.1273, -0.599463
11107, 99.9332, 121.344, -4.51984, 115.726, -2.3794, -0.299526
11157, 99.0305, 126.406, -4.51001, 99.294, -0.155788, 0.427279
11207, 98.0464, 130.616, -4.46136, 78.8139, 5.30573, 1.18551
11257, 96.974, 134.142, -4.3808, 66.3762, 4.32268, 1.76411
11307, 95.342, 137.133, -4.28013, 67.4201, 8.87997, 1.68362
11357, 93.2404, 140.036, -4.21345, 70.074, 10.672, 1.26765
11407, 90.7369, 142.953, -4.15951, 76.916, 13.0489, 0.990152
11457, 87.8246, 146.403, -4.12141, 92.4303, 8.87471, 0.673349
11507, 84.7127, 150.392, -4.10097, 103.028, 6.06384, 0.314461
11561, 81.4766, 154.809, -4.09359, 111.295, 0.386464, 0.108511
11607, 78.14, 159.376, -4.09145, 114.456, 0.11582, 0.0165356
11657, 74.799, 164.163, -4.09507, 116.491, -0.481043, -0.116022
11707, 71.5623, 169.023, -4.104, 111.923, -2.56389, -0.223508
11757, 68.6514, 173.737, -4.12981, 108.156, -3.43148, -0.609816
11807, 66.2691, 178.026, -4.17266, 93.2882, -6.21708, -0.913997
11857, 64.2097, 182.455, -4.21903, 99.7981, -5.94176, -0.875836
11907, 62.461, 187.064, -4.25685, 99.399, -11.7406, -0.677506
11957, 60.5421, 192.112, -4.28205, 110.553, -8.94843, -0.429292
12007, 58.5475, 197.151, -4.29857, 105.309, -3.41023, -0.291402
12057, 56.3925, 202.611, -4.31211, 120.032, -2.43675, -0.258232
12107, 54.3375, 208.013, -4.32181, 119.911, -3.26224, -0.168273
12157, 52.1945, 213.574, -4.32549, 120.847, -2.12635, -0.0226109
12207, 50.145, 218.65, -4.30422, 104.475, 0.549108, 0.625008
12257, 47.9674, 223.042, -4.25831, 95.1359, 3.68557, 1.01859
12307, 45.9136, 226.951, -4.19546, 83.4119, -0.191967, 1.30591
12357, 43.6282, 230.091, -4.12116, 73.6399, 7.64724, 1.56726
12407, 41.1098, 232.671, -4.03704, 70.5834, 10.7953, 1.81738
12457, 38.8504, 234.586, -3.93171, 55.5004, 9.23418, 2.23023
12507, 36.5098, 235.872, -3.80564, 49.0838, 10.1465, 2.64098
12557, 34.1113, 236.428, -3.66297, 49.2346, 17.2056, 2.91572
12607, 32.2135, 236.231, -3.5158, 34.6487, 22.9733, 2.93299
12657, 30.1558, 235.511, -3.37911, 36.6736, 29.4133, 2.632
12707, 27.7271, 234.436, -3.25932, 46.9331, 31.317, 2.31782
12757, 24.733, 233.108, -3.15618, 64.9193, 30.2506, 1.94061
12807, 21.1088, 231.826, -3.07197, 71.581, 22.2619, 1.58694
12857, 17.0025, 230.386, -3.00409, 91.0302, 18.6798, 1.27858
12907, 12.9208, 228.77, -2.94334, 87.6394, 18.095, 1.19111
12957, 8.77722, 226.972, -2.88222, 89.7603, 20.6139, 1.34858
13007, 5.38189, 225.164, -2.79363, 69.721, 16.1884, 1.94135
13057, 2.86479, 223.111, -2.68046, 60.1328, 13.6601, 2.39605
13107, 1.0774, 221.14, -2.55228, 47.0109, 18.0349, 2.60098
13157, -0.45342, 218.463, -2.4349, 53.6178, 26.2566, 2.25062
13207, -1.70891, 215.394, -2.33285, 64.1154, 29.0423, 1.99615
13257, -2.93368, 211.785, -2.22219, 70.3072, 29.2255, 2.17559
13307, -4.29969, 207.829, -2.15762, 84.8434, 23.2935, 0.548824
13357, -5.85686, 203.606, -2.08675, 95.4551, 12.925, 1.03475
13407, -7.72015, 198.904, -2.05201, 100.896, 10.6287, 0.610327
13457, -9.90455, 193.873, -2.03346, 117.008, 5.49877, 0.274183
13507, -12.4315, 188.745, -2.02519, 118.221, -1.28826, 0.127896
13557, -14.9711, 183.355, -2.01762, 121.088, 2.43591, 0.145795
13607, -17.4412, 177.932, -2.00856, 118.297, 2.30383, 0.221763
13657, -19.5672, 172.853, -1.97506, 106.426, 4.29857, 0.845506
13707, -20.9222, 168.414, -1.91046, 89.9645, 8.42769, 1.42577
13757, -21.6225, 164.356, -1.83653, 79.5173, 9.69084, 1.5238
13807, -21.7699, 160.289, -1.77036, 85.7175, 15.5707, 1.26335
13857, -21.8827, 155.609, -1.723, 98.448, 10.5892, 0.831479
13907, -22.1144, 150.573, -1.69376, 106.087, 9.02667, 0.521268
13957, -22.3963, 145.126, -1.67613, 110.749, 8.68914, 0.25902
14007, -22.8111, 139.21, -1.66814, 115.658, 1.2569, 0.110227
14057, -23.2325, 133.204, -1.66461, 124.514, 3.07, 0.041907
14107, -23.7408, 127.237, -1.66712, 125.597, 3.94797, -0.0479124
14161, -24.3204, 121.094, -1.67407, 126.971, 0.261561, -0.22095
14207, -24.9473, 115.261, -1.69272, 121.235, -1.02016, -0.414395
14257, -25.6966, 109.777, -1.70696, 115.142, -1.97128, -0.202545
14307, -26.445, 104.537, -1.70152, 105.302, -0.0398547, 0.319731
14357, -26.7818, 99.8272, -1.66862, 94.1157, 6.05486, 0.794122
14407, -26.766, 95.5215, -1.61686, 82.0823, 8.61874, 1.10095
14457, -26.2591, 91.4611, -1.55785, 81.2037, 13.564, 1.13755
14507, -25.49, 87.2837, -1.50564, 83.3211, 10.3258, 1.01274
14557, -24.449, 82.7908, -1.4585, 95.0457, 10.0006, 0.917295
14607, -23.1217, 78.147, -1.41604, 94.632, 11.1637, 0.829718
14657, -21.7851, 73.314, -1.38155, 100.934, 7.28713, 0.614595
14707, -20.33, 68.1466, -1.35998, 110.422, 5.90808, 0.373065
14757, -18.9244, 62.6342, -1.34784, 117.671, 5.00557, 0.182803
14807, -17.574, 57.0171, -1.34368, 112.959, 0.798653, 0.0541215
14857, -16.1125, 51.395, -1.34143, 111.482, 3.61659, 0.0401616
14907, -14.5596, 45.8256, -1.33988, 118.141, 7.20029, 0.0482544
14957, -13.0592, 40.6813, -1.32123, 102.445, 4.50687, 0.464093
15007, -11.4894, 36.1556, -1.29002, 93.697, 7.34825, 0.694755
15057, -9.89579, 32.283, -1.2408, 79.65, 9.98767, 1.04693
15107, -7.81362, 28.7037, -1.18597, 85.9162, 16.4955, 1.08444
15157, -5.48939, 25.0322, -1.13472, 87.2917, 15.3944, 1.02756
15207, -2.68699, 21.0891, -1.07912, 93.4216, 14.0026, 1.43126
15257, 0.238954, 17.1114, -1.04125, 100.04, 8.44648, 0.699934
15307, 3.44026, 12.756, -1.01388, 113.097, 9.60174, 0.512256
15357, 6.62204, 8.40065, -0.989965, 110.013, 7.82226, 0.454131
15407, 9.94391, 4.00173, -0.966886, 106.979, 7.10935, 0.485576
15457, 13.2901, 0.112661, -0.925139, 96.9845, 10.7335, 1.00268
15507, 16.4662, -3.07676, -0.862081, 90.9602, 12.1147, 1.37705
15557, 19.5035, -5.8725, -0.784671, 84.8445, 3.83626, 1.64974
15607, 22.4826, -7.90429, -0.695097, 70.9632, 8.47661, 1.88936
15657, 25.571, -9.43685, -0.592974, 67.0685, 9.44192, 2.15409
