6153, 222.525, 124.009, 1.79178, 90.7899, -9.70233, -1.018
6203, 222.376, 128.54, 1.73546, 79.9306, -12.6723, -1.1724
6253, 222.655, 133.002, 1.67478, 86.8946, -20.5696, -1.17921
6303, 223.162, 137.529, 1.61811, 90.1881, -12.9749, -1.10542
6353, 223.943, 142.203, 1.5658, 93.4873, -18.1442, -0.999975
6403, 224.764, 146.995, 1.52669, 97.6215, -6.68227, -0.691342
6453, 225.399, 152.23, 1.50113, 106.048, -6.31876, -0.452706
6503, 226.037, 157.671, 1.48571, 106.16, -2.80949, -0.24655
6553, 226.725, 163.592, 1.47602, 113.652, -3.0245, -0.177079
6603, 227.369, 169.302, 1.47344, 115.448, -2.75202, -0.000658989
6653, 227.764, 174.792, 1.49854, 100.482, 5.98821, 0.790746
6703, 227.926, 179.384, 1.55131, 85.27, 3.51123, 1.18395
6753, 227.783, 183.492, 1.62086, 78.3472, 5.98582, 1.47804
6803, 227.269, 186.964, 1.72749, 66.8421, 0.33215, 1.95192
6853, 226.349, 189.891, 1.83172, 55.0492, 6.04894, 2.1793
6903, 225.149, 192.197, 1.94834, 45.9975, 11.7925, 2.41327
6953, 223.586, 193.969, 2.07365, 42.6188, 12.1034, 2.5506
7003, 221.779, 195.288, 2.2003, 42.3403, 18.3617, 2.5086
7053, 219.687, 196.295, 2.32178, 47.7327, 21.4401, 2.33547
7103, 217.08, 197.028, 2.42894, 56.5301, 26.7223, 2.04415
7153, 213.854, 197.87, 2.51888, 58.2854, 21.7767, 1.59568
7207, 210, 199.236, 2.58282, 89.7667, 15.4555, 1.09303
7253, 205.807, 201.067, 2.6192, 102.112, 6.11524, 0.549682
7303, 201.328, 203.346, 2.63641, 103.074, 0.330246, 0.270736
7353, 196.473, 206.003, 2.64401, 112.396, -2.69483, 0.12782
7403, 191.418, 208.737, 2.64717, 117.06, -0.0269752, 0.0281407
7453, 186.321, 211.583, 2.64802, 115.233, -2.99453, -0.00279687
7503, 181.142, 214.469, 2.64925, 118.255, -0.275229, 0.0318628
7553, 175.821, 217.346, 2.65314, 126.443, -0.0272233, 0.104064
7603, 170.793, 219.871, 2.67224, 108.401, 0.302147, 0.641455
7653, 166.337, 221.837, 2.72516, 91.3188, 3.26946, 1.32783
7703, 162.684, 223.12, 2.80965, 73.1979, 5.76833, 1.90135
7753, 159.363, 223.809, 2.90615, 63.8203, 8.79745, 1.93288
7803, 156.157, 223.62, 3.00222, 58.0704, 15.1252, 1.94005
7853, 153.117, 222.898, 3.10013, 49.9012, 21.1439, 1.95335
7903, 150.103, 221.756, 3.19381, 65.9359, 26.6156, 1.80263
7953, 146.937, 220.23, 3.28148, 71.9823, 21.4497, 1.74187
8003, 143.616, 218.361, 3.35768, 75.628, 21.4745, 1.30453
8053, 139.533, 216.478, 3.40493, 96.3905, 15.1552, 0.736186
8103, 134.756, 214.805, 3.42919, 103.126, 3.08233, 0.377664
8153, 129.483, 213.018, 3.44078, 117.35, 0.0629102, 0.184463
8203, 124.071, 211.271, 3.44472, 117.353, 0.272478, 0.00863387
8253, 118.47, 209.523, 3.44293, 117.98, 2.72478e-06, -0.0659418
8303, 112.97, 207.858, 3.43808, 120.615, -0.00272205, -0.119064
8353, 107.387, 206.363, 3.43065, 120.402, -5.74652, -0.189039
8403, 102.099, 204.944, 3.42102, 97.8091, -0.57441, -0.189076
8453, 96.4454, 203.372, 3.41756, 109.795, 2.44712, 0.0922701
8503, 91.4538, 201.805, 3.44665, 103.655, 5.71633, 0.916031
8553, 87.4574, 200.315, 3.51429, 79.1915, 0.299755, 1.55637
8603, 84.3464, 198.609, 3.60574, 69.3167, 8.77072, 1.95852
8653, 82.03, 196.505, 3.70979, 57.7171, 15.0925, 2.15659
8703, 80.5022, 194.287, 3.8211, 51.4408, 23.3431, 2.27139
8753, 79.286, 191.703, 3.95775, 54.117, 21.7154, 2.27108
8803, 78.6859, 188.732, 4.06624, 54.4405, 30.2395, 2.10392
8853, 78.2775, 185.432, 4.16742, 58.0102, 30.2695, 1.9512
8903, 77.7684, 181.779, 4.24932, 80.9867, 24.4713, 1.42438
8953, 76.6245, 177.506, 4.3036, 93.3718, 12.1289, 0.919884
9003, 75.166, 172.708, 4.33365, 106.009, 6.08499, 0.460327
9053, 73.3167, 167.618, 4.34766, 111.657, -2.44625, 0.216973
9103, 71.2805, 162.308, 4.35434, 112.481, -2.74657, 0.095957
9153, 69.1499, 156.744, 4.35941, 121.001, -0.323951, 0.100907
9203, 67.0237, 151.177, 4.36787, 123.4, -0.275202, 0.303798
9253, 65.433, 146.065, 4.40409, 97.6733, 5.74624, 0.978987
9303, 64.4702, 141.281, 4.4628, 104.403, 15.053, 1.22738
9353, 63.958, 137.339, 4.53814, 81.5724, 3.8935, 1.58235
9403, 64.034, 133.58, 4.62199, 75.2666, 17.0218, 1.72867
9453, 64.6923, 130.072, 4.71437, 69.5366, 20.5911, 1.91739
9503, 65.8548, 126.927, 4.81708, 60.7955, 21.1685, 2.06568
9553, 67.6373, 123.961, 4.91546, 69.2278, 26.9455, 1.89295
9603, 69.7214, 120.903, 5.0038, 64.6908, 29.6132, 1.6976
9653, 71.9626, 117.547, 5.07704, 84.0532, 18.4495, 1.23482
9703, 74.4479, 113.562, 5.12288, 91.336, 9.6817, 0.772191
9753, 76.9381, 108.946, 5.14969, 108.794, 8.55577, 0.405131
9807, 79.5221, 103.946, 5.16297, 114.653, 5.47712, 0.195006
9853, 82.0583, 98.8233, 5.16995, 120.384, 2.7466, 0.0891843
9903, 84.6988, 93.5496, 5.1727, 123.071, 0.299181, 0.0446937
9953, 87.3811, 88.2292, 5.1762, 110.337, 2.42317, 0.0849432
10003, 90.299, 82.8931, 5.1958, 112.09, 3.2967, 0.644705
10053, 92.8938, 78.5914, 5.25139, 85.737, 2.78224, 1.40941
10103, 95.2276, 75.4204, 5.34053, 75.6948, 5.47734, 2.0018
10153, 97.484, 73.3639, 5.45211, 58.0673, 12.0647, 2.35062
10203, 99.938, 71.8613, 5.57373, 58.854, 14.8494, 2.46147
10253, 102.537, 71.2984, 5.69509, 48.6665, 29.3618, 2.37807
10303, 105.447, 71.3063, 5.8076, 53.5644, 33.209, 2.16137
10353, 108.92, 71.4365, 5.91102, 63.5408, 32.9671, 2.01299
10403, 112.798, 71.464, 5.99347, 83.7717, 23.9271, 1.47784
10453, 117.425, 71.0773, 6.04871, 87.7709, 12.1049, 0.885348
10503, 122.507, 70.3823, 6.07589, 113.717, 6.35148, 0.385238
10553, 127.606, 69.5022, 6.07262, 104.178, -2.68578, -0.291031
10603, 132.334, 68.3346, 6.04274, 93.4991, 1.85124, -0.721547
10653, 136.474, 66.9691, 5.99438, 84.6676, -6.31786, -1.0434
10703, 140.216, 65.2037, 5.9171, 81.4193, -6.35904, -1.42615
10753, 143.473, 63.0539, 5.8403, 83.5041, -12.1821, -1.60109
10803, 146.069, 60.6589, 5.75453, 64.6634, -21.1407, -1.75887
10853, 148.3, 57.9902, 5.6586, 60.5859, -21.4113, -1.97338
10903, 150.271, 54.9851, 5.55338, 56.199, -23.5998, -2.13286
10953, 151.577, 51.9252, 5.43973, 57.8275, -19.0246, -2.32356
11003, 152.353, 48.8347, 5.31726, 57.7402, -18.7875, -2.49807
11053, 152.764, 45.8, 5.18795, 57.193, -19.0513, -2.63295
11103, 152.617, 42.7049, 5.05284, 60.1301, -24.5256, -2.76787
11153, 151.823, 39.9126, 4.91052, 48.3976, -25.1248, -2.86936
11203, 150.492, 37.1867, 4.76615, 48.7459, -33.2964, -2.90919
11253, 148.666, 34.8324, 4.62309, 48.1467, -36.0267, -2.83786
11303, 146.543, 32.5456, 4.47646, 49.0477, -36.2099, -2.9366
11353, 143.991, 30.6295, 4.32886, 54.871, -36.0223, -2.93988
11403, 141.166, 28.9818, 4.18736, 56.8664, -33.5992, -2.73496
11453, 138.078, 27.588, 4.05883, 63.1761, -30.8501, -2.49764
11503, 134.539, 26.1181, 3.948, 69.4845, -27.5864, -2.01399
11553, 130.661, 24.3437, 3.86514, 92.7831, -21.2358, -1.50467
11603, 126.5, 22.1563, 3.80677, 101.895, -17.8781, -1.02205
11653, 122.187, 19.6386, 3.76797, 100.372, -9.34906, -0.616515
11703, 117.648, 16.995, 3.74469, 105.315, -6.07979, -0.37977
11753, 112.923, 13.9386, 3.73182, 114.974, -0.329429, -0.173819
11803, 108.207, 10.9803, 3.72671, 111.632, -3.02202, -0.0689815
11853, 103.279, 7.79512, 3.72403, 107.396, -0.00302448, -0.0807069
11903, 98.4209, 4.61393, 3.71827, 123.347, 0.0244984, -0.14795
11953, 93.4841, 1.61119, 3.6967, 112.702, -0.30242, -0.543251
12003, 89.0003, -0.845921, 3.657, 99.5182, -8.68634, -0.904804
12053, 84.6381, -2.62582, 3.60441, 93.4656, -11.798, -1.14817
12103, 80.5649, -3.83559, 3.54068, 84.4457, -9.34927, -1.35272
12153, 76.7246, -4.45124, 3.465, 72.8935, -17.82, -1.5749
12203, 72.8624, -4.59142, 3.38011, 70.7664, -20.6241, -1.76122
12253, 69.4078, -4.08959, 3.28629, 69.5276, -23.9235, -1.96183
12303, 66.015, -3.19711, 3.18232, 66.4089, -26.6458, -2.14897
12353, 62.9512, -1.87984, 3.06956, 65.9342, -24.4954, -2.35313
12403, 60.0379, -0.156938, 2.94812, 52.9013, -29.3932, -2.4827
12453, 57.5821, 1.76573, 2.82205, 54.5036, -32.8712, -2.55165
12503, 55.5526, 3.98247, 2.69353, 49.0268, -32.9037, -2.57718
12553, 54.0344, 6.57802, 2.56334, 57.1028, -30.517, -2.60251
12603, 52.9617, 9.57901, 2.43292, 57.1329, -36.264, -2.57026
12653, 51.9147, 13.0087, 2.28812, 58.6686, -32.9976, -2.32569
12703, 51.108, 16.7142, 2.17719, 74.7345, -30.251, -2.14328
12753, 50.3688, 20.643, 2.08514, 75.8569, -24.502, -1.63613
12803, 49.3531, 25.0276, 2.01946, 90.4809, -17.9383, -1.13968
12853, 48.1149, 29.6806, 1.97488, 100.041, -12.401, -0.740929
12903, 46.6841, 34.7495, 1.94903, 113.177, -12.1005, -0.466437
12953, 45.0426, 40.0156, 1.92936, 106.759, -9.04577, -0.371084
13003, 43.4221, 45.4441, 1.90991, 109.509, -8.55059, -0.371564
13053, 41.9735, 50.8291, 1.88332, 105.654, -9.01633, -0.702277
13103, 40.9792, 55.7084, 1.83986, 96.8391, -9.34543, -0.967307
13153, 40.3846, 60.2635, 1.78301, 85.5686, -16.7225, -1.2287
13203, 40.2727, 64.4256, 1.717, 83.6241, -8.89147, -1.36493
13253, 40.5896, 68.6296, 1.64558, 75.7065, -12.6778, -1.46455
13303, 41.5483, 73.6003, 1.57234, 88.7001, -19.766, -1.46606
13357, 42.6548, 77.5267, 1.50015, 78.9363, -15.9451, -1.40791
13403, 44.0294, 81.6413, 1.43313, 84.7104, -17.6328, -1.29621
13453, 45.6288, 86.0359, 1.37938, 101.353, -14.8588, -0.908382
13503, 47.2517, 90.8857, 1.34433, 100.358, -9.10649, -0.603351
13553, 48.8903, 96.0906, 1.32315, 108.936, -3.3572, -0.314876
13603, 50.4685, 101.462, 1.31313, 111.688, -2.78224, -0.127197
13653, 52.0631, 106.89, 1.31265, 107.304, -3.26948, 0.141445
13703, 53.3733, 111.987, 1.34242, 100.147, 2.44709, 0.828616
13753, 54.1659, 116.362, 1.40018, 153.338, 0.0596374, 1.32643
13803, 54.0868, 120.646, 1.46229, 90.4022, 15.0946, 1.13612
13853, 53.9151, 124.846, 1.51322, 90.0972, 12.0948, 0.953261
13903, 53.4315, 129.31, 1.55919, 90.7048, 15.092, 0.87707
13953, 52.909, 134.025, 1.59775, 91.3393, 6.3545, 0.720409
14003, 52.3265, 139.025, 1.62644, 108.319, 6.05935, 0.47291
14053, 51.8013, 144.386, 1.64129, 109.178, 3.0003, 0.23836
14103, 51.3408, 150.114, 1.64888, 120.374, -2.44709, 0.106184
14153, 50.8153, 155.928, 1.65172, 122.803, 0.0274682, 0.0218416
14203, 50.3817, 161.689, 1.65004, 205.333, -0.00272178, -0.0711082
14253, 50.0552, 167.427, 1.64732, 117.387, -2.9948, -0.058822
14303, 49.689, 173.072, 1.64542, 114.871, -0.0275227, -0.0135812
14353, 49.211, 178.1, 1.66965, 91.3989, 5.4441, 0.787025
14403, 48.5127, 182.186, 1.73145, 75.8977, 3.08114, 1.50463
14453, 47.5153, 185.467, 1.82183, 64.1758, 8.50372, 1.97907
14503, 46.2481, 187.887, 1.93299, 53.9215, 9.37265, 2.35714
14553, 44.701, 189.698, 2.0838, 44.8485, 20.7514, 4.8872
14603, 42.9644, 190.979, 2.21427, 41.7714, 15.419, 2.57943
14653, 40.8341, 191.585, 2.34116, 37.9872, 29.6397, 2.48523
14703, 38.2522, 191.986, 2.45761, 44.5508, 30.242, 2.27873
14753, 35.4354, 192.121, 2.56855, 51.0862, 27.8224, 2.1869
14803, 32.0969, 192.256, 2.67346, 60.2395, 30.2452, 2.05264
14853, 28.6109, 192.32, 2.76674, 69.2008, 21.7794, 1.7526
14903, 24.6693, 192.414, 2.84299, 75.3696, 21.2047, 1.42742
14953, 20.39, 192.575, 2.90883, 79.2639, 21.1413, 1.27723
15003, 15.9243, 192.624, 2.96995, 92.6322, 17.8721, 1.21361
15053, 11.7324, 192.315, 3.04801, 73.5014, 15.4764, 1.7899
15103, 8.37002, 191.58, 3.15219, 71.7327, 15.4004, 2.25355
15153, 5.59228, 190.662, 3.27862, 49.0281, 12.9933, 2.68257
15203, 3.47976, 189.294, 3.42184, 45.3953, 21.1676, 2.94157
15253, 2.00692, 187.458, 3.57233, 42.0188, 26.9447, 3.0538
15303, 1.16441, 185.442, 3.72552, 30.3058, 32.6396, 3.04728
15353, 0.710503, 182.874, 3.87281, 39.0977, 36.2934, 2.86367
15403, 0.676763, 180.007, 4.0137, 45.062, 39.588, 2.7663
15453, 0.731136, 176.746, 4.14529, 57.1297, 39.3185, 2.56445
15503, 0.812113, 173.243, 4.26593, 74.285, 30.3355, 2.14952
15553, 0.438816, 168.961, 4.35023, 81.9309, 21.5072, 1.48515
15603, -0.34417, 164.178, 4.4054, 104.378, 18.1144, 0.86825
15653, -1.48836, 159.058, 4.43799, 108.52, 3.08535, 0.515637
15703, -2.75002, 153.477, 4.45561, 114.926, 0.357436, 0.26796
15753, -4.01784, 147.932, 4.46582, 110.026, 5.47432, 0.182274
15803, -5.39424, 142.353, 4.47534, 111.964, 2.93742, 0.193427
15853, -6.49925, 136.586, 4.49148, 110.062, 6.28851, 0.470955
15903, -7.22678, 131.519, 4.53506, 89.2827, 8.79528, 1.01558
15953, -7.48871, 126.816, 4.58297, 96.7262, 8.80646, 0.86682
16003, -7.48974, 121.826, 4.61956, 105.22, 11.5266, 0.570662
16053, -7.64162, 116.314, 4.63878, 117.614, 0.333566, 0.330753
16103, -7.90686, 110.633, 4.64901, 117.836, 5.44955, 0.16016
16157, -8.26442, 104.837, 4.65184, 117.923, -0.24493, 0.0286727
16203, -8.59669, 98.9481, 4.64768, 118.205, 0.0027196, -0.219057
16253, -9.24263, 93.6285, 4.62347, 108.308, -5.9945, -0.565116
16303, -10.0347, 88.756, 4.58751, 97.0324, -6.07323, -0.776499
16353, -11.1028, 84.2058, 4.54341, 88.3672, -6.35115, -0.92842
16403, -12.53, 79.8944, 4.49528, 90.7078, -12.1246, -0.981474
16453, -14.1863, 75.7252, 4.44199, 84.7737, -12.098, -1.09738
16503, -16.1733, 71.7493, 4.37567, 85.2606, -14.8503, -2.02971
16553, -18.4032, 67.7403, 4.3253, 93.3514, -9.10976, -0.982941
16603, -20.8537, 63.692, 4.28251, 96.9957, -9.37646, -0.755763
16653, -23.4367, 59.2613, 4.25488, 102.884, -9.07078, -0.445982
16703, -26.1024, 54.5081, 4.23859, 114.276, -3.29976, -0.231728
16753, -28.7456, 49.5418, 4.23107, 109.675, -2.72236, -0.0682043
16803, -31.4565, 44.4744, 4.23467, 115.23, -2.99428, 0.231652
16853, -33.7938, 39.7271, 4.26948, 102.594, 3.01845, 0.901041
16903, -35.4055, 35.4135, 4.32502, 90.7014, 3.35142, 1.24589
16953, -36.3898, 31.332, 4.3958, 87.3509, 12.0699, 1.4385
17003, -36.9238, 27.6139, 4.47101, 77.7361, 9.07407, 1.5663
17053, -36.7619, 24.0329, 4.55459, 61.1337, 17.6567, 1.72602
17103, -36.1528, 20.5278, 4.64536, 69.3179, 18.9881, 1.83083
17153, -35.0987, 17.2396, 4.73837, 69.4734, 21.444, 1.85314
17203, -33.6155, 13.9224, 4.8291, 72.2749, 24.7377, 1.77351
17253, -31.888, 10.6174, 4.91317, 75.0321, 21.5034, 1.64283
17303, -29.9506, 7.16788, 4.99112, 80.8138, 18.4522, 1.53001
17353, -27.7147, 3.63529, 5.06398, 81.6857, 21.1443, 1.43087
17403, -25.2134, 0.251278, 5.14475, 83.5699, 21.1712, 1.79323
17453, -22.8949, -2.28602, 5.24713, 69.4545, 18.4162, 2.18294
17503, -20.3139, -4.0054, 5.36757, 59.8616, 26.6676, 2.51455
17553, -17.7851, -5.28245, 5.50285, 51.1746, 23.3544, 2.79558
17603, -15.0838, -5.89111, 5.64546, 48.3923, 29.6404, 2.86552
17653, -12.4057, -5.91156, 5.78589, 45.37, 26.9785, 2.74187
17703, -9.5432, -5.40845, 5.91384, 35.3561, 33.2449, 2.44242
17753, -6.03189, -4.75404, 6.02796, 66.7502, 33.7891, 2.20155
17803, -2.3883, -3.98318, 6.13236, 75.6851, 28.0644, 2.04453
17853, 1.45429, -2.9674, 6.22674, 89.6496, 27.2232, 1.69294
17903, 5.77102, -2.1233, 6.29228, 95.4659, 12.7087, 1.12732
17953, 10.7119, -1.36808, 6.33134, 100.073, 6.6569, 0.631261
18003, 16.0723, -0.807505, 6.35076, 100.527, 0.114937, 0.256389
18053, 21.976, -0.257405, 6.35969, 115.021, 0.0598862, 0.115785
18103, 27.7978, 0.169002, 6.36317, 112.538, -2.6951, 0.06316
18153, 33.8667, 0.542626, 6.36444, 124.3, -3.26676, -0.0422836
18203, 39.6576, 0.977816, 6.3617, 129.082, -2.39625, -0.0810378
18253, 45.6681, 1.31637, 6.35629, 123.596, -2.72534, -0.172453
18303, 51.45, 1.41439, 6.33534, 109.488, -6.29123, -0.505957
18353, 56.8401, 1.31616, 6.30455, 97.5068, -8.77078, -0.69838
18403, 62.0745, 0.952126, 6.27412, 105.83, -6.59371, -0.556355
18453, 67.3871, 0.460091, 6.24257, 111.326, -6.34598, -0.541102
18503, 72.2882, -0.22148, 6.2205, 105.33, -8.80127, -0.39776
18553, 77.3414, -0.795343, 6.20378, 102.431, -3.05205, -0.284754
18607, 82.5114, -1.40003, 6.20481, 105.264, -3.05172, 0.268719
18653, 87.3474, -1.60917, 6.22668, 93.8443, 3.02172, 0.500316
18703, 92.1317, -1.57028, 6.25544, 95.9946, 5.77649, 0.59627
18753, 96.8547, -1.20147, 6.28817, 91.5868, 8.77676, 0.669634
18803, 101.652, -0.647181, 6.31953, 96.7812, 9.34543, 0.593418
18853, 106.494, 0.0474512, 6.34452, 94.332, 9.02206, 0.405575
18903, 111.309, 0.559827, 6.35703, 93.8148, 3.05178, 0.141363
18953, 116.497, 0.945283, 6.35629, 108.297, -0.244954, -0.0734373
19003, 121.904, 1.21946, 6.34158, 111.601, -5.71631, -0.451738
19053, 127.021, 1.21368, 6.3167, 103.102, -5.72507, -0.525104
19103, 132.229, 0.98783, 6.29032, 103.13, -8.79555, -0.536207
19153, 137.428, 0.62148, 6.26323, 105.555, -6.05175, -0.536447
19203, 142.494, 0.0628005, 6.23813, 99.8853, -3.65387, -0.476199
19253, 147.728, -0.620993, 6.21811, 103.084, -6.05469, -0.370472
19303, 152.877, -1.1208, 6.20266, 100.19, -2.99731, -0.236694
19353, 158.295, -1.65456, 6.20591, 114.348, -3.01906, 0.300468
19403, 163.069, -1.8816, 6.22758, 102.19, 3.02145, 0.453712
19453, 167.884, -1.8105, 6.25732, 91.5607, 6.29368, 0.669075
19503, 172.575, -1.46012, 6.292, 85.3296, 6.62063, 0.661539
19553, 177.34, -0.858107, 6.32318, 99.9902, 9.34568, 0.618974
19603, 182.212, -0.205354, 6.34793, 89.707, 8.52909, 0.412694
19653, 187.304, 0.247593, 6.35839, 111.564, 2.72513, 0.157397
19703, 192.371, 0.631592, 6.35703, 100.569, 2.72513e-05, -0.117632
19753, 197.601, 0.838597, 6.34284, 105.531, -3.02447, -0.424198
19803, 202.658, 0.837849, 6.31889, 103.018, -6.04353, -0.490998
