3895, 80.8989, -1.10953, 0.0515817, 46.6854, -1.35668, -0.0368179
3905, 81.4441, -1.11185, 0.0509125, 51.7266, -2.44076, -0.0563836
3915, 81.9878, -1.08433, 0.0502438, 53.4909, -0.854268, -0.0631984
3925, 82.5315, -1.0572, 0.0494374, 54.1085, -0.298994, -0.0745371
3935, 83.0451, -1.03197, 0.0487613, 52.3587, -0.104648, -0.0700344
3945, 83.5586, -1.00702, 0.0483169, 51.7463, -0.0366267, -0.0533993
3955, 84.0118, -0.985245, 0.0477187, 47.6001, -0.0128194, -0.0575702
3965, 84.5556, -0.959466, 0.0470229, 52.0467, -0.00448677, -0.065381
3975, 85.0692, -0.935493, 0.0462602, 51.6371, -0.00157037, -0.0724589
3985, 85.613, -0.910577, 0.0453048, 53.4596, -0.00054963, -0.0874629
3995, 86.1267, -0.887749, 0.0435213, 52.1316, -0.00019237, -0.146539
4005, 86.58, -0.868202, 0.0426808, 47.7349, -6.73296e-05, -0.10592
4015, 87.0634, -0.847554, 0.0426808, 48.162, -2.35654e-05, -0.0370719
4025, 87.5167, -0.828573, 0.0410178, 46.3456, -8.24788e-06, -0.121067
4035, 88.0002, -0.808947, 0.0401173, 47.6758, -2.88676e-06, -0.100907
4045, 88.5454, -0.817584, 0.0391973, 52.0732, -1.96593, -0.0951198
4055, 89.0592, -0.797629, 0.0384428, 51.6463, -0.688074, -0.0823327
4065, 89.573, -0.777991, 0.0379648, 51.4969, -0.240826, -0.0598836
4075, 90.0566, -0.75973, 0.0375264, 49.4787, -0.0842891, -0.0494599
4085, 90.5401, -0.74165, 0.0372127, 48.7724, -0.0295012, -0.0376999
4095, 91.054, -0.722591, 0.0369379, 50.491, -0.0103254, -0.0310595
4105, 91.5678, -0.703729, 0.0364506, 51.0926, -0.00361389, -0.0425436
4115, 92.1118, -0.683938, 0.03627, 53.2691, -0.00126486, -0.0266253
4125, 92.5954, -0.666437, 0.0360764, 50.099, -0.000442702, -0.0219064
4135, 93.0186, -0.651217, 0.0358281, 45.0576, -0.000154946, -0.0238038
4145, 93.4731, -0.665214, 0.0357326, 45.259, -1.96598, -0.01454
4155, 94.0473, -0.644809, 0.0352959, 53.1932, -0.688093, -0.0334772
4165, 94.5914, -0.625742, 0.0347662, 54.0043, -0.240832, -0.0461484
4175, 95.0751, -0.609033, 0.0343041, 50.3563, -0.0842914, -0.0461881
4185, 95.5889, -0.591531, 0.0337892, 51.0454, -0.029502, -0.0496346
4195, 96.0726, -0.575302, 0.0332951, 49.3207, -0.0103257, -0.0494895
4205, 96.526, -0.560262, 0.0330234, 46.7511, -0.00361399, -0.0349796
4215, 97.0409, -0.573628, 0.0325789, 49.7836, -1.96719, -0.0411359
4225, 97.5245, -0.558, 0.0320236, 48.8791, -0.688516, -0.0504895
4235, 98.0082, -0.542505, 0.0320236, 48.5625, -0.240981, -0.0176713
4245, 98.5221, -0.526192, 0.0314442, 50.4176, -0.0843433, -0.0438486
4255, 99.0058, -0.511055, 0.0311239, 49.101, -0.0295201, -0.0361639
4265, 99.4895, -0.495986, 0.0311639, 48.6401, -0.0103321, -0.0100596
4275, 100.003, -0.47995, 0.0312237, 50.4448, -0.00361622, 0.000367586
4285, 100.578, -0.46208, 0.0309798, 55.0082, -0.00126568, -0.0157266
4295, 101.061, -0.447201, 0.0305245, 50.7077, -0.000442987, -0.0350994
4305, 101.575, -0.431569, 0.0302897, 51.1684, -0.000155045, -0.0275422
4315, 102.029, -0.417908, 0.0299459, 47.3978, -5.42659e-05, -0.0319874
4325, 102.482, -0.404391, 0.0296513, 46.0781, -1.89931e-05, -0.0303441
4335, 102.967, -0.420288, 0.0296009, 47.5821, -1.96593, -0.0138978
4345, 103.481, -0.405134, 0.0293554, 50.0745, -0.688076, -0.0208247
4355, 104.055, -0.388352, 0.0290575, 54.8786, -0.240827, -0.026652
4365, 104.599, -0.372558, 0.0289729, 54.5942, -0.0842893, -0.0148255
4375, 105.113, -0.357716, 0.0287679, 52.5287, -0.0295013, -0.0185129
4385, 105.598, -0.374071, 0.0285967, 49.8398, -1.97625, -0.017611
4395, 106.052, -0.361122, 0.0284951, 46.9328, -0.691688, -0.0127642
4405, 106.596, -0.345764, 0.0279327, 51.8131, -0.242091, -0.041023
4415, 107.14, -0.330706, 0.0273945, 53.5212, -0.0847317, -0.0493451
4425, 107.624, -0.347739, 0.0271685, 50.1872, -1.99558, -0.0319551
4435, 108.108, -0.334669, 0.0268564, 49.0203, -0.698453, -0.0314708
4445, 108.592, -0.321747, 0.0265533, 48.6119, -0.244459, -0.0307196
4455, 109.076, -0.308968, 0.0262669, 48.469, -0.0855605, -0.0293698
4465, 109.59, -0.295574, 0.025842, 50.3849, -0.0299462, -0.0378966
4475, 110.073, -0.283157, 0.0254796, 49.0895, -0.0104812, -0.03682
4485, 110.527, -0.271694, 0.0250623, 46.6702, -0.00366841, -0.0400113
4495, 111.041, -0.258938, 0.024559, 49.7553, -0.00128394, -0.0467166
4505, 111.525, -0.247242, 0.0237848, 48.8692, -0.00044938, -0.0666745
4515, 112.039, -0.235192, 0.0230936, 50.5249, -0.000157283, -0.068264
4525, 112.523, -0.224202, 0.0223275, 49.1385, -5.5049e-05, -0.0736924
4535, 113.067, -0.212363, 0.0211715, 52.5851, -1.92672e-05, -0.10093
4545, 113.581, -0.201811, 0.0198747, 51.8255, -6.74351e-06, -0.119616
4555, 114.125, -0.191251, 0.0189221, 53.5256, -2.36023e-06, -0.103788
4565, 114.609, -0.182318, 0.0180021, 50.1888, -8.2608e-07, -0.0961249
4575, 115.123, -0.173215, 0.0174087, 50.9868, -2.89128e-07, -0.0722154
4585, 115.668, -0.19408, 0.0170343, 53.232, -1.96593, -0.0496111
4595, 116.152, -0.186017, 0.0162888, 50.086, -0.688074, -0.0658216
4605, 116.726, -0.176878, 0.0155203, 54.8827, -0.240826, -0.0729892
4615, 117.18, -0.169991, 0.0148443, 48.6978, -0.084289, -0.0694858
4625, 117.724, -0.162046, 0.0143443, 52.4309, -0.0295012, -0.0568215
4635, 118.269, -0.154341, 0.0139623, 53.7375, -0.0103254, -0.0447175
4645, 118.783, -0.147289, 0.0134688, 52.2288, -0.00361389, -0.0477231
4655, 119.267, -0.140903, 0.012925, 49.7349, -0.00126486, -0.0520498
4665, 119.781, -0.134381, 0.0124461, 50.8279, -0.000442702, -0.0493496
4675, 120.265, -0.12854, 0.0116935, 49.2446, -0.000154946, -0.0661889
4685, 120.779, -0.122713, 0.0109741, 50.6563, -5.4231e-05, -0.0699296
4695, 121.293, -0.11721, 0.0104315, 51.1504, -1.89808e-05, -0.0597415
4705, 121.837, -0.11174, 0.00966376, 53.2893, -6.64329e-06, -0.070815
4715, 122.352, -0.106974, 0.00887598, 52.072, -2.32515e-06, -0.0759907
4725, 122.896, -0.102475, 0.00764931, 53.6118, -8.13804e-07, -0.106331
4735, 123.44, -0.098673, 0.00631952, 54.1508, -2.84831e-07, -0.123652
4745, 123.955, -0.125906, 0.00539625, 52.3735, -1.96593, -0.10329
4755, 124.499, -0.123121, 0.00483325, 53.7174, -0.688074, -0.0727469
4765, 124.983, -0.120839, 0.00459644, 50.2559, -0.240826, -0.0408542
4775, 125.497, -0.118536, 0.00436267, 51.0103, -0.084289, -0.0294941
4785, 126.011, -0.11641, 0.00390706, 51.2743, -0.0295012, -0.0399376
4795, 126.556, -0.114399, 0.0034827, 53.3327, -0.0103254, -0.0415611
4805, 127.1, -0.112529, 0.00338502, 54.0531, -0.00361389, -0.0208961
4815, 127.614, -0.110777, 0.00343221, 52.3393, -0.00126486, -0.00424633
4825, 128.068, -0.109209, 0.00347812, 47.8076, -0.000442702, 0.00149813
4835, 128.552, -0.107462, 0.0037424, 48.1875, -0.000154946, 0.0177028
4845, 129.066, -0.135815, 0.0036182, 50.2863, -1.96598, -0.00187747
4855, 129.58, -0.134023, 0.0033502, 51.0209, -0.688093, -0.0180767
4865, 130.094, -0.1323, 0.00335105, 51.2781, -0.240832, -0.006272
4875, 130.578, -0.130604, 0.00365884, 49.4021, -0.0842914, 0.0178116
4885, 131.062, -0.128783, 0.00387039, 48.7455, -0.029502, 0.0199843
4895, 131.546, -0.126905, 0.00388975, 48.5157, -0.0103257, 0.00825339
4905, 132.06, -0.124925, 0.00381143, 50.4012, -0.00361399, -0.00220237
4915, 132.575, -0.123042, 0.0035116, 51.0612, -0.0012649, -0.0202596
4925, 133.058, -0.121384, 0.00334122, 49.3262, -0.000442714, -0.0181659
4935, 133.573, -0.119645, 0.00342404, 50.6849, -0.00015495, -0.000974545
4945, 134.117, -0.11783, 0.00324513, 53.1264, -5.42325e-05, -0.0119706
4955, 134.601, -0.116309, 0.00304081, 50.049, -1.89814e-05, -0.01747
4965, 135.055, -0.145227, 0.00280628, 47.006, -1.96593, -0.0213594
4975, 135.539, -0.143969, 0.00239634, 47.9069, -0.688076, -0.0341217
4985, 136.023, -0.142906, 0.00199515, 48.2222, -0.240827, -0.03802
4995, 136.476, -0.142046, 0.00179418, 46.3667, -0.0842893, -0.0263699
5005, 136.99, -0.141116, 0.00182421, 49.6491, -0.0295013, -0.00727764
5015, 137.444, -0.140347, 0.00156653, 46.866, -0.0103254, -0.0192966
5025, 137.837, -0.139793, 0.00125262, 41.9601, -0.0036139, -0.027158
5035, 138.351, -0.139246, 0.000874653, 48.1068, -0.00126487, -0.0340729
5045, 138.805, -0.138983, 0.000285478, 46.3262, -0.000442703, -0.0502219
5055, 139.259, -0.169221, -0.000255713, 45.7031, -1.96608, -0.052755
5065, 139.773, -0.169325, -0.000148493, 49.4168, -0.688128, -0.011495
5075, 140.257, -0.16934, 8.81672e-05, 48.7507, -0.240845, 0.0113596
5085, 140.711, -0.169279, 0.000180836, 46.5516, -0.0842957, 0.00999938
5095, 141.194, -0.169171, 0.000264822, 47.7479, -0.0295035, 0.00895884
5105, 141.709, -0.169062, 0.000157749, 50.1325, -0.0103262, -0.00382418
5115, 142.162, -0.168998, 0.000124807, 47.0352, -0.00361418, -0.00347969
5125, 142.646, -0.168859, 0.000450299, 47.9171, -0.00126496, 0.0199391
5135, 143.191, -0.16855, 0.000684667, 52.1576, -0.000442737, 0.0222126
5145, 143.735, -0.168046, 0.00116595, 53.6418, -0.000154958, 0.0390577
5155, 144.219, -0.167382, 0.00157836, 50.2294, -5.42352e-05, 0.0404766
5165, 144.733, -0.16649, 0.00189065, 51.001, -1.89823e-05, 0.0344658
5175, 145.278, -0.165321, 0.00240627, 53.237, -6.64382e-06, 0.0455787
5185, 145.792, -0.194143, 0.00312843, 52.0537, -1.96593, 0.0628927
5195, 146.306, -0.19228, 0.0041164, 51.6395, -0.688075, 0.0862304
5205, 146.79, -0.190063, 0.00504565, 49.5286, -0.240826, 0.0905818
5215, 147.334, -0.187039, 0.00606307, 52.7217, -0.0842891, 0.097836
5225, 147.909, -0.213601, 0.00675583, 55.8052, -1.99543, 0.0792723
5235, 148.393, -0.210199, 0.00730473, 50.9866, -0.698399, 0.0634238
5245, 148.907, -0.20633, 0.00774263, 51.266, -0.24444, 0.050662
5255, 149.482, -0.231968, 0.00828963, 55.2957, -2.05148, 0.0532864
5265, 149.966, -0.227815, 0.00887248, 50.8083, -0.718018, 0.0565356
5275, 150.45, -0.223448, 0.00917534, 49.2377, -0.251306, 0.0394734
5285, 150.994, -0.218414, 0.00932148, 52.6198, -0.0879572, 0.0233149
5295, 151.508, -0.213601, 0.00939872, 51.8377, -0.030785, 0.0131805
5305, 152.052, -0.178239, 0.00940575, 53.5298, 1.95515, 0.00507003
5315, 152.597, -0.173052, 0.00965064, 54.1221, 0.684303, 0.0176923
5325, 153.111, -0.198294, 0.00980493, 52.3635, -1.72642, 0.0162212
5335, 153.625, -0.193274, 0.00972084, 51.7479, -0.604247, 0.000211488
5345, 154.2, -0.187709, 0.00964699, 55.4644, -0.211486, -0.00472589
5355, 154.744, -0.182558, 0.00927844, 54.7992, -0.0740202, -0.0256098
5365, 155.289, -0.17763, 0.00882353, 54.5664, -0.0259071, -0.0385329
5375, 155.863, -0.172722, 0.00825953, 56.4508, -0.00906748, -0.0501461
5385, 156.408, -0.168291, 0.00801806, 55.1444, -0.00317362, -0.0332465
5395, 156.922, -0.164234, 0.00776414, 52.7213, -0.00111077, -0.0281414
5405, 157.406, -0.160615, 0.00719406, 49.9072, -0.000388768, -0.0469049
5415, 157.89, -0.187502, 0.00668126, 48.9223, -1.96606, -0.0497483
5425, 158.434, -0.183984, 0.00624091, 52.5095, -0.688121, -0.0460349
5435, 158.949, -0.180842, 0.00598164, 51.799, -0.240842, -0.0329649
5445, 159.402, -0.178148, 0.00589263, 47.6185, -0.0842949, -0.0173231
5455, 159.886, -0.175353, 0.0056601, 48.1213, -0.0295032, -0.0211775
5465, 160.4, -0.172576, 0.00514216, 50.2632, -0.0103261, -0.0410786
5475, 160.854, -0.170407, 0.0044207, 47.081, -0.00361414, -0.061272
5485, 161.368, -0.168218, 0.00409298, 49.8991, -0.00126495, -0.0427473
5495, 161.882, -0.196357, 0.00409787, 50.8854, -1.96637, -0.0146437
5505, 162.427, -0.19416, 0.00397281, 53.1965, -0.688229, -0.0132538
5515, 162.911, -0.222493, 0.00393072, 50.0736, -2.20681, -0.00737489
5525, 163.395, -0.220699, 0.00348217, 48.9806, -0.772382, -0.031737
5535, 163.848, -0.219253, 0.00289427, 46.6321, -0.270334, -0.0493212
5545, 164.332, -0.21788, 0.00277902, 47.776, -0.0946168, -0.0247541
5555, 164.847, -0.216421, 0.00289422, 50.1423, -0.0331159, -0.00117603
5565, 165.33, -0.215041, 0.00281058, 49.0046, -0.0115906, -0.00584773
5575, 165.814, -0.213669, 0.00286138, 48.6064, -0.00405669, 0.00125497
5585, 166.298, -0.212344, 0.00261343, 48.467, -0.00141984, -0.0156775
5595, 166.843, -0.211085, 0.00201368, 52.3501, -0.000496945, -0.0444711
5605, 167.357, -0.210168, 0.00155153, 51.7433, -0.000173931, -0.0456045
5615, 167.841, -0.209429, 0.00150381, 49.5649, -6.08758e-05, -0.0190634
5625, 168.355, -0.208696, 0.00134819, 50.7685, -2.13065e-05, -0.0167874
