7516, 172.204, 207.529, 2.82865, 81.5975, 17.7191, 1.26528
7566, 167.704, 208.086, 2.88361, 95.1021, 16.1529, 1.02193
7616, 162.74, 208.659, 2.925, 97.9912, 11.969, 0.746155
7666, 157.665, 209.514, 2.95301, 104.634, 2.40412, 0.514186
7716, 152.305, 210.29, 2.97471, 101.236, 3.05934, 0.394454
7766, 146.879, 211.025, 2.99492, 108.89, 2.98909, 0.396436
7816, 141.486, 211.554, 3.01583, 110.083, 3.60042, 0.521769
7866, 136.559, 211.831, 3.06308, 96.0276, 4.62001, 1.14639
7916, 132.349, 211.741, 3.13744, 80.2439, 4.41721, 1.59938
7966, 128.655, 211.024, 3.22133, 75.652, 9.98162, 1.66817
8016, 125.078, 209.891, 3.29988, 80.6124, 17.2264, 1.54055
8066, 121.616, 208.381, 3.36967, 75.0477, 15.8334, 1.32922
8116, 117.885, 206.416, 3.43606, 78.9871, 18.4194, 1.31474
8166, 114.173, 204.362, 3.49863, 82.4486, 12.4675, 1.22121
8216, 110.435, 201.991, 3.55584, 90.6135, 13.3477, 1.10523
8266, 106.533, 199.415, 3.60792, 92.9954, 12.2499, 1.02022
8316, 102.737, 196.703, 3.65609, 90.3695, 14.3311, 0.931413
8366, 98.7868, 193.821, 3.70099, 101.924, 11.1787, 0.873433
8416, 94.9982, 190.718, 3.74254, 100.18, 9.65151, 0.821878
8466, 91.4521, 187.467, 3.79059, 93.7713, 14.2134, 1.16685
8516, 88.4792, 184.269, 3.86111, 83.3158, 10.8241, 1.52343
8566, 86.3789, 181.172, 3.95119, 70.1484, 15.2601, 1.90084
8616, 84.7652, 178.014, 4.04854, 64.4232, 18.1265, 1.93446
8666, 83.6671, 174.53, 4.13828, 70.7652, 24.004, 1.73516
8716, 82.8027, 170.802, 4.23404, 80.5616, 21.3515, 1.64168
8766, 82.0547, 166.603, 4.30346, 88.8813, 16.9894, 1.27092
8816, 80.9536, 161.963, 4.35934, 101.363, 12.3952, 1.01479
8866, 79.9162, 157.039, 4.39895, 99.0965, 9.4489, 0.759562
8916, 78.6929, 151.815, 4.42999, 102.984, 8.22323, 0.59222
8966, 77.4678, 146.443, 4.45836, 109.596, 5.92707, 0.559087
9016, 76.5148, 141.26, 4.49208, 98.2831, 8.3084, 0.872628
9066, 75.8734, 136.486, 4.55138, 85.3739, 6.92843, 2.07737
9120, 75.8293, 132.411, 4.63278, 78.6993, 10.9853, 1.72987
9166, 76.2987, 128.581, 4.72083, 78.4966, 9.89056, 1.75004
9216, 77.3003, 124.877, 4.79984, 80.6865, 16.2516, 1.51331
9266, 78.6519, 121.082, 4.87088, 75.4121, 14.9464, 1.39026
9316, 80.3898, 117.199, 4.93677, 83.4793, 18.3211, 1.29504
9366, 82.2813, 113.192, 4.99946, 82.6337, 15.7016, 1.22536
9416, 84.5023, 109.145, 5.06087, 90.6852, 13.156, 1.26034
9466, 86.9265, 105.459, 5.12802, 87.0452, 20.2333, 1.38458
9516, 89.577, 102.078, 5.20231, 84.5865, 23.0668, 1.54333
9566, 92.4219, 99.189, 5.28254, 75.6836, 20.9696, 1.60646
9616, 95.5881, 96.4957, 5.36051, 77.8868, 21.5966, 1.51023
9666, 98.9471, 93.8136, 5.43318, 81.1461, 20.3036, 1.42463
9716, 102.538, 91.0027, 5.49367, 95.5369, 14.4187, 1.05266
9766, 106.612, 87.6881, 5.52979, 108.367, 10.5408, 0.576704
9816, 110.902, 83.9976, 5.54902, 120.643, 3.2002, 0.310043
9866, 115.336, 80.1991, 5.55776, 119.362, 1.89934, 0.118882
9916, 119.835, 76.2468, 5.55281, 110.756, 0.0372982, -0.282644
9966, 123.856, 72.3991, 5.52704, 104.238, -5.35191, -0.614139
10016, 127.252, 68.5632, 5.48606, 98.1115, -8.48505, -0.917754
10066, 130.018, 64.7388, 5.43399, 91.9024, -14.8768, -1.09419
10116, 132.302, 60.9404, 5.37238, 82.7414, -17.302, -1.31234
10166, 134.066, 57.1453, 5.30057, 86.4815, -19.6259, -1.4941
10216, 135.413, 53.255, 5.21974, 77.3454, -19.575, -1.66848
10266, 136.196, 49.4595, 5.13203, 73.7539, -23.9168, -1.81083
10316, 136.627, 45.7026, 5.03742, 72.9737, -22.7957, -1.95257
10366, 136.66, 42.0361, 4.93591, 66.6838, -18.3288, -2.07212
10416, 136.143, 38.4481, 4.82933, 67.0416, -19.9371, -2.14997
10466, 135.239, 35.0613, 4.71979, 61.4, -22.3045, -2.1919
10516, 133.806, 31.7758, 4.60575, 66.5891, -27.5613, -2.3073
10566, 132.042, 28.6994, 4.48886, 63.9203, -25.1651, -2.35473
10616, 129.815, 25.9148, 4.37048, 71.1718, -27.6172, -2.39047
10666, 127.2, 23.4867, 4.22547, 61.4051, -31.7665, -4.20996
10716, 124.361, 21.6073, 4.10532, 57.6101, -31.6908, -2.37963
10766, 121.089, 19.9528, 3.98612, 72.0051, -32.5148, -2.37715
10816, 117.69, 18.6471, 3.87074, 66.9729, -30.1054, -2.2776
10866, 114.134, 17.6714, 3.75941, 67.7364, -27.3828, -2.20206
10916, 110.325, 16.8989, 3.65412, 69.6338, -24.5713, -2.05946
10966, 106.411, 16.5392, 3.55633, 78.1616, -23.4343, -1.91932
11016, 102.203, 16.2695, 3.46658, 76.84, -26.4725, -1.75404
11066, 97.801, 16.2469, 3.38462, 87.1345, -24.1982, -1.59199
11116, 93.2977, 16.3582, 3.30978, 87.2278, -20.4479, -1.44416
11166, 88.5549, 16.6662, 3.24299, 99.1041, -17.5201, -1.29039
11216, 83.9969, 17.2546, 3.18204, 95.7038, -20.273, -1.20176
11266, 79.1521, 17.9562, 3.12104, 94.4365, -17.7858, -1.30522
11316, 74.9416, 19.0105, 3.04994, 90.1549, -16.2859, -1.47094
11366, 70.8235, 20.4034, 2.97271, 85.1851, -15.8679, -1.59764
11416, 67.0928, 22.196, 2.88641, 79.9075, -16.4878, -1.79996
11466, 63.7899, 24.2949, 2.79322, 72.9376, -23.3644, -1.90816
11516, 60.8515, 26.6702, 2.69506, 69.3064, -19.4724, -1.98155
11566, 58.2542, 29.4957, 2.5928, 73.4129, -23.6686, -2.07714
11616, 56.2982, 32.4133, 2.48689, 63.5904, -25.0727, -2.13714
11666, 54.5206, 35.8065, 2.37604, 64.827, -32.9779, -2.22649
11716, 53.4272, 39.1156, 2.26222, 63.1942, -32.8882, -2.29368
11766, 52.5732, 42.7682, 2.14876, 69.1135, -30.0526, -2.27341
11816, 52.1938, 46.4556, 2.03817, 69.0622, -31.9461, -2.18494
11866, 51.9664, 50.6491, 1.93353, 76.7223, -33.3745, -2.02798
11916, 52.1554, 54.8748, 1.83734, 79.5051, -30.1063, -1.86604
11966, 52.477, 59.1057, 1.75012, 90.0094, -21.4195, -1.70895
12016, 53.0569, 63.6222, 1.6794, 99.997, -20.4186, -1.26149
12066, 53.4048, 68.687, 1.62821, 107.447, -15.234, -0.891276
12116, 53.6481, 74.1152, 1.59416, 111.707, -6.39468, -0.561078
12166, 53.9095, 79.8353, 1.57415, 117.492, -4.3835, -0.336157
12216, 54.1101, 85.8535, 1.56208, 125.726, -3.06127, -0.210288
12266, 54.33, 91.8097, 1.55757, 120.649, -2.91821, -0.0523969
12316, 54.4141, 97.4949, 1.56987, 106.9, 1.68957, 0.428283
12366, 54.1258, 102.602, 1.60591, 92.8964, 5.32701, 0.85488
12416, 53.5824, 107.174, 1.65504, 90.41, 4.33815, 0.991707
12466, 52.6607, 111.791, 1.69911, 96.5508, 5.09922, 0.848853
12516, 51.4822, 116.632, 1.73514, 102.697, 5.32148, 0.634055
12566, 50.4242, 121.759, 1.75224, 110.602, 0.793812, 0.225257
12616, 49.5002, 127.063, 1.75435, 110.959, -2.83469, -0.0494379
12666, 48.6906, 132.325, 1.73265, 102.585, -3.44077, -0.556256
12716, 48.4016, 137.264, 1.694, 89.5428, -8.60724, -0.857945
12766, 48.4024, 142.097, 1.6477, 100.448, -9.2414, -0.920547
12816, 48.8145, 147.087, 1.60611, 101.721, -19.432, -1.24267
12870, 49.2441, 152.206, 1.57134, 104.696, -11.2279, -0.584583
12916, 49.7633, 157.675, 1.54891, 112.229, -10.1921, -0.345822
12966, 50.098, 163.354, 1.5417, 117.434, -0.701099, -0.0011422
13016, 50.3513, 168.764, 1.56971, 102.988, -2.35767, 0.837722
13066, 50.1469, 173.174, 1.6352, 82.1478, 2.86861, 1.54282
13116, 49.6077, 176.796, 1.72481, 70.3483, 4.19398, 1.93953
13166, 48.6429, 179.805, 1.83091, 58.3181, 10.3093, 2.14464
13216, 47.3021, 182.262, 1.94177, 56.6278, 10.0494, 2.25741
13266, 45.4971, 184.388, 2.06021, 54.3759, 17.9353, 2.40842
13316, 43.4731, 185.834, 2.18591, 45.0073, 23.3215, 2.53234
13366, 41.1657, 186.92, 2.31369, 38.4436, 24.4344, 2.55653
13416, 38.5392, 187.671, 2.43815, 49.2803, 29.1583, 2.44847
13466, 35.7501, 187.974, 2.55907, 52.058, 30.5098, 2.40142
13516, 32.7271, 187.866, 2.68079, 49.2313, 33.6478, 2.44986
13566, 29.6643, 187.282, 2.80853, 53.652, 33.9787, 2.58453
13616, 26.716, 186.235, 2.94073, 54.3631, 36.2829, 2.65807
13666, 23.8001, 184.736, 3.07445, 54.4471, 37.0029, 2.68801
13716, 20.8667, 182.74, 3.20623, 62.9839, 41.558, 2.63938
13766, 18.0585, 180.426, 3.33734, 58.3076, 39.046, 2.63288
13816, 15.7117, 177.732, 3.46898, 56.0603, 37.7321, 2.63501
13866, 13.6398, 174.841, 3.6001, 65.5156, 37.0043, 2.60971
13916, 11.7667, 171.668, 3.72998, 63.516, 33.5035, 2.60007
13966, 10.3376, 168.262, 3.8564, 63.1389, 38.5596, 2.51271
14016, 9.15215, 164.596, 3.97746, 69.2744, 36.7127, 2.35201
14066, 8.12146, 160.81, 4.08791, 77.3338, 35.2134, 2.15401
14116, 7.31549, 156.76, 4.19041, 76.1766, 28.0967, 1.94586
14166, 6.47512, 152.427, 4.2757, 95.2126, 22.534, 1.563
14216, 5.33809, 147.614, 4.3357, 101.932, 12.4981, 1.02717
14266, 4.03435, 142.385, 4.3708, 111.44, 7.60594, 0.545524
14316, 2.35222, 136.758, 4.38874, 119.035, 1.30111, 0.293449
14366, 0.465687, 131.042, 4.39705, 113.39, -0.53038, 0.113669
14416, -1.47786, 125.25, 4.39901, 121.751, -0.177735, -0.00396005
14466, -3.42942, 119.428, 4.39841, 121.598, -0.0444778, -0.0211713
14516, -5.38756, 113.768, 4.38752, 109.987, -2.87096, -0.308985
14566, -7.34903, 108.59, 4.36678, 108.502, -0.897748, -0.423529
14616, -9.38119, 103.795, 4.34959, 102.772, -3.63382, -0.310605
14666, -11.4115, 99.1657, 4.33518, 98.0178, -3.30864, -0.210666
14716, -13.4462, 94.5724, 4.32932, 102.051, -5.29315, -0.0579286
14766, -15.2129, 90.1649, 4.33419, 93.7136, 2.22776, 0.140358
14816, -16.7315, 85.9204, 4.35096, 93.6804, 4.58323, 0.391195
14866, -17.9999, 81.4577, 4.37784, 90.803, 6.08301, 0.589264
14916, -19.1273, 76.7974, 4.40906, 93.8271, 6.76676, 0.649608
14966, -20.0849, 71.9401, 4.44271, 101.55, 9.04466, 0.666355
15016, -20.9857, 67.1742, 4.47007, 92.3574, 8.21397, 0.476414
15066, -21.8241, 62.3368, 4.48637, 100.174, 3.68527, 0.261604
15116, -22.9637, 57.199, 4.4882, 113.5, 0.0124597, -0.035234
15166, -24.2497, 51.9087, 4.47976, 108.791, -2.83546, -0.26195
15216, -25.6472, 46.5843, 4.46505, 106.699, -5.21294, -0.263601
15266, -27.0564, 41.4819, 4.45614, 103.345, -1.28105, -0.140505
15316, -28.4666, 36.5052, 4.45393, 94.4779, -5.10509, 0.0878974
15366, -29.5492, 31.3835, 4.47874, 100.045, 10.3711, 0.708059
15416, -30.166, 27.0347, 4.53162, 75.9602, 7.80767, 1.17844
15466, -30.2928, 23.0229, 4.60851, 73.2439, 12.2622, 1.66099
15516, -30.0114, 19.5243, 4.70272, 69.2434, 11.2387, 1.98333
15566, -29.1202, 16.3551, 4.81001, 61.2966, 13.444, 2.23646
15616, -27.8343, 13.6202, 4.92987, 46.3264, 17.8589, 2.46984
15666, -26.1993, 11.3583, 5.05715, 57.2772, 20.548, 2.55606
15716, -24.2314, 9.54362, 5.18215, 48.4849, 23.5456, 2.46894
15766, -21.6504, 7.76234, 5.29898, 59.8216, 27.2081, 2.29486
15816, -18.6623, 6.18665, 5.41186, 53.5095, 28.0445, 2.23947
15866, -15.5747, 5.02346, 5.52434, 57.9026, 27.8327, 2.25435
15916, -12.1777, 4.22005, 5.63845, 66.7857, 30.9515, 2.28215
15966, -8.60017, 3.64681, 5.75095, 63.5839, 28.9963, 2.22523
16016, -4.86089, 3.30718, 5.85463, 72.7808, 30.164, 2.00917
16066, -0.953805, 3.14271, 5.94815, 70.5259, 26.6474, 1.81357
16116, 3.25674, 3.17132, 6.03058, 79.1524, 22.0807, 1.53456
16166, 7.84589, 3.05264, 6.09601, 86.1551, 18.0091, 1.17877
16216, 12.904, 2.85951, 6.13906, 100.627, 9.8797, 0.753023
16266, 18.3633, 2.38908, 6.16424, 111.497, 5.84894, 0.372327
16316, 24.2373, 1.84737, 6.17552, 117.578, 1.29053, 0.144095
16366, 30.1891, 1.18594, 6.17865, 130.031, 1.45444, 0.00629527
16416, 36.1293, 0.412085, 6.17895, 114.489, -0.255544, -0.0152132
16466, 42.0859, -0.204457, 6.18259, 115.902, 0.664313, 0.149412
16516, 47.3558, -0.693826, 6.20068, 95.3089, 1.83484, 0.42666
16566, 52.2248, -0.852874, 6.22796, 91.7101, 7.55123, 0.613728
16620, 56.6467, -0.714765, 6.26572, 82.4149, 10.8619, 0.730978
16666, 61.0934, -0.385613, 6.29831, 86.0741, 7.63093, 0.648037
16716, 65.5295, 0.0472445, 6.32303, 91.3863, 3.25938, 0.34292
16766, 70.4799, 0.385866, 6.33022, 102.64, 0.0917914, 0.110411
16816, 75.5282, 0.558154, 6.32549, 99.5401, -0.84169, -0.271863
16866, 80.881, 0.660646, 6.31109, 101.979, -3.00465, -0.377149
16916, 86.2072, 0.508156, 6.28782, 103.018, -5.76248, -0.496825
16966, 91.7087, 0.100007, 6.2628, 109.759, -7.90064, -0.46594
17016, 97.0492, -0.37206, 6.24062, 110.936, -6.71537, -0.412053
17066, 102.232, -0.880492, 6.22366, 97.825, -5.97876, -0.313592
17116, 107.286, -1.45831, 6.21237, 97.691, -4.17043, -0.119365
17166, 112.051, -1.81948, 6.21957, 84.3255, 2.08709, 0.317948
17216, 116.739, -1.90643, 6.24734, 88.6345, 3.6084, 0.617004
17266, 121.643, -1.73196, 6.27846, 101.91, 7.73904, 0.593729
17316, 126.538, -1.34796, 6.30804, 102.673, 8.85068, 0.568791
17366, 131.51, -0.770941, 6.33249, 100.267, 9.21506, 0.46923
17416, 136.357, -0.243278, 6.35047, 94.664, 5.34322, 0.294076
17466, 141.264, 0.25856, 6.35644, 98.7165, 1.19257, 0.0386428
17516, 146.394, 0.597644, 6.35249, 105.542, -0.565929, -0.122079
17566, 151.565, 0.769085, 6.33561, 102.243, -3.44742, -0.442001
17616, 156.867, 0.648281, 6.31016, 108.099, -6.64014, -0.560546
17666, 162.192, 0.411862, 6.28001, 100.35, -8.73441, -0.61723
17716, 167.507, -0.083104, 6.24886, 108.492, -8.3643, -0.606612
17766, 172.534, -0.68724, 6.22276, 96.88, -8.3285, -0.460407
