4630, 209.753, 4.80677, 0.300634, 68.3767, 17.1152, 1.75392
4680, 212.85, 6.53328, 0.396708, 65.9135, 15.5232, 2.00096
4730, 215.518, 8.80417, 0.485979, 74.1444, 20.9356, 1.69072
4780, 218.202, 11.6465, 0.561431, 71.0711, 26.2397, 1.43915
4830, 221.254, 14.8504, 0.630607, 86.938, 17.8714, 1.35527
4880, 224.013, 18.1968, 0.69496, 87.3122, 19.8569, 1.26968
4930, 226.703, 21.6342, 0.759692, 79.9488, 17.2892, 1.37848
4980, 228.979, 25.0327, 0.831189, 73.901, 13.5828, 1.40445
5030, 230.972, 28.7758, 0.901919, 78.8375, 18.1425, 1.40838
5080, 232.657, 32.6006, 0.974592, 76.6132, 18.8116, 1.48357
5134, 233.962, 36.5612, 1.04895, 78.329, 23.2515, 1.50614
5180, 235.032, 40.4734, 1.12129, 79.8404, 20.7748, 1.44686
5230, 235.863, 44.4016, 1.19167, 84.1457, 19.1065, 1.41579
5280, 236.39, 48.551, 1.25825, 87.2228, 17.6163, 1.27682
5330, 236.779, 52.9403, 1.31884, 87.5948, 15.949, 1.17529
5380, 237.004, 57.4799, 1.37456, 91.1017, 15.1322, 1.08929
5430, 237.075, 62.1287, 1.43562, 89.3776, 12.8187, 1.0666
5480, 236.914, 66.7395, 1.48595, 88.1396, 14.5354, 0.964921
5530, 236.592, 71.3944, 1.53266, 97.7352, 12.2333, 0.917508
5580, 236.096, 76.2112, 1.57554, 96.7828, 12.0893, 0.825342
5630, 235.377, 80.9735, 1.61275, 96.552, 12.6296, 0.703352
5680, 234.652, 86.02, 1.64751, 106.277, 9.04153, 0.680091
5734, 233.752, 91.1313, 1.67892, 103.253, 6.24686, 0.597103
5780, 232.713, 96.3979, 1.7046, 108.878, 4.56057, 0.491993
5830, 231.668, 101.655, 1.72779, 105.163, 5.58678, 0.450859
5880, 230.568, 107.113, 1.74444, 108.943, 3.16878, 0.265298
5930, 229.562, 112.495, 1.75434, 111.069, 2.27147, 0.139159
5980, 228.423, 118.22, 1.75813, 120.352, 0.179435, 0.0250716
6030, 227.458, 123.824, 1.75556, 113.177, -2.3125, -0.0864787
6080, 226.514, 129.463, 1.74733, 112.345, -2.84659, -0.275378
6130, 225.768, 134.581, 1.7306, 100.551, -4.71675, -0.31826
6180, 225.211, 139.575, 1.71799, 104.451, -3.73502, -0.225374
6230, 224.611, 144.378, 1.71067, 89.1891, -0.083395, -0.0766304
6280, 224.023, 148.908, 1.71856, 93.5769, -0.602619, 0.275431
6330, 223.034, 153.405, 1.73933, 91.4917, 5.90073, 0.474394
6380, 222.029, 157.679, 1.76944, 85.6387, 9.66408, 0.701057
6430, 220.736, 161.821, 1.81215, 86.8334, 8.75509, 0.927355
6480, 218.998, 165.89, 1.86432, 84.8205, 14.8593, 1.08213
6530, 217.154, 169.513, 1.9212, 83.9877, 16.9653, 1.14894
6580, 214.946, 173.254, 1.97806, 89.8202, 16.6395, 1.11441
6630, 212.622, 176.743, 2.03446, 82.0638, 10.41, 1.12312
6680, 209.996, 180.312, 2.08783, 82.9627, 12.5305, 1.03808
6730, 207.299, 183.736, 2.13692, 87.7002, 11.5225, 0.9571
6780, 204.39, 187.102, 2.18513, 88.047, 12.0266, 0.980822
6830, 201.287, 190.258, 2.23605, 85.5327, 12.1245, 1.01772
6880, 198.11, 193.241, 2.28979, 84.8104, 10.3524, 1.11257
6930, 194.917, 195.929, 2.34748, 84.2265, 11.9102, 1.15898
6980, 191.553, 198.319, 2.4061, 83.7977, 12.1244, 1.1634
7030, 187.968, 200.545, 2.46386, 79.4951, 14.3664, 1.13754
7080, 184.235, 202.58, 2.52142, 81.7378, 12.1357, 1.121
7130, 180.217, 204.41, 2.57711, 87.2679, 12.8512, 1.10548
7180, 176.236, 206.001, 2.6339, 84.6518, 13.3924, 1.13262
7230, 172.144, 207.442, 2.69145, 85.8416, 11.541, 1.16127
7280, 167.884, 208.589, 2.7488, 92.6785, 12.5759, 1.17229
7330, 163.566, 209.487, 2.80693, 88.2488, 11.1415, 1.18016
7380, 159.239, 210.148, 2.86597, 93.1526, 10.4667, 1.17453
7430, 154.911, 210.38, 2.9357, 84.3675, 17.3863, 1.14126
7480, 150.446, 210.507, 2.99101, 88.0959, 12.5462, 1.08962
7530, 145.983, 210.393, 3.04394, 84.6564, 12.701, 1.03357
7580, 141.319, 210.068, 3.0934, 86.3115, 12.1695, 0.973919
7630, 136.713, 209.659, 3.14466, 94.7946, 11.9386, 1.03141
7680, 132.168, 208.862, 3.19778, 88.2236, 14.4017, 1.09953
7730, 127.649, 207.751, 3.25447, 90.9488, 12.88, 1.14338
7780, 123.415, 206.381, 3.31434, 83.4239, 12.9937, 1.23724
7830, 119.423, 204.782, 3.37709, 85.0702, 13.5786, 1.25523
7880, 115.574, 202.818, 3.44127, 86.4795, 18.3729, 1.27847
7930, 111.83, 200.694, 3.50558, 87.3687, 19.6536, 1.30094
7980, 108.33, 198.319, 3.56764, 79.1098, 15.1801, 1.22725
8030, 104.865, 195.703, 3.62983, 84.7508, 17.0011, 1.21193
8080, 101.532, 192.819, 3.69138, 88.4763, 17.437, 1.23158
8130, 98.4124, 189.801, 3.75201, 85.0006, 17.8273, 1.21836
8180, 95.4971, 186.53, 3.8157, 81.693, 19.8125, 1.27402
8230, 92.8684, 183.094, 3.88305, 79.1772, 20.9664, 1.38148
8280, 90.528, 179.523, 3.95379, 82.4412, 18.6017, 1.44588
8330, 88.5414, 175.711, 4.02629, 78.7832, 20.6019, 1.43719
8380, 86.7717, 171.627, 4.09834, 94.9258, 21.7292, 1.42678
8430, 85.3432, 167.72, 4.16767, 82.452, 18.7176, 1.35585
8480, 83.9112, 163.39, 4.2308, 88.1622, 17.5805, 1.24636
8534, 82.6545, 158.858, 4.28999, 87.1787, 20.2022, 1.12666
8580, 81.5315, 154.279, 4.34394, 95.9355, 12.4072, 1.05215
8630, 80.6073, 149.602, 4.39981, 93.4824, 14.5439, 1.19155
8680, 80.1425, 145.073, 4.45936, 90.7179, 12.9067, 1.1789
8730, 79.9872, 140.552, 4.52088, 88.1542, 20.1976, 1.2455
8780, 80.1792, 136.204, 4.58793, 86.1754, 18.0072, 1.37767
8830, 80.7129, 131.997, 4.6589, 77.0302, 16.5785, 1.42924
8880, 81.6402, 127.807, 4.7328, 79.2799, 18.3315, 1.49279
8930, 82.8823, 123.638, 4.80709, 84.7569, 18.4928, 1.47602
8980, 84.4493, 119.636, 4.87975, 84.6834, 21.1334, 1.42475
9030, 86.1984, 115.766, 4.94775, 79.6561, 18.717, 1.3305
9080, 88.3237, 111.678, 5.01097, 93.6646, 22.6843, 1.24009
9134, 90.5712, 107.52, 5.06857, 94.485, 12.7463, 1.1155
9180, 93.0551, 103.466, 5.12001, 100.002, 13.029, 0.981601
9230, 95.641, 99.3614, 5.16673, 94.4355, 10.0078, 0.918914
9280, 98.4177, 95.1435, 5.20414, 102.756, 9.81872, 0.664677
9330, 101.329, 90.5663, 5.22893, 108.447, 5.63622, 0.415604
9380, 104.403, 85.8122, 5.24544, 114.478, 9.12331, 0.195181
9430, 107.414, 80.8114, 5.25216, 118.601, -0.540463, 0.101395
9480, 110.546, 75.6008, 5.25437, 124.477, -0.000527795, 0.0162576
9530, 113.699, 70.2969, 5.25232, 126.256, -2.26838, -0.0678391
9580, 116.587, 65.1184, 5.23717, 120.199, -5.17695, -0.456329
9630, 119.137, 60.376, 5.20499, 104.084, -1.919, -0.742156
9680, 121.089, 55.7361, 5.15866, 99.7536, -4.49432, -0.98458
9730, 122.531, 51.1823, 5.10456, 86.054, -12.6045, -1.10843
9780, 123.478, 46.8207, 5.04486, 82.3161, -14.9605, -1.22685
9830, 124.133, 42.5635, 4.97921, 77.1629, -15.4856, -1.35897
9880, 124.274, 38.372, 4.90364, 79.9673, -13.5988, -1.58953
9930, 123.944, 34.4684, 4.81873, 76.6884, -17.6907, -1.75242
9980, 123.142, 30.7845, 4.72801, 72.5318, -22.3289, -1.84752
10030, 122.008, 27.1308, 4.63882, 72.6053, -21.8283, -1.74763
10080, 120.418, 23.4837, 4.54827, 72.7802, -23.5114, -1.82291
10130, 118.53, 20.1772, 4.45135, 70.7306, -21.3599, -1.97205
10180, 116.373, 17.1201, 4.35117, 70.3361, -19.0894, -2.01098
10230, 113.825, 14.3712, 4.2512, 67.0114, -22.2062, -1.984
10280, 111.049, 11.8342, 4.15318, 75.4675, -21.7928, -1.94955
10330, 107.996, 9.61075, 4.05674, 71.4326, -24.2291, -1.91196
10380, 104.683, 7.58194, 3.95909, 71.2231, -21.4846, -1.93151
10430, 101.214, 6.03383, 3.86194, 72.4796, -24.3794, -1.97426
10480, 97.5295, 4.64879, 3.76232, 70.694, -24.7544, -2.00222
10530, 93.6637, 3.67537, 3.66347, 73.8039, -24.9054, -1.93825
10580, 89.8584, 3.01552, 3.56615, 76.9119, -22.0258, -1.95214
10630, 85.8975, 2.67224, 3.46968, 68.5754, -21.4913, -1.93322
10680, 82.0579, 2.7694, 3.37224, 77.415, -15.2971, -1.97274
10730, 78.3354, 3.27989, 3.27478, 71.4254, -19.9252, -1.97247
10780, 74.5591, 4.16839, 3.17589, 64.5689, -22.0918, -1.96597
10830, 70.8597, 5.55832, 3.07774, 78.5064, -25.3724, -1.97134
10880, 67.5189, 7.21614, 2.97948, 71.8072, -26.501, -1.958
10930, 64.0282, 9.2593, 2.88086, 72.6757, -24.216, -1.9617
10980, 60.8301, 11.6856, 2.7827, 78.721, -20.0314, -1.98064
11030, 58.009, 14.3827, 2.68569, 79.0323, -26.7882, -1.9515
11080, 55.3437, 17.3676, 2.58966, 70.4319, -27.8758, -1.89992
11130, 53.0283, 20.5702, 2.4937, 76.3708, -26.654, -1.89498
11180, 50.9362, 24.0073, 2.39961, 80.312, -28.7706, -1.89559
11230, 48.9564, 27.7573, 2.3086, 81.7093, -21.9498, -1.78016
11280, 47.3546, 31.5772, 2.21903, 76.0764, -23.6356, -1.75471
11330, 46.0458, 35.598, 2.13319, 79.8171, -22.6271, -1.7115
11380, 45.1606, 39.7413, 2.03716, 79.524, -23.1666, -1.57728
11430, 44.2752, 44.1577, 1.96231, 90.5998, -19.3304, -1.45981
11480, 43.6195, 48.7872, 1.89416, 94.4588, -18.7596, -1.31091
11530, 43.2616, 53.3516, 1.8306, 87.7788, -19.2552, -1.2221
11580, 43.0585, 58.0552, 1.77254, 84.0323, -18.2456, -1.11907
11630, 43.0482, 62.8123, 1.71936, 91.2532, -16.3661, -1.01953
11680, 43.1081, 67.7571, 1.66936, 104.51, -12.2528, -0.992885
11730, 43.4887, 72.7885, 1.62346, 104.933, -19.4792, -0.881824
11780, 43.9021, 77.8852, 1.58344, 105.065, -13.2394, -0.73445
11830, 44.5017, 83.1158, 1.55067, 113.82, -7.59781, -0.598572
11880, 45.1082, 88.3601, 1.52177, 101.437, -10.6316, -0.546679
11930, 45.8091, 93.7411, 1.49461, 103.413, -6.0712, -0.531687
11980, 46.6317, 99.2245, 1.46973, 111.896, -7.78575, -0.49531
12030, 47.5501, 104.63, 1.44588, 109.253, -6.0507, -0.46163
12080, 48.6455, 110.219, 1.42658, 120.267, -7.75914, -0.346446
12130, 49.7651, 115.77, 1.41375, 112.614, -5.48358, -0.226942
12180, 50.9077, 121.284, 1.40673, 114.869, -2.62816, -0.0708221
12230, 51.8988, 126.516, 1.42137, 105.483, -1.42916, 0.437799
12284, 52.4763, 131.26, 1.45609, 91.956, 1.8771, 0.813727
12330, 52.6525, 135.584, 1.50945, 80.7535, 5.88543, 1.1644
12380, 52.166, 139.653, 1.57611, 80.9062, 9.96533, 1.4125
12430, 51.3426, 143.676, 1.64039, 82.1502, 12.9111, 1.2113
12480, 50.1776, 147.784, 1.69705, 82.1789, 15.6786, 1.10852
12530, 48.7935, 151.976, 1.75047, 88.1496, 15.0876, 1.04665
12580, 47.1869, 156.12, 1.80453, 85.5819, 13.5452, 1.18713
12630, 45.5337, 159.707, 1.88544, 72.6794, 13.9425, 1.80292
12680, 43.7793, 162.532, 1.99021, 60.3161, 12.1618, 2.21863
12730, 41.7319, 164.672, 2.10154, 54.3975, 16.4753, 2.17818
12780, 39.1898, 166.616, 2.20006, 62.6182, 25.1277, 1.87387
12830, 36.2169, 168.499, 2.28732, 69.0443, 21.9197, 1.70061
12880, 32.9281, 170.3, 2.36823, 73.0186, 21.9165, 1.60788
12934, 29.5085, 171.734, 2.45694, 76.4632, 24.9647, 1.83671
12980, 26.1997, 172.802, 2.55124, 60.5398, 23.5056, 1.88547
13030, 22.5587, 173.439, 2.64831, 69.8967, 26.6232, 1.95994
13080, 18.8736, 173.653, 2.74409, 69.9723, 25.5275, 1.88523
13130, 15.1697, 173.56, 2.838, 69.1435, 27.6442, 1.90029
13180, 11.4333, 173.128, 2.93447, 76.7759, 27.3538, 1.95361
13230, 7.84469, 172.287, 3.03877, 66.5511, 29.8877, 2.1307
13280, 4.72913, 171.052, 3.14821, 57.4961, 29.5712, 2.22696
13330, 1.65319, 169.285, 3.28587, 55.8215, 31.3431, 2.41496
13380, -0.968127, 167.178, 3.40157, 53.2206, 32.5144, 2.29522
13430, -3.18789, 164.732, 3.51475, 59.6504, 33.2333, 2.24988
13480, -5.44736, 161.972, 3.62481, 63.5229, 33.5087, 2.17037
13530, -7.65581, 158.827, 3.7288, 79.3942, 33.1102, 2.0533
13580, -9.76414, 155.578, 3.82657, 67.6043, 27.6516, 1.88299
13630, -11.7835, 151.896, 3.91624, 79.847, 27.3627, 1.74777
13680, -13.7343, 148.088, 3.99928, 87.2426, 25.8649, 1.60923
13730, -15.4668, 144.127, 4.07623, 86.8049, 20.6356, 1.51829
13780, -17.0706, 139.911, 4.14667, 88.107, 21.2773, 1.36749
13830, -18.5858, 135.61, 4.21183, 92.9174, 19.8159, 1.26156
13880, -19.8595, 131.1, 4.27185, 93.6916, 15.8891, 1.17048
13930, -21.05, 126.34, 4.32651, 101.588, 17.9587, 1.05915
13980, -22.0179, 121.63, 4.37692, 88.3819, 14.567, 0.964529
14030, -22.9088, 116.611, 4.42226, 99.4972, 14.9447, 0.863101
14080, -23.7279, 111.531, 4.45883, 100.582, 6.90833, 0.729581
14130, -24.4871, 106.207, 4.49054, 101.504, 9.67392, 0.601105
14180, -25.2079, 100.858, 4.5192, 111.72, 9.56143, 0.532872
14230, -25.728, 95.4808, 4.54455, 110.994, 9.07398, 0.506976
14280, -26.3611, 90.0698, 4.56954, 105.992, 5.33423, 0.494473
14330, -26.7565, 84.5088, 4.59383, 114.026, 6.08375, 0.486108
14380, -26.9808, 78.9971, 4.61824, 113.263, 8.35285, 0.501461
14430, -27.0363, 73.5395, 4.64261, 101.524, 8.49684, 0.49531
14480, -27.0981, 67.8472, 4.66534, 103.462, 3.78302, 0.437607
14530, -27.0891, 62.3388, 4.68522, 111.51, 3.73411, 0.37151
14580, -26.9456, 57.1031, 4.70161, 106.112, 4.40748, 0.320078
14630, -26.8431, 52.0522, 4.71572, 101.598, 3.54864, 0.270256
14680, -26.6424, 46.8517, 4.7278, 102.843, 1.32373, 0.225546
14730, -26.2845, 41.9292, 4.74558, 99.4218, 6.00008, 0.405136
14780, -25.7876, 37.8054, 4.7783, 81.6655, 7.98948, 0.863175
14830, -25.0408, 33.7447, 4.84025, 78.7729, 6.62685, 1.43148
14880, -24.0034, 30.5182, 4.92626, 56.7753, 11.7382, 1.84412
14930, -22.3717, 27.4489, 5.01605, 72.6559, 18.9825, 1.72741
14980, -20.2863, 24.5979, 5.0946, 72.4498, 18.4668, 1.50616
15030, -17.6658, 21.4621, 5.1668, 80.5505, 23.579, 1.42412
15080, -14.8054, 18.154, 5.23575, 85.5613, 18.3295, 1.35974
15130, -11.6677, 14.94, 5.30101, 84.1012, 18.1915, 1.31709
15180, -8.37242, 11.9089, 5.36978, 88.0872, 16.8977, 1.378
15230, -5.03552, 9.2526, 5.43753, 84.8984, 15.8774, 1.35245
15280, -1.48532, 6.74442, 5.50665, 87.2642, 17.5688, 1.40276
15330, 2.32253, 4.61197, 5.59518, 86.8801, 20.4148, 1.50946
15380, 6.03028, 3.04682, 5.67418, 76.695, 22.1898, 1.59013
15430, 9.85313, 1.67274, 5.75416, 76.837, 18.1509, 1.57105
15480, 13.8425, 0.598625, 5.82821, 72.8538, 15.9229, 1.44444
15530, 18.1734, -0.245211, 5.89521, 92.3324, 15.5397, 1.3057
15580, 22.483, -0.978349, 5.9553, 90.3256, 15.8318, 1.1589
15630, 27.0806, -1.57508, 6.01018, 98.7652, 12.4738, 1.07263
15683, 31.6488, -2.01282, 6.05982, 90.7504, 14.544, 0.961257
15730, 36.4585, -2.34907, 6.10326, 74.936, 9.451, 0.820893
15780, 41.7111, -2.64202, 6.14421, 103.276, 10.9612, 0.805304
15830, 46.8199, -2.70922, 6.18097, 103.313, 12.0792, 0.704782
15880, 52.1275, -2.77629, 6.21023, 116.463, 6.24097, 0.571682
15930, 57.5458, -2.85958, 6.23605, 106.312, 5.47323, 0.518806
15980, 62.9048, -2.77709, 6.25936, 106.358, 10.2396, 0.459708
16030, 68.1091, -2.69656, 6.27907, 96.4573, 2.3404, 0.365997
16080, 73.5829, -2.45718, 6.29715, 109.478, 1.23394, 0.371561
16130, 79.1121, -2.11676, 6.31482, 116.979, 0.382221, 0.332229
16183, 84.6645, -1.68497, 6.32992, 118.006, 4.79409, 0.278951
16230, 90.0358, -1.31057, 6.34117, 116.766, 2.82243, 0.207608
16280, 95.3732, -0.883982, 6.35057, 109.128, 0.162251, 0.182912
16330, 100.38, -0.506489, 6.35217, 98.9435, 0.0356018, -0.0466711
16380, 105.365, -0.267738, 6.34439, 99.9813, -4.67849, -0.220838
16430, 110.356, -0.138765, 6.33507, 98.8252, -3.58435, -0.153688
16480, 115.402, 0.0744117, 6.32781, 97.7315, -0.145274, -0.142191
16530, 120.543, 0.193664, 6.31949, 98.3983, -2.55206, -0.191824
16580, 125.596, 0.230623, 6.30967, 99.8257, -0.888576, -0.174528
16630, 130.618, 0.191273, 6.30093, 101.283, -1.2148, -0.194747
16680, 135.579, 0.165419, 6.29157, 96.91, -2.44678, -0.190326
16730, 140.51, 0.0937492, 6.28276, 101.829, -0.720117, -0.163277
16780, 145.348, -0.0796917, 6.27454, 101.867, -3.02225, -0.168598
16830, 150.185, -0.292756, 6.26642, 94.5426, -2.89159, -0.150281
