4055, 178.108, 0.954803, 0.0967991, 109.517, -5.63654, -0.487679
4105, 183.348, 1.07193, 0.0617833, 104.485, -4.1652, -0.761872
4155, 188.507, 0.760325, 0.0176322, 109.381, -9.2163, -0.915859
4205, 193.466, 0.267869, -0.0209325, 97.4309, -9.31508, -0.73159
4255, 198.523, -0.461609, -0.0497732, 98.6369, -10.0332, -0.482072
4305, 204.006, -0.996084, -0.0652367, 113.026, -3.22989, -0.22283
4355, 209.587, -1.40003, -0.0642174, 112.782, 1.83517, 0.207001
4405, 214.726, -1.56618, -0.027479, 97.0367, 1.47008, 0.989727
4455, 218.716, -1.57894, 0.0439015, 78.4403, 1.85986, 1.61112
4505, 222.136, -1.1464, 0.142664, 65.3701, 2.69817, 2.07844
4555, 224.958, -0.128967, 0.240896, 61.5533, 7.26013, 1.89106
4605, 227.893, 1.3602, 0.326508, 63.8841, 12.0726, 1.63903
4655, 230.846, 3.45613, 0.405126, 62.6404, 18.2716, 1.59758
4705, 233.25, 5.81915, 0.513329, 62.4729, 23.2492, 2.0627
4755, 235.079, 8.35987, 0.619044, 57.3648, 24.2163, 2.46759
4805, 236.541, 11.2281, 0.727456, 59.4604, 26.728, 2.14296
4855, 237.736, 14.3177, 0.829705, 58.5482, 27.9782, 1.98549
4905, 238.873, 17.8151, 0.92341, 67.9575, 27.2245, 1.81608
4955, 239.909, 21.5076, 1.00991, 76.9541, 25.9665, 1.70925
5005, 240.825, 25.2653, 1.09928, 75.1133, 20.0206, 1.80823
5055, 241.345, 29.0493, 1.18934, 77.3187, 21.195, 1.85337
5105, 241.476, 32.6807, 1.29259, 67.613, 20.7244, 2.12962
5155, 241.143, 35.98, 1.40018, 62.1739, 22.2111, 2.11956
5205, 240.475, 39.2888, 1.49648, 67.2378, 21.3883, 1.84278
5255, 239.537, 43.0428, 1.57313, 78.8346, 19.3928, 1.32051
5305, 238.592, 47.3715, 1.62441, 85.9887, 16.019, 0.901758
5355, 237.785, 52.2557, 1.65935, 100.468, 9.10998, 0.626906
5405, 236.993, 57.2826, 1.68649, 102.943, 3.94262, 0.500636
5455, 235.934, 62.4529, 1.70971, 109.027, 6.33777, 0.456401
5509, 234.844, 67.6418, 1.73112, 110.641, 4.11409, 0.429578
5555, 233.716, 72.9408, 1.7508, 113.229, 5.52768, 0.381706
5605, 232.58, 78.0506, 1.76995, 106.732, 3.03765, 0.373674
5655, 231.28, 83.3094, 1.78937, 109.234, 2.89753, 0.385486
5709, 229.888, 88.6686, 1.80473, 110.854, 2.57659, 0.267613
5755, 228.513, 94.0927, 1.8096, 113.375, 0.28386, 0.0172441
5805, 227.216, 99.7223, 1.80478, 115.36, -2.20526, -0.124301
5855, 226.085, 105.327, 1.78443, 113.837, -3.38806, -0.533381
5905, 225.52, 110.209, 1.74591, 97.8271, -8.4826, -0.827952
5955, 225.137, 114.923, 1.69826, 93.5197, -5.75361, -0.956821
6005, 225.243, 119.709, 1.65403, 96.5218, -10.3944, -0.853559
6055, 225.544, 124.606, 1.61207, 98.043, -12.0891, -0.831012
6105, 226.009, 129.638, 1.57428, 99.1301, -12.0137, -0.725177
6155, 226.559, 134.894, 1.5434, 106.593, -7.89538, -0.565752
6205, 227.247, 140.286, 1.52434, 107.351, -9.7006, -0.31936
6255, 227.747, 145.863, 1.51625, 117.339, -1.99725, -0.083897
6305, 228.099, 151.387, 1.53719, 110.559, 1.01449, 0.634432
6355, 228.149, 156.073, 1.58952, 87.0029, 1.11115, 1.17988
6405, 227.787, 160.138, 1.65921, 77.0409, 5.76598, 1.48962
6455, 226.902, 163.714, 1.73586, 77.1175, 7.30153, 1.5484
6505, 225.73, 167.209, 1.80404, 74.5777, 10.342, 1.2916
6555, 224.127, 170.85, 1.86161, 73.967, 11.0377, 1.10842
6605, 222.257, 174.598, 1.9177, 80.5273, 9.70876, 1.16427
6655, 220.164, 177.924, 1.99362, 75.7816, 16.3129, 1.39174
6705, 217.974, 180.954, 2.06122, 69.057, 16.8376, 1.38633
6755, 215.451, 183.926, 2.1313, 71.6379, 18.6792, 1.39426
6805, 212.727, 186.719, 2.19686, 76.9833, 16.2505, 1.26513
6855, 209.784, 189.3, 2.25654, 76.5486, 17.418, 1.15719
6905, 206.568, 191.998, 2.31045, 84.8924, 12.2397, 1.04248
6955, 203.244, 194.676, 2.35938, 86.3876, 12.6042, 0.943895
7005, 198.989, 197.879, 2.40548, 92.7858, 12.3198, 0.907905
7055, 195.313, 200.379, 2.45312, 85.383, 9.25913, 1.00601
7105, 191.721, 202.56, 2.51007, 82.7097, 7.43366, 1.19295
7155, 188.147, 204.296, 2.58083, 79.7249, 13.001, 1.48283
7205, 184.661, 205.573, 2.65761, 70.2713, 13.6214, 1.52512
7255, 180.877, 206.424, 2.72686, 69.7506, 17.7013, 1.31757
7305, 176.926, 207.303, 2.7846, 82.577, 12.4525, 1.03745
7355, 172.263, 208.355, 2.82221, 96.3548, 8.16801, 0.623374
7405, 167.183, 209.847, 2.84194, 106.466, -1.45462, 0.336479
7455, 161.971, 211.313, 2.85961, 108.683, 0.714838, 0.363517
7505, 156.841, 212.623, 2.8792, 108.256, 0.653984, 0.477743
7555, 151.967, 213.575, 2.92706, 95.8095, 3.97045, 1.13717
7605, 148.037, 213.926, 2.9993, 74.7694, 8.40137, 1.53563
7655, 144.329, 213.923, 3.07659, 70.1583, 8.56372, 1.52957
7705, 140.619, 213.344, 3.14238, 71.5362, 11.2658, 1.24303
7755, 136.467, 212.528, 3.19457, 88.0629, 12.503, 0.93381
7805, 131.888, 211.698, 3.23816, 95.3957, 8.96448, 0.87574
7855, 127.33, 210.578, 3.27998, 94.2406, 9.3553, 0.814148
7905, 122.804, 209.393, 3.32214, 93.215, 10.8549, 0.894734
7955, 118.614, 208.015, 3.38201, 82.2432, 9.53501, 1.32146
8005, 115.11, 206.296, 3.45662, 74.4039, 14.1643, 1.53736
8055, 111.943, 204.228, 3.53202, 71.1976, 21.2512, 1.47102
8105, 108.763, 201.791, 3.59966, 82.0186, 18.5558, 1.31145
8155, 105.249, 199.115, 3.65124, 89.98, 11.8575, 0.940009
8205, 101.333, 196.224, 3.6881, 101.883, 9.14712, 0.650883
8255, 97.1349, 193.24, 3.71154, 106.701, 6.06527, 0.422973
8305, 92.8624, 190.157, 3.72999, 102.563, 3.39509, 0.373977
8355, 88.6021, 186.957, 3.75347, 104.975, 5.86648, 0.577908
8405, 84.79, 183.771, 3.8094, 92.9458, 6.04804, 1.36562
8455, 82.0398, 180.94, 3.89926, 70.8176, 5.15105, 1.92604
8505, 80.2888, 178.27, 4.00482, 61.6417, 15.4274, 2.16416
8555, 79.0716, 175.435, 4.11121, 60.6779, 15.6809, 2.07858
8605, 78.2731, 172.241, 4.21835, 68.6208, 19.5805, 1.7726
8655, 77.4348, 168.437, 4.28069, 78.1553, 20.1205, 1.123
8705, 76.38, 164.217, 4.33237, 87.9798, 13.5458, 1.01133
8755, 75.4482, 159.789, 4.38153, 91.7281, 14.7596, 0.964912
8805, 74.7481, 155.158, 4.43511, 91.3308, 13.0999, 1.16961
8855, 74.4302, 150.97, 4.51097, 78.5022, 11.9951, 1.63225
8905, 74.5693, 147.243, 4.5993, 72.2259, 12.5209, 1.78584
8955, 75.0595, 143.542, 4.6782, 74.3955, 17.649, 1.48878
9005, 75.9372, 139.58, 4.74145, 81.5601, 16.335, 1.12077
9055, 76.8474, 134.811, 4.78092, 101.519, 12.8926, 0.672151
9105, 77.4771, 129.642, 4.80203, 108.97, 1.91227, 0.338428
9159, 78.073, 124.048, 4.81255, 115.08, 3.28332, 0.189378
9205, 78.6779, 118.334, 4.82351, 114.72, 0.0172446, 0.227719
9255, 79.4535, 112.577, 4.84156, 115.859, 0.299919, 0.527635
9305, 80.4281, 107.556, 4.8919, 95.4781, 3.78255, 1.23651
9359, 81.6369, 103.612, 4.97182, 79.7254, 7.89345, 1.75509
9405, 82.9184, 100.374, 5.07104, 68.5111, 7.67, 2.03934
9455, 84.7741, 97.5236, 5.16578, 69.5818, 14.0834, 1.79615
9505, 87.2506, 94.9118, 5.2454, 74.1744, 21.3539, 1.53147
9555, 90.0295, 92.4179, 5.3174, 71.7987, 19.177, 1.42606
9605, 93.1266, 89.9402, 5.39618, 70.2648, 20.2869, 1.65913
9655, 96.4305, 87.904, 5.48107, 72.6945, 24.4246, 1.68565
9705, 99.9442, 86.0668, 5.56123, 82.487, 22.0487, 1.56737
9755, 103.618, 84.3977, 5.63511, 80.9721, 20.4332, 1.4221
9805, 107.807, 82.4571, 5.68974, 94.5411, 13.7251, 0.968948
9855, 112.318, 80.0702, 5.72133, 105.005, 5.84436, 0.517138
9905, 117.25, 77.3498, 5.73752, 113.138, 5.8071, 0.232087
9955, 122.037, 74.5115, 5.73219, 109.264, 2.23725, -0.268514
10005, 126.173, 71.7166, 5.70342, 99.3561, -4.72196, -0.672765
10055, 129.704, 68.7416, 5.65637, 90.2903, -11.3549, -1.02713
10105, 132.739, 65.6476, 5.59716, 84.4523, -14.6891, -1.22906
10155, 135.445, 62.3576, 5.53079, 83.3381, -14.2461, -1.3592
10205, 137.556, 58.9956, 5.45873, 76.2345, -16.8347, -1.47447
10255, 139.355, 55.4054, 5.37741, 73.3501, -22.0172, -1.6715
10305, 140.699, 51.7562, 5.28725, 73.6101, -19.21, -1.84563
10355, 141.483, 48.1207, 5.19298, 74.779, -24.056, -1.91087
10405, 141.931, 44.429, 5.10105, 67.3055, -22.3016, -1.82098
10455, 142.06, 40.5597, 5.00678, 70.1092, -23.9452, -1.89954
10505, 141.817, 36.7909, 4.90838, 75.9957, -23.9244, -2.00196
10555, 141.049, 33.1384, 4.78935, 72.8411, -24.2536, -2.44221
10605, 139.843, 29.536, 4.68978, 73.1341, -25.053, -2.01337
10655, 138.322, 26.1627, 4.58698, 67.7006, -25.1294, -2.07889
10705, 136.458, 22.7494, 4.48544, 72.5665, -24.889, -2.01714
10755, 134.268, 19.6936, 4.38726, 74.4056, -26.1951, -1.94192
10805, 131.786, 16.833, 4.29251, 70.6021, -26.2019, -1.89138
10855, 128.935, 14.0709, 4.19513, 72.5692, -22.0054, -1.95417
10905, 125.913, 11.8006, 4.09539, 71.8106, -26.505, -2.00917
10955, 122.694, 9.75682, 3.9975, 71.6845, -25.7408, -1.95502
11005, 119.286, 7.99903, 3.89997, 75.3896, -26.17, -1.91638
11055, 115.857, 6.60453, 3.80395, 69.8349, -22.9145, -1.92723
11105, 112.136, 5.53155, 3.70724, 71.7879, -24.3031, -1.91461
11155, 108.353, 4.90925, 3.61094, 71.433, -27.387, -1.93879
11205, 104.579, 4.60741, 3.51757, 72.0757, -26.8668, -1.85471
11255, 100.564, 4.57474, 3.42536, 75.5217, -26.2602, -1.83119
11305, 96.4867, 4.83333, 3.33299, 77.2887, -23.5483, -1.85762
11355, 92.7125, 5.56751, 3.24002, 75.6156, -24.5177, -1.86218
11405, 88.9654, 6.63886, 3.14537, 66.516, -26.4044, -1.89763
11455, 85.2462, 8.07087, 3.05137, 73.2906, -26.4143, -1.83914
11505, 81.5453, 9.79464, 2.96436, 81.0648, -26.1441, -1.70237
11555, 77.9323, 11.8028, 2.88428, 82.9601, -23.9106, -1.57117
11605, 74.247, 13.9312, 2.81, 79.9005, -17.6873, -1.45225
11655, 70.5682, 16.4156, 2.73453, 82.2092, -18.1313, -1.56802
11705, 67.2999, 19.1847, 2.65415, 77.9053, -19.7506, -1.6
11755, 64.3736, 22.1513, 2.57497, 80.571, -20.1818, -1.57115
11805, 61.7514, 25.3721, 2.49395, 80.8539, -23.4573, -1.63047
11855, 59.4369, 28.6916, 2.40896, 76.392, -23.808, -1.71667
11905, 57.5063, 32.2027, 2.31974, 78.1141, -25.2015, -1.80427
11955, 56.0195, 35.7777, 2.22864, 72.9421, -24.117, -1.82511
12005, 54.8813, 39.5967, 2.13902, 71.1766, -26.2458, -1.76735
12055, 53.9945, 43.5567, 2.05246, 80.0125, -23.5482, -1.68638
12105, 53.3062, 47.713, 1.97302, 87.4024, -22.1972, -1.55958
12155, 52.7873, 52.2078, 1.90049, 93.0955, -22.7096, -1.4387
12205, 52.4882, 56.5112, 1.83373, 86.2144, -18.4961, -1.31283
12255, 52.3309, 61.1346, 1.77202, 92.4364, -19.2701, -1.20169
12305, 52.3515, 66.6653, 1.71575, 100.148, -16.4074, -1.09866
12355, 52.4325, 71.5492, 1.66776, 95.5238, -15.1826, -0.883123
12405, 52.4627, 76.8924, 1.63436, 108.005, -7.01263, -0.608886
12455, 52.6067, 82.2916, 1.61269, 108.246, -5.38715, -0.384226
12505, 52.7185, 87.924, 1.59752, 112.073, -8.99369, -0.243832
12555, 52.7356, 93.7935, 1.5908, 117.574, -1.62146, -0.0869708
12605, 52.6494, 99.6907, 1.59074, 116.042, -1.97444, 0.0127956
12655, 52.5433, 105.376, 1.60304, 113.193, 1.18319, 0.397572
12705, 52.174, 110.566, 1.63657, 104.46, -0.174159, 0.742812
12755, 51.4295, 115.268, 1.68061, 92.4157, 6.1006, 0.898744
12805, 50.5149, 119.936, 1.71913, 94.0228, 7.82916, 0.702307
12855, 49.4365, 124.48, 1.7417, 94.8449, 4.20621, 0.296083
12905, 48.6332, 129.436, 1.74222, 100.918, -2.18466, -0.10708
12955, 47.9989, 134.327, 1.71615, 100.246, -3.67866, -0.664671
13005, 47.8897, 138.854, 1.67161, 85.7768, -9.25649, -0.949666
13055, 48.0393, 143.353, 1.61781, 87.3964, -10.8291, -1.07355
13105, 48.6923, 147.846, 1.57052, 90.0469, -13.3201, -0.916881
13155, 49.4994, 152.605, 1.52959, 112.31, -19.2267, -0.730733
13205, 50.2949, 157.618, 1.50309, 100.129, -11.3884, -0.428686
13259, 51.0088, 163.116, 1.49144, 109.794, -3.92929, -0.160305
13305, 51.5975, 168.227, 1.51018, 103.7, -1.20662, 0.625426
13355, 51.7346, 171.58, 1.5675, 28.7142, 0.652235, 1.35352
13405, 51.4476, 175.742, 1.65604, 67.8797, 3.82715, 1.89029
13455, 50.7224, 178.692, 1.74649, 62.018, 10.151, 1.78058
13505, 49.4226, 181.814, 1.8173, 71.2657, 11.9312, 1.21326
13559, 47.6651, 185.373, 1.87329, 79.2274, 14.2063, 1.15062
13605, 45.8389, 188.382, 1.94775, 67.0993, 18.9308, 1.58122
13655, 43.9491, 190.978, 2.04038, 59.082, 14.9444, 1.95364
13705, 41.8569, 192.981, 2.14219, 58.3972, 19.21, 2.01943
13755, 39.3311, 194.851, 2.23676, 62.1746, 21.0727, 1.81567
13805, 36.5194, 196.545, 2.32138, 66.7891, 17.48, 1.63311
13855, 33.3029, 198.154, 2.4018, 68.1025, 21.4224, 1.63448
13905, 29.966, 199.486, 2.49057, 66.0712, 22.6038, 1.828
13955, 26.7136, 200.296, 2.59299, 57.7594, 26.487, 2.13238
14005, 23.75, 200.651, 2.70597, 55.678, 23.6126, 2.28293
14055, 20.6548, 200.655, 2.81182, 58.0051, 21.5389, 2.05555
14105, 17.225, 200.323, 2.904, 69.113, 28.7177, 1.75362
14155, 13.5215, 199.983, 2.98505, 72.1036, 23.1476, 1.571
14205, 9.54331, 199.265, 3.06407, 76.6073, 28.3167, 1.62078
14255, 6.28428, 198.496, 3.15964, 59.879, 19.8412, 2.03018
14305, 3.25019, 197.254, 3.26582, 60.6301, 19.6458, 2.13684
14355, 0.400403, 195.487, 3.36789, 64.2956, 22.5861, 1.98573
14405, -2.30446, 193.38, 3.46231, 60.6877, 25.3573, 1.85538
14455, -5.23603, 190.899, 3.56709, 68.0334, 25.7896, 2.84695
14505, -8.07669, 188.141, 3.65192, 77.0071, 25.2414, 1.72161
14555, -10.6765, 185.165, 3.74908, 73.8399, 21.4927, 1.98887
14605, -12.5092, 181.95, 3.85247, 67.5357, 26.4736, 2.06961
14655, -13.9334, 178.628, 3.95471, 68.1598, 28.7023, 2.07957
14705, -14.8768, 175.227, 4.06379, 63.5684, 28.9295, 2.1881
14755, -15.4709, 171.5, 4.16808, 67.427, 30.7492, 2.07532
14805, -15.9919, 167.521, 4.26711, 81.687, 25.7373, 1.93542
14855, -16.2043, 163.574, 4.35966, 79.8977, 24.9561, 1.82689
14905, -16.2412, 159.396, 4.44539, 76.4285, 24.8881, 1.66448
14955, -16.0474, 155.074, 4.53515, 82.0434, 23.4821, 1.89136
15005, -15.2896, 151.07, 4.62555, 83.8729, 25.9518, 1.75382
15055, -14.2543, 147.147, 4.70953, 74.8422, 20.3872, 1.64131
15105, -12.8991, 142.958, 4.78242, 87.105, 22.5057, 1.35203
15155, -11.6494, 138.279, 4.83539, 96.4628, 15.3473, 0.973394
15205, -10.3621, 133.083, 4.867, 110.078, 6.76432, 0.509909
15255, -9.26695, 127.562, 4.88291, 113.062, 4.40628, 0.255164
15305, -8.15018, 121.771, 4.89069, 118.854, -0.296308, 0.104811
15355, -7.04462, 115.854, 4.89196, 123.48, 0.686517, -0.038733
15405, -6.11048, 110.122, 4.87365, 114.799, -0.266721, -0.473222
15455, -5.61567, 105.059, 4.83834, 98.7682, -3.36463, -0.778566
15505, -5.39624, 100.278, 4.79025, 95.3165, -6.46814, -1.01758
15555, -5.68584, 95.8121, 4.73491, 87.1902, -10.8987, -1.11172
15605, -6.28604, 91.4928, 4.67646, 83.2739, -12.666, -1.19466
15655, -7.27318, 87.225, 4.61056, 86.9942, -15.2472, -1.38379
15705, -8.47834, 83.362, 4.53743, 77.7984, -12.7304, -1.49907
15755, -10.0795, 79.6558, 4.46234, 75.2913, -17.0211, -1.47955
15805, -12.0777, 76.0522, 4.39413, 77.3037, -19.011, -1.32436
15855, -14.3615, 72.3463, 4.33218, 85.5621, -16.7894, -1.21026
15905, -16.8171, 68.5647, 4.27846, 84.8101, -14.0099, -1.01052
15955, -19.5012, 64.3217, 4.23746, 100.961, -8.17619, -0.754089
16005, -22.2966, 59.848, 4.20987, 103.866, -6.22875, -0.491394
16055, -25.2849, 55.1431, 4.19372, 112.901, -5.23483, -0.250195
16105, -28.1581, 50.2709, 4.18851, 116.134, -0.141285, -0.0402958
16155, -30.8569, 45.4042, 4.20844, 107.634, 2.65326, 0.644809
16205, -32.755, 41.2432, 4.25943, 87.0352, 6.114, 1.14919
16255, -34.0259, 37.5091, 4.32822, 78.9102, 12.2553, 1.41007
16305, -34.7657, 33.7901, 4.40317, 72.8488, 14.8062, 1.55894
16355, -35.0954, 29.8951, 4.4756, 78.7294, 14.5893, 1.37772
16405, -35.1033, 26.0671, 4.55913, 79.025, 13.0267, 2.43482
16455, -34.565, 22.4173, 4.6491, 69.7565, 17.7571, 1.9096
16505, -33.8181, 19.3573, 4.75354, 57.62, 18.4349, 2.14596
16555, -32.6254, 16.4938, 4.86089, 63.1675, 16.4234, 2.10395
16605, -30.9474, 13.6816, 4.95718, 66.5289, 20.8082, 1.86089
16655, -28.8895, 10.6967, 5.04381, 72.0035, 21.4947, 1.67624
16705, -26.5646, 7.73827, 5.12538, 73.8881, 18.0432, 1.66454
16755, -24.0034, 5.09286, 5.22389, 69.6705, 21.3236, 2.08703
16805, -21.3594, 3.08707, 5.33673, 65.1581, 23.9106, 2.30299
16855, -18.5128, 1.51202, 5.45442, 63.8853, 26.3422, 2.3512
16905, -15.5251, 0.381024, 5.56829, 59.706, 26.414, 2.21936
16955, -12.2166, -0.392013, 5.67164, 65.367, 27.5414, 2.00534
17005, -8.50411, -1.19964, 5.76629, 70.6564, 24.5134, 1.84076
17055, -4.62608, -1.71358, 5.85593, 76.4148, 28.159, 1.79166
17105, -0.77222, -2.02054, 5.94838, 73.7729, 21.3515, 1.861
17155, 2.81736, -1.82404, 6.04309, 63.7974, 24.5735, 1.90721
17205, 6.60872, -1.34594, 6.13503, 59.651, 24.198, 1.80332
17255, 10.6042, -0.642635, 6.21612, 83.1957, 24.5, 1.57635
17305, 14.8356, 0.0634201, 6.2768, 90.5049, 15.5264, 1.04427
17355, 19.8212, 0.699817, 6.30936, 112.446, 7.28897, 0.54127
17405, 25.2552, 1.10116, 6.3247, 117.762, 2.50212, 0.243185
17455, 31.0867, 1.36086, 6.33026, 118.5, -0.0416463, 0.0942045
17505, 36.9836, 1.5224, 6.33146, 109.97, -0.187707, 0.00596083
17555, 44.1781, 1.76996, 6.32822, 114.116, -1.28029, -0.075543
17605, 50.1402, 1.79814, 6.31518, 115.375, -2.11739, -0.383141
17655, 55.7691, 1.62641, 6.2847, 110.018, -4.87753, -0.662644
17709, 60.7803, 1.09095, 6.24805, 101.562, -9.92136, -0.757139
17755, 65.8576, 0.310873, 6.21507, 104.129, -10.0069, -0.625762
17805, 70.841, -0.711799, 6.18596, 103.05, -7.57029, -0.538827
17855, 76.2306, -1.78575, 6.16499, 106.818, -8.47583, -0.353635
17909, 82.1769, -2.74153, 6.1549, 129.327, -4.99377, -0.153547
17955, 87.5369, -3.50845, 6.16542, 111.491, -2.28708, 0.385183
18005, 92.2189, -3.81131, 6.21217, 94.481, -1.05738, 1.10867
18055, 96.2128, -3.86678, 6.2857, 80.9671, -0.199934, 1.59555
18105, 99.7957, -3.48386, 6.35674, 71.2306, 6.7175, 1.29176
18155, 104.004, -2.7017, 6.40102, 86.134, 5.71905, 0.672737
18205, 108.935, -1.91027, 6.42036, 101.909, -0.779408, 0.295346
18255, 114.32, -1.11125, 6.42759, 114.082, 0.0801954, 0.0856872
18305, 119.951, -0.319032, 6.42805, 115.677, -0.02908, -0.0250128
18355, 125.72, 0.354952, 6.4209, 116.289, -1.73092, -0.24128
18405, 131.36, 0.84043, 6.39894, 108.437, -5.46528, -0.531652
18455, 136.542, 0.987367, 6.36066, 99.0501, -6.52759, -0.829273
18505, 141.519, 0.807113, 6.3146, 96.9687, -8.66767, -0.9314
18555, 146.334, 0.285899, 6.2755, 98.873, -11.9957, -0.742438
18605, 151.215, -0.499742, 6.2438, 102.507, -12.8698, -0.564324
18655, 156.789, -1.05788, 6.22175, 115.479, -7.72563, -0.39799
18705, 162.44, -1.77858, 6.20816, 114.005, -1.822, -0.260727
18755, 168.31, -2.3605, 6.20303, 116.069, -0.393687, -0.0532471
18805, 174.068, -2.82826, 6.21746, 112.387, -1.96799, 0.494995
18855, 179.028, -2.93872, 6.25979, 101.068, 2.91399, 0.997649
