9669, 142.272, 21.3397, -4.0882, 81.3247, -19.6315, -1.64735
9719, 141.067, 25.2926, -4.16643, 77.4183, -23.484, -1.52452
9769, 139.877, 29.5099, -4.23696, 73.8269, -22.5885, -1.35317
9819, 138.647, 33.9834, -4.29467, 90.9025, -13.7617, -1.03264
9869, 137.341, 38.7483, -4.33417, 99.3523, -11.0697, -0.685529
9919, 135.743, 43.8686, -4.35943, 104.871, -6.10487, -0.434698
9969, 134.118, 49.2293, -4.37673, 111.549, -7.29764, -0.227247
10019, 132.299, 54.7447, -4.37491, 111.868, -0.996729, 0.227556
10069, 130.771, 59.4024, -4.33586, 89.8183, -0.925792, 0.950861
10119, 129.13, 63.1392, -4.27217, 77.9411, 2.40831, 1.37443
10169, 127.158, 66.476, -4.21167, 76.8191, 6.28395, 1.13827
10219, 124.662, 69.8896, -4.17029, 88.6377, 7.38854, 0.679988
10269, 121.8, 73.952, -4.15085, 99.2183, 6.05604, 0.318061
10319, 118.965, 78.2425, -4.14262, 102.578, -0.272149, 0.117485
10369, 115.938, 82.8405, -4.13995, 111.346, -4.75673, 0.0352811
10419, 112.868, 87.6628, -4.14016, 113.966, -0.0544844, 0.0123382
10469, 109.734, 92.5877, -4.14123, 117.115, -0.0297873, -0.026454
10519, 106.51, 97.6699, -4.14314, 125.407, -0.0844455, -0.0593487
10569, 103.336, 102.713, -4.1483, 124.201, -0.0299447, -0.11504
10619, 100.398, 107.545, -4.1661, 113.991, -3.46927, -0.469717
10669, 98.1523, 111.975, -4.2023, 92.8836, -9.44556, -0.813271
10719, 96.3274, 116.381, -4.24839, 92.3704, -9.28678, -0.954755
10769, 94.7878, 120.904, -4.29097, 95.4021, -10.7464, -0.818314
10819, 93.3515, 125.585, -4.32622, 95.8963, -9.4074, -0.638889
10869, 91.877, 130.595, -4.35104, 107.121, -10.589, -0.468481
10919, 90.328, 135.697, -4.36892, 110.472, -4.19121, -0.303785
10969, 88.7652, 140.95, -4.37661, 112.738, -5.35117, -0.10433
11019, 87.0274, 146.302, -4.37515, 115.32, -2.34865, 0.123978
11069, 85.2386, 151.121, -4.34363, 98.2261, 4.33726, 0.844311
11119, 83.5441, 154.935, -4.2817, 79.2968, 1.24729, 1.39895
11169, 81.524, 158.149, -4.21603, 78.6741, 7.06226, 1.25025
11219, 79.0232, 161.455, -4.16634, 88.285, 9.8353, 0.870498
11269, 76.2128, 165.298, -4.13878, 94.8162, 2.33512, 0.444661
11319, 73.2762, 169.485, -4.12406, 101.272, -0.585856, 0.215764
11369, 70.2923, 173.93, -4.11927, 106.551, 1.17303, 0.0568342
11419, 67.1457, 178.593, -4.11924, 113.79, 0.00616095, -0.0325473
11469, 63.969, 183.382, -4.12442, 111.726, -0.0842567, -0.127913
11519, 61.0023, 188.236, -4.14309, 110.433, -3.69713, -0.493324
11569, 58.6979, 192.608, -4.17913, 91.455, -2.61595, -0.783838
11619, 56.7162, 196.939, -4.22175, 94.465, -8.25173, -0.830083
11669, 54.9495, 201.471, -4.25859, 98.2925, -8.94215, -0.700443
11719, 53.2626, 206.127, -4.28506, 102.643, -5.3565, -0.46255
11769, 51.34, 211.197, -4.30199, 105.002, -4.32026, -0.291893
11819, 49.3481, 216.365, -4.30803, 109.302, -3.19988, -0.0154403
11869, 47.4512, 220.916, -4.28488, 95.0812, -1.64927, 0.619355
11919, 45.4106, 224.767, -4.21366, 81.6197, -0.792821, 1.44672
11973, 43.5806, 227.762, -4.12528, 62.8901, -0.734984, 1.86655
12019, 41.7277, 229.856, -4.02422, 56.1431, 3.42965, 1.9927
12069, 39.2925, 231.695, -3.93665, 60.649, 9.1149, 1.61753
12119, 36.3175, 233.524, -3.87289, 73.0644, 18.9041, 1.15903
12169, 32.9447, 235.393, -3.81454, 74.1345, 13.2059, 1.22263
12219, 29.4988, 237.033, -3.73291, 72.3765, 16.808, 1.8192
12269, 26.5481, 237.811, -3.62768, 60.2526, 18.7002, 2.18571
12319, 23.5369, 237.991, -3.51517, 57.9701, 20.1215, 2.23711
12369, 20.4679, 237.575, -3.41159, 53.9386, 27.1832, 1.98695
12419, 17.2061, 237.008, -3.32021, 65.6203, 23.259, 1.7849
12473, 13.772, 236.228, -3.23729, 66.5047, 24.4319, 1.63489
12519, 9.96362, 235.258, -3.15787, 73.6535, 25.2343, 1.52461
12569, 6.18554, 233.984, -3.06792, 71.8137, 23.5134, 1.96823
12619, 3.24301, 232.429, -2.96376, 60.5362, 21.2148, 2.11393
12669, 0.619406, 230.388, -2.85782, 58.8824, 28.0884, 2.11107
12719, -1.79691, 228.044, -2.7592, 63.7253, 28.8673, 1.93563
12769, -4.227, 225.369, -2.66701, 66.3444, 28.9732, 1.80595
12819, -6.67303, 222.516, -2.58168, 68.0918, 26.6638, 1.66939
12869, -9.28469, 219.371, -2.50161, 78.1892, 21.4707, 1.56499
12919, -11.4096, 216.09, -2.41289, 70.4866, 25.2482, 1.86118
12969, -12.94, 212.773, -2.31908, 66.703, 27.0964, 1.8973
13019, -14.0962, 209.242, -2.22121, 69.4797, 27.9079, 1.97199
13069, -14.8261, 205.78, -2.12673, 65.9934, 27.46, 1.86247
13119, -15.3826, 202.001, -2.0383, 71.373, 27.167, 1.71887
13169, -15.9267, 198.027, -1.95819, 76.5191, 21.448, 1.5484
13219, -16.3729, 193.647, -1.88898, 89.251, 20.9911, 1.33621
13269, -16.775, 189.193, -1.82903, 87.8203, 17.9211, 1.14619
13319, -17.1491, 184.588, -1.77733, 90.0437, 14.1535, 1.00286
13369, -17.3606, 179.645, -1.73369, 99.3008, 16.0701, 0.81577
13419, -17.5333, 174.505, -1.70092, 105.325, 13.6031, 0.606252
13469, -17.9501, 169.224, -1.68049, 109.697, 5.52274, 0.325961
13519, -18.4154, 163.586, -1.66953, 110.048, 1.01691, 0.181381
13569, -18.9003, 157.89, -1.66355, 120.921, 2.05556, 0.116162
13619, -19.4509, 151.896, -1.6621, 121.358, 0.0107962, -0.00399252
13669, -20.0124, 146.147, -1.66568, 115.049, -1.80933, -0.15939
13719, -20.7775, 140.602, -1.68837, 110.529, -6.76393, -0.560308
13769, -21.7349, 135.788, -1.72314, 100.035, -7.77785, -0.750624
13819, -22.87, 130.95, -1.75592, 99.0513, -5.90154, -0.610563
13869, -24.2783, 125.989, -1.78357, 105.926, -6.85009, -0.404262
13919, -25.6274, 120.619, -1.79416, 110.655, -2.88806, -0.15414
13969, -26.9639, 115.154, -1.79288, 114.987, -2.0401, 0.108732
14019, -27.9872, 109.96, -1.76463, 99.915, 2.28032, 0.816598
14069, -28.3601, 105.393, -1.7057, 85.5603, 9.15995, 1.33297
14119, -28.3121, 101.562, -1.62936, 76.1794, 9.20099, 1.60213
14169, -27.8551, 97.8628, -1.56194, 75.8254, 12.0786, 1.2627
14219, -26.9209, 93.8416, -1.50822, 81.4918, 16.4139, 1.00877
14269, -25.9048, 89.4385, -1.46154, 84.8885, 14.7452, 0.882963
14319, -24.7901, 84.8865, -1.42052, 91.9035, 9.21708, 0.775279
14369, -23.5312, 80.1916, -1.3845, 97.7701, 6.0713, 0.696859
14419, -22.0999, 75.2977, -1.35554, 102.245, 7.09181, 0.540619
14469, -20.6213, 70.2377, -1.33308, 104.648, 5.00344, 0.414257
14519, -19.1818, 65.0172, -1.31531, 108.634, 2.19028, 0.337844
14569, -17.6117, 59.7705, -1.30051, 107.804, 2.80879, 0.272931
14619, -15.8211, 54.4625, -1.28776, 109.949, 3.05432, 0.253895
14669, -13.8874, 49.1376, -1.27487, 110.919, 8.65777, 0.248912
14719, -12.1081, 43.926, -1.26311, 110.677, 1.11766, 0.255739
14769, -10.1876, 38.5077, -1.24961, 113.912, 1.68185, 0.282261
14819, -8.22066, 33.3642, -1.22404, 104.044, 5.58716, 0.592063
14869, -6.11645, 28.7932, -1.183, 91.5255, 5.18158, 0.926409
14919, -3.70318, 25.0686, -1.11963, 86.0602, 16.2343, 1.39916
14969, -1.28509, 22.0081, -1.03897, 76.0024, 14.5673, 1.64023
15019, 1.52161, 19.2446, -0.966886, 75.7283, 16.6643, 1.36167
15069, 4.69957, 16.2482, -0.913583, 89.7314, 13.2785, 0.874981
15119, 8.21385, 12.63, -0.882239, 104.498, 8.05856, 0.508656
