9716, 75.2449, 154.437, 5.12627, 84.2533, 24.6924, 1.60233
9770, 78.0625, 150.998, 5.20179, 95.2318, 20.5015, 1.4709
9816, 81.0429, 147.773, 5.28545, 90.9593, 15.8898, 1.41645
9866, 84.2815, 144.84, 5.36607, 82.0543, 20.6879, 1.67423
9916, 87.5561, 142.538, 5.45767, 76.3437, 21.2685, 1.94224
9966, 90.9323, 140.847, 5.56532, 71.72, 23.4577, 2.21959
10016, 94.3334, 139.851, 5.67741, 66.9298, 24.9396, 2.19848
10066, 97.9905, 139.262, 5.7765, 72.8349, 25.2689, 1.91449
10116, 101.917, 138.803, 5.86726, 78.1718, 24.4983, 1.75962
10166, 106.181, 138.495, 5.94824, 84.6077, 25.3305, 1.53517
10216, 110.626, 138.128, 6.01381, 87.3173, 18.3312, 1.18568
10266, 115.688, 137.537, 6.05355, 105.439, 7.89519, 0.651774
10316, 121.092, 136.619, 6.07387, 116.592, 1.5495, 0.295315
10366, 126.892, 135.538, 6.08068, 130.852, 0.196452, 0.0572086
10416, 132.554, 134.391, 6.07108, 116.17, 0.567286, -0.389341
10466, 137.739, 132.92, 6.04108, 108.432, -5.47545, -0.683001
10516, 142.486, 131.238, 5.99812, 99.377, -6.34085, -0.9353
10566, 146.965, 129.262, 5.9475, 101.54, -11.9063, -1.0517
10616, 151.176, 126.982, 5.8916, 91.7963, -14.8978, -1.1511
10666, 155.047, 124.452, 5.82928, 85.5555, -14.8476, -1.30101
10716, 158.553, 121.773, 5.75949, 79.6309, -15.5121, -1.44507
10770, 161.62, 118.809, 5.6817, 81.6161, -17.0191, -1.6085
10816, 164.229, 115.686, 5.59695, 77.8281, -16.613, -1.73398
10866, 166.507, 112.337, 5.50519, 81.6326, -16.1961, -1.88635
10916, 168.03, 108.889, 5.40622, 77.898, -23.6565, -2.03263
10966, 169.308, 105.431, 5.30261, 57.1747, -23.46, -2.08462
11016, 170.084, 101.709, 5.198, 72.5855, -27.0219, -2.08199
11066, 170.515, 97.8429, 5.09844, 74.7488, -26.3874, -1.94304
11116, 170.648, 93.752, 5.00718, 73.5111, -24.207, -1.75767
11166, 170.452, 89.5468, 4.92414, 81.7001, -26.1986, -1.602
11216, 170.039, 85.0531, 4.84836, 90.983, -23.6309, -1.49229
11266, 169.357, 80.5168, 4.77516, 99.4992, -21.5372, -1.45538
11316, 168.406, 76.106, 4.69905, 91.0348, -21.0389, -1.55082
11366, 167.149, 71.9649, 4.61904, 90.8985, -21.1625, -1.61348
11416, 165.551, 67.967, 4.54552, 88.3129, -21.1981, -1.40559
11466, 163.657, 63.8149, 4.4799, 91.4209, -22.5981, -1.27929
11516, 161.566, 59.6499, 4.42036, 88.706, -20.845, -1.15763
11566, 159.36, 55.2845, 4.36719, 94.2212, -17.3522, -1.01796
11616, 156.904, 50.9498, 4.31996, 97.1794, -16.7905, -0.898268
11666, 154.387, 46.6375, 4.27834, 94.8826, -11.8545, -0.816011
11716, 151.72, 42.2862, 4.22877, 100.218, -9.21799, -1.52613
11766, 148.763, 38.2901, 4.17619, 96.7955, -8.72807, -1.10756
11816, 145.797, 34.6197, 4.12069, 96.371, -9.79089, -1.11744
11866, 142.561, 31.1703, 4.06655, 90.9755, -14.3641, -1.07083
11920, 139.165, 28.0388, 4.00687, 86.0455, -14.3863, -1.23346
11966, 135.612, 25.3454, 3.93901, 84.0592, -17.9307, -1.40104
12016, 131.967, 23.1198, 3.86621, 78.7339, -19.2898, -1.47187
12066, 128.119, 21.0849, 3.79416, 79.2348, -15.8532, -1.41138
12116, 124.018, 19.2839, 3.72609, 85.5886, -17.6131, -1.3122
12166, 119.903, 17.7755, 3.66221, 80.0052, -15.4794, -1.25572
12216, 115.446, 16.3678, 3.59593, 92.8802, -15.8672, -1.35124
12266, 111.18, 15.391, 3.52673, 86.9457, -17.5422, -1.39728
12316, 106.938, 14.7463, 3.4562, 87.5674, -14.7527, -1.41781
12366, 102.542, 14.4918, 3.38593, 87.2583, -19.331, -1.39432
12416, 97.9981, 14.4817, 3.31884, 93.1799, -19.8583, -1.31623
12466, 92.5289, 14.7128, 3.25523, 171.779, -29.3399, -1.27715
12516, 88.854, 15.1348, 3.19425, 80.5909, -17.6529, -1.2136
12566, 84.2992, 15.7896, 3.13045, 23.4819, -7.10591, -1.32203
12616, 79.1176, 17.0305, 3.06037, 82.6669, -18.4375, -1.43465
12666, 75.0802, 18.3788, 2.98506, 93.4915, -18.9802, -1.51563
12716, 71.179, 20.1635, 2.90832, 79.2246, -20.5668, -1.53688
12766, 67.4285, 22.2461, 2.833, 87.6786, -21.5519, -1.49898
12816, 63.9193, 24.6354, 2.75783, 79.2068, -19.6301, -1.52805
12866, 61.0909, 26.7706, 2.68396, 13.2025, -4.72428, -1.46398
12916, 57.1098, 30.3586, 2.61364, 83.3622, -26.0112, -1.37672
12970, 53.7622, 33.5, 2.54782, 88.2693, -16.3116, -1.26568
13016, 50.6144, 36.8887, 2.4876, 91.1683, -17.1085, -1.14857
13066, 47.3622, 40.462, 2.4321, 87.2297, -15.6206, -1.08011
13116, 44.4136, 44.1386, 2.37339, 158.929, -21.4939, -1.25791
13166, 41.8433, 47.8793, 2.30634, 97.5005, -13.5604, -1.39642
13216, 39.5412, 51.9145, 2.24313, 106.083, -15.759, -1.22592
13266, 37.3455, 56.0507, 2.18505, 92.9253, -13.413, -1.16484
13316, 35.6171, 60.3092, 2.1244, 89.2952, -16.9993, -1.27727
13366, 34.2614, 64.4771, 2.05226, 85.3855, -17.8446, -1.54168
13416, 33.5584, 68.4578, 1.96868, 81.8883, -21.1683, -1.74821
13466, 33.287, 72.4169, 1.87941, 72.717, -23.9804, -1.78577
13516, 33.3147, 76.6882, 1.79653, 84.6578, -23.0616, -1.60686
13566, 33.6296, 81.0266, 1.72084, 82.0168, -21.324, -1.45777
13616, 34.0828, 85.7993, 1.65332, 101.061, -16.2362, -1.29481
13666, 34.7695, 90.347, 1.57831, 91.5523, -15.4337, -2.12914
13716, 35.6894, 95.0781, 1.51907, 96.6666, -14.6089, -1.24401
13766, 36.8569, 99.5942, 1.45586, 91.9181, -14.6258, -1.25546
13816, 38.3477, 103.901, 1.39435, 93.3438, -15.0688, -1.2186
13866, 40.1114, 108.166, 1.33359, 94.3372, -17.4351, -1.19728
13920, 42.0983, 112.484, 1.28099, 96.0505, -17.2602, -0.934716
13966, 44.2354, 117.166, 1.24335, 107.579, -14.7613, -0.619448
14016, 46.4279, 122.197, 1.22261, 112.214, -6.90815, -0.310852
14066, 48.449, 127.512, 1.2167, 109.698, -0.0510504, 0.0432661
14116, 50.2534, 132.392, 1.24629, 97.3275, -2.27729, 0.813966
14166, 51.4888, 136.695, 1.29985, 87.7225, 0.635757, 1.19986
14216, 52.0864, 140.657, 1.36109, 76.1494, 10.5539, 1.19477
14266, 52.3092, 144.89, 1.41696, 80.2497, 11.0686, 1.06561
14316, 52.349, 149.245, 1.46862, 90.2056, 9.78432, 1.01252
14366, 52.0676, 153.818, 1.51619, 97.7093, 10.0046, 0.911098
14416, 51.8479, 158.668, 1.55053, 97.6584, 8.25921, 0.582196
14466, 51.5523, 163.782, 1.57539, 105.665, 7.7613, 0.450514
14516, 51.2708, 169.283, 1.59036, 106.665, 5.22661, 0.256074
14566, 51.0366, 174.995, 1.60111, 115.299, 2.87602, 0.207712
14616, 50.7123, 180.674, 1.61218, 110.11, 2.43068, 0.224126
14666, 50.3839, 186.38, 1.62348, 119.258, 1.16314, 0.24871
14716, 49.9542, 191.899, 1.64582, 106.709, 4.14801, 0.667468
14770, 49.1991, 196.716, 1.70106, 93.5118, 9.38768, 1.30018
14816, 48.272, 200.54, 1.78351, 75.7113, 9.33963, 1.78929
14866, 47.1424, 203.612, 1.88149, 60.9646, 11.3953, 1.96387
14916, 45.7175, 206.266, 1.98718, 54.9801, 11.8226, 2.08845
14966, 43.9134, 208.776, 2.0832, 60.6113, 11.7433, 1.8172
15016, 41.5884, 211.212, 2.16295, 64.4578, 16.7496, 1.48583
15066, 38.9982, 213.593, 2.23242, 80.0251, 12.8203, 1.36235
15116, 36.0418, 215.81, 2.30636, 71.7695, 17.6722, 1.6319
15166, 32.9568, 217.472, 2.39787, 63.1681, 23.5251, 1.89218
15216, 29.7316, 218.743, 2.49573, 66.907, 27.8283, 1.98766
15266, 26.4764, 219.492, 2.59321, 65.2639, 25.9008, 1.9449
15316, 22.9586, 219.937, 2.68494, 71.2505, 24.7825, 1.82007
15366, 19.2192, 220.217, 2.77211, 72.5766, 24.232, 1.71238
15416, 15.2316, 220.229, 2.856, 78.1744, 24.4796, 1.66328
15466, 11.2002, 219.92, 2.94126, 76.098, 29.0254, 1.72402
15516, 7.62948, 219.184, 3.03919, 67.0484, 24.3779, 2.07076
15566, 4.52291, 218.058, 3.151, 63.7095, 25.1709, 2.29079
15616, 1.51454, 216.444, 3.28198, 61.7454, 25.4995, 2.4942
15666, -1.51222, 214.408, 3.38055, 74.8549, 27.6884, 1.92947
15716, -4.44849, 212.061, 3.47519, 71.7565, 26.7336, 1.87191
15766, -7.57822, 209.457, 3.5625, 72.7901, 24.9339, 1.73273
15816, -10.6017, 206.519, 3.65071, 77.3935, 27.0322, 1.80417
15866, -12.9168, 203.435, 3.75061, 74.7083, 29.8874, 2.11609
15916, -14.483, 200.25, 3.87178, 57.5745, 32.513, 2.53986
15966, -15.2157, 197.21, 4.00166, 58.803, 35.5903, 2.54582
16016, -15.6608, 193.827, 4.11874, 65.1781, 33.8654, 2.26549
16066, -16.2141, 189.852, 4.21576, 81.0033, 28.8308, 1.74808
16116, -17.1573, 185.329, 4.29231, 90.4039, 25.2993, 1.44439
16166, -17.9311, 180.845, 4.36096, 88.1124, 16.816, 1.32602
16216, -18.4124, 176.294, 4.43223, 85.2088, 21.0875, 1.61126
16266, -18.231, 172.243, 4.5315, 67.9885, 25.1499, 2.13683
16320, -17.3589, 168.966, 4.64736, 61.321, 24.3476, 2.35847
16366, -15.9558, 165.876, 4.76254, 63.5448, 28.5114, 2.2547
16416, -14.0731, 162.663, 4.86583, 69.1748, 28.0192, 2.00284
16466, -12.011, 158.781, 4.9412, 90.1995, 19.8845, 1.28946
16516, -10.1074, 154.336, 4.98665, 101.193, 10.1739, 0.723411
16566, -8.12734, 149.085, 5.00187, 111.381, 6.6467, 0.0153395
16616, -6.61687, 144.108, 4.98427, 101.099, -2.50113, -0.549658
16666, -5.56465, 139.443, 4.94485, 94.6531, -3.95438, -0.912072
16716, -5.04552, 135.04, 4.89025, 89.8484, -6.63177, -1.1548
16766, -4.98128, 130.68, 4.82833, 89.8367, -14.7421, -1.26619
16816, -5.41581, 126.396, 4.75963, 86.4873, -15.0512, -1.45115
16866, -6.10358, 122.339, 4.68014, 80.1307, -13.5186, -1.66177
16916, -7.17438, 118.507, 4.59421, 74.9207, -15.2361, -1.73571
16966, -8.79323, 114.692, 4.51663, 79.515, -20.4568, -1.48037
17016, -10.6753, 110.784, 4.44774, 85.1191, -18.1315, -1.33909
17066, -12.649, 106.546, 4.39269, 88.3533, -12.2811, -1.03313
17116, -14.8863, 102.078, 4.34821, 102.312, -9.94499, -0.826019
17166, -17.2466, 97.4178, 4.31434, 108.288, -4.02367, -0.63299
17216, -19.7115, 92.6198, 4.28527, 111.05, -6.05588, -0.570924
17270, -22.336, 87.9052, 4.259, 115.043, -7.90092, -0.500779
17316, -25.0347, 83.1343, 4.23633, 116.144, -5.45713, -0.421478
17366, -27.8712, 78.2013, 4.22131, 119.668, -0.944578, -0.222639
17416, -30.7249, 73.1429, 4.20763, 117.986, -0.319913, -0.264916
17466, -33.5834, 68.1572, 4.19749, 113.187, -0.0446166, -0.197143
17516, -36.4217, 63.3695, 4.19068, 109.72, -1.14309, -0.096174
17566, -39.1902, 58.6815, 4.193, 103.743, -0.709983, 0.243097
17616, -41.7458, 54.1856, 4.22709, 101.681, -1.7197, 0.902122
17666, -43.5674, 50.1299, 4.29248, 81.8778, 5.67812, 1.50127
17716, -44.615, 46.4158, 4.38342, 75.2386, 7.29802, 1.95855
17766, -45.0063, 43.3865, 4.49406, 50.3335, 11.1984, 2.32226
17816, -44.7428, 40.6578, 4.61367, 51.7063, 21.1618, 2.39832
17866, -43.8316, 37.7209, 4.72477, 58.0277, 24.4589, 2.11676
17916, -42.4027, 34.6923, 4.82006, 61.3263, 29.1495, 1.82224
17966, -40.6415, 31.3808, 4.90219, 78.0919, 28.0376, 1.55977
18016, -38.7041, 27.8523, 4.97895, 80.3713, 17.8377, 1.51539
18066, -36.3939, 24.3295, 5.05703, 78.6571, 19.2543, 1.60766
18116, -33.8727, 20.813, 5.12704, 89.7176, 21.1608, 1.22387
18166, -31.0939, 16.7709, 5.17643, 99.8504, 12.3461, 0.908965
18216, -28.2379, 12.5328, 5.21931, 106.048, 9.28936, 0.839342
18270, -25.2208, 8.30382, 5.25755, 105.732, 6.98255, 0.744758
18316, -22.0277, 4.27687, 5.29962, 95.5568, 11.9424, 0.990686
18366, -18.9489, 0.939997, 5.36793, 84.8829, 15.784, 1.52387
18416, -16.1627, -1.61509, 5.46308, 72.9858, 8.79651, 2.08043
18466, -13.6688, -3.42347, 5.58099, 54.4264, 9.03779, 2.47927
18516, -10.9667, -4.60384, 5.70737, 59.5939, 13.8406, 2.50694
18566, -8.0617, -5.31125, 5.82313, 55.7705, 14.6339, 2.20341
18616, -4.85286, -5.51125, 5.92205, 61.3787, 23.0082, 1.91985
18666, -1.32589, -5.41012, 6.01542, 72.8011, 26.4189, 1.84559
18716, 2.39101, -5.01522, 6.10143, 74.7472, 24.8362, 1.68196
18766, 6.40993, -4.4595, 6.18267, 72.9645, 22.9207, 1.56873
18816, 10.7037, -3.63857, 6.25803, 83.9312, 22.777, 1.46098
18866, 15.1097, -2.68754, 6.32408, 90.7293, 16.5832, 1.19051
18916, 20.0843, -1.79908, 6.3641, 102.819, 11.9606, 0.675702
18966, 25.4849, -1.08948, 6.38399, 105.607, 10.7599, 0.332371
19016, 31.3136, -0.409696, 6.39253, 112.486, -0.211013, 0.127746
19066, 37.1367, 0.310553, 6.39898, 116.16, 6.90239, 0.105229
19116, 43.0818, 1.03082, 6.41315, 120.642, -0.126172, 0.519603
19166, 48.1121, 1.94824, 6.46313, 84.6538, 2.91509, 1.23087
19216, 52.529, 3.25002, 6.53207, 92.915, 7.83583, 1.33359
19266, 56.4167, 5.05385, 6.585, 93.1712, 13.2546, 0.894462
19320, 61.1396, 6.95657, 6.61321, 103.855, 6.62313, 0.438532
19366, 66.1886, 8.82728, 6.62726, 111.818, -1.05683, 0.21235
19416, 71.3868, 10.7283, 6.62752, 113.927, 0.672392, -0.0752911
19466, 76.4254, 12.446, 6.60305, 107.769, -1.60316, -0.637092
19516, 80.9687, 13.5071, 6.54879, 89.4946, -8.30417, -1.07584
19566, 85.4808, 14.012, 6.5028, 88.1641, -14.7703, -0.291202
19616, 89.9787, 14.14, 6.44236, 88.1614, -14.5196, -0.893177
19666, 94.9459, 14.2206, 6.40218, 105.577, -11.4358, -0.800789
19716, 100.084, 14.2151, 6.36231, 98.1337, -8.69479, -0.809285
19766, 105.005, 13.9442, 6.31388, 87.4051, -11.5187, -0.984112
19816, 109.817, 13.3566, 6.25982, 99.6645, -11.5658, -1.1065
19866, 114.307, 12.3414, 6.20584, 90.7922, -17.3608, -1.06251
19916, 118.888, 11.0749, 6.15377, 88.7972, -16.8348, -1.02405
19966, 123.746, 9.6463, 6.10457, 102.329, -14.5128, -0.968461
20016, 128.54, 8.01971, 6.05975, 99.8665, -9.45097, -0.871795
20066, 133.458, 6.2405, 6.02347, 105.148, -9.68527, -0.626959
20116, 138.539, 4.30625, 5.99446, 109.193, -7.35509, -0.542444
20170, 143.529, 2.32216, 5.9739, 110.622, -4.57052, -0.377837
20216, 148.886, 0.409095, 5.96083, 114.544, -2.99943, -0.218033
20266, 154.757, -1.67879, 5.95209, 122.197, -2.42194, -0.135044
20316, 160.452, -3.81015, 5.94841, 124.034, -3.44923, -0.0422609
20366, 165.857, -5.67192, 5.95865, 106.524, -2.12997, 0.37451
20416, 170.943, -7.04707, 5.9919, 98.1403, 3.71061, 0.795712
20466, 175.571, -7.99906, 6.0421, 93.7611, 12.1075, 1.04117
20516, 180.068, -8.51829, 6.09211, 88.9896, 15.5626, 0.959495
20566, 184.832, -8.83619, 6.13684, 98.5804, 6.40386, 0.868958
20616, 189.784, -8.97314, 6.17837, 94.6102, 7.51139, 0.79898
20666, 194.761, -8.97774, 6.21445, 95.1086, 10.7378, 0.66261
