5434, 238.077, 45.8143, 1.75166, 102.314, 12.0997, 0.673068
5484, 236.779, 50.8924, 1.77244, 103.556, 5.52326, 0.324567
5534, 235.623, 56.3981, 1.78199, 106.825, -0.552839, 0.150412
5584, 234.366, 62.0057, 1.79054, 103.014, -0.416999, 0.186225
5634, 233.094, 67.5475, 1.80501, 109.894, 0.664156, 0.454182
5684, 231.705, 72.4665, 1.8465, 94.0272, 3.46524, 1.0225
5734, 230.365, 75.9143, 1.89788, 14.0687, 2.15657, 0.968783
5784, 227.916, 80.9495, 1.93292, 104.213, 6.98445, 0.550105
5838, 225.878, 85.8362, 1.95001, 113.559, 0.62708, 0.231465
5884, 223.835, 91.0129, 1.95171, 114.377, -0.141161, -0.0520253
5934, 221.966, 96.2252, 1.94181, 104.196, -5.84829, -0.293325
5984, 220.308, 101.353, 1.91241, 96.4884, -4.22347, -0.713779
6034, 219.209, 106.182, 1.87017, 94.6174, -10.0612, -0.913755
6084, 218.521, 111.008, 1.8101, 94.5986, -14.3289, -1.03551
6134, 218.169, 115.542, 1.75392, 93.9935, -11.1698, -1.16224
6184, 218.246, 120.11, 1.6922, 105.692, -18.9465, -1.23748
6234, 218.693, 124.526, 1.6331, 92.4653, -15.206, -1.17107
6284, 219.321, 129.268, 1.57631, 96.3868, -15.158, -1.12578
6334, 220.211, 133.876, 1.5202, 93.3236, -15.1314, -1.10963
6384, 221.337, 138.642, 1.46769, 98.2077, -16.7175, -1.02665
6434, 222.661, 143.567, 1.42613, 106.024, -12.2886, -0.699183
6484, 224.028, 148.831, 1.39944, 116.596, -10.6893, -0.448181
6534, 225.23, 154.238, 1.38341, 114.466, -5.3358, -0.249196
6584, 226.446, 159.887, 1.37713, 114.597, -0.758382, -0.0717974
6634, 227.595, 165.579, 1.39216, 104.35, 1.54991, 0.492113
6688, 228.334, 170.513, 1.43092, 97.1975, 4.77751, 0.90547
6734, 228.749, 174.997, 1.48999, 87.0191, 5.66674, 1.29868
6784, 228.669, 179.086, 1.55779, 81.1793, 6.57142, 1.29748
6834, 228.113, 183.34, 1.61497, 87.3131, 11.366, 1.06939
6884, 227.245, 187.616, 1.66253, 82.5909, 9.82891, 0.920183
6934, 226.258, 191.978, 1.70791, 89.5701, 9.21601, 0.936494
6984, 225.031, 196.035, 1.7677, 81.6255, 9.79137, 1.31378
7034, 223.668, 199.535, 1.84798, 72.2156, 9.09192, 1.76984
7084, 222.17, 202.372, 1.94914, 58.3614, 15.1255, 2.08315
7134, 220.362, 204.865, 2.04909, 63.2888, 14.8921, 1.90344
7184, 217.879, 207.237, 2.13429, 70.8513, 22.7603, 1.57824
7234, 214.898, 209.888, 2.20093, 81.5237, 21.4123, 1.23426
7284, 211.788, 212.758, 2.26087, 86.1071, 12.1868, 1.17034
7334, 208.369, 215.473, 2.31677, 90.1137, 14.7298, 1.09363
7384, 204.832, 218.151, 2.36838, 87.6615, 12.2778, 0.990525
7434, 200.99, 220.856, 2.41888, 91.4595, 14.3931, 1.10799
7484, 197.269, 223, 2.4823, 80.9861, 13.837, 1.31855
7534, 193.436, 224.608, 2.55364, 80.5146, 19.2681, 1.47827
7584, 189.786, 225.706, 2.63286, 70.8469, 22.7114, 1.61056
7634, 185.882, 226.505, 2.70729, 78.2556, 20.6148, 1.45974
7684, 181.676, 227.198, 2.77271, 84.9528, 16.6608, 1.18019
7738, 176.881, 228.35, 2.81397, 100.173, 6.58215, 0.711555
7784, 171.791, 229.62, 2.8377, 108.168, 4.25963, 0.355449
7834, 166.332, 231.112, 2.84639, 105.089, 3.03457, 0.12129
7884, 160.698, 232.752, 2.84929, 117.625, 0.605501, 0.040462
7934, 155.099, 234.298, 2.85412, 112.527, 2.45504, 0.123915
7984, 149.532, 235.731, 2.86899, 111.928, 5.29232, 0.705384
8034, 144.496, 236.798, 2.90591, 100.166, 2.38873, 0.858357
8084, 139.906, 237.459, 2.96589, 88.1357, 3.89224, 1.3488
8134, 135.977, 237.518, 3.04428, 74.9066, 7.53551, 1.60139
8184, 132.168, 237.139, 3.11676, 80.7933, 14.2201, 1.36969
8234, 128.152, 236.236, 3.17781, 85.9161, 18.533, 1.17184
8284, 123.839, 235.367, 3.22523, 92.3507, 8.75489, 0.910208
8334, 119.226, 234.428, 3.26648, 84.3704, 9.3656, 0.796776
8384, 114.442, 233.275, 3.30401, 102.686, 9.0472, 0.725563
8434, 109.841, 232.039, 3.33887, 95.9554, 9.02917, 0.703993
8484, 105.199, 230.474, 3.37201, 94.7803, 10.376, 0.647592
8534, 100.456, 228.876, 3.4038, 98.9903, 10.0672, 0.612993
8588, 95.5872, 227.203, 3.4383, 99.9428, 6.17698, 0.806388
8634, 91.237, 225.056, 3.49094, 91.5947, 17.6125, 1.18441
8684, 87.4988, 222.84, 3.55514, 87.7413, 14.6996, 1.33223
8734, 84.3401, 220.34, 3.63009, 76.4869, 15.9816, 1.57256
8784, 81.7458, 217.593, 3.71423, 75.3725, 23.293, 1.72708
8834, 79.4541, 214.601, 3.79956, 70.4017, 21.3508, 1.67437
8884, 77.481, 211.271, 3.88618, 75.4938, 26.7629, 1.73485
8934, 75.8259, 207.928, 3.97356, 75.4103, 24.0567, 1.7395
8984, 74.3949, 204.386, 4.0568, 67.5057, 18.4718, 1.63654
9034, 73.1389, 200.57, 4.13508, 75.7423, 22.0549, 1.54345
9084, 71.8797, 196.528, 4.20465, 90.1396, 18.8951, 1.31996
9134, 70.6221, 192.175, 4.26662, 90.7655, 18.0857, 1.20788
9184, 69.5405, 187.858, 4.32395, 90.3933, 12.9988, 1.12037
9234, 68.5843, 183.369, 4.37829, 83.4181, 12.3913, 1.11665
9284, 68.0652, 178.873, 4.44359, 84.872, 13.6312, 1.39072
9334, 67.9304, 174.74, 4.51821, 87.1051, 15.1919, 1.56923
9384, 68.1374, 170.912, 4.60776, 69.983, 10.6656, 1.90873
9434, 68.7059, 167.401, 4.71373, 69.7291, 13.5498, 2.2056
9484, 69.7798, 164.404, 4.82716, 57.4398, 18.1159, 2.27348
9534, 71.3602, 161.422, 4.93034, 66.7552, 23.2951, 1.98733
9584, 73.432, 158.377, 5.01855, 69.5559, 21.9356, 1.69393
9634, 75.8804, 155.179, 5.10011, 82.9463, 21.9874, 1.57062
9688, 78.4947, 151.982, 5.17556, 81.6921, 21.1723, 1.47976
9734, 81.4132, 148.645, 5.24697, 87.0445, 18.1677, 1.48524
9784, 84.4486, 145.965, 5.33236, 73.4334, 21.0977, 1.77335
9834, 87.5776, 143.853, 5.42957, 74.994, 24.1487, 2.02986
9884, 90.7172, 142.271, 5.54196, 63.3219, 24.4441, 2.3305
9934, 93.8055, 141.348, 5.68529, 56.1111, 28.0241, 2.78834
9984, 97.3994, 140.813, 5.79247, 72.4472, 29.915, 2.03596
10034, 101.157, 140.469, 5.88115, 77.0676, 24.3611, 1.6264
10084, 105.651, 139.848, 5.94787, 93.5621, 18.2417, 1.18284
10134, 110.365, 139.099, 5.99387, 99.2842, 13.4154, 0.79199
10184, 115.674, 137.977, 6.01972, 113.416, 4.37263, 0.421695
10234, 121.131, 136.607, 6.03142, 117.096, 0.713137, 0.1668
10284, 126.771, 135.102, 6.03322, 117.332, -0.601841, -0.00506077
10334, 132.317, 133.48, 6.01212, 104.285, -3.60695, -0.540907
10384, 137.17, 131.659, 5.97378, 99.9445, -8.48335, -0.865999
10434, 141.652, 129.725, 5.92366, 93.5678, -8.48811, -1.074
10484, 145.754, 127.527, 5.86621, 93.3799, -9.69319, -1.18899
10534, 149.553, 125.097, 5.80396, 90.7252, -11.0412, -1.28345
10584, 152.995, 122.398, 5.7347, 84.5994, -14.1881, -1.4528
10634, 156.04, 119.438, 5.65872, 76.6397, -15.1304, -1.5623
10688, 158.687, 116.25, 5.57531, 74.3134, -20.0226, -1.69154
10734, 160.786, 112.962, 5.48478, 70.8651, -18.7248, -1.83818
10784, 162.432, 109.41, 5.38871, 83.421, -19.645, -1.96831
10834, 163.486, 105.999, 5.28704, 67.9742, -27.9751, -2.06948
10884, 164.298, 102.282, 5.17916, 69.7395, -23.5174, -2.16276
10934, 164.41, 98.6304, 5.07409, 72.107, -26.2333, -2.04417
10984, 164.314, 94.6227, 4.98008, 77.4131, -22.7182, -1.81822
11034, 163.873, 90.4291, 4.89519, 79.1935, -27.7478, -1.62829
11084, 163.32, 86.0127, 4.82009, 88.0755, -24.8552, -1.41842
11134, 162.757, 81.329, 4.75644, 99.5855, -15.894, -1.22244
11184, 161.92, 76.6575, 4.69963, 96.3626, -17.5866, -1.10406
11234, 160.975, 71.8225, 4.64883, 94.0306, -17.2781, -0.958284
11284, 159.909, 66.9058, 4.60278, 101.951, -10.4372, -0.907547
11334, 158.647, 62.0095, 4.55655, 95.4543, -12.0964, -0.935516
11384, 157.162, 57.1759, 4.51156, 90.4279, -12.098, -0.906196
11434, 155.511, 52.528, 4.4618, 95.6061, -11.9562, -1.03918
11484, 153.649, 48.3435, 4.40196, 92.265, -12.5586, -1.259
11534, 151.555, 44.564, 4.33245, 87.1861, -14.3048, -1.45036
11584, 149.087, 41.093, 4.25589, 84.2993, -15.7331, -1.56564
11634, 146.27, 37.7658, 4.18495, 87.6411, -18.1181, -1.37082
11684, 143.173, 34.4286, 4.11974, 91.1091, -20.7875, -1.27913
11734, 139.923, 31.2547, 4.05947, 90.3973, -15.9078, -1.17041
11788, 136.323, 28.0639, 4.00152, 93.8676, -18.4815, -1.21847
11834, 132.814, 25.5033, 3.93253, 84.6388, -20.6549, -1.43583
11884, 129.2, 23.2664, 3.84511, 81.4091, -15.8634, -1.50114
11934, 125.236, 21.2126, 3.77523, 84.7636, -15.8941, -1.36652
11984, 121.063, 19.4918, 3.70706, 80.0743, -17.7283, -1.35643
12034, 116.901, 18.1012, 3.63523, 78.9649, -18.1466, -1.44971
12084, 112.718, 17.0875, 3.55906, 73.7654, -20.2825, -1.52794
12134, 108.66, 16.4885, 3.4797, 78.8654, -18.1579, -1.57253
12184, 104.52, 16.2575, 3.40277, 81.3801, -16.6052, -1.48898
12234, 100.043, 16.2884, 3.3321, 92.833, -16.6657, -1.39293
12284, 95.5077, 16.5164, 3.26711, 87.7356, -19.2709, -1.26012
12334, 90.9092, 16.9613, 3.20574, 88.5078, -18.0063, -1.19314
12384, 86.1669, 17.5805, 3.14885, 95.576, -13.9911, -1.09232
12434, 81.4366, 18.4665, 3.08972, 95.9401, -16.8315, -1.26976
12484, 77.0714, 19.5959, 3.023, 92.0915, -15.1242, -1.38042
12534, 72.8739, 21.1366, 2.95026, 90.4385, -18.0023, -1.48647
12584, 68.999, 23.0111, 2.87094, 87.5259, -19.3785, -1.63507
12634, 65.4956, 25.1507, 2.7913, 78.3199, -19.3887, -1.58234
12684, 62.0025, 27.7155, 2.71872, 85.6673, -21.1698, -1.39578
12734, 58.414, 30.624, 2.65218, 94.9906, -23.8209, -1.2918
12788, 54.9441, 33.6314, 2.58904, 101.114, -16.2829, -1.27121
12834, 51.6944, 36.8272, 2.52799, 86.6266, -22.6022, -1.20875
12884, 48.5595, 40.204, 2.46486, 88.1652, -14.6956, -1.29952
12934, 45.7672, 43.7724, 2.3921, 87.7353, -17.5765, -1.52797
12984, 43.5337, 47.3918, 2.31281, 72.9459, -20.4503, -1.59
13034, 41.5831, 51.2464, 2.23489, 87.6868, -20.7012, -1.51598
13084, 39.7721, 55.3853, 2.16531, 94.7083, -21.5432, -1.35726
13134, 38.3063, 59.5345, 2.09976, 85.0737, -18.6731, -1.26273
13184, 36.9314, 64.0204, 2.03923, 91.1707, -16.4817, -1.20583
13234, 35.9365, 68.3919, 1.96854, 83.0765, -18.7125, -1.51075
13284, 35.3732, 72.5701, 1.88812, 78.8369, -22.5159, -1.64079
13334, 35.1901, 76.8555, 1.81029, 84.2986, -23.1222, -1.49619
13384, 35.3357, 81.2379, 1.73955, 82.9429, -22.8658, -1.37972
13434, 35.6156, 85.9163, 1.67287, 91.1779, -17.0883, -1.31052
13484, 36.2312, 90.5075, 1.60963, 90.8481, -18.208, -1.30922
13534, 37.0893, 94.9539, 1.53813, 82.653, -20.2648, -1.46055
13584, 38.3184, 99.1103, 1.46234, 74.5995, -18.8225, -1.52952
13634, 39.9322, 103.181, 1.38407, 80.3874, -20.5667, -1.56209
13684, 41.8905, 107.141, 1.3101, 83.0079, -18.238, -1.44601
13738, 44.1182, 111.049, 1.24576, 88.1584, -17.0838, -1.1819
13784, 46.5109, 115.489, 1.19933, 107.132, -12.4307, -0.823972
13834, 48.9539, 120.176, 1.17155, 108.618, -6.85271, -0.239562
13884, 51.1161, 124.911, 1.19183, 100.232, -4.87129, 0.740843
13934, 52.6295, 128.834, 1.25003, 75.7334, -2.49465, 1.32599
13984, 53.5871, 132.429, 1.32596, 72.1513, 2.84189, 1.54761
14034, 53.8322, 135.806, 1.40271, 63.986, 9.06741, 1.50665
14084, 53.605, 139.373, 1.46294, 69.5152, 15.1786, 0.374123
14134, 52.9344, 142.954, 1.54872, 72.2487, 22.0695, 1.37518
14184, 52.0448, 146.784, 1.61481, 76.0557, 17.9736, 1.3188
14234, 51.0157, 150.834, 1.66969, 87.5701, 10.2252, 0.949868
14284, 49.9013, 155.362, 1.70367, 96.3186, 8.25943, 0.56375
14334, 48.8532, 160.529, 1.72064, 103.719, 3.25999, 0.232932
14384, 47.9758, 165.994, 1.72711, 114.458, -0.519606, 0.0839775
14434, 47.0588, 171.758, 1.72918, 120.906, -0.000507428, 0.0126582
14484, 46.1328, 177.552, 1.72894, 120.068, -4.95535e-07, -0.0307989
14534, 45.2332, 183.473, 1.72378, 117.876, -0.141773, -0.115293
14584, 44.3987, 189.464, 1.71274, 124.212, -2.86219, -0.306774
14638, 43.6877, 195.106, 1.70299, 117.812, -0.153429, -0.0914204
14684, 42.9996, 200.293, 1.7212, 99.3346, 0.52264, 0.672133
14734, 42.1229, 204.652, 1.76898, 84.3414, 6.25626, 1.12702
14784, 41.0744, 208.319, 1.83849, 75.6636, 7.36947, 1.55587
14834, 39.8087, 211.433, 1.91666, 58.4211, 14.2288, 1.57432
14884, 38.1112, 214.236, 2.00003, 59.2176, 12.9241, 1.65786
14934, 36.1406, 216.621, 2.09133, 58.7382, 17.0343, 1.95786
14984, 34.2175, 218.542, 2.20196, 49.2505, 14.6193, 2.33416
15034, 32.2064, 219.736, 2.32932, 44.2614, 15.822, 2.65815
15084, 29.9083, 220.452, 2.465, 47.1644, 21.1308, 2.7165
15134, 27.6242, 220.772, 2.59174, 42.5699, 21.7297, 2.43516
15184, 24.8256, 220.796, 2.70427, 51.0276, 26.9848, 2.1722
15234, 21.7869, 220.457, 2.80617, 59.8915, 30.2241, 1.96822
15284, 18.2578, 220.053, 2.89899, 68.0164, 28.269, 1.81505
15334, 14.5415, 219.375, 2.98719, 79.7789, 24.9975, 1.73701
15384, 10.7426, 218.621, 3.06906, 72.6477, 23.6297, 1.61472
15434, 6.65749, 217.697, 3.14693, 81.2826, 19.0739, 1.52999
15484, 2.89834, 216.556, 3.23231, 75.2373, 19.3884, 1.81987
15534, -0.338042, 215.042, 3.32721, 69, 23.5356, 1.94207
15584, -3.2805, 212.961, 3.43409, 64.3553, 30.3979, 2.18567
15634, -5.70537, 210.599, 3.54165, 62.0867, 29.3856, 2.11701
15684, -7.90782, 207.738, 3.65211, 66.1013, 32.5568, 2.24226
15734, -9.70187, 204.697, 3.76012, 66.4599, 32.6928, 2.10894
15784, -11.2865, 201.348, 3.88791, 64.7812, 32.5246, 2.14786
15834, -12.4309, 197.955, 3.99842, 58.8264, 32.0105, 2.19053
15884, -13.2379, 194.297, 4.10385, 72.4831, 35.2442, 2.06877
15934, -14.0077, 190.497, 4.19932, 80.0704, 26.6701, 1.75508
15984, -14.9875, 186.068, 4.27243, 95.6406, 19.13, 1.33202
16034, -15.9953, 181.462, 4.33408, 91.1236, 16.0479, 1.20801
16084, -16.9503, 176.887, 4.39601, 91.1306, 14.9373, 1.36134
16134, -17.2935, 172.681, 4.48688, 70.7951, 17.3198, 2.02333
16188, -16.9356, 169.092, 4.59973, 61.9116, 18.7221, 2.33555
16234, -15.9484, 165.955, 4.71759, 66.0579, 26.273, 2.32552
16284, -14.3981, 162.807, 4.82073, 68.9915, 29.8778, 1.93312
16334, -12.5004, 159.146, 4.89518, 86.6074, 26.2307, 1.27226
16384, -10.7302, 154.693, 4.93816, 104.728, 13.5295, 0.689221
16434, -9.05441, 149.559, 4.95487, 109.633, 6.25124, 0.0864783
16484, -7.72603, 144.56, 4.93818, 110.472, -0.835675, -0.53563
16534, -6.91588, 140.003, 4.89942, 87.2023, -7.51481, -0.895013
16584, -6.61014, 135.487, 4.84473, 88.0582, -8.79729, -1.18086
16634, -6.73769, 131.341, 4.77967, 76.9725, -11.3859, -1.35113
16684, -7.29767, 127.179, 4.70649, 73.7479, -14.5695, -1.52809
16734, -8.20469, 123.288, 4.62244, 75.6902, -15.1131, -1.74989
16784, -9.57103, 119.724, 4.53164, 70.4635, -20.0757, -1.82632
16834, -11.3039, 116.37, 4.44446, 77.7774, -20.9755, -1.68883
16884, -13.399, 112.977, 4.36609, 82.6622, -22.7928, -1.52893
16934, -15.8253, 109.452, 4.29795, 84.2424, -15.8211, -1.2181
16984, -18.4575, 105.442, 4.24722, 101.413, -11.4548, -0.885242
17034, -21.2729, 101.179, 4.21443, 105.279, -6.86062, -0.553077
17084, -24.1531, 96.5175, 4.19327, 111.475, -3.77256, -0.384697
17134, -27.1773, 91.6286, 4.17772, 120.496, -2.49358, -0.268116
17188, -30.2415, 86.6949, 4.16808, 124.771, -2.31511, -0.142932
17234, -33.176, 81.7537, 4.16419, 117.117, 0.706606, -0.0652208
17284, -36.2382, 76.6777, 4.16545, 115.444, 2.26907, 0.046171
17334, -39.0396, 71.5876, 4.18476, 112.428, 7.69342, 0.561571
17384, -41.2198, 67.0543, 4.2261, 99.7616, 3.79109, 0.930852
17434, -43.0248, 62.8194, 4.27745, 90.4744, 8.16454, 1.1303
17484, -44.2044, 58.6213, 4.33393, 87.9793, 15.1423, 1.10415
17534, -45.0467, 54.3275, 4.40327, 84.3624, 15.8137, 1.53718
17584, -45.2226, 50.6832, 4.49792, 62.3229, 19.6511, 2.05259
17634, -44.8759, 47.5082, 4.61062, 63.0057, 19.832, 2.32321
17684, -44.0789, 44.4165, 4.70328, 60.8758, 18.4233, 0.571186
17734, -42.6461, 41.5347, 4.85605, 60.8091, 21.4967, 2.09544
17784, -40.6381, 38.6932, 4.95354, 68.9737, 29.9175, 1.89978
17834, -38.3818, 35.6955, 5.02169, 74.2556, 24.556, 0.403568
17884, -35.9396, 31.8904, 5.0956, 91.0981, 17.0279, 1.02832
17934, -33.434, 27.6015, 5.13993, 102.71, 13.6712, 0.82902
17984, -30.7193, 23.2028, 5.1787, 103.76, 14.1818, 0.737216
18034, -27.8849, 18.6768, 5.20259, 114.314, 6.38479, 0.378716
18084, -25.0278, 13.6894, 5.22111, 117.165, 1.26447, 0.341328
18138, -22.0983, 8.77986, 5.23792, 112.311, 5.22027, 0.365066
18184, -19.1124, 4.15281, 5.27191, 106.266, 4.89628, 0.86421
18234, -16.2074, 0.490307, 5.33168, 85.3459, 6.12762, 1.38322
18284, -13.4807, -2.48672, 5.41995, 66.3625, 5.81869, 1.981
18334, -11.0118, -4.7219, 5.53375, 66.1129, 8.13107, 2.40743
18384, -8.51728, -6.21666, 5.66071, 57.8505, 6.11306, 2.58669
18434, -6.16587, -7.18028, 5.79227, 48.9432, 11.2681, 2.63982
18484, -3.66285, -7.51285, 5.92529, 52.8116, 12.9833, 2.65835
18534, -1.07768, -7.32057, 6.04821, 52.058, 17.1141, 2.36624
18584, 1.71814, -6.63469, 6.1561, 46.4006, 26.36, 2.04523
18634, 5.0419, -5.62139, 6.24952, 66.8613, 28.7349, 1.78524
18684, 8.63053, -4.40685, 6.33397, 72.6428, 24.7764, 1.61722
18734, 12.7016, -2.99252, 6.39914, 89.7502, 16.1243, 1.12037
18784, 17.5024, -1.71503, 6.43815, 104.88, 9.84242, 0.608834
18834, 22.6894, -0.637738, 6.45552, 103.729, 2.51723, 0.263917
18884, 28.3467, 0.372105, 6.46225, 121.264, -2.78871, 0.0737509
18934, 34.195, 1.34574, 6.46408, 118.489, -3.0863, 0.019279
18984, 40.2097, 2.4183, 6.46572, 128.861, -5.51446, 0.0682541
19034, 46.1186, 3.39854, 6.47132, 128.537, -2.32693, 0.215059
19084, 51.856, 4.61734, 6.50784, 115.762, 5.0041, 0.927211
19134, 56.2765, 6.00106, 6.56183, 97.8315, 7.99736, 1.04858
19188, 60.5916, 7.81172, 6.60118, 96.2715, 9.07245, 0.620613
19234, 65.3141, 9.70798, 6.61898, 103.535, 3.22534, 0.256513
19284, 70.4784, 11.6154, 6.61857, 111.838, 0.0828973, -0.178589
19334, 75.3329, 13.0216, 6.59152, 99.0729, -9.68482, -0.680553
19384, 79.8543, 14.0397, 6.54426, 88.2905, -8.97663, -1.06682
19434, 84.1699, 14.4389, 6.48426, 85.0806, -16.9861, -1.28736
19484, 88.5234, 14.4449, 6.41891, 84.696, -17.2155, -1.32659
19534, 92.6695, 14.0119, 6.34735, 79.1561, -17.5701, -1.45455
19584, 96.8039, 13.2111, 6.26857, 79.1078, -17.7211, -1.60493
19634, 100.692, 11.917, 6.17071, 73.9967, -21.301, -1.88754
19684, 104.602, 10.2558, 6.09829, 87.1708, -18.9387, -1.40097
19734, 108.674, 8.35745, 6.0329, 91.0904, -18.1921, -1.23658
19784, 112.876, 6.21715, 5.98225, 92.0468, -16.8711, -0.901414
19834, 117.587, 4.08603, 5.94786, 100.696, -7.53933, -0.605208
19884, 122.694, 1.75348, 5.92571, 114.901, -4.26057, -0.361919
19934, 128.052, -0.580916, 5.9129, 122.929, -3.00799, -0.231318
19984, 133.506, -2.9105, 5.90845, 117.893, -2.50169, -0.0416626
20038, 138.884, -5.10418, 5.91919, 113.133, -2.44803, 0.432707
20084, 143.921, -6.82462, 5.95982, 90.6831, 2.4432, 0.945196
20134, 148.409, -8.08229, 6.01204, 88.242, -0.334326, 1.12943
20184, 152.97, -8.79292, 6.05904, 91.1783, 11.1821, 0.835856
20234, 157.763, -9.35346, 6.0983, 97.0535, 9.59835, 0.769406
20284, 162.708, -9.84025, 6.13965, 97.5087, 11.6437, 0.911148
20334, 167.423, -9.87689, 6.19628, 90.052, 9.35956, 1.20513
20384, 171.775, -9.49176, 6.25501, 79.4079, 14.789, 1.12562
20434, 176.223, -8.80354, 6.30635, 86.409, 10.1867, 0.99266
20484, 180.912, -8.02181, 6.34435, 98.9632, 9.82776, 0.642712
20534, 186.262, -7.35558, 6.3676, 105.917, 1.5248, 0.407972
20584, 191.897, -6.53904, 6.37803, 120.587, 6.018, 0.128118
20634, 197.494, -5.97211, 6.37833, 113.66, 2.27425, -0.0404901
