6665, 67.0803, 39.1874, 2.95973, 52.4516, -27.453, -2.34262
6715, 64.6497, 41.3042, 2.83812, 49.3944, -31.2967, -2.48021
6765, 62.6676, 43.7175, 2.70984, 54.4332, -33.0726, -2.59702
6815, 61.2131, 46.5332, 2.57909, 51.1481, -41.2795, -2.59774
6865, 59.9705, 49.5012, 2.45136, 62.9611, -33.9419, -2.49954
6915, 58.8943, 52.826, 2.3323, 65.7215, -31.6043, -2.32957
6965, 57.9952, 56.3502, 2.22278, 63.9594, -30.5653, -2.10616
7015, 57.0406, 60.3576, 2.12802, 81.2507, -27.8706, -1.79144
7065, 56.1547, 64.2688, 2.04586, 86.3763, -22.4274, -1.60235
7115, 55.2905, 68.5407, 1.97208, 86.4452, -18.3461, -1.43264
7165, 54.5907, 72.9712, 1.90419, 91.6817, -15.5244, -1.3357
7215, 54.1646, 77.4298, 1.83253, 89.4551, -15.4862, -1.54546
7265, 54.2909, 81.3938, 1.75098, 76.6705, -19.3938, -1.65729
7315, 54.8537, 85.2244, 1.66405, 65.2262, -22.1622, -1.7652
7365, 55.802, 88.8671, 1.57, 67.511, -25.8421, -1.91813
7415, 57.1753, 92.0326, 1.46779, 66.4073, -26.5635, -2.10335
7465, 58.9724, 95.0819, 1.35956, 61.8321, -27.6009, -2.19005
7515, 61.1489, 97.6487, 1.24811, 63.4305, -31.864, -2.24177
7565, 63.7753, 100.25, 1.1396, 71.3526, -30.1048, -2.13169
7615, 66.6068, 102.522, 1.03868, 73.7505, -27.8347, -1.95711
7665, 69.7718, 104.932, 0.943466, 70.1516, -26.5477, -1.87503
7715, 73.0766, 106.974, 0.847758, 73.7839, -24.4907, -1.92701
7765, 76.5225, 108.55, 0.735263, 69.1969, -25.5166, -3.00364
7815, 80.2219, 109.955, 0.64529, 73.3763, -26.6074, -1.75023
7865, 84.165, 111.163, 0.563307, 80.1518, -22.6123, -1.58936
7915, 88.2169, 112.251, 0.489919, 91.4334, -23.4679, -1.40303
7969, 92.4686, 113.273, 0.431123, 88.026, -18.8611, -1.11287
8015, 97.115, 114.483, 0.378748, 93.769, -17.3502, -1.15385
8065, 101.779, 115.563, 0.331454, 101.897, -11.9968, -0.908767
8115, 106.453, 116.325, 0.282832, 87.4411, -18.903, -1.06053
8165, 111.077, 116.804, 0.221313, 85.6278, -14.949, -1.28993
8215, 115.377, 116.856, 0.156077, 87.2138, -15.1223, -1.33982
8265, 119.6, 116.454, 0.0836579, 84.4635, -17.5858, -1.50908
8315, 123.536, 115.688, 0.00175369, 82.2231, -22.5148, -1.69149
8365, 127.15, 114.542, -0.0880949, 65.2166, -20.0652, -1.84761
8415, 130.556, 112.894, -0.179823, 67.602, -25.8844, -1.79992
8465, 133.983, 110.911, -0.26146, 78.2232, -24.1888, -1.57666
8515, 137.577, 108.705, -0.327231, 88.9142, -23.301, -1.15504
8565, 141.863, 106.424, -0.373067, 94.0503, -12.0203, -0.775388
8615, 146.406, 104.107, -0.400965, 101.12, -6.24977, -0.441246
8665, 151.213, 101.734, -0.410265, 109.477, -5.45552, 0.018188
8715, 155.805, 99.8596, -0.383619, 96.9598, 2.80356, 0.76819
8765, 159.793, 98.5267, -0.331787, 86.9052, 1.98757, 1.12715
8819, 163.542, 97.6545, -0.265191, 76.3281, 6.03617, 1.40633
8865, 167.191, 97.4514, -0.197814, 74.8435, 12.6858, 1.31522
8915, 171.119, 97.6548, -0.132178, 78.5886, 14.0302, 1.33058
8965, 175.155, 98.2326, -0.0636765, 81.9617, 22.6797, 1.37323
9015, 179.143, 99.0258, 0.0026017, 84.6446, 17.5932, 1.28729
9065, 183.348, 100.016, 0.0624813, 90.1381, 13.6097, 1.13365
9115, 187.914, 100.952, 0.102996, 99.1669, 7.2969, 0.678149
9165, 192.989, 101.822, 0.127917, 105.508, 3.27678, 0.380373
9215, 198.424, 102.709, 0.139032, 117.019, 3.02475, 0.178124
9265, 204.015, 103.565, 0.142881, 119.611, 0.153588, 0.0597919
9315, 209.667, 104.422, 0.147805, 119.375, 1.81662, 0.0923778
9365, 215.208, 105.394, 0.161108, 109.304, 6.4436, 0.471203
9415, 220.042, 106.366, 0.205638, 91.322, 0.670856, 1.09149
9465, 223.982, 107.451, 0.278181, 78.4298, 0.514584, 1.61363
9515, 227.192, 108.71, 0.367994, 68.4173, 7.86893, 1.88559
9565, 229.548, 110.181, 0.449053, 52.0435, 10.623, 0.520335
9615, 231.427, 111.919, 0.608719, 43.7693, 11.7776, 2.38983
9665, 232.814, 114.011, 0.730275, 42.8744, 17.9193, 2.45531
9715, 233.761, 116.516, 0.848156, 51.2976, 25.2177, 2.29908
9769, 234.417, 119.35, 0.950101, 61.7316, 26.8907, 1.93211
9815, 234.839, 122.393, 1.04037, 55.575, 24.3847, 1.74651
9865, 235.304, 125.917, 1.12216, 72.0468, 21.9455, 1.59798
9915, 235.672, 129.648, 1.19693, 75.4261, 21.9166, 1.41959
9965, 236.357, 133.901, 1.25397, 90.1447, 15.138, 1.02982
10015, 237.086, 138.485, 1.29518, 95.8914, 9.85032, 0.773252
10065, 237.88, 143.155, 1.32982, 99.2204, 9.46414, 0.677881
10115, 238.534, 147.908, 1.36136, 93.8351, 6.80551, 0.634159
10165, 238.929, 152.604, 1.41266, 87.9157, 9.08015, 1.22134
10215, 238.986, 156.526, 1.48875, 70.9844, 8.95832, 1.6482
10265, 238.572, 159.75, 1.57632, 60.1856, 8.11642, 1.76793
10315, 237.596, 163.029, 1.66568, 58.5095, 19.6524, 1.7851
10365, 236.223, 165.857, 1.75465, 57.9264, 21.0105, 1.78233
10415, 234.34, 168.773, 1.84011, 65.7179, 23.7321, 1.64552
10465, 232.242, 171.658, 1.91922, 74.1444, 21.4575, 1.5599
10515, 229.922, 174.631, 1.99453, 74.7315, 21.0566, 1.48932
10565, 227.379, 177.659, 2.06388, 78.618, 18.1587, 1.33834
10615, 224.588, 180.726, 2.12526, 84.286, 18.4306, 1.16919
10665, 221.76, 183.754, 2.18026, 80.2943, 12.1573, 1.08188
10715, 218.677, 186.704, 2.23223, 85.5022, 12.7183, 1.00531
10765, 215.446, 189.647, 2.28455, 82.2557, 14.7391, 1.15962
10819, 212.381, 192.124, 2.35089, 70.8291, 14.75, 1.38629
10865, 209.152, 194.204, 2.42578, 74.8435, 15.4766, 1.52115
10915, 205.863, 195.805, 2.4992, 72.6274, 20.5102, 1.42059
10965, 202.414, 197.254, 2.5634, 75.7652, 17.6354, 1.25393
11015, 198.553, 198.77, 2.61665, 84.174, 12.4313, 0.959003
11065, 194.33, 200.506, 2.65858, 94.0579, 9.12108, 0.787754
11115, 190.151, 202.091, 2.69529, 88.2036, 8.94063, 0.72001
11165, 185.684, 203.669, 2.72925, 96.2734, 8.61261, 0.661279
11215, 181.196, 205.088, 2.76402, 83.9225, 6.40594, 0.789638
11265, 176.918, 206.247, 2.8153, 80.0595, 10.0899, 1.08486
11315, 172.965, 206.758, 2.87734, 76.4519, 13.1239, 1.31261
11365, 169.283, 206.808, 2.95033, 69.9609, 17.4953, 1.50429
11415, 165.637, 206.301, 3.04291, 77.1051, 23.2591, 1.60129
11465, 161.922, 205.534, 3.11451, 72.5896, 18.8697, 1.3896
11515, 157.689, 204.682, 3.16666, 82.8277, 15.3122, 0.85768
11565, 152.902, 204.06, 3.1958, 94.5964, 7.39603, 0.442442
11615, 147.781, 203.563, 3.20821, 111.189, 2.9313, 0.169884
11669, 142.528, 203.241, 3.20594, 105.465, -0.457901, -0.18947
11715, 137.568, 203.127, 3.17943, 91.323, -5.68025, -0.681693
11765, 132.935, 203.468, 3.13652, 95.0036, -11.7196, -0.961188
11815, 128.689, 204.141, 3.08605, 92.318, -11.8141, -1.06069
11865, 124.498, 205.185, 3.0313, 85.0157, -15.075, -1.1176
11915, 120.383, 206.547, 2.97925, 85.9313, -19.6503, -1.0168
11965, 116.202, 208.199, 2.93191, 88.1599, -17.6788, -0.888501
12015, 111.789, 209.785, 2.89732, 94.1003, -9.29456, -0.579504
12065, 106.892, 211.503, 2.87649, 103.497, -8.34713, -0.326933
12115, 102.067, 213.009, 2.88067, 92.2306, -3.46388, 0.392516
12165, 97.7079, 214.151, 2.92418, 77.2454, -0.473007, 1.06744
12215, 93.9769, 214.586, 2.98356, 74.4166, 8.53253, 1.18868
12265, 89.9558, 214.634, 3.03033, 81.7062, 9.135, 0.808873
12315, 85.4044, 214.701, 3.06195, 93.6316, 3.9963, 0.585383
12365, 80.6125, 214.649, 3.09148, 94.0494, 7.04827, 0.591614
12415, 75.8265, 214.518, 3.11975, 94.2608, 6.58163, 0.559199
12469, 70.8041, 214.314, 3.14796, 99.8585, 3.34696, 0.545483
12515, 65.9118, 213.882, 3.17567, 101.982, 5.94889, 0.55883
12565, 61.065, 213.32, 3.20146, 96.4579, 11.5338, 0.501486
12615, 56.1105, 212.655, 3.22728, 100.129, 6.61259, 0.506214
12665, 51.2013, 211.897, 3.25246, 99.8072, 6.01411, 0.497497
12715, 46.3423, 211.022, 3.27656, 94.3809, 5.93378, 0.462647
12765, 41.1953, 210.056, 3.29483, 107.007, 3.17798, 0.307196
12815, 35.7786, 209.068, 3.30385, 119.148, 0.649945, 0.139371
12865, 30.2933, 208.128, 3.30695, 114.147, 0.0360781, 0.0325446
12915, 24.7141, 207.201, 3.30502, 111.924, 3.52325e-05, -0.0683607
12965, 19.1012, 206.292, 3.29884, 117.483, 3.44067e-08, -0.143635
13015, 13.87, 205.69, 3.27872, 90.839, -3.16332, -0.493436
13065, 8.78231, 205.436, 3.24496, 97.1857, -7.79177, -0.713035
13115, 3.7107, 205.487, 3.21041, 100.308, -16.2584, -0.674306
13169, -1.01892, 205.565, 3.18154, 99.3412, -8.06152, -0.571515
13215, -5.95716, 205.801, 3.15177, 99.2101, -7.23832, -0.687302
13265, -11.2513, 205.983, 3.14466, 106.52, -3.04634, -0.0404331
13315, -16.029, 205.946, 3.17387, 94.6387, 2.19451, 0.886026
13365, -20.3021, 205.491, 3.24404, 82.1198, 3.59078, 1.62238
13415, -23.8492, 204.687, 3.34333, 66.6392, 5.53267, 2.14625
13465, -26.2627, 203.308, 3.46004, 45.9708, 15.7688, 2.41629
13515, -27.7782, 201.564, 3.58525, 41.8851, 21.246, 2.51103
13565, -28.846, 199.317, 3.70512, 41.8982, 32.8502, 2.35844
13615, -29.6741, 196.681, 3.81792, 47.1655, 33.3754, 2.23424
13665, -30.5589, 193.642, 3.93016, 55.2496, 32.8709, 2.23269
13715, -31.4563, 190.224, 4.03242, 73.3351, 30.4602, 1.92469
13765, -32.8265, 186.345, 4.11215, 85.5913, 21.6768, 1.5058
13815, -34.2085, 182.353, 4.18327, 81.6139, 20.4543, 1.36291
13865, -35.2646, 178.354, 4.25526, 78.7616, 20.4531, 1.52721
13915, -35.8605, 174.483, 4.33739, 68.2959, 16.829, 1.76197
13965, -35.8267, 170.834, 4.43413, 66.5025, 25.2521, 1.96322
14015, -35.3176, 167.429, 4.53233, 68.1577, 29.292, 1.9601
14065, -34.4792, 163.898, 4.62587, 66.5565, 22.6592, 1.83352
14115, -33.4275, 160.128, 4.71307, 75.651, 23.5299, 1.72148
14165, -32.1346, 156.126, 4.79421, 87.5035, 22.9194, 1.59316
14215, -30.5743, 152.294, 4.86791, 86.7184, 23.4416, 1.4191
14265, -28.9357, 148.422, 4.93647, 86.0262, 18.1433, 1.33268
14315, -27.0106, 144.678, 5.00794, 81.2714, 19.8483, 1.56901
14369, -24.7384, 141.471, 5.08881, 75.2286, 24.4221, 1.58978
14415, -22.22, 138.32, 5.17, 80.742, 18.9329, 1.64349
14465, -19.3918, 135.657, 5.25278, 71.1747, 21.825, 1.67504
14515, -16.253, 133.091, 5.33437, 81.5238, 24.4595, 1.59583
14565, -12.9819, 130.658, 5.40864, 84.104, 26.1279, 1.41484
14615, -9.34807, 127.65, 5.4597, 103.922, 9.96738, 0.834714
14665, -5.47293, 124.116, 5.48528, 111.74, 7.08068, 0.381189
14715, -1.80949, 120.507, 5.48439, 102.442, 0.0866623, -0.25198
14765, 1.19983, 116.902, 5.45611, 90.3089, -10.5089, -0.682739
14815, 4.01018, 113.253, 5.41068, 93.1522, -9.4825, -0.954137
14865, 6.18922, 109.536, 5.35377, 80.5962, -9.30428, -1.23585
14915, 7.93539, 105.962, 5.28333, 80.7658, -10.394, -1.50148
14965, 9.13206, 102.562, 5.20205, 64.1075, -14.4356, -1.68331
15015, 9.78839, 99.1549, 5.1112, 66.4762, -17.1244, -1.87523
15065, 9.96945, 95.8832, 4.99075, 62.6317, -18.846, -2.47165
15115, 9.4362, 92.664, 4.88212, 57.5929, -28.2933, -2.21367
15165, 8.4929, 89.6991, 4.76702, 59.2725, -24.9355, -2.34163
15215, 6.93371, 86.8978, 4.64755, 57.5122, -32.9335, -2.39294
15265, 5.07123, 84.1814, 4.52987, 60.0376, -33.1717, -2.28718
15315, 2.86179, 81.4803, 4.4237, 66.4029, -30.2744, -2.0616
15365, 0.374034, 78.6038, 4.32737, 70.7754, -27.3387, -1.87142
15415, -1.74427, 76.3027, 4.24757, 11.6593, -6.08751, -1.45578
15465, -4.61833, 73.1061, 4.19045, 71.5956, -17.2669, -0.985456
15519, -7.62008, 69.406, 4.15454, 93.7739, -12.7056, -0.603963
15565, -10.5118, 65.3313, 4.13504, 102.649, -3.24661, -0.302586
15615, -13.6019, 60.92, 4.12479, 113.856, -0.685455, -0.166453
15665, -16.7993, 56.2543, 4.12018, 116.992, -0.0449736, -0.0769746
15715, -19.9968, 51.5159, 4.11804, 115.307, -4.39195e-05, -0.0155235
15765, -23.1812, 46.8782, 4.11342, 106.72, -0.0354434, -0.110964
15815, -26.3762, 42.1747, 4.10696, 109.887, 0.00882623, -0.143603
15865, -29.6274, 37.6205, 4.09926, 119.551, -2.27723, -0.171153
15915, -32.9127, 33.0537, 4.08947, 114.429, -1.71237, -0.170039
15965, -36.0659, 28.8022, 4.08291, 103.966, -0.577627, -0.092468
16015, -39.1235, 24.4816, 4.09282, 105.047, 4.00454, 0.410061
16065, -41.509, 20.4349, 4.12858, 90.8631, 11.1331, 0.839389
16115, -43.5409, 16.5698, 4.18001, 81.5305, 6.72739, 1.14128
16165, -44.9015, 12.8311, 4.2454, 71.3695, 11.0295, 1.40603
16215, -45.8018, 9.32124, 4.32802, 70.0158, 14.259, 1.78792
16265, -46.1044, 6.16411, 4.42809, 62.6785, 17.8065, 2.1033
16319, -45.8289, 3.24481, 4.5383, 53.7469, 20.415, 2.24917
16365, -44.939, 0.488726, 4.64741, 54.0527, 22.491, 2.14909
16415, -43.5892, -2.28427, 4.74649, 56.6275, 27.1184, 1.91402
16465, -42.0182, -5.22242, 4.83853, 56.128, 22.852, 1.78558
16515, -40.2071, -8.65875, 4.91686, 81.0518, 24.0884, 1.44221
16565, -38.4308, -12.432, 4.97656, 83.4697, 16.9123, 1.09747
16615, -36.3847, -16.8134, 5.01673, 101.814, 9.63939, 0.695147
16665, -34.4938, -21.2517, 5.0483, 102.201, 8.63101, 0.586719
16715, -32.3874, -25.9551, 5.07913, 105.289, 10.5883, 0.701788
16765, -30.1191, -30.2173, 5.14298, 95.9164, 10.9092, 1.54917
16815, -28.0783, -33.4506, 5.24437, 63.2086, 6.08919, 2.23177
16865, -25.8878, -35.465, 5.37475, 49.4874, 17.6479, 2.77225
16915, -24.0006, -36.2079, 5.56194, 25.747, 19.8389, 3.32854
16965, -22.1817, -36.0251, 5.73503, 21.6552, 26.9918, 3.52991
17015, -20.4483, -34.9256, 5.91897, 21.821, 41.7166, 3.67343
17065, -18.8921, -33.2579, 6.09626, 25.8697, 45.7715, 3.42269
17115, -16.9754, -31.3319, 6.24609, 44.9649, 39.6881, 2.74642
17165, -14.1003, -29.45, 6.352, 70.6904, 30.6884, 1.85874
17215, -10.2851, -27.8444, 6.422, 97.0701, 17.4681, 1.18582
17265, -5.89931, -26.3577, 6.46501, 92.2667, 10.6323, 0.711996
17315, -1.16131, -24.9092, 6.49829, 100.446, 6.85095, 0.647468
17365, 3.70045, -23.3906, 6.53426, 99.5412, 6.86498, 0.873616
17415, 7.82856, -21.6646, 6.60042, 80.3971, 8.07893, 1.47647
