12505, 109.13, 13.4487, 3.40215, 64.3112, -26.1931, -1.99641
12555, 105.087, 13.8778, 3.29273, 79.0048, -24.0795, -1.90501
12605, 100.898, 14.5803, 3.21378, 89.5188, -19.5032, -1.50795
12655, 96.3586, 15.4104, 3.14533, 94.0242, -20.6017, -1.36412
12705, 91.7263, 16.3581, 3.08252, 94.2804, -15.9236, -1.22775
12755, 87.2211, 17.6074, 3.02472, 91.5014, -15.4813, -1.13153
12805, 82.5319, 18.9865, 2.97201, 94.1143, -14.4068, -1.02118
12855, 77.9124, 20.5711, 2.92467, 96.3227, -14.3169, -0.910297
12905, 73.2154, 22.2461, 2.88079, 101.486, -9.42615, -0.855207
12955, 68.4787, 24.1553, 2.8339, 92.6376, -9.18914, -1.01179
13005, 64.1617, 26.2984, 2.77818, 96.3354, -7.60609, -1.16559
13055, 60.282, 28.6333, 2.71519, 92.0548, -9.64799, -1.30822
13109, 56.7979, 31.2773, 2.64443, 88.1791, -11.7573, -1.43431
13155, 53.6914, 34.099, 2.56812, 80.9101, -18.8303, -1.55106
13205, 50.8494, 37.3121, 2.49187, 82.8273, -20.8889, -1.52182
13255, 48.329, 40.7212, 2.41495, 86.7775, -21.3764, -1.54602
13305, 46.0562, 44.3792, 2.33649, 88.0334, -20.5688, -1.57587
13355, 44.0559, 48.2258, 2.25908, 89.9511, -23.3562, -1.54662
13405, 42.1792, 52.3856, 2.18614, 93.1679, -20.3384, -1.44749
13455, 40.5986, 56.5564, 2.11847, 89.9445, -18.9857, -1.32312
13505, 39.173, 60.9642, 2.0564, 92.4805, -18.1809, -1.23641
13555, 37.9059, 65.3958, 1.99874, 90.6346, -16.9775, -1.12754
13605, 36.9187, 70.0001, 1.93409, 83.6889, -17.2415, -1.38085
13655, 36.2733, 74.4427, 1.85999, 84.3235, -18.6428, -1.50481
13705, 36.1172, 78.8045, 1.78779, 86.2342, -21.7858, -1.40704
13755, 36.2879, 83.3569, 1.7215, 91.0308, -19.3358, -1.31051
13805, 36.6192, 87.966, 1.65921, 90.6572, -16.1873, -1.2346
13855, 37.2054, 92.6328, 1.59115, 89.4983, -15.694, -1.4409
13905, 38.0701, 96.8526, 1.51356, 86.4118, -14.606, -1.57816
13955, 39.4518, 100.73, 1.43106, 78.3444, -18.2717, -1.68468
14005, 41.2609, 104.393, 1.34765, 78.2676, -22.0852, -1.64582
14055, 43.4535, 108.127, 1.27294, 87.9641, -21.9782, -1.42815
14109, 45.8171, 112.339, 1.21587, 101.565, -17.8167, -1.03702
14155, 48.2709, 116.835, 1.17797, 100.815, -12.001, -0.655393
14205, 50.664, 121.766, 1.16521, 110.147, -2.02138, -0.0266456
14255, 52.74, 126.308, 1.20023, 93.8724, -4.82862, 0.95856
14305, 54.1224, 129.961, 1.27207, 71.0984, -5.40561, 1.62439
14355, 54.7701, 133.195, 1.36879, 65.8201, 6.61646, 2.04216
14405, 54.7764, 135.855, 1.46863, 54.1461, 10.9233, 1.93163
14455, 54.3541, 139.056, 1.55222, 67.3381, 13.6203, 1.52377
14505, 53.5884, 142.791, 1.62093, 78.8401, 15.2915, 1.13264
14555, 52.66, 147.12, 1.66786, 93.5447, 10.6256, 0.938568
14605, 51.5611, 151.405, 1.71436, 89.6621, 13.1743, 0.931005
14655, 50.3094, 155.763, 1.75927, 88.3162, 10.6825, 0.882342
14705, 48.8177, 160.301, 1.80127, 96.017, 5.74554, 0.821623
14755, 47.2079, 164.949, 1.83018, 103.252, 7.70937, 0.446137
14805, 45.5903, 170.276, 1.84388, 112.043, 2.89257, 0.178286
14855, 44.0042, 175.768, 1.84829, 113.758, -0.402554, 0.0403371
14905, 42.2804, 181.535, 1.84154, 118.372, 0.352502, -0.232487
14955, 41.044, 186.902, 1.81368, 100.681, -3.24759, -0.699397
15009, 40.3088, 192.039, 1.77684, 99.9185, -7.02219, -0.65054
15055, 39.8388, 197.095, 1.7553, 98.817, -8.78406, -0.321722
15105, 39.1573, 201.922, 1.77343, 96.8397, -4.68722, 0.620457
15155, 38.3364, 205.954, 1.83574, 76.1728, -2.34516, 1.40701
15205, 37.4329, 209.315, 1.92603, 61.6714, -2.05615, 1.94143
15255, 36.1417, 211.856, 2.03158, 56.0707, 0.808008, 2.22245
15305, 34.6991, 213.856, 2.14439, 44.8003, 3.0593, 2.31764
15355, 32.6429, 215.649, 2.25855, 51.7364, 11.2108, 2.26129
15405, 30.3413, 216.902, 2.36204, 56.2612, 16.6172, 1.99297
15455, 27.6589, 218.167, 2.45595, 61.6402, 17.8686, 1.82858
15505, 24.644, 219.133, 2.54573, 62.2934, 20.6226, 1.86468
15555, 21.8288, 219.67, 2.65598, 51.6464, 19.8318, 2.30908
15605, 18.8076, 219.583, 2.77527, 52.8824, 28.1238, 2.37697
15655, 15.6542, 218.936, 2.88845, 57.9314, 33.6482, 2.21303
15705, 12.5293, 217.966, 2.99299, 58.2986, 32.6809, 2.05346
15755, 9.0837, 216.91, 3.09316, 62.6531, 27.1993, 1.97165
15805, 5.48307, 215.553, 3.18664, 71.3302, 25.8877, 1.83696
15855, 1.89068, 214.014, 3.27503, 74.0418, 26.5886, 1.70407
15905, -1.71099, 212.175, 3.36341, 76.2418, 25.4021, 1.82858
15955, -4.66129, 210.035, 3.46769, 65.5102, 25.9864, 2.19099
16005, -7.03057, 207.509, 3.58812, 64.1148, 29.1372, 2.47606
16055, -8.8175, 204.615, 3.70574, 59.1722, 31.1548, 2.29256
16105, -10.5787, 201.352, 3.81354, 69.1501, 32.4138, 2.12889
16155, -12.2938, 197.9, 3.91649, 70.5745, 27.3911, 2.04506
16205, -13.8403, 194.26, 4.01273, 78.6464, 25.0441, 1.88541
16255, -15.2128, 190.28, 4.10087, 85.6111, 25.0866, 1.73189
16305, -16.4912, 186.105, 4.18233, 84.4107, 20.5644, 1.58246
16355, -17.501, 181.781, 4.26318, 85.6289, 27.5133, 1.72063
16405, -17.9286, 178.059, 4.37171, 62.834, 22.4827, 2.33065
16455, -17.494, 174.812, 4.52521, 60.5571, 23.838, 2.81705
16505, -16.2812, 171.8, 4.65421, 56.7937, 33.3281, 2.53451
16559, -14.648, 168.744, 4.76834, 62.28, 31.0926, 2.19227
16605, -12.7745, 165.104, 4.85673, 86.6428, 27.4684, 1.61956
16655, -10.9659, 160.661, 4.91556, 99.8691, 15.9556, 1.00268
16705, -9.25638, 155.682, 4.94789, 108.151, 9.49376, 0.527437
16755, -7.55502, 150.307, 4.95482, 118.204, 6.99599, -0.0916928
16805, -6.26622, 145.142, 4.9323, 106.43, 0.361859, -0.586545
16855, -5.4795, 140.488, 4.88691, 90.0923, -2.40293, -1.03205
16905, -5.27406, 136.117, 4.82233, 83.2169, -6.916, -1.35625
16955, -5.45643, 132.009, 4.74686, 78.6274, -7.86861, -1.5391
17005, -6.14144, 127.93, 4.66708, 81.0418, -10.8871, -1.63108
17055, -7.2353, 124.14, 4.57969, 75.3764, -12.9279, -1.80264
17105, -8.71054, 120.755, 4.48381, 71.4673, -19.002, -1.96696
17155, -10.5834, 117.611, 4.38356, 70.5727, -18.2358, -2.00752
17205, -13.0723, 114.529, 4.29195, 80.2192, -23.9239, -1.7635
17255, -15.8062, 111.565, 4.21059, 82.4346, -19.786, -1.56597
17305, -18.8281, 108.33, 4.14407, 94.0614, -18.0286, -1.22106
17355, -22.0666, 104.788, 4.09317, 97.0737, -14.1541, -0.9398
17405, -25.5833, 100.805, 4.05914, 108.061, -6.55998, -0.582823
17455, -29.2526, 96.6474, 4.04087, 109.389, -5.68872, -0.315781
17505, -32.971, 92.2632, 4.03093, 114.345, -0.866146, -0.146158
17559, -36.7192, 87.6315, 4.03811, 118.615, -1.72965, 0.327723
17605, -39.7486, 83.5128, 4.07819, 93.9176, 1.08839, 1.02068
17655, -42.0559, 79.669, 4.14843, 91.7045, 7.05997, 1.55679
17705, -43.6271, 76.214, 4.22953, 77.6649, 8.03424, 1.64422
17755, -44.6933, 72.6752, 4.31028, 78.6815, 11.2642, 1.54383
17805, -45.241, 68.9012, 4.37678, 77.8044, 17.9971, 1.295
17855, -45.5896, 65.0539, 4.4458, 69.211, 20.1205, 1.43686
17905, -45.5402, 61.2592, 4.5296, 64.2082, 20.039, 1.75101
17955, -44.9557, 57.39, 4.61093, 80.4379, 23.4271, 1.59221
18005, -44.1634, 53.5837, 4.68744, 77.0427, 22.2204, 1.51102
18055, -43.0897, 49.6311, 4.76, 80.2267, 17.7922, 1.42893
18105, -41.7536, 45.5529, 4.82871, 83.2316, 18.4998, 1.35402
18155, -40.096, 41.3462, 4.90645, 85.0745, 24.258, 1.64169
18205, -38.1237, 37.7746, 4.98787, 78.067, 21.1624, 1.63131
18255, -35.8157, 34.3912, 5.06567, 75.8579, 21.5809, 1.52407
18305, -33.1797, 30.8351, 5.13683, 84.0794, 25.5232, 1.35952
18355, -30.4167, 26.8977, 5.19186, 95.8999, 13.0294, 0.975545
18405, -27.3404, 22.5483, 5.23274, 109.176, 11.6556, 0.628257
18455, -24.1065, 17.7469, 5.24989, 115.04, 3.80857, 0.275281
18509, -20.9223, 12.6387, 5.25889, 119.813, 1.18973, 0.164053
18555, -17.7406, 7.45854, 5.26766, 120.556, -0.440999, 0.180049
18605, -14.5037, 2.70664, 5.29477, 109.308, 3.27172, 0.711523
18655, -11.3469, -1.36154, 5.34812, 90.4326, 3.75541, 1.13041
18705, -8.2381, -4.65136, 5.41935, 88.0219, 3.90615, 1.52217
18755, -5.20288, -7.24362, 5.50607, 81.5221, 2.33493, 1.82893
18805, -2.35383, -9.05266, 5.60877, 65.3553, 5.33874, 2.129
18855, 0.433094, -10.301, 5.7259, 49.7922, 9.73362, 2.371
18905, 3.23127, -10.9901, 5.85462, 51.2915, 11.2867, 2.65219
18955, 5.84945, -11.0024, 5.99193, 50.741, 17.7038, 2.70062
19005, 8.57348, -10.392, 6.11173, 53.1808, 22.6882, 2.22487
19055, 12.0692, -9.54764, 6.19682, 75.8989, 21.7617, 1.55041
19105, 16.2278, -8.76358, 6.26489, 86.5453, 20.457, 1.35139
19155, 20.4794, -7.85741, 6.32826, 86.8976, 16.1637, 1.2334
19205, 24.774, -6.56988, 6.4056, 85.9811, 17.5468, 1.74833
19255, 28.3089, -5.18927, 6.49443, 67.5254, 17.9711, 1.77947
19305, 31.5864, -3.29548, 6.59694, 63.1356, 23.0476, 2.11864
19355, 34.2657, -0.909795, 6.69639, 72.541, 27.0005, 1.92102
19405, 36.9399, 1.88593, 6.77774, 74.7601, 22.7132, 1.43717
19455, 40.5278, 5.1099, 6.82991, 97.9076, 15.734, 0.86043
19505, 44.804, 8.30844, 6.85811, 115.301, 9.26012, 0.464656
19555, 49.407, 11.4929, 6.8727, 117.177, -1.00163, 0.200219
19605, 54.2777, 14.7648, 6.87524, 119.804, -0.663833, -0.00924138
19655, 59.2377, 17.7923, 6.85697, 111.739, -3.28243, -0.458139
19709, 63.9203, 20.2809, 6.8182, 92.7871, -9.50358, -0.836442
19755, 68.3063, 22.221, 6.76474, 80.9297, -12.2745, -1.14314
19805, 72.3522, 23.5688, 6.69729, 79.8365, -14.9178, -1.44055
19855, 76.3569, 24.364, 6.61629, 81.0607, -17.5773, -1.67925
19905, 79.9675, 24.7368, 6.52296, 70.4012, -12.8444, -1.92773
19955, 83.5108, 24.5821, 6.41773, 66.1676, -14.7378, -2.16873
20005, 86.7621, 23.7135, 6.30264, 63.9209, -23.5256, -2.36485
20055, 89.8765, 22.2852, 6.18404, 64.4568, -30.0903, -2.31155
20105, 92.9776, 20.3729, 6.08234, 68.7523, -30.282, -1.92606
20155, 96.6204, 18.1164, 5.99562, 84.0869, -27.5855, -1.63355
20205, 100.335, 15.6046, 5.91666, 89.3644, -23.9182, -1.55861
20255, 103.959, 12.9327, 5.8406, 89.4512, -21.266, -1.56564
20305, 107.275, 10.0096, 5.76502, 82.0099, -23.0536, -1.47581
20355, 110.565, 6.77925, 5.68655, 86.8964, -23.1058, -1.31183
20405, 114.069, 3.25913, 5.63916, 101.322, -14.7607, -0.824843
20455, 118.132, -0.43525, 5.60778, 108.872, -5.41235, -0.533415
20505, 122.271, -4.30979, 5.59549, 111.691, -7.67812, -0.121687
20555, 126.463, -7.92884, 5.61951, 105.645, -3.73702, 0.727206
20605, 130.053, -10.5979, 5.6749, 83.0789, 4.86496, 1.24678
20655, 133.502, -12.4988, 5.74912, 77.6093, 9.40869, 1.58663
