7956, 192.037, 241.881, 2.73591, 74.4615, 19.6376, 1.67574
8006, 188.323, 242.244, 2.80838, 74.7014, 23.3785, 1.34654
8060, 183.879, 242.945, 2.86135, 90.5075, 9.01747, 0.958705
8106, 179.167, 243.469, 2.90393, 93.2797, 12.1703, 0.791851
8156, 174.022, 244.168, 2.9324, 103.078, 6.54956, 0.515068
8206, 168.74, 244.906, 2.95839, 110.953, 2.44489, 0.502028
8256, 163.574, 245.377, 2.99553, 100.576, 7.00397, 0.89411
8306, 159.131, 245.42, 3.05615, 81.0021, 6.60671, 1.32954
8356, 155.236, 245.009, 3.12912, 75.0238, 13.6377, 1.45947
8406, 151.198, 244.264, 3.19217, 80.3348, 11.3647, 1.18556
8456, 146.779, 243.324, 3.23687, 92.7143, 9.71048, 0.778669
8506, 141.762, 242.463, 3.26551, 100.534, 4.86066, 0.49166
8556, 136.459, 241.504, 3.28444, 109.07, 5.77243, 0.350928
8606, 131.015, 240.486, 3.3032, 108.116, 2.9119, 0.39142
8656, 125.566, 239.515, 3.32158, 112.22, 1.71511, 0.359581
8706, 120.34, 238.351, 3.34805, 105.416, 5.55783, 0.670932
8756, 115.886, 237.08, 3.39158, 79.603, 6.98366, 0.945718
8806, 111.655, 235.379, 3.44918, 78.7751, 9.51467, 1.23779
8856, 107.819, 233.428, 3.50473, 87.3096, 11.8436, 1.07476
8906, 103.796, 231.034, 3.54877, 101.484, 10.5149, 0.762664
8956, 99.2363, 228.785, 3.57813, 103.833, 4.60712, 0.533657
9010, 94.7502, 226.25, 3.6043, 102.023, 4.40062, 0.514562
9056, 90.2524, 223.488, 3.6308, 105.753, 7.25016, 0.520071
9106, 85.803, 220.594, 3.65711, 108.161, 8.13502, 0.528834
9156, 81.4851, 217.612, 3.68716, 104.714, 6.86182, 0.706225
9206, 77.8382, 214.671, 3.73787, 91.1925, 9.77946, 1.14279
9256, 74.8563, 211.886, 3.81647, 77.9265, 9.76528, 1.73121
9306, 72.6356, 209.111, 3.9368, 68.3591, 14.8619, 3.39598
9356, 71.1002, 206.067, 4.02743, 70.0555, 19.9819, 1.72982
9406, 69.4732, 202.518, 4.0948, 79.9484, 15.5026, 1.16615
9456, 67.4368, 198.419, 4.13983, 92.8261, 12.1159, 0.836322
9506, 65.3732, 194.148, 4.18069, 92.969, 9.11898, 0.813008
9556, 63.4391, 189.581, 4.22372, 103.422, 11.1535, 0.931768
9606, 61.9121, 185.343, 4.28856, 82.8011, 9.35475, 1.46456
9656, 60.97, 181.457, 4.37621, 76.9633, 14.5395, 1.85811
9706, 60.4601, 178.018, 4.47073, 74.6688, 11.9928, 1.84954
9756, 60.633, 174.465, 4.55133, 70.5178, 17.4266, 1.53258
9806, 61.1888, 170.405, 4.62699, 74.3585, 22.5862, 1.59237
9856, 62.0629, 166.71, 4.71914, 67.295, 22.8745, 1.92566
9906, 63.404, 163.427, 4.82445, 63.915, 22.1388, 2.15235
9956, 65.2875, 160.214, 4.92727, 73.5239, 25.6203, 1.99222
10006, 67.4122, 157.212, 5.01788, 76.3603, 24.3721, 1.76431
10056, 69.8586, 153.818, 5.09544, 83.5111, 22.1467, 1.48511
10110, 72.5131, 150.165, 5.1665, 90.8774, 16.3159, 1.38592
10156, 75.449, 146.621, 5.23326, 89.9929, 18.3782, 1.39305
10206, 78.469, 143.627, 5.31493, 82.9627, 20.8022, 1.73633
10256, 81.3802, 141.404, 5.41839, 67.553, 23.3159, 2.17337
10306, 84.5057, 139.662, 5.52584, 73.359, 19.669, 2.11705
10356, 87.9063, 138.426, 5.6242, 67.9979, 24.286, 1.90974
10406, 91.7459, 137.312, 5.71179, 75.7683, 25.2097, 1.70563
10456, 95.7984, 136.273, 5.79186, 86.2293, 23.8762, 1.54029
10506, 100.135, 135.226, 5.86086, 91.782, 20.1725, 1.35072
10556, 104.706, 134.329, 5.92409, 93.7027, 15.6174, 1.22488
10606, 109.282, 133.694, 5.9859, 89.4727, 19.116, 1.29751
10656, 113.809, 133.272, 6.04481, 91.2732, 14.3579, 1.13361
10706, 118.759, 132.972, 6.08856, 103.65, 14.9072, 0.720369
10756, 124.219, 132.395, 6.10985, 111.715, 6.53443, 0.320582
10806, 129.855, 131.616, 6.11637, 115.999, 1.13601, 0.0629657
10856, 135.616, 130.672, 6.11292, 119.768, 1.97189, -0.147195
10906, 141.168, 129.597, 6.08869, 110.478, -2.64364, -0.592312
10956, 146.269, 128.15, 6.04871, 108.728, -8.15358, -0.876116
11006, 150.831, 126.473, 6.00091, 97.7166, -9.01388, -0.950623
11056, 155.229, 124.44, 5.94762, 93.5058, -13.8069, -1.10897
11106, 159.2, 122.206, 5.8852, 90.5087, -11.9301, -1.32039
11160, 162.684, 119.73, 5.81263, 80.1402, -17.2282, -1.51508
11206, 165.754, 117.11, 5.73156, 83.6138, -18.0488, -1.70513
11256, 168.178, 114.328, 5.62188, 68.5575, -17.8629, -3.09906
11306, 170.327, 111.172, 5.52212, 68.2588, -20.829, -2.03741
11356, 171.961, 107.978, 5.41544, 75.4628, -21.5032, -2.14891
11406, 173.027, 104.574, 5.30923, 65.5019, -25.7974, -2.08394
11456, 173.835, 100.851, 5.21105, 77.4452, -22.9561, -1.92943
11506, 174.4, 96.7865, 5.12188, 80.8753, -22.8443, -1.74421
11556, 174.828, 92.4795, 5.03997, 84.7881, -22.1935, -1.59399
11606, 174.95, 88.2267, 4.95836, 81.6057, -20.8139, -1.66027
11656, 174.818, 83.9398, 4.87001, 77.4844, -18.7269, -1.78556
11706, 174.149, 79.8479, 4.77949, 82.4131, -21.931, -1.80929
11756, 173.082, 75.9587, 4.6866, 78.5129, -26.3992, -1.88046
11806, 171.636, 72.2444, 4.59555, 71.658, -24.5705, -1.77828
11856, 169.849, 68.3353, 4.51414, 79.167, -23.4256, -1.53226
11906, 167.915, 64.4111, 4.44551, 86.5828, -16.6182, -1.26838
11956, 165.744, 59.9817, 4.38948, 100.421, -15.1599, -1.08874
12006, 163.442, 55.6047, 4.33852, 101.001, -12.1731, -0.982079
12056, 160.955, 51.2364, 4.29311, 98.6934, -12.0984, -0.883284
12106, 158.265, 46.9551, 4.24718, 96.884, -12.098, -0.991511
12156, 155.53, 43.206, 4.19008, 89.9163, -13.4054, -1.19611
12206, 152.621, 39.7098, 4.1268, 92.0338, -16.3997, -1.29018
12256, 149.517, 36.6485, 4.06257, 84.9794, -16.7995, -1.25999
12306, 145.944, 33.4319, 4.00324, 93.9043, -16.4092, -1.15503
12356, 142.339, 30.4965, 3.94807, 88.8341, -14.8041, -1.06045
12410, 138.457, 27.6725, 3.89752, 93.4395, -18.8546, -0.970609
12456, 134.541, 24.9253, 3.84714, 88.7981, -9.95624, -1.07675
12506, 130.474, 22.5512, 3.7891, 95.665, -14.1665, -1.18074
12556, 126.33, 20.5025, 3.72791, 90.9771, -15.5352, -1.23143
12606, 122.101, 18.7715, 3.66432, 89.3741, -13.6903, -1.28559
12656, 117.916, 17.4296, 3.59859, 82.3284, -15.8031, -1.31567
12706, 113.585, 16.3701, 3.53211, 88.5374, -16.1098, -1.3226
12756, 109.247, 15.6226, 3.46625, 86.0873, -14.1749, -1.30589
12806, 104.891, 15.1903, 3.40419, 81.8042, -15.9194, -1.20231
12856, 100.15, 14.8699, 3.34666, 94.1595, -15.4223, -1.12397
12906, 95.3427, 14.7738, 3.29206, 96.667, -14.622, -1.09726
12956, 90.5417, 14.9133, 3.23471, 92.5559, -14.4318, -1.1824
13006, 85.9964, 15.4208, 3.16952, 88.2766, -15.7522, -1.34893
13056, 81.7109, 16.3335, 3.09542, 85.4772, -18.4974, -1.52765
13106, 77.7849, 17.6065, 3.02089, 83.37, -22.2077, -1.48288
13156, 73.6564, 19.1789, 2.95005, 90.0124, -20.05, -1.40721
13206, 69.6571, 21.0704, 2.86508, 86.5423, -18.8999, -2.37449
13256, 65.7621, 23.2918, 2.79903, 86.7944, -17.7177, -1.83328
13306, 61.9403, 25.8034, 2.73427, 89.3227, -19.4521, -1.30345
13356, 58.1701, 28.5156, 2.67091, 93.6182, -20.1731, -1.22439
13410, 54.8427, 31.3777, 2.60827, 86.7831, -19.6714, -1.24715
13456, 51.4988, 34.4591, 2.54415, 82.925, -16.6791, -1.28838
13506, 48.3958, 37.8456, 2.47783, 91.5666, -20.7343, -1.35046
13556, 45.6031, 41.3796, 2.40609, 89.1477, -20.7556, -1.47222
13606, 43.2717, 45.0082, 2.33078, 86.5068, -19.9202, -1.52533
13656, 41.2598, 48.7984, 2.25692, 85.4918, -20.236, -1.45932
13706, 39.4357, 52.8838, 2.18906, 87.5598, -21.0275, -1.33222
13756, 37.6891, 57.0968, 2.12539, 89.0761, -16.7452, -1.24615
13806, 36.1846, 61.504, 2.06768, 93.3508, -15.9673, -1.13862
13856, 34.6892, 66.1349, 2.0087, 97.7482, -16.6161, -1.27032
13906, 33.7067, 70.6142, 1.93491, 90.8765, -15.485, -1.52838
13956, 33.188, 74.9096, 1.85707, 89.478, -15.352, -1.54999
14006, 33.0962, 79.2886, 1.7879, 86.6771, -18.9342, -1.33643
14056, 33.1497, 83.9445, 1.72425, 94.7972, -19.2177, -1.24346
14106, 33.4675, 88.5238, 1.66476, 92.5537, -17.9666, -1.16119
14156, 33.9424, 93.3709, 1.60229, 90.8213, -17.2599, -1.32391
14206, 34.8414, 97.7519, 1.5295, 89.7181, -17.4543, -1.4775
14256, 36.1649, 101.801, 1.45178, 81.3704, -18.09, -1.57183
14306, 37.8351, 105.79, 1.37626, 80.1625, -23.0075, -1.46678
14360, 39.7753, 109.714, 1.30847, 79.6653, -21.5146, -1.28998
14406, 41.907, 114.095, 1.25668, 99.9182, -14.7776, -0.902791
14456, 44.0891, 118.941, 1.22459, 111.409, -11.0146, -0.553243
14506, 46.2607, 124.071, 1.20496, 114.932, -2.19802, -0.323296
14556, 48.4742, 129.344, 1.19585, 111.914, -2.36159, -0.133246
14606, 50.7209, 134.733, 1.20202, 113.545, -4.66183, 0.304196
14656, 52.2455, 139.489, 1.23998, 94.8002, 3.75649, 0.913924
14706, 53.3789, 143.729, 1.30229, 79.4284, 4.3357, 1.35856
14756, 53.9897, 147.745, 1.37258, 80.4766, 11.7692, 1.35951
14806, 54.0651, 151.809, 1.42922, 83.2666, 14.8478, 0.998873
14856, 54.2345, 156.604, 1.46077, 101.076, 6.42454, 0.514192
14906, 54.6027, 161.856, 1.48149, 109.144, 3.04236, 0.353966
14956, 54.8898, 167.234, 1.49707, 105.626, 3.47184, 0.295943
15006, 55.1603, 172.702, 1.51311, 105.147, 2.85827, 0.323417
15056, 55.3107, 178.206, 1.53061, 111.516, 4.77401, 0.39395
15106, 55.1065, 183.322, 1.56319, 97.2512, 10.3919, 0.712666
15156, 54.6844, 188.002, 1.62949, 88.5409, 5.99956, 1.58046
15206, 53.9985, 191.792, 1.71987, 73.9595, 6.04874, 1.98976
15256, 52.8988, 194.739, 1.83274, 59.653, 13.509, 2.31678
15310, 51.3935, 196.972, 1.94844, 52.8219, 17.6795, 2.25507
15356, 49.2674, 199.286, 2.04791, 61.1336, 23.1274, 1.88018
15406, 46.8484, 201.705, 2.12064, 70.1974, 17.9618, 1.291
15456, 43.9468, 204.651, 2.1788, 80.7567, 13.5261, 1.14742
15506, 40.9897, 207.431, 2.23437, 84.7993, 13.1482, 1.09545
15556, 37.6113, 210.328, 2.2905, 88.158, 13.2305, 1.13783
15606, 34.1775, 212.958, 2.34925, 83.9803, 14.8717, 1.22305
15656, 30.8901, 215.196, 2.42306, 73.9771, 15.5522, 1.56545
15706, 27.6859, 216.951, 2.51326, 69.2574, 13.4235, 1.85957
15756, 24.332, 218.181, 2.6033, 70.4318, 17.0073, 1.74694
15806, 20.7265, 219.145, 2.67987, 73.3694, 18.1115, 1.45574
15856, 16.8007, 219.873, 2.74647, 76.0101, 16.9982, 1.31
15906, 12.5843, 220.446, 2.80853, 81.8004, 18.3095, 1.2433
15956, 8.46713, 220.692, 2.88829, 75.0806, 28.579, 1.73685
16006, 5.07377, 220.532, 2.99237, 58.8936, 20.3621, 2.18381
16056, 2.09249, 219.81, 3.10824, 53.7392, 19.8459, 2.33183
16106, -0.68679, 218.5, 3.21828, 62.428, 26.6959, 2.13916
16156, -3.6834, 216.65, 3.31459, 69.1116, 27.6271, 1.80553
16206, -6.9474, 214.73, 3.39657, 72.595, 22.8519, 1.58125
16256, -10.6829, 212.56, 3.47234, 84.091, 20.408, 1.48626
16306, -14.2003, 210.239, 3.54475, 81.9151, 15.5639, 1.50475
16356, -17.3203, 207.8, 3.64326, 73.4052, 16.138, 2.1704
16406, -19.3284, 205.325, 3.77119, 56.0264, 22.0101, 2.70099
16456, -20.5833, 202.693, 3.91489, 50.1966, 24.8431, 2.88521
16506, -21.1073, 199.921, 4.04375, 53.6384, 30.6049, 2.41541
16556, -22.0073, 196.362, 4.13179, 74.9485, 26.8879, 1.51886
16606, -23.7465, 192.033, 4.18506, 93.5174, 13.4339, 0.909555
16656, -25.6895, 187.404, 4.22625, 99.932, 8.3297, 0.77469
16706, -27.3906, 182.674, 4.27133, 97.8727, 12.2347, 1.07756
16756, -28.7583, 178.589, 4.34724, 79.8904, 7.06518, 1.7156
16806, -29.3309, 175.184, 4.45375, 62.0244, 9.59939, 2.28634
16856, -29.2004, 172.486, 4.57619, 49.729, 18.2507, 2.47712
16906, -28.5762, 169.589, 4.68847, 59.9511, 17.932, 2.13008
16960, -27.4994, 166.283, 4.77401, 76.2266, 17.0661, 1.48754
17006, -26.2819, 162.051, 4.83403, 91.3545, 14.5879, 1.11436
17056, -25.0544, 157.154, 4.87399, 103.258, 5.84544, 0.706193
17106, -23.6849, 152.146, 4.90645, 105.139, 6.10838, 0.46676
17156, -22.4889, 146.896, 4.91951, 111.03, 3.11294, 0.208622
17206, -21.3173, 141.269, 4.92567, 109.367, -3.886, 0.0819526
17256, -20.0631, 135.352, 4.92585, 115.274, 1.83172, -0.0361797
17306, -18.8421, 129.334, 4.91584, 125.695, -0.10417, -0.339593
17356, -17.9864, 123.955, 4.88827, 105.835, -1.97214, -0.652056
17406, -17.4587, 118.679, 4.84763, 104.266, -4.97655, -0.886495
17456, -17.3928, 113.756, 4.7995, 93.8794, -7.80363, -0.970312
17506, -17.6098, 108.772, 4.7579, 99.2704, -11.9617, -0.786498
17556, -17.9907, 103.709, 4.72069, 104.287, -10.2535, -0.716655
17606, -18.5849, 98.6646, 4.68505, 106.806, -11.5821, -0.739277
17656, -19.2901, 93.5832, 4.63843, 100.128, -10.5759, -1.00903
17706, -20.3059, 88.9421, 4.58297, 90.6082, -8.22844, -1.15145
17760, -21.6432, 84.5299, 4.53013, 89.4467, -12.9926, -1.00661
17806, -23.2792, 80.0823, 4.4852, 91.6439, -13.3518, -0.845247
17856, -24.9346, 75.0702, 4.45286, 107.792, -6.17586, -0.587154
17906, -26.7507, 70.0507, 4.42488, 108.162, -6.40428, -0.562449
17956, -28.6963, 64.7958, 4.39579, 103.694, -5.83954, -0.663991
18006, -30.7707, 60.136, 4.35837, 107.068, -5.61691, -0.744694
18056, -32.9898, 55.6768, 4.32573, 97.8729, -9.00056, -0.626151
18106, -35.4487, 51.0366, 4.29906, 106.721, -10.853, -0.477002
18156, -38.0521, 45.9724, 4.28454, 115.095, -4.74159, -0.210137
18206, -40.5067, 40.942, 4.29183, 109.971, -1.75567, 0.338496
18256, -42.3582, 36.4386, 4.3319, 94.5785, 2.04099, 0.895298
18306, -43.6666, 32.1165, 4.38936, 86.2336, 3.40345, 1.29983
18356, -44.398, 28.3584, 4.46415, 75.6978, 4.53337, 1.59882
18406, -44.6187, 24.884, 4.55861, 68.6963, 7.46363, 1.98876
18456, -44.1695, 21.8894, 4.66293, 54.7371, 13.1213, 2.14212
18506, -43.2779, 18.9606, 4.76333, 64.0798, 16.9698, 1.8684
18556, -42.1071, 15.4242, 4.83346, 78.4543, 18.6308, 1.18657
18606, -40.8527, 11.2685, 4.88342, 84.3591, 14.0434, 0.989818
18656, -39.3755, 6.93723, 4.93496, 89.9882, 10.9869, 1.07064
18706, -37.748, 3.11225, 5.00799, 79.8531, 10.8143, 1.62578
18756, -35.9527, 0.225855, 5.10698, 61.9836, 17.3993, 2.12704
18810, -34.1705, -2.06678, 5.22988, 49.5329, 12.7999, 2.58214
18856, -32.148, -3.91412, 5.36233, 54.458, 13.006, 2.6301
18906, -29.6504, -5.22691, 5.48266, 54.6657, 23.0355, 2.28054
18956, -26.5196, -6.66134, 5.57199, 68.9578, 21.4221, 1.57305
19006, -22.8191, -8.22939, 5.64425, 74.5526, 23.586, 1.41797
19056, -18.8882, -9.75422, 5.73427, 86.1851, 20.3528, 1.75853
19106, -15.1384, -10.7131, 5.83312, 69.4916, 17.8096, 2.12147
19156, -11.8722, -11.1227, 5.9469, 59.4216, 17.6685, 2.30654
19206, -8.60585, -10.9162, 6.05875, 68.3753, 21.5505, 2.15425
19256, -5.22621, -10.2245, 6.15108, 70.3358, 25.9662, 1.68227
19306, -0.879056, -9.60975, 6.21767, 92.3155, 18.3609, 1.22741
19356, 3.92464, -9.06881, 6.26819, 104.519, 14.7421, 0.963634
19406, 8.63992, -8.61186, 6.31452, 87.2353, 6.92602, 0.906034
19456, 13.836, -7.78513, 6.36451, 99.7897, 7.69174, 1.14226
19506, 18.278, -6.68514, 6.41938, 92.5391, 12.1296, 1.02003
19556, 22.7069, -5.45668, 6.45952, 92.2231, 9.80713, 0.671919
19606, 27.8299, -4.06739, 6.48799, 101.575, 6.21203, 0.552065
19656, 33.1653, -2.70066, 6.5133, 109.466, 4.34859, 0.491851
19706, 38.3032, -1.17844, 6.5416, 102.87, 4.87525, 0.678287
19756, 42.8283, 0.478499, 6.59396, 89.0956, 8.00876, 1.17599
19806, 46.7038, 2.47886, 6.66407, 81.457, 14.3366, 1.44691
19856, 50.12, 4.77409, 6.72741, 83.9598, 17.2064, 1.18016
19906, 53.843, 7.40386, 6.77094, 95.0055, 8.36577, 0.72762
19956, 58.2871, 10.2472, 6.7933, 107.998, 5.51639, 0.363791
20010, 63.0243, 13.1756, 6.80233, 115.227, 2.08485, 0.112042
20056, 67.9741, 16.0348, 6.79799, 115.813, -1.47332, -0.220837
20106, 72.7423, 18.6614, 6.77235, 110.298, -0.062526, -0.63433
20156, 77.0742, 20.4155, 6.72918, 96.8668, -8.85759, -0.980642
20206, 81.3414, 21.6846, 6.67163, 86.4085, -11.9967, -1.22085
20256, 85.4505, 22.4324, 6.60477, 86.5302, -14.8653, -1.34753
20306, 89.8241, 22.7955, 6.54618, 86.4397, -19.8549, -1.09651
20356, 94.6828, 23.2975, 6.50186, 98.9322, -12.6204, -0.817046
20406, 99.6122, 23.7919, 6.45891, 99.0863, -5.93754, -0.921594
20456, 104.406, 23.8332, 6.39945, 90.0439, -12.3908, -1.25423
20506, 108.866, 23.4771, 6.33217, 89.1095, -13.1422, -1.37385
20556, 113.082, 22.6308, 6.26351, 86.1141, -18.568, -1.38981
20606, 117.383, 21.4915, 6.19793, 89.484, -18.1492, -1.28026
20656, 121.753, 20.066, 6.13591, 90.3379, -17.9905, -1.24055
