4002, 175.123, -5.07872, 0.0351898, 96.831, -0.683094, -0.100225
4052, 180.321, -4.88375, 0.0277539, 92.503, -0.577871, -0.159711
4102, 185.557, -4.97282, 0.0193948, 107.327, -9.48371, -0.162107
4152, 190.517, -4.93308, 0.00990325, 104.325, -2.67431, -0.157466
4202, 195.538, -4.95896, 0.00314637, 104.706, -0.182624, -0.177761
4252, 200.77, -5.03394, -0.00881114, 106.859, -0.773322, -0.235536
4302, 205.97, -5.2252, -0.0178985, 105.406, -3.37564, -0.17325
4352, 211.108, -5.42893, -0.0263174, 103.968, -2.70123, -0.179263
4402, 216.158, -5.55022, -0.0327951, 99.678, 4.95469, -0.080988
4452, 221.387, -5.71761, -0.0274697, 101.344, 2.58173, 0.250215
4502, 226.046, -5.7498, 0.00822552, 84.6354, 0.294478, 0.908507
4552, 230.304, -5.48799, 0.0787463, 83.0449, 1.42269, 1.63025
4602, 233.665, -4.84793, 0.181241, 64.8873, 6.34415, 2.21046
4652, 236.133, -3.87073, 0.303808, 49.6646, 7.88944, 2.47759
4702, 238.343, -2.37826, 0.421006, 55.4114, 14.5613, 2.24607
4756, 240.473, -0.236859, 0.516856, 59.5477, 20.5413, 1.71813
4802, 243.138, 2.47392, 0.581026, 83.4682, 18.1596, 1.14924
4852, 246.229, 5.39283, 0.630704, 88.6493, 12.8179, 0.973337
4902, 249.464, 8.72417, 0.686567, 89.1373, 14.0972, 1.28719
4952, 251.935, 11.682, 0.772384, 69.9586, 10.3237, 1.87735
5002, 253.773, 14.3855, 0.88445, 61.4596, 8.19958, 2.32915
5052, 254.861, 17.0647, 1.00355, 54.4646, 16.305, 2.36729
5102, 255.57, 20.2398, 1.10864, 63.8552, 18.3234, 1.97737
5152, 255.945, 23.7101, 1.19219, 75.4691, 24.5274, 1.53753
5202, 256.277, 27.8, 1.26297, 83.4642, 18.7507, 1.3735
5252, 256.504, 32.0698, 1.33092, 84.1431, 19.0496, 1.39597
5302, 256.43, 36.2766, 1.41663, 76.7802, 20.9188, 1.79225
5352, 255.868, 40.0493, 1.50775, 71.5231, 19.9457, 1.77758
5402, 254.919, 43.7275, 1.58767, 75.9358, 23.0172, 1.53445
5452, 253.771, 47.6642, 1.65784, 80.4617, 18.2569, 1.31123
5502, 252.516, 52.1799, 1.7132, 90.9887, 9.97426, 1.0405
5552, 251.054, 56.8731, 1.75944, 97.0337, 12.1458, 0.905673
5602, 249.542, 61.4988, 1.80061, 100.25, 9.80721, 0.795124
5652, 247.902, 66.3248, 1.84233, 102.901, 5.35683, 0.92615
5702, 245.958, 70.66, 1.90504, 88.9679, 11.9783, 1.3632
5752, 243.976, 74.2669, 1.97877, 78.8634, 12.4308, 1.44465
5802, 241.547, 77.5011, 2.0394, 84.8785, 17.4717, 1.0939
5852, 238.812, 81.4952, 2.07326, 99.2167, 7.98305, 0.56289
5902, 236.001, 86.0567, 2.09097, 112.742, 3.76812, 0.274659
5956, 233.058, 90.9929, 2.09241, 115.916, 0.21787, -0.0400906
6002, 230.332, 96.0184, 2.0825, 110.776, -4.85961, -0.316505
6052, 228.111, 100.8, 2.05241, 102.694, -9.89031, -0.704244
6102, 226.377, 105.474, 1.99979, 97.5994, -12.4059, -1.16571
6152, 224.92, 110.278, 1.94991, 103.811, -11.618, -0.982886
6202, 223.994, 114.773, 1.90223, 91.3605, -12.5049, -0.967996
6252, 223.222, 119.605, 1.85263, 95.3366, -14.2094, -1.00223
6302, 222.653, 124.395, 1.80189, 96.5307, -14.3158, -1.01695
6352, 222.331, 129.334, 1.75183, 100.001, -12.6208, -1.01437
6402, 222.341, 134.199, 1.69625, 92.2154, -17.6496, -1.12934
6452, 222.595, 139.024, 1.6417, 95.1177, -15.2628, -1.06696
6502, 223.164, 143.832, 1.59196, 98.0187, -16.0226, -0.965396
6552, 223.849, 148.854, 1.55671, 105.167, -13.1318, -0.632952
6602, 224.326, 154.227, 1.53241, 106.922, -5.5667, -0.46256
6652, 224.851, 159.955, 1.51143, 118.652, -4.67032, -0.399834
6702, 225.555, 165.667, 1.49058, 111.031, -5.43797, -0.383343
6756, 226.328, 171.276, 1.47397, 112.619, -5.14639, -0.301575
6802, 227.049, 176.827, 1.46513, 108.037, -2.98086, -0.0866037
6852, 227.723, 182.413, 1.48366, 108.364, -2.12487, 0.518275
6902, 227.96, 187.246, 1.52611, 96.241, 3.79365, 0.979605
6952, 227.988, 191.357, 1.59157, 79.3291, 4.21298, 1.40478
7002, 227.59, 194.937, 1.67571, 68.0625, 3.66403, 1.74609
7052, 226.665, 198.225, 1.76399, 68.8085, 7.69844, 1.73217
7102, 225.331, 201.359, 1.83995, 69.9512, 10.0542, 1.42415
7152, 223.559, 204.831, 1.89897, 80.6829, 14.2392, 1.09277
7202, 221.468, 208.574, 1.95001, 82.3361, 10.3414, 1.00411
7252, 219.12, 212.535, 1.9984, 89.0501, 15.6407, 0.95871
7302, 216.508, 216.614, 2.04476, 97.4897, 13.0988, 0.948236
7352, 213.961, 220.354, 2.11107, 85.7623, 7.49658, 1.46361
7402, 211.363, 223.097, 2.19691, 72.7457, 12.2424, 1.78766
7452, 208.616, 225.238, 2.29209, 64.6942, 15.8249, 1.9029
7502, 205.556, 227.16, 2.3771, 66.6741, 19.4849, 1.6103
7552, 201.892, 229.051, 2.44507, 83.3211, 18.8043, 1.26583
7602, 197.952, 231.24, 2.49646, 94.2691, 12.5173, 0.95885
7652, 193.693, 233.555, 2.53949, 98.8343, 9.77132, 0.849337
7702, 189.309, 235.861, 2.5789, 100.207, 7.82881, 0.759167
7752, 184.82, 237.782, 2.62506, 90.8664, 16.6112, 1.00004
7806, 180.649, 239.345, 2.68158, 90.9084, 9.94445, 1.14932
7852, 176.43, 240.586, 2.74072, 87.3299, 15.315, 1.19988
7902, 172.059, 241.451, 2.7965, 84.6038, 14.7058, 1.08237
7952, 167.494, 242.289, 2.84867, 91.843, 10.6274, 1.04098
8002, 162.854, 242.874, 2.89762, 93.6511, 9.87518, 0.958968
8052, 158.197, 243.389, 2.9532, 91.4251, 9.45761, 1.51253
8102, 153.275, 243.672, 2.99617, 97.0107, 8.20707, 0.853386
8152, 148.481, 243.847, 3.03714, 97.1341, 7.15781, 0.80477
8202, 143.472, 243.851, 3.07461, 100.296, 9.04943, 0.739283
8252, 138.498, 243.699, 3.11159, 98.5831, 6.71009, 0.752937
8302, 133.535, 243.36, 3.1511, 96.9662, 8.18698, 0.810552
8352, 128.501, 242.663, 3.19136, 102.815, 7.69836, 0.783109
8402, 123.706, 241.875, 3.23109, 101.434, 9.77964, 0.831535
8452, 118.944, 240.913, 3.27867, 93.3828, 5.38618, 1.01575
8502, 114.71, 239.657, 3.33716, 81.1306, 13.6741, 1.22518
8552, 110.946, 238.078, 3.3974, 79.0047, 14.3425, 1.15534
8602, 107.212, 236.203, 3.45041, 84.147, 20.0423, 1.01102
8652, 102.713, 234.024, 3.48837, 102.769, 9.38819, 0.67372
8702, 97.9993, 231.954, 3.51498, 107.843, 7.94327, 0.500933
8756, 93.2774, 229.675, 3.53989, 107.479, 6.74702, 0.492353
8802, 88.6489, 227.2, 3.56397, 106.647, 10.2548, 0.483016
8852, 83.9294, 224.578, 3.58785, 104.491, 6.21438, 0.484195
8902, 79.3427, 221.917, 3.62657, 101.53, 6.29069, 0.948939
8952, 75.6818, 219.361, 3.69179, 82.6444, 8.81806, 1.43951
9002, 72.7521, 216.886, 3.77857, 71.6495, 6.44766, 1.81632
9052, 70.4176, 214.199, 3.87118, 72.4572, 13.2914, 1.79385
9102, 68.4915, 211.06, 3.95003, 76.135, 18.1215, 1.48523
9152, 66.4489, 207.41, 4.0142, 81.8283, 19.2682, 1.2415
9202, 64.4541, 203.706, 4.07296, 87.0757, 13.1783, 1.14886
9252, 62.4456, 199.574, 4.12869, 93.0602, 14.8715, 1.07793
9302, 60.5279, 195.173, 4.18332, 99.5693, 10.5308, 1.13568
9352, 59.0862, 190.969, 4.25771, 84.166, 14.4651, 1.62662
9402, 58.2666, 187.339, 4.35057, 72.6468, 16.2831, 1.92675
9452, 57.8811, 183.808, 4.44639, 66.3106, 13.1079, 1.86437
9502, 58.0265, 179.928, 4.52907, 76.7965, 17.3538, 1.56329
9552, 58.3142, 175.723, 4.59192, 92.289, 16.2064, 1.16166
9602, 58.6364, 171.045, 4.64606, 91.8581, 14.4696, 1.06741
9652, 59.0462, 166.247, 4.69854, 91.7598, 13.1615, 1.10165
9702, 59.7449, 161.694, 4.77351, 90.7306, 11.4998, 1.65676
9752, 60.8918, 158.11, 4.86805, 70.5299, 15.762, 1.95028
9802, 62.4137, 154.936, 4.96385, 67.8862, 16.8679, 1.89324
9852, 64.5009, 151.808, 5.04865, 70.8557, 21.1784, 1.61813
9902, 66.9296, 148.44, 5.12342, 80.0018, 18.7584, 1.42445
9956, 69.59, 144.813, 5.1872, 90.0832, 14.8376, 1.25656
10002, 72.5364, 141.36, 5.24711, 88.9974, 15.5894, 1.19111
10052, 75.618, 138.138, 5.33556, 87.2946, 17.1204, 1.68624
10102, 78.6819, 135.625, 5.43068, 73.9355, 15.7235, 1.96595
10152, 81.7481, 133.713, 5.53178, 67.8909, 18.1048, 2.00666
10202, 85.0353, 132.357, 5.62488, 72.031, 23.7799, 1.78338
10252, 88.7384, 131.148, 5.70719, 78.3656, 21.5398, 1.58597
10302, 92.8144, 129.945, 5.77754, 86.9185, 20.3035, 1.36966
10352, 97.2239, 128.674, 5.84135, 92.3558, 19.8539, 1.23396
10402, 101.754, 127.483, 5.89918, 91.0981, 13.1814, 1.13467
10452, 106.306, 126.54, 5.96061, 88.5766, 14.3399, 1.25738
10502, 110.813, 125.875, 6.0186, 91.6042, 10.9457, 1.1157
10552, 115.694, 125.456, 6.0623, 100.701, 11.4938, 0.736188
10602, 120.959, 124.624, 6.08502, 107.413, 2.9041, 0.345567
10652, 126.586, 123.611, 6.09167, 115.153, 2.09497, 0.0700234
10702, 132.421, 122.403, 6.08266, 121.253, -0.706572, -0.342449
10752, 137.652, 120.984, 6.05167, 107.923, -5.78011, -0.708373
10802, 142.407, 119.318, 6.00636, 94.7925, -8.81538, -0.965832
10852, 146.813, 117.401, 5.95317, 95.3271, -10.001, -1.09296
10902, 150.931, 115.117, 5.89617, 92.1149, -13.1002, -1.17427
10956, 154.661, 112.563, 5.83059, 87.5567, -14.1591, -1.37293
11002, 158.107, 109.838, 5.75553, 86.4901, -16.0168, -1.55903
11052, 161.048, 106.919, 5.67256, 79.8775, -18.3176, -1.69974
11102, 163.46, 103.808, 5.58319, 74.9903, -21.0427, -1.81378
11152, 165.515, 100.509, 5.48904, 72.6471, -21.479, -1.89974
11202, 167.242, 96.9847, 5.39309, 76.3727, -20.5693, -1.90651
11252, 168.579, 93.0822, 5.30454, 78.1624, -22.27, -1.71444
11302, 169.776, 88.9926, 5.22282, 86.3852, -23.4388, -1.64363
11352, 170.603, 84.9412, 5.13667, 81.8492, -23.7531, -1.75961
11402, 171.036, 80.849, 5.04619, 74.5746, -21.6119, -1.83683
11452, 170.954, 76.76, 4.95119, 74.7836, -26.1484, -1.92312
11502, 170.522, 72.7692, 4.8534, 73.0645, -24.3333, -1.93071
11552, 169.657, 68.7978, 4.76656, 82.312, -26.1626, -1.68489
11602, 168.663, 64.5485, 4.68982, 84.4074, -20.5939, -1.45851
11652, 167.379, 60.0779, 4.6225, 91.5324, -20.8729, -1.30902
11702, 165.94, 55.533, 4.56062, 95.3164, -19.9587, -1.18694
11752, 164.229, 50.8667, 4.50422, 98.309, -19.7678, -1.12823
11802, 162.342, 46.5669, 4.44164, 88.8398, -18.616, -1.29283
11852, 160.288, 42.6502, 4.37193, 81.6965, -17.3181, -1.43384
11902, 157.927, 39.3271, 4.29527, 78.024, -19.0715, -1.53367
11952, 155.276, 36.0443, 4.22141, 83.7494, -17.7889, -1.43249
12002, 152.208, 32.6893, 4.1417, 93.7538, -17.5708, -1.38612
12052, 148.878, 29.4346, 4.08198, 88.6628, -17.4854, -1.14912
12102, 145.375, 26.1399, 4.02667, 93.9013, -14.3198, -1.0944
12156, 141.62, 22.9473, 3.97196, 96.4853, -14.0919, -1.15087
12202, 137.831, 20.1776, 3.90954, 94.5152, -16.4244, -1.27173
12252, 133.987, 17.7973, 3.84713, 93.7711, -15.6904, -1.25427
12302, 130.004, 15.7072, 3.78106, 89.0342, -14.8215, -1.34809
12352, 126.022, 14.0216, 3.71188, 84.975, -17.3867, -1.37752
12402, 121.769, 12.5939, 3.64095, 86.8409, -16.7381, -1.40959
12452, 117.482, 11.4312, 3.57094, 86.5305, -15.1619, -1.37317
12502, 113.081, 10.5098, 3.50579, 89.9363, -15.0146, -1.26096
12552, 108.603, 9.8529, 3.44612, 89.1285, -14.41, -1.18039
12602, 104.024, 9.37078, 3.39072, 91.9027, -13.6893, -1.08941
12652, 99.1683, 9.04676, 3.33715, 94.7376, -16.6041, -1.09178
12702, 94.214, 8.98318, 3.27651, 97.0436, -17.6705, -1.24992
12752, 89.6551, 9.27776, 3.20933, 89.7739, -15.2924, -1.387
12802, 85.3063, 9.99217, 3.13553, 89.7251, -14.8587, -1.47771
12852, 81.1779, 11.1118, 3.06027, 84.5439, -16.7002, -1.49711
12902, 77.1989, 12.4912, 2.99142, 82.7326, -18.1942, -1.34541
12952, 72.9694, 14.2294, 2.92504, 90.5244, -18.7805, -1.33386
13002, 68.88, 16.178, 2.85943, 87.6894, -17.4468, -1.28942
13052, 64.7322, 18.3806, 2.79769, 88.235, -19.2231, -1.18527
13102, 60.6484, 20.8866, 2.73826, 91.6972, -18.0936, -1.24459
13152, 56.9323, 23.5816, 2.67263, 88.7896, -18.5252, -1.33952
13206, 53.5387, 26.443, 2.6049, 81.9477, -20.0011, -1.35581
13252, 50.3214, 29.5587, 2.53855, 74.0433, -14.4792, -1.31951
13302, 46.4751, 33.6644, 2.47565, 157.695, -25.092, -1.22163
13352, 43.3787, 37.3147, 2.41586, 90.6345, -18.5577, -1.20033
13402, 40.5495, 41.103, 2.35294, 92.2947, -15.4657, -1.34129
13452, 38.3639, 44.8475, 2.27842, 80.6172, -19.4403, -1.53253
13502, 36.4782, 48.7194, 2.20931, 81.4363, -18.1833, -1.30904
13552, 34.6457, 52.9361, 2.15099, 89.183, -14.5405, -1.07375
13602, 32.5332, 57.5336, 2.10325, 96.8495, -12.7989, -0.934141
13652, 30.6269, 62.254, 2.0562, 104.329, -12.186, -0.981377
13702, 29.2753, 66.5761, 1.99551, 83.2376, -14.233, -1.29129
13752, 28.3402, 70.898, 1.92609, 82.0203, -17.7423, -1.4373
13802, 27.7314, 75.413, 1.85872, 90.5754, -15.6474, -1.32169
13852, 27.3708, 80.0083, 1.7969, 92.4593, -15.8428, -1.19197
13902, 27.2561, 84.7674, 1.73911, 95.6736, -13.0677, -1.14905
13952, 27.5323, 89.3828, 1.66053, 83.2836, -18.5676, -2.29531
14002, 28.2108, 93.7779, 1.58438, 84.6, -18.3057, -1.55359
14052, 29.3205, 97.9834, 1.50688, 89.1622, -19.7648, -1.53129
14102, 30.7694, 102.092, 1.4355, 90.4541, -22.5847, -1.43021
14152, 32.4809, 106.37, 1.3692, 92.0613, -20.8243, -1.29815
14206, 34.3721, 110.553, 1.30886, 91.1752, -16.7989, -1.15719
14252, 36.4679, 115.074, 1.26121, 101.641, -13.5578, -0.839899
14302, 38.6871, 120.039, 1.23204, 158.479, -15.1374, -0.707482
14352, 40.8451, 125.305, 1.21868, 113.557, -3.38795, -0.196076
14402, 42.8243, 130.603, 1.22459, 112.978, -0.0472953, 0.376601
14452, 44.4053, 135.527, 1.2671, 97.8902, 3.39661, 1.04211
14502, 45.434, 139.633, 1.32768, 83.7289, 4.69745, 1.20424
14552, 45.9462, 144.103, 1.37743, 91.8602, 7.48978, 0.926631
14602, 46.3415, 148.763, 1.41192, 95.0527, 9.60017, 0.649135
14652, 46.8376, 153.856, 1.43911, 105.318, 4.36294, 0.490469
14702, 47.351, 159.309, 1.45865, 110.053, 1.09511, 0.366901
14752, 47.7593, 164.74, 1.47579, 126.98, 1.52519, 0.348807
14802, 48.0756, 170.147, 1.4927, 105.38, 4.23969, 0.328524
14852, 48.3736, 175.704, 1.50904, 110.455, 2.76056, 0.320143
14902, 48.5226, 181.33, 1.52716, 111.207, 1.29801, 0.420961
14952, 48.5122, 185.536, 1.55505, 36.1788, 1.89412, 0.621672
15002, 48.153, 191.311, 1.609, 90.6932, 5.84535, 1.24222
15056, 47.5827, 195.209, 1.69142, 73.6199, 5.35986, 1.76861
15102, 46.4954, 198.644, 1.77902, 68.2298, 12.5386, 1.73628
15152, 45.0646, 201.64, 1.87639, 58.1394, 16.1592, 2.0324
15202, 43.3142, 204.047, 1.98464, 54.0147, 16.5987, 2.16753
15252, 41.2158, 206.478, 2.08312, 62.1278, 16.6489, 1.8808
15302, 38.6858, 209.151, 2.15159, 80.6339, 12.7468, 1.18902
15352, 35.6401, 212.488, 2.19802, 94.1904, 8.49467, 0.838427
15402, 32.5884, 215.867, 2.23967, 89.9928, 7.96042, 0.818773
15452, 29.3505, 219.116, 2.29057, 82.2693, 6.59969, 1.1866
15502, 26.2639, 221.686, 2.36475, 77.7033, 13.6214, 1.54414
15552, 23.1425, 223.778, 2.44913, 73.7544, 11.8357, 1.73235
15602, 19.9144, 225.276, 2.53523, 71.4124, 14.9487, 1.68832
15652, 16.5167, 226.35, 2.6217, 70.2647, 19.9571, 1.74523
15702, 13.1029, 226.981, 2.7116, 68.8081, 22.2744, 1.83052
15752, 9.58157, 227.302, 2.8033, 62.32, 21.6968, 1.87068
15802, 6.30415, 226.973, 2.915, 55.2521, 22.7534, 2.32369
15852, 3.10177, 226.171, 3.02539, 59.6073, 26.2575, 2.11829
15902, -0.278414, 224.967, 3.12274, 70.1346, 28.8029, 1.84417
15952, -4.22372, 223.681, 3.22015, 78.8472, 27.5566, 1.60293
16002, -8.16756, 222.241, 3.29427, 88.1146, 17.863, 1.4602
16052, -11.9349, 220.535, 3.37227, 77.2067, 19.8502, 1.70446
16102, -15.2714, 218.574, 3.47321, 70.824, 19.0848, 2.11025
16152, -17.713, 216.245, 3.58533, 59.6505, 27.1861, 2.27163
16202, -19.7378, 213.521, 3.69742, 60.7011, 29.2705, 2.1985
16252, -21.5442, 210.346, 3.80049, 65.9613, 31.6315, 2.01209
16302, -23.2762, 206.787, 3.89494, 76.1746, 30.9699, 1.79687
16352, -25.1761, 203.061, 3.98134, 83.9279, 22.536, 1.69557
16402, -26.8681, 199.161, 4.06065, 85.7429, 23.2879, 1.54157
16452, -28.4721, 195.001, 4.13397, 86.7165, 22.2631, 1.4253
16502, -29.9194, 190.614, 4.20711, 89.8538, 22.818, 1.59414
16552, -30.8781, 186.504, 4.3032, 76.6536, 21.2728, 2.00879
16602, -31.0924, 182.844, 4.40707, 64.1117, 24.4706, 2.08278
16652, -30.7693, 179.24, 4.51344, 70.6441, 29.1213, 2.09662
16702, -30.034, 175.8, 4.60826, 67.9408, 29.9511, 1.839
16752, -29.0943, 171.833, 4.69363, 77.4455, 21.6017, 1.63865
16806, -27.9223, 167.682, 4.76957, 84.7455, 23.0849, 1.49724
16852, -26.6025, 163.281, 4.83875, 90.9871, 20.0546, 1.35543
16902, -25.0683, 158.84, 4.89789, 95.7241, 17.7476, 1.06671
16952, -23.5417, 153.874, 4.93344, 105.804, 8.99202, 0.600089
17002, -21.9535, 148.686, 4.94922, 107.865, 5.05693, 0.227304
17052, -20.6344, 143.31, 4.94055, 103.508, 1.9377, -0.341349
17102, -19.6252, 138.238, 4.90865, 100.709, -2.93944, -0.732734
17152, -19.0266, 133.433, 4.86284, 95.5268, -8.45909, -0.946912
17202, -18.9126, 128.723, 4.81594, 94.6788, -11.5382, -0.942693
17252, -19.1731, 123.91, 4.76197, 91.5239, -12.6266, -1.14008
17302, -19.7214, 119.302, 4.69965, 93.1818, -11.511, -1.28026
17352, -20.6117, 114.983, 4.63743, 90.3517, -12.8722, -1.21531
17402, -21.7764, 110.483, 4.58266, 96.2256, -13.3266, -1.0616
17452, -23.1792, 105.772, 4.5383, 101.342, -9.58315, -0.787394
17502, -24.5747, 100.651, 4.50338, 104.994, -6.47697, -0.671513
17552, -26.164, 95.6162, 4.4714, 109.485, -8.16046, -0.627432
17602, -27.86, 90.5569, 4.44284, 104.024, -4.89603, -0.547014
17656, -29.7442, 85.3717, 4.41718, 113.996, -5.76427, -0.504829
17702, -31.6859, 80.1494, 4.39454, 113.322, -6.53553, -0.422612
17752, -33.6625, 74.7839, 4.37826, 115.512, -4.82283, -0.292131
17802, -35.6307, 69.4171, 4.36472, 113.642, -2.38862, -0.268995
17852, -37.6503, 64.1014, 4.35597, 112.27, -0.282872, -0.14765
17902, -39.649, 58.875, 4.35068, 111.305, 1.63932, -0.00696221
17952, -41.4155, 54.1113, 4.36956, 94.7976, 1.11443, 0.55907
18002, -42.5931, 49.9143, 4.41762, 84.8102, 4.54715, 1.16639
18052, -43.3764, 46.3688, 4.49535, 69.98, 3.18903, 1.68212
18102, -43.5284, 42.8361, 4.58612, 71.6334, 9.48984, 1.82229
18152, -43.1127, 39.4645, 4.66929, 65.9934, 14.8226, 1.58575
18202, -42.1389, 35.7373, 4.73995, 75.6841, 18.4842, 1.32612
18252, -41.0863, 31.6786, 4.79737, 87.4141, 16.1238, 1.09718
18302, -39.8417, 27.3741, 4.85167, 86.6874, 13.9672, 1.07233
18352, -38.2673, 22.7624, 4.9079, 96.858, 15.0442, 1.18339
18402, -36.6102, 18.8625, 4.97532, 87.7956, 12.9996, 1.35363
18452, -34.5618, 15.0603, 5.04238, 86.8747, 15.8584, 1.33561
18502, -32.2468, 11.3458, 5.10714, 88.418, 16.1396, 1.29196
18552, -29.6571, 7.70993, 5.17318, 92.1607, 19.9043, 1.34769
18606, -26.902, 4.5969, 5.25014, 81.6501, 20.5146, 1.65288
18652, -24.2016, 2.14381, 5.34661, 64.8963, 18.7632, 2.00061
18702, -21.2655, -0.0212033, 5.45034, 65.3875, 18.9106, 2.05943
18752, -18.0565, -1.76787, 5.54888, 69.3128, 22.1967, 1.94066
18802, -14.6156, -3.10519, 5.63903, 74.1231, 23.7586, 1.75454
18852, -10.7959, -4.3317, 5.72301, 77.9525, 20.2071, 1.67528
18902, -6.87826, -5.27176, 5.80902, 80.2447, 23.2166, 1.75607
18952, -3.02249, -5.7774, 5.90096, 68.2703, 22.9558, 1.85944
19002, 0.814123, -5.87465, 5.99419, 67.0672, 26.5906, 1.82895
19052, 4.93159, -5.75305, 6.07861, 80.1342, 21.933, 1.66045
19102, 9.44197, -5.40267, 6.15021, 95.7386, 18.4535, 1.33959
19152, 14.3971, -5.12788, 6.20425, 103.015, 16.4473, 0.969777
19202, 19.6196, -4.98811, 6.23868, 106.514, 5.25488, 0.606037
19252, 25.0383, -4.95478, 6.2597, 110.431, -0.00948267, 0.359615
19302, 30.7867, -4.88991, 6.27618, 116.295, 1.12693, 0.322607
19352, 36.472, -4.70496, 6.29303, 116.596, 5.79557, 0.412888
19402, 41.7809, -4.18265, 6.34141, 99.8366, 7.21249, 1.16254
19452, 45.9699, -3.52017, 6.41784, 75.6403, 5.97082, 1.65306
19502, 49.9104, -2.36287, 6.49566, 81.6053, 10.7275, 1.46696
19552, 53.8516, -0.663697, 6.55282, 92.2042, 12.5002, 0.983285
19606, 58.5383, 1.09143, 6.58173, 100.482, 4.41679, 0.486459
19652, 63.7107, 2.89094, 6.59649, 113.031, 1.75396, 0.209236
19702, 69.2136, 4.64871, 6.597, 116.832, -0.467537, -0.0468653
19752, 74.4272, 6.017, 6.57971, 106.374, -5.99018, -0.47607
19802, 79.2377, 7.01602, 6.53896, 92.5664, -3.58218, -0.912462
19852, 83.8713, 7.51749, 6.48372, 90.018, -11.1686, -1.40181
19902, 88.8425, 7.91334, 6.44575, 100.794, -8.13177, -0.746855
19952, 94.0987, 8.14365, 6.41708, 108.046, -8.14532, -0.549213
20002, 99.5496, 8.40488, 6.38927, 105.005, -10.6799, -0.536443
20052, 104.949, 8.46698, 6.35412, 106.646, -7.93112, -0.787991
20102, 109.775, 8.18629, 6.30774, 94.9402, -12.3253, -0.946716
20152, 114.613, 7.58193, 6.25914, 96.9309, -12.3105, -0.958269
20202, 119.541, 6.77551, 6.21422, 99.9907, -10.3445, -0.876924
20252, 124.752, 5.63873, 6.17336, 106.823, -14.3503, -0.809771
20302, 129.935, 4.45139, 6.1377, 104.615, -10.6494, -0.667909
20352, 135.117, 3.14996, 6.10671, 104.501, -7.14535, -0.608929
20406, 140.412, 1.69681, 6.07937, 107.171, -8.97908, -0.50201
20452, 145.735, 0.131088, 6.05755, 114.535, -6.65493, -0.419836
20502, 151.366, -1.55103, 6.04274, 120.801, -8.01811, -0.257122
20552, 157.064, -3.19955, 6.03228, 115.147, -7.79769, -0.176417
20602, 162.631, -4.74865, 6.03793, 109.081, -4.69038, 0.283818
20652, 167.576, -5.91087, 6.06942, 105.151, 3.73864, 0.732446
