8334, 121.17, 235.354, 3.28419, 87.9605, 8.7269, 0.886217
8384, 116.565, 234.101, 3.32658, 96.3459, 9.1086, 0.831407
8434, 112.033, 232.57, 3.36636, 94.9718, 9.95962, 0.784833
8484, 107.644, 231.043, 3.40312, 95.6292, 7.0984, 0.733446
8534, 102.96, 229.164, 3.43728, 105.284, 10.9235, 0.632086
8588, 98.3112, 227.221, 3.46959, 95.489, 8.96012, 0.638177
8634, 93.507, 225.118, 3.50146, 104.317, 7.93034, 0.662963
8684, 89.3056, 222.919, 3.54379, 88.253, 10.942, 0.889083
8734, 85.3456, 220.296, 3.59359, 90.8126, 10.2007, 1.12738
8784, 81.9093, 217.67, 3.66255, 77.3709, 11.7063, 1.52294
8834, 79.228, 215.013, 3.75132, 69.3241, 16.2799, 1.8446
8884, 77.0642, 212.126, 3.84535, 69.1792, 20.5553, 1.91132
8934, 75.5229, 209.267, 3.95112, 57.9311, 22.8367, 2.17621
8984, 74.3192, 206.043, 4.05615, 66.5762, 25.9934, 2.03901
9034, 73.4647, 202.545, 4.14827, 66.932, 24.3838, 1.76245
9084, 72.3926, 198.586, 4.2213, 83.4487, 21.0683, 1.33207
9134, 71.0189, 194.269, 4.27618, 90.7736, 12.2928, 1.00378
9184, 69.5327, 189.603, 4.3198, 103.781, 9.67918, 0.837552
9234, 68.1863, 184.999, 4.36013, 91.1946, 6.93863, 0.80778
9284, 67.0021, 180.163, 4.40651, 93.5784, 10.1613, 1.0743
9334, 66.3538, 175.824, 4.47575, 85.4753, 10.7758, 1.49675
9384, 66.064, 172, 4.56349, 75.2941, 9.31441, 1.85308
9434, 66.2654, 168.525, 4.68816, 59.1682, 6.98258, 2.19001
9484, 67.0262, 165.435, 4.80229, 56.089, 12.6955, 2.31207
9534, 68.3669, 162.756, 4.91721, 62.6597, 18.5759, 3.54
9584, 70.181, 160.14, 5.01875, 58.4438, 25.5639, 1.93245
9634, 72.5855, 157.187, 5.10683, 77.0052, 23.7809, 1.72072
9684, 75.2311, 154.383, 5.1897, 77.6795, 21.9627, 1.60548
9738, 78.1731, 151.531, 5.26747, 78.3731, 19.6837, 1.52581
9784, 81.3188, 148.614, 5.34028, 79.9282, 20.8865, 1.50302
9834, 84.7176, 146.056, 5.41948, 81.3349, 21.313, 1.6081
9884, 88.2335, 143.878, 5.50575, 83.3945, 21.7653, 1.77576
9934, 91.7613, 142.331, 5.59462, 77.7857, 25.2835, 1.88646
9984, 95.3704, 141.016, 5.70404, 67.7945, 25.1718, 2.26004
10034, 98.7735, 140.385, 5.81361, 70.0746, 23.7539, 2.12174
10084, 102.495, 140.039, 5.9085, 71.3179, 24.1956, 1.81038
10134, 106.685, 139.935, 5.98896, 81.2233, 21.6086, 1.48048
10184, 111.36, 139.62, 6.04904, 94.1808, 18.1504, 1.08363
10234, 116.644, 138.997, 6.08484, 112.624, 6.30892, 0.617524
10284, 121.954, 138.26, 6.10132, 110.992, 0.883384, 0.243301
10334, 127.63, 137.357, 6.1044, 119.358, 0.248966, -0.0826295
10384, 132.883, 136.327, 6.08292, 106.354, -3.54409, -0.561087
10434, 137.694, 134.98, 6.04186, 92.0586, -8.27062, -0.989051
10484, 142.226, 133.454, 5.98511, 84.7021, -13.4588, -1.26793
10534, 146.589, 131.538, 5.9198, 96.5006, -11.9044, -1.32166
10584, 150.214, 129.226, 5.85127, 90.3086, -13.7548, -1.42954
10634, 153.486, 126.651, 5.77578, 80.2726, -14.8731, -1.56361
10684, 156.353, 123.802, 5.69436, 79.3984, -20.2793, -1.69335
10734, 158.811, 120.767, 5.60675, 73.0998, -25.4593, -1.78907
10788, 160.921, 117.582, 5.51427, 70.0359, -20.4668, -1.88479
10834, 162.588, 114.173, 5.4153, 67.5053, -21.8797, -2.02053
10884, 163.718, 110.743, 5.31017, 69.1273, -26.3912, -2.1464
10934, 164.463, 107.171, 5.20079, 68.8992, -25.3146, -2.20503
10984, 164.747, 103.607, 5.09123, 68.7748, -25.1895, -2.17403
11034, 164.561, 99.8435, 4.98643, 61.4866, -29.4869, -2.04983
11084, 164.144, 95.6832, 4.89049, 86.3308, -24.529, -1.84882
11134, 163.425, 91.7092, 4.80344, 83.2679, -22.371, -1.66519
11184, 162.568, 87.3009, 4.73078, 94.9053, -20.5436, -1.32511
11234, 161.726, 82.4709, 4.67472, 103.675, -15.562, -1.01829
11284, 160.872, 77.2492, 4.6339, 103.385, -11.2596, -0.737351
11334, 159.848, 72.0001, 4.59946, 111.375, -9.65159, -0.64895
11384, 158.689, 66.8166, 4.56248, 104.671, -9.6323, -0.605947
11434, 157.421, 61.6947, 4.5245, 100.076, -8.49809, -0.779865
11484, 155.919, 56.6018, 4.48826, 111.777, -10.5261, -0.675298
11534, 154.226, 51.7873, 4.44898, 108.072, -11.742, -0.858202
11584, 152.32, 47.2731, 4.39815, 95.377, -11.6812, -1.09017
11634, 150.346, 43.0987, 4.33806, 91.1714, -9.63428, -1.27
11684, 148.047, 39.3837, 4.26946, 85.146, -13.3273, -1.41629
11734, 145.473, 35.8494, 4.20406, 87.7298, -15.6258, -1.26785
11784, 142.484, 32.3904, 4.14, 85.6018, -18.0559, -1.30523
11838, 139.365, 29.33, 4.06727, 79.5644, -16.233, -1.52408
11884, 136.17, 26.713, 3.98446, 76.8635, -18.092, -1.70274
11934, 132.779, 24.6565, 3.89825, 76.0143, -23.2242, -1.70967
11984, 129.157, 22.9232, 3.81687, 85.5523, -21.1469, -1.58137
12034, 125.167, 21.2529, 3.74218, 95.1063, -23.8209, -1.46577
12084, 121.106, 19.7529, 3.67253, 89.7128, -18.2855, -1.36473
12134, 116.794, 18.4419, 3.60695, 88.0397, -19.8484, -1.28038
12184, 112.421, 17.3901, 3.53952, 88.0888, -20.931, -1.39896
12234, 108.058, 16.6164, 3.46719, 93.2178, -17.8307, -1.45513
12284, 103.783, 16.3528, 3.39659, 87.5592, -20.9822, -1.40091
12334, 99.2316, 16.2013, 3.32866, 95.7581, -18.1055, -1.36233
12384, 94.6995, 16.4174, 3.26266, 93.2223, -18.147, -1.32504
12434, 90.2264, 16.8751, 3.19597, 88.1531, -15.4179, -1.33751
12484, 85.7325, 17.6912, 3.12834, 93.2943, -17.719, -1.38476
12534, 81.4898, 18.808, 3.05498, 80.0697, -18.7048, -1.50632
12584, 77.5042, 20.3156, 2.97745, 79.927, -18.8919, -1.56484
12634, 73.5968, 22.1696, 2.90122, 87.2957, -21.825, -1.51559
12684, 69.9773, 24.2433, 2.82569, 81.382, -21.1544, -1.48157
12734, 66.1266, 26.654, 2.75526, 85.584, -18.5841, -1.34688
12784, 62.5133, 29.393, 2.69161, 93.7177, -19.5386, -1.23012
12834, 58.839, 32.2929, 2.63312, 92.9378, -15.4281, -1.11729
12888, 55.0472, 35.3843, 2.58014, 89.5308, -13.4127, -1.02598
12934, 51.2925, 38.6396, 2.53074, 96.4252, -12.7727, -0.963963
12984, 47.7865, 42.0889, 2.48197, 99.7391, -14.943, -1.00039
13034, 44.6447, 45.6474, 2.42245, 85.5237, -17.1426, -1.27943
13084, 41.9448, 49.2224, 2.35034, 85.869, -16.2675, -1.48871
13134, 39.8146, 52.8893, 2.27361, 77.3014, -19.7135, -1.54102
13184, 37.9798, 56.7917, 2.19888, 77.7442, -18.8574, -1.4928
13234, 36.5633, 60.7558, 2.12131, 85.3343, -20.6287, -1.60718
13284, 35.6899, 64.6926, 2.01419, 73.2623, -24.1748, -3.24042
13334, 35.3408, 68.4813, 1.91592, 67.8972, -21.9187, -1.98744
13384, 35.4766, 72.3503, 1.82362, 70.0194, -24.7963, -1.77352
13434, 35.7956, 76.5324, 1.73857, 79.9481, -21.37, -1.65576
13484, 36.4226, 80.8574, 1.6649, 94.6797, -19.1071, -1.40653
13534, 37.0864, 85.6568, 1.60553, 93.8753, -18.4581, -1.15009
13584, 37.7795, 90.438, 1.55169, 98.9664, -15.7815, -1.03236
13634, 38.6928, 95.3318, 1.50219, 101.55, -12.8459, -0.949571
13684, 39.7772, 100.213, 1.45683, 94.2495, -14.3405, -0.872721
13734, 41.0811, 105.222, 1.40885, 104.697, -12.6318, -0.999022
13788, 42.6495, 109.726, 1.35688, 99.2776, -14.4112, -1.00555
13834, 44.4123, 114.309, 1.31091, 97.4976, -12.1091, -0.86819
13884, 46.3784, 119.255, 1.28198, 106.29, -7.02961, -0.464362
13934, 48.217, 124.544, 1.26854, 107.117, -4.88033, -0.153593
13984, 49.7605, 129.511, 1.28788, 102.907, -0.0136268, 0.62874
14034, 50.8197, 133.985, 1.34185, 87.7994, 4.58104, 1.25641
14084, 51.4554, 137.834, 1.41283, 71.7038, 3.57539, 1.48309
14134, 51.4384, 141.643, 1.48153, 73.7966, 11.4428, 1.309
14184, 51.0326, 145.605, 1.54228, 79.3487, 14.2594, 1.18154
14234, 50.1857, 149.777, 1.59777, 84.9616, 16.5039, 1.07357
14284, 49.3229, 154.031, 1.64828, 89.8277, 12.6694, 0.936082
14334, 48.3505, 158.739, 1.68244, 97.9043, 7.55295, 0.571077
14384, 47.4496, 163.87, 1.69908, 113.057, 3.11753, 0.222598
14434, 46.6452, 169.469, 1.70523, 117.376, 2.83851, 0.0687969
14484, 45.8563, 175.252, 1.70664, 120.074, 0.00277199, -0.0107999
14534, 45.0926, 181.131, 1.70254, 118.27, -0.00885813, -0.118122
14584, 44.3995, 186.988, 1.69514, 125.6, -0.602546, -0.147243
14638, 43.7914, 192.764, 1.68624, 114.131, -2.4196, -0.226934
14684, 43.2566, 198.061, 1.69925, 96.0148, -2.97961, 0.619211
14734, 42.6109, 202.092, 1.74905, 79.1004, 2.34521, 1.18579
14784, 41.8746, 205.491, 1.82698, 62.2127, -0.130622, 1.68056
14834, 40.6767, 208.126, 1.92206, 54.1842, 8.00121, 1.99987
14884, 39.1896, 210.552, 2.02023, 57.7831, 9.9674, 2.01638
14934, 37.487, 212.344, 2.12435, 43.3163, 13.6997, 2.14122
14984, 35.6316, 213.738, 2.2396, 44.4904, 15.511, 2.38943
15034, 33.4602, 214.664, 2.36543, 40.551, 27.5015, 2.5475
15084, 31.2163, 215.203, 2.49124, 37.9281, 24.3942, 2.46363
15134, 28.6811, 215.552, 2.60476, 51.2686, 19.7569, 2.18031
15184, 25.4756, 215.836, 2.69916, 69.3187, 22.1005, 1.73287
15234, 22.0265, 216.057, 2.79078, 69.4413, 19.4091, 1.51337
15284, 17.9317, 216.283, 2.85718, 81.3202, 21.1698, 1.26178
15334, 13.7524, 216.551, 2.91972, 81.6775, 15.0575, 1.23826
15384, 9.39384, 216.626, 2.98089, 87.5931, 17.2756, 1.29104
15434, 5.38103, 216.414, 3.06755, 73.1377, 18.3765, 1.92435
15484, 2.22264, 215.696, 3.17636, 60.937, 17.3941, 2.27907
15534, -0.662572, 214.398, 3.29483, 57.1506, 17.2247, 2.39518
15584, -3.06756, 212.674, 3.4159, 53.4013, 26.4398, 2.42879
15634, -5.20462, 210.457, 3.53587, 61.3256, 28.4514, 2.34504
15684, -7.04489, 207.737, 3.64616, 68.5604, 33.3623, 2.18899
15734, -8.91416, 204.678, 3.75071, 68.7118, 30.9924, 2.05745
15784, -10.7514, 201.372, 3.8509, 76.8803, 28.0837, 1.98018
15834, -12.4254, 197.956, 3.95387, 65.2049, 27.7175, 2.19959
15884, -13.4539, 194.549, 4.06105, 68.3372, 30.5615, 2.08158
15934, -14.2899, 190.761, 4.15948, 72.9781, 30.201, 1.93158
15984, -15.1195, 186.655, 4.24545, 86.3551, 26.9044, 1.61722
16034, -15.9899, 182.267, 4.32358, 84.8954, 21.0353, 1.51542
16084, -16.4909, 177.91, 4.40466, 79.9326, 20.4979, 1.80672
16134, -16.3436, 174.091, 4.50928, 67.4508, 22.0126, 2.21983
16184, -15.5565, 170.713, 4.62914, 60.6201, 27.5876, 2.43794
16238, -14.1085, 167.723, 4.75059, 61.1208, 33.0336, 2.38355
16284, -12.2365, 164.619, 4.86056, 66.4721, 30.8237, 2.14377
16334, -10.1342, 161.178, 4.94956, 78.1887, 24.4417, 1.55789
16384, -8.07714, 156.912, 5.00863, 95.1244, 12.5265, 0.908525
16434, -6.09832, 152.114, 5.02698, 106.492, 4.01733, 0.062613
16484, -4.54484, 147.626, 5.00933, 101.144, 0.890007, -0.522132
16534, -3.50412, 143.331, 4.96854, 79.2504, -5.28905, -0.916035
16584, -2.91191, 139.062, 4.9096, 77.0435, -7.88245, -1.28371
16634, -2.91274, 135.142, 4.83624, 72.7758, -14.4952, -1.54065
16684, -3.19737, 131.267, 4.7518, 71.2519, -13.6155, -1.73811
16734, -4.09502, 127.558, 4.65873, 69.7732, -22.0945, -1.90061
16784, -5.32493, 124.193, 4.55879, 69.5635, -18.3547, -2.03553
16834, -7.0916, 121.043, 4.45451, 69.114, -23.4637, -2.07921
16884, -9.28428, 118.058, 4.35758, 80.2124, -23.5219, -1.87852
16934, -11.8599, 115.138, 4.27066, 70.8395, -23.2738, -1.69252
16984, -14.7184, 112.025, 4.19163, 83.895, -19.0824, -1.50277
17034, -17.7521, 108.672, 4.13042, 93.9901, -14.7454, -1.09185
17084, -21.1521, 104.916, 4.08946, 104.621, -11.5867, -0.708032
17134, -24.5994, 100.77, 4.06262, 106.359, -6.05441, -0.444694
17184, -28.2695, 96.3824, 4.04542, 121.862, -1.47681, -0.210017
17234, -31.8206, 91.9415, 4.0419, 117.427, -0.143216, -0.0317237
17288, -35.314, 87.4553, 4.05334, 112.066, 2.26824, 0.396854
17334, -38.1915, 83.1521, 4.09341, 96.9839, 8.90736, 0.977199
17384, -40.4278, 79.3739, 4.15653, 77.8248, 5.58217, 1.35883
17434, -42.2157, 75.5514, 4.2219, 78.8478, 6.09285, 1.29415
17484, -43.3628, 71.6657, 4.28356, 78.3831, 14.139, 1.23408
17534, -44.2606, 67.647, 4.34978, 74.0227, 10.6468, 1.38739
17584, -44.6381, 63.6897, 4.42779, 75.3033, 17.7144, 1.64914
17634, -44.4995, 59.9528, 4.51247, 75.4768, 23.9238, 1.68971
17684, -44.0363, 56.1437, 4.59272, 78.1486, 23.0084, 1.56018
17734, -43.3648, 52.1146, 4.6683, 80.7743, 18.8961, 1.46538
17784, -42.4025, 48.0855, 4.74009, 73.6299, 18.9984, 1.40778
17834, -41.2293, 43.7942, 4.8093, 82.2978, 15.9149, 1.4224
17884, -39.678, 39.7915, 4.88859, 74.156, 15.6726, 1.6154
17934, -37.7177, 36.1053, 4.96824, 82.141, 20.2003, 1.56346
17984, -35.51, 32.4771, 5.04257, 85.4419, 23.2972, 1.45176
18034, -33.1202, 28.954, 5.11292, 87.7614, 18.1698, 1.40623
18084, -30.2848, 25.4387, 5.18155, 88.4005, 23.5699, 1.33647
18134, -27.353, 21.7663, 5.23499, 99.2651, 15.7333, 0.878379
18184, -24.098, 17.5102, 5.26562, 106.363, 9.84204, 0.480406
18238, -20.9059, 12.7291, 5.28227, 113.179, 0.372906, 0.277951
18284, -17.586, 7.88847, 5.29315, 120.41, 2.46368, 0.21571
18334, -14.2489, 3.20661, 5.31043, 108.055, 3.0594, 0.525347
18384, -11.0907, -0.818721, 5.35588, 96.0156, 6.63976, 1.06398
18434, -8.06964, -4.09473, 5.42919, 81.9339, 3.81665, 1.63374
18484, -5.57833, -6.57643, 5.52774, 59.0312, -5.36594, 2.14098
18534, -2.89461, -8.32808, 5.64063, 63.0733, -0.341952, 2.36347
18584, -0.341676, -9.51949, 5.75527, 51.8895, 5.6263, 2.37073
18634, 2.34503, -10.0387, 5.87251, 49.2905, 15.0069, 2.39747
18684, 4.87137, -9.89168, 6.00061, 44.003, 21.0414, 2.6509
18734, 7.15925, -9.31193, 6.1375, 35.3614, 20.1612, 2.72544
18784, 9.9591, -8.08061, 6.26008, 62.0337, 30.0845, 2.30971
18834, 12.8188, -6.53331, 6.35999, 66.4196, 27.436, 1.80394
18884, 16.6863, -4.95509, 6.4328, 82.1551, 20.9029, 1.30846
18934, 21.2935, -3.55733, 6.47726, 99.022, 7.57871, 0.675777
18984, 26.3095, -2.13279, 6.50019, 105.895, 8.88596, 0.340624
19034, 31.9835, -0.759085, 6.50909, 115.277, -0.841963, 0.125256
19084, 37.5351, 0.470576, 6.51433, 120.045, 0.513106, 0.110671
19134, 43.2683, 1.85306, 6.52685, 116.916, 3.8018, 0.365036
19184, 48.6947, 3.33093, 6.56637, 111.147, 4.50502, 1.00013
19234, 53.1383, 5.12032, 6.61565, 83.8783, 7.31459, 0.961016
19284, 57.463, 7.29062, 6.65156, 99.7208, 12.0756, 0.576864
19338, 62.1687, 9.45456, 6.66822, 102.947, -0.0413725, 0.200104
19384, 67.3499, 11.5671, 6.67072, 107.585, -4.04028e-05, -0.0153342
19434, 72.5599, 13.5245, 6.65308, 108.966, -5.67094, -0.528196
19484, 77.09, 14.9629, 6.61455, 94.1967, -3.31063, -0.890293
19534, 81.4878, 15.8021, 6.55717, 88.1471, -6.56025, -1.23978
19584, 85.7655, 16.1326, 6.48634, 81.4046, -10.7103, -1.46743
19634, 90.0418, 16.0704, 6.42158, 82.0584, -13.0536, -1.24157
19684, 94.3777, 15.666, 6.36415, 84.6797, -13.3217, -1.14516
19734, 98.9487, 15.081, 6.29773, 82.1664, -13.5967, -1.42699
19784, 103.072, 14.1722, 6.21964, 75.8277, -14.7666, -1.60227
19834, 107.041, 12.8581, 6.14537, 85.9675, -19.845, -1.45342
19884, 110.992, 11.2198, 6.07646, 79.2019, -18.1841, -1.32744
19934, 114.937, 9.13827, 6.01256, 85.0886, -19.7952, -1.24084
19984, 119.126, 6.92206, 5.95295, 92.9397, -16.3056, -1.16005
20034, 123.422, 4.51312, 5.90163, 98.8719, -17.9148, -0.912413
20084, 128.008, 1.84688, 5.86665, 106.673, -13.8227, -0.582578
20134, 132.95, -0.874667, 5.84565, 119.936, -6.25153, -0.338275
20184, 138.039, -3.55544, 5.83677, 123.68, -5.47324, -0.11944
20238, 143.132, -6.15512, 5.84393, 117.598, -2.89398, 0.382169
20284, 147.717, -8.27485, 5.88506, 96.9225, -2.70538, 0.992526
20334, 151.916, -9.74117, 5.94434, 83.023, 4.29487, 1.21934
20384, 156.299, -10.6351, 6.00373, 90.3314, 9.07769, 1.24313
20434, 160.358, -11.0992, 6.06929, 78.707, 15.8786, 1.3367
20484, 164.502, -11.1126, 6.1432, 73.9675, 14.0511, 1.59019
20534, 168.231, -10.5405, 6.22759, 67.5561, 22.7772, 1.6826
20584, 172.297, -9.66678, 6.30395, 80.2426, 18.7186, 1.4587
20634, 176.356, -8.50719, 6.36315, 95.619, 15.9235, 1.00361
20684, 181.038, -7.5865, 6.39688, 102.176, 6.68776, 0.542988
