7355, 224.5, 154.004, 1.99999, 85.4478, 12.03, 0.887845
7405, 221.994, 158.204, 2.02755, 102.719, 9.60804, 0.392887
7455, 219.703, 162.773, 2.02565, 101.671, -1.97545, -0.28824
7509, 217.78, 167.248, 1.98502, 92.0949, -1.85384, -0.857444
7555, 216.513, 171.466, 1.92836, 86.2375, -7.48922, -1.23592
7605, 215.609, 175.498, 1.85485, 78.6601, -9.196, -1.60426
7655, 215.165, 179.407, 1.77342, 76.108, -9.38375, -1.69868
7705, 215.352, 183.384, 1.68435, 77.8103, -17.9789, -1.83533
7755, 216.015, 187.094, 1.58922, 72.6536, -20.3532, -1.91375
7805, 217.261, 190.752, 1.50387, 78.114, -23.5897, -1.61505
7855, 218.717, 194.584, 1.43831, 81.1439, -23.3005, -1.10576
7905, 220.168, 199.013, 1.40048, 98.3889, -12.7646, -0.579633
7955, 221.392, 203.466, 1.41077, 89.6491, -4.45175, 0.538641
8005, 222.176, 207.419, 1.46614, 74.0001, -7.75758, 1.3354
8055, 222.5, 210.579, 1.55552, 55.4863, -0.760747, 1.93683
8105, 222.08, 213.137, 1.6654, 41.1043, 7.08793, 2.30725
8155, 221.396, 215.315, 1.79655, 45.0394, 15.3362, 2.73232
8205, 220.439, 216.791, 1.94694, 32.567, 8.79607, 3.11704
8255, 219.141, 217.598, 2.11224, 23.8236, 15.8252, 3.37719
8305, 217.486, 217.809, 2.28489, 27.0759, 28.6537, 3.4755
8355, 215.673, 217.579, 2.44961, 27.4605, 32.8751, 3.13479
8405, 213.216, 217.092, 2.59042, 39.2285, 37.0616, 2.58936
8455, 210.084, 217.024, 2.69528, 62.518, 28.1605, 1.86966
8505, 206.039, 217.577, 2.76966, 86.7705, 19.3796, 1.36556
8555, 201.691, 218.351, 2.828, 87.6526, 12.3, 1.02264
8605, 196.671, 219.31, 2.85963, 107.626, 7.0298, 0.488441
8655, 191.521, 220.662, 2.87382, 108.651, 2.39929, 0.190325
8705, 185.957, 222.217, 2.87139, 116.747, -0.591333, -0.211972
8755, 180.942, 223.924, 2.84295, 102.954, -5.89304, -0.740951
8809, 176.475, 225.821, 2.79644, 94.2715, -12.854, -1.04185
8855, 172.372, 228.033, 2.74547, 93.3652, -14.6152, -1.00449
8905, 168.335, 230.562, 2.69913, 96.5942, -14.5106, -0.901945
8955, 164.454, 233.349, 2.65735, 94.1453, -13.527, -0.777489
9005, 159.786, 236.412, 2.62979, 109.733, -9.21076, -0.441769
9055, 155.292, 239.278, 2.62697, 103.78, -2.95965, 0.230196
9105, 151.083, 241.602, 2.66706, 95.9089, 1.66295, 1.05555
9155, 147.742, 243.236, 2.74368, 73.0493, -0.281923, 1.72306
9205, 144.915, 244.205, 2.84875, 49.243, 5.22762, 2.27045
9255, 142.457, 244.581, 2.97091, 42.6148, 8.89253, 2.53649
9305, 140.209, 244.304, 3.0981, 45.2934, 11.6695, 2.48127
9355, 138.138, 243.425, 3.2124, 38.0281, 16.1027, 2.18062
9405, 135.759, 241.976, 3.31131, 56.105, 24.5691, 1.88625
9455, 133.106, 240.048, 3.41385, 65.2444, 26.9255, 1.56266
9505, 129.965, 238.038, 3.47736, 79.4769, 17.748, 1.08526
9555, 125.995, 236.04, 3.51651, 88.529, 5.87435, 0.654056
9605, 121.344, 233.828, 3.53415, 105.786, 6.07541, 0.252496
9655, 116.234, 231.622, 3.5405, 116.694, 2.41608, 0.0399499
9705, 111.074, 229.459, 3.53519, 106.406, -2.23057, -0.162998
9755, 105.942, 227.385, 3.51137, 104.138, 3.93203, -0.61242
9805, 101.201, 225.911, 3.46906, 93.259, -2.7253, -0.898644
9859, 96.4224, 224.871, 3.43041, 99.3619, -6.96728, -0.744158
9905, 91.3721, 224.064, 3.39658, 102.823, -7.59168, -0.615925
9955, 86.0883, 223.126, 3.37578, 107.013, -5.85557, -0.314838
10005, 80.8181, 221.885, 3.38863, 100.802, -4.26778, 0.548757
10055, 76.5426, 220.559, 3.43483, 80.142, 7.43008, 1.12237
10105, 72.8687, 219.158, 3.50644, 68.6942, 5.7668, 1.57771
10155, 69.9857, 217.618, 3.59899, 58.0176, 11.5956, 1.95082
10205, 67.8409, 215.828, 3.70658, 56.6204, 13.0811, 2.19928
10255, 66.1097, 213.955, 3.82508, 45.8909, 17.3623, 2.37781
10305, 64.8746, 211.829, 3.9524, 47.1944, 18.4386, 2.60898
10355, 64.2927, 209.376, 4.09188, 42.5269, 24.5625, 2.8645
10405, 64.3047, 207.071, 4.24011, 39.3187, 24.6483, 2.99475
10455, 64.997, 204.981, 4.3901, 32.5996, 31.7902, 2.98237
10505, 66.1636, 202.464, 4.52941, 45.2482, 35.5542, 2.69175
10555, 67.5153, 199.74, 4.64862, 59.1012, 31.0388, 2.17034
10605, 68.7546, 195.935, 4.73646, 80.1513, 22.1292, 1.53639
10655, 69.8235, 191.48, 4.79455, 98.811, 16.8483, 0.993902
10705, 70.7612, 186.679, 4.827, 97.128, 6.28993, 0.514581
10755, 71.5272, 181.136, 4.83678, 103.94, 2.9568, 0.056726
10805, 72.0171, 175.926, 4.81791, 107.279, -3.11613, -0.540142
10855, 72.0421, 171.133, 4.77765, 90.5049, -10.7247, -0.926325
10905, 71.7134, 166.611, 4.73001, 87.7872, -14.1435, -0.886936
10955, 71.347, 161.59, 4.69636, 106.805, -3.97461, -0.549194
11005, 70.8849, 156.155, 4.68442, 107.236, -5.6571, -0.0832778
11055, 70.6094, 151.139, 4.70824, 92.9344, -2.4777, 0.718168
11109, 70.7898, 146.91, 4.76445, 78.9445, 7.04195, 1.22006
11155, 71.2811, 143.25, 4.83624, 61.8525, 5.27022, 1.51929
11205, 72.1955, 140.156, 4.92657, 55.4523, 13.1192, 1.90488
11255, 73.4777, 137.756, 5.03775, 49.2281, 15.8205, 2.28631
11305, 74.8688, 135.852, 5.16864, 37.3401, 15.7877, 2.69177
11355, 76.5918, 134.597, 5.35057, 39.3183, 19.1903, 5.51313
11405, 78.2727, 134.063, 5.51743, 33.1356, 16.8721, 3.39909
11455, 80.1736, 134.116, 5.68818, 29.7944, 27.4142, 3.40631
11505, 82.2903, 134.8, 5.85084, 30.3089, 32.9359, 3.17731
11555, 84.8333, 135.823, 5.99728, 42.6586, 36.4591, 2.81692
11605, 87.6766, 137.175, 6.1281, 51.4463, 38.2967, 2.51753
11655, 91.0655, 138.485, 6.23013, 77.4946, 28.6402, 1.81326
11705, 95.4701, 139.499, 6.29627, 90.2153, 18.9547, 1.05558
11755, 100.471, 140.21, 6.33296, 106.429, 7.43503, 0.566252
11805, 105.865, 140.702, 6.34559, 112.539, 3.17058, 0.148158
11855, 111.303, 140.98, 6.32906, 108.449, -0.138677, -0.524547
11905, 116.175, 140.873, 6.28745, 88.7572, -8.12553, -0.967717
11955, 121.007, 140.547, 6.22708, 93.0609, -1.74466, -1.32892
12005, 125.081, 139.623, 6.15233, 79.8788, -8.74735, -1.61166
12055, 128.663, 138.386, 6.06719, 74.4586, -18.2087, -1.70833
12105, 131.953, 136.659, 5.97452, 69.8039, -20.1673, -1.88127
12155, 134.934, 134.44, 5.87468, 78.6019, -20.4705, -2.07082
12205, 137.391, 131.84, 5.76692, 65.403, -20.8252, -2.24875
12255, 139.579, 128.888, 5.65374, 64.4794, -32.1409, -2.31697
12305, 141.352, 125.716, 5.54527, 72.3926, -30.5393, -2.07896
12355, 143.026, 122.184, 5.44806, 74.1426, -29.4124, -1.862
12405, 144.678, 118.289, 5.36564, 89.6739, -22.4732, -1.47256
12455, 146.735, 113.957, 5.30611, 102.11, -15.2094, -1.05273
12509, 148.944, 109.191, 5.26807, 111.732, -12.8276, -0.644141
12555, 151.478, 104.431, 5.24994, 111.336, -5.49739, -0.258364
12605, 154.352, 99.5946, 5.25112, 109.387, -0.00536854, 0.190053
12655, 157.219, 95.1082, 5.26541, 108.044, 5.1127, 0.281922
12705, 160.28, 90.4943, 5.27562, 103.875, 2.60122, 0.161977
12755, 163.101, 86.0517, 5.26397, 100.555, 2.27092, -0.423912
12805, 165.434, 81.8784, 5.22746, 99.411, 1.37565, -0.881377
12855, 167.168, 77.9069, 5.16949, 78.1502, -11.2342, -1.30894
12905, 168.426, 73.9334, 5.09569, 76.1478, -10.3073, -1.56852
12955, 169.036, 70.1404, 5.00957, 70.9217, -14.9672, -1.79975
13005, 169.209, 66.5056, 4.91219, 72.9548, -15.9641, -1.98732
13055, 168.883, 63.1572, 4.80652, 67.8895, -17.1082, -2.15343
13105, 167.887, 59.8805, 4.69307, 66.0943, -19.5371, -2.30505
13155, 166.363, 57.0298, 4.57364, 57.1497, -23.3674, -2.43321
13205, 164.393, 54.2885, 4.44968, 55.745, -31.7446, -2.49821
13255, 161.972, 51.9508, 4.325, 61.257, -33.0731, -2.48117
13305, 159.242, 50.0283, 4.17524, 57.4831, -29.4237, -2.93082
13355, 156.108, 48.3171, 4.05916, 66.3474, -30.9974, -2.26166
13405, 152.723, 46.6013, 3.95164, 72.2963, -28.6065, -2.05351
13455, 148.936, 44.6911, 3.86533, 91.7606, -21.5509, -1.5823
13505, 144.795, 42.5318, 3.80192, 101.278, -16.068, -1.1306
13555, 140.476, 40.2297, 3.76377, 100.221, -14.9816, -0.592303
13605, 136.452, 37.7982, 3.76884, 86.8619, -6.6071, 0.408892
13659, 133.166, 35.3218, 3.81081, 73.6416, -0.72418, 0.907751
13705, 130.336, 32.6726, 3.87165, 71.3171, 6.89303, 1.27913
13755, 127.83, 29.8676, 3.93055, 78.1878, 6.18274, 1.09902
13805, 125.237, 26.487, 3.96721, 89.7828, 6.1466, 0.569303
13855, 122.126, 22.735, 3.98352, 103.461, 3.07185, 0.24131
13905, 118.537, 18.641, 3.98908, 107.088, 3.83974, 0.0407732
13955, 114.887, 14.6428, 3.97348, 108.349, -4.533, -0.504978
14005, 111.243, 11.2628, 3.9363, 97.1818, -6.32221, -0.872914
14055, 107.8, 8.6474, 3.88055, 85.3522, -9.80626, -1.19975
14105, 104.263, 6.50105, 3.81036, 68.0185, -8.01978, -1.45474
14155, 100.708, 4.81258, 3.72613, 72.6767, -13.5118, -1.77946
14205, 97.1785, 3.59042, 3.62966, 73.3014, -13.2336, -2.0345
14255, 93.9722, 2.81942, 3.52476, 57.6888, -15.0675, -2.15492
14305, 90.4729, 2.51984, 3.41196, 59.0328, -20.8909, -2.28597
14355, 87.3865, 2.93923, 3.2915, 57.4264, -19.6294, -2.46027
14405, 84.5368, 3.9641, 3.16478, 54.7285, -24.5017, -2.58917
14455, 81.9365, 5.34445, 3.03234, 51.8615, -25.4634, -2.69114
14505, 79.4844, 7.22814, 2.89556, 54.8264, -28.5922, -2.75494
14555, 77.342, 9.60705, 2.75819, 54.4854, -35.5865, -2.73943
14605, 75.524, 12.4355, 2.62386, 57.7931, -35.8503, -2.66199
14655, 73.993, 15.6166, 2.49929, 63.1232, -35.629, -2.40094
14705, 72.3094, 19.2569, 2.39009, 78.9137, -29.7718, -1.9968
14755, 70.2473, 23.0853, 2.31005, 89.8146, -23.5103, -1.4296
14805, 67.7664, 27.374, 2.25384, 105.134, -16.2915, -0.98112
14855, 65.0964, 31.6996, 2.22826, 97.9541, -9.8603, -0.134967
14905, 62.5819, 35.5317, 2.25704, 82.2178, -6.2388, 0.959013
14959, 60.1959, 38.3036, 2.33173, 65.0019, 0.117959, 1.77439
15005, 58.0545, 40.1672, 2.44046, 53.0083, 6.2027, 2.31395
15055, 55.7676, 41.2428, 2.54818, 53.9036, 14.591, 2.02951
15105, 52.6088, 42.109, 2.62857, 69.3489, 17.6916, 1.34625
15155, 48.8217, 43.3613, 2.67457, 86.3375, 12.1478, 0.731239
15205, 44.2591, 45.1854, 2.69668, 100.067, 4.3714, 0.298674
15255, 39.8552, 47.4025, 2.68286, 88.887, -2.84006, -0.528622
15305, 35.7914, 49.7478, 2.63859, 90.0293, -3.73319, -1.03811
15355, 32.5685, 52.0781, 2.57127, 80.4474, -6.78219, -1.4717
15405, 29.8082, 54.7146, 2.48522, 76.2829, -17.0017, -1.81672
15455, 27.3338, 57.4025, 2.38646, 66.2692, -9.63948, -2.09509
15505, 25.6562, 60.312, 2.27759, 74.1884, -15.8172, -2.2449
15555, 24.6853, 63.2855, 2.16045, 54.9651, -24.0549, -2.36864
15605, 24.2764, 66.2646, 2.03638, 52.3297, -26.9959, -2.50523
15655, 24.4854, 69.3386, 1.90504, 54.8191, -27.3886, -2.66447
15705, 25.1688, 72.4362, 1.77227, 56.9727, -32.8916, -2.66519
15755, 26.3808, 75.4665, 1.63651, 59.3363, -32.5603, -2.70794
15805, 28.2267, 78.2432, 1.5011, 56.3014, -36.7511, -2.70433
15855, 30.4238, 80.9303, 1.36824, 57.8118, -36.7198, -2.61547
15905, 32.9997, 83.6164, 1.24623, 64.0154, -32.0324, -2.35567
15955, 35.751, 86.632, 1.1494, 76.1595, -23.0517, -1.76149
16005, 38.7534, 90.1124, 1.07936, 91.3782, -16.4416, -1.23652
16055, 41.8659, 94.189, 1.03407, 97.7962, -12.6871, -0.739447
16105, 44.8907, 98.3343, 1.03377, 99.8209, -8.5188, 0.399929
16155, 47.1115, 102.008, 1.08525, 79.1738, 0.567635, 1.29329
16205, 48.5611, 105.035, 1.17102, 61.3604, 0.0271369, 1.91529
16255, 49.3863, 107.661, 1.281, 48.9907, 1.33801, 2.32474
16309, 49.4195, 110.101, 1.40694, 51.2807, 13.6027, 2.58108
16355, 48.9349, 112.275, 1.53652, 44.864, 14.8375, 2.58533
16405, 47.7892, 114.573, 1.65121, 46.0895, 23.9388, 2.17685
16455, 46.1759, 117.137, 1.74447, 52.2565, 24.5059, 1.63171
16505, 44.4418, 120.667, 1.80687, 80.5364, 18.1975, 1.0691
16555, 42.7737, 124.984, 1.84422, 92.0029, 6.73429, 0.555542
16605, 41.1466, 129.929, 1.86071, 110.543, 2.58508, 0.217886
16655, 39.6581, 135.071, 1.85055, 102.209, -2.82408, -0.386922
16705, 38.7663, 139.654, 1.81329, 83.9216, -6.71927, -0.880556
16755, 38.2557, 144.124, 1.75567, 86.3689, -7.36992, -1.22863
16805, 38.1902, 148.21, 1.68337, 79.0984, -12.1554, -1.51332
16855, 38.5451, 152.113, 1.59999, 73.4954, -12.931, -1.72573
16905, 39.3294, 155.82, 1.5086, 73.0746, -14.6596, -1.8735
16955, 40.8043, 159.246, 1.41364, 76.9485, -23.4335, -1.90134
17005, 42.7271, 162.771, 1.32625, 73.4939, -25.4624, -1.70572
17055, 44.9815, 166.269, 1.2496, 83.5562, -25.8631, -1.37567
17105, 47.3802, 170.352, 1.19332, 98.5613, -15.2127, -0.993842
17155, 49.8821, 174.748, 1.15666, 107.469, -7.84784, -0.607243
17205, 52.2141, 179.504, 1.16325, 98.5334, -0.814, 0.510852
17255, 53.9641, 183.558, 1.20792, 81.9328, -0.69194, 0.975921
17305, 55.2054, 187.224, 1.27432, 68.2727, 3.83607, 1.45773
17355, 55.8302, 190.338, 1.3622, 60.5045, 11.2216, 1.82339
17405, 55.9793, 193.19, 1.46892, 47.3486, 11.4237, 2.18973
17455, 55.6865, 195.615, 1.59293, 48.3354, 18.867, 2.52642
17505, 54.9892, 197.612, 1.73038, 43.8557, 15.6135, 2.77049
17559, 53.8373, 198.954, 1.87837, 25.5652, 20.6433, 3.00423
17605, 52.3225, 199.812, 2.03434, 26.4517, 23.9178, 3.14153
17655, 50.6411, 200.246, 2.19415, 25.0645, 26.0299, 3.17272
17705, 48.5848, 200.482, 2.34379, 28.1159, 32.7131, 2.87515
17755, 46.1828, 200.515, 2.47873, 38.9194, 31.355, 2.62052
17805, 43.5134, 200.36, 2.60142, 47.3761, 31.5575, 2.35399
17855, 40.221, 200.418, 2.7009, 66.3707, 27.4197, 1.76084
17905, 36.2028, 200.951, 2.76776, 81.9582, 18.9269, 1.14563
17955, 31.4677, 202.01, 2.80788, 97.0676, 9.45528, 0.600549
18005, 26.5076, 203.392, 2.82154, 105.402, 3.2523, 0.087284
18055, 21.6383, 205.043, 2.8031, 97.7163, -0.103154, -0.543659
18105, 17.398, 206.829, 2.75767, 79.876, -2.92418, -1.02467
18155, 13.6377, 208.865, 2.70289, 81.3635, -11.5928, -1.02836
18205, 9.81928, 211.438, 2.66014, 95.4411, -15.0216, -0.764826
18255, 5.62159, 214.168, 2.63125, 105.807, -6.50967, -0.444324
18305, 1.50441, 216.966, 2.63568, 99.4946, -6.13806, 0.412799
18355, -2.45223, 219.186, 2.68077, 88.92, -0.706001, 1.02038
18405, -5.98935, 220.538, 2.74799, 68.3606, 6.84874, 1.44519
18455, -9.09383, 221.389, 2.83491, 60.6828, 6.09409, 1.82839
18505, -11.8226, 221.575, 2.93947, 50.7472, 18.977, 2.12255
18555, -14.2179, 221.286, 3.06042, 42.801, 15.6756, 2.50136
18605, -16.0765, 220.56, 3.19874, 31.2772, 14.3256, 2.87088
18655, -17.5435, 219.271, 3.35492, 25.9438, 24.0978, 3.23635
18705, -18.2186, 217.774, 3.5293, 15.8194, 24.444, 3.59874
18755, -18.2395, 215.868, 3.719, 12.589, 36.0609, 3.87292
18805, -17.466, 213.761, 3.92168, 20.5387, 41.1141, 4.13266
18855, -15.9905, 211.697, 4.13411, 15.0477, 47.2507, 4.30117
18905, -14.0224, 209.432, 4.33903, 25.1108, 54.6378, 3.96079
18955, -11.9423, 206.885, 4.51548, 49.8333, 54.5652, 3.24209
19005, -10.2529, 203.338, 4.64516, 77.4553, 38.1549, 2.29599
19055, -8.88994, 198.891, 4.73096, 95.4122, 25.2641, 1.44782
19105, -7.83901, 193.976, 4.77977, 102.704, 15.7349, 0.485781
19155, -7.21415, 189.168, 4.7729, 94.5353, 1.14069, -0.357813
19205, -7.04245, 184.635, 4.73625, 88.1658, -0.592562, -0.908808
19255, -7.42012, 180.553, 4.67706, 80.5238, -6.40697, -1.31531
19305, -8.14642, 176.634, 4.60594, 75.315, -11.3038, -1.47087
19355, -9.39756, 172.993, 4.54029, 81.0867, -14.977, -1.23233
19409, -10.9583, 168.895, 4.49244, 85.473, -12.8806, -0.837872
19455, -12.5887, 164.185, 4.46237, 103.785, -9.08608, -0.51888
19505, -14.2761, 159, 4.44603, 104.297, -3.81903, -0.255092
19555, -15.9592, 153.472, 4.44156, 114.562, -2.99869, -0.0290825
19605, -17.3656, 148.056, 4.45768, 109.458, 0.812269, 0.46941
19655, -18.392, 142.889, 4.48339, 103.336, 5.46793, 0.525489
19705, -19.0622, 137.651, 4.51656, 108.312, 11.4624, 0.736952
19755, -19.4815, 132.718, 4.55595, 100.824, 8.5176, 0.786571
19805, -19.7386, 127.562, 4.59205, 104.976, 6.91977, 0.664846
19855, -19.9304, 122.258, 4.60904, 110.933, 7.83088, 0.225573
19905, -20.3925, 116.711, 4.60089, 107.527, 2.35577, -0.349962
19955, -21.0718, 111.828, 4.56875, 94.3962, -2.40785, -0.740385
20005, -22.1082, 107.28, 4.52322, 93.3887, -7.60495, -0.98172
20055, -23.4005, 102.922, 4.47065, 91.0556, -12.386, -1.0805
20105, -25.0751, 98.8041, 4.41254, 88.4094, -9.67927, -1.19946
20155, -27.0832, 94.9225, 4.34818, 86.9885, -10.988, -1.3011
20205, -29.4384, 91.154, 4.28883, 87.481, -15.1893, -1.14566
20259, -31.9568, 87.4005, 4.23828, 88.2192, -12.3757, -0.908208
20305, -34.7694, 83.3146, 4.20405, 99.2478, -9.2628, -0.551113
20355, -37.6025, 78.6974, 4.1904, 108.88, -3.03945, -0.119493
20405, -40.0817, 74.1934, 4.21148, 94.8045, 4.53378, 0.693431
20455, -41.8594, 70.2792, 4.26952, 79.6216, 5.32979, 1.41112
20505, -43.062, 66.847, 4.35234, 67.506, 3.74448, 1.75354
20555, -43.7528, 63.5476, 4.44169, 66.9321, 9.59995, 1.73008
20605, -43.7798, 60.0802, 4.52837, 67.3594, 17.4032, 1.79733
20655, -43.3704, 56.8779, 4.62393, 60.4453, 15.2045, 1.96492
