11512, 102.107, 146.278, -4.18429, 90.0232, -14.5331, -1.02621
11562, 100.408, 150.799, -4.23195, 95.5289, -12.4106, -0.93498
11616, 98.8434, 155.693, -4.27823, 99.3648, -12.9605, -0.89116
11662, 97.4063, 160.413, -4.32028, 103.27, -10.0818, -0.816964
11712, 96.0804, 165.351, -4.35226, 103.17, -12.3486, -0.532519
11762, 94.716, 170.422, -4.37212, 94.8153, -11.0271, -0.301534
11812, 92.9802, 175.871, -4.37991, 111.582, -3.63102, -0.0345957
11862, 91.1851, 180.945, -4.36041, 103.632, 2.3646, 0.554236
11912, 89.2787, 185.232, -4.31266, 91.8836, 6.06749, 1.05114
11962, 87.3757, 188.714, -4.24383, 77.1059, 10.6381, 1.46703
12012, 85.2584, 191.721, -4.16457, 68.9404, 9.64199, 1.57718
12062, 82.7117, 194.531, -4.09339, 71.807, 13.1769, 1.35059
12112, 79.7956, 197.214, -4.03184, 77.8976, 15.6178, 1.18663
12162, 76.6645, 199.787, -3.97187, 82.0005, 13.5221, 1.25913
12212, 73.5816, 201.888, -3.89727, 75.4431, 14.8185, 1.58556
12262, 70.6093, 203.582, -3.81293, 66.2776, 12.5939, 1.69047
12312, 67.1484, 205.1, -3.73327, 73.6558, 15.3795, 1.52844
12362, 63.5212, 206.422, -3.66562, 82.1718, 16.4157, 1.23163
12412, 60.2708, 207.733, -3.62275, 33.3213, 3.32808, 0.748986
12462, 54.7238, 210.104, -3.59872, 110.889, 4.18679, 0.424785
12512, 49.7559, 212.337, -3.58636, 111.472, 1.3301, 0.202925
12566, 44.6144, 214.765, -3.57924, 113.85, 1.78687, 0.144004
12612, 39.5031, 217.259, -3.56806, 115.54, -4.03626, 0.294945
12662, 34.6561, 219.23, -3.53001, 102.029, 6.35332, 0.94406
12712, 30.4654, 220.534, -3.46103, 87.5899, 6.43884, 1.55912
12762, 27.0822, 221.236, -3.36782, 67.5033, 4.05562, 1.96105
12812, 24.0383, 221.373, -3.26211, 63.3431, 9.99988, 2.15255
12862, 20.9633, 220.734, -3.15691, 60.1371, 15.8427, 2.05463
12912, 17.886, 219.64, -3.06536, 60.0122, 21.7431, 1.7594
12962, 14.618, 218.187, -2.98416, 70.8339, 22.8996, 1.58083
13012, 11.4413, 216.343, -2.90001, 70.174, 22.2233, 1.72631
13062, 8.40311, 214.229, -2.81805, 72.8967, 23.5524, 1.63531
13112, 5.52522, 211.95, -2.72424, 68.3327, 23.5424, 1.97728
13162, 3.43846, 209.517, -2.58505, 60.803, 20.4448, 3.99777
13212, 1.94351, 206.823, -2.46217, 57.3798, 25.8776, 2.4151
13262, 0.803858, 203.625, -2.35266, 62.5919, 33.4076, 2.10878
13312, -0.248256, 200.225, -2.2507, 66.3202, 30.0208, 1.97671
13362, -1.56747, 196.239, -2.16301, 80.1598, 26.3063, 1.67408
13412, -2.8376, 192.223, -2.08509, 82.6978, 17.2961, 1.513
13462, -3.88796, 187.827, -2.01397, 91.1344, 20.5769, 1.37862
13512, -4.84865, 183.334, -1.94815, 91.6569, 21.374, 1.27643
13562, -5.56863, 178.837, -1.88177, 85.1778, 17.9406, 1.34311
13612, -6.05449, 174.321, -1.82335, 85.0644, 16.0367, 1.04704
13662, -6.70536, 169.22, -1.78701, 101.3, 6.71315, 0.621596
13716, -7.57127, 163.562, -1.76676, 118.648, 5.50349, 0.318654
13762, -8.64322, 158.039, -1.75958, 114.566, -1.85273, 0.106967
13812, -9.70732, 152.145, -1.76029, 116.45, -0.397977, -0.0371958
13862, -10.8863, 146.397, -1.76753, 120.404, -0.11588, -0.238441
13912, -12.2348, 140.9, -1.77951, 115.077, -1.18659, -0.207982
13962, -13.484, 135.26, -1.78674, 118.114, 0.411515, -0.117022
14012, -14.5815, 129.989, -1.77247, 104.074, 0.846772, 0.413436
14062, -15.1452, 125.263, -1.74667, 97.4872, 7.77628, 0.495351
14112, -15.6916, 120.539, -1.72762, 92.4037, 5.52163, 0.353186
14162, -16.2421, 115.698, -1.71723, 99.95, 1.63273, 0.13562
14212, -16.8868, 110.871, -1.71614, 97.6932, 0.278902, -0.0333315
14262, -17.6792, 105.79, -1.72463, 105.809, -1.96446, -0.224219
14312, -18.7383, 100.601, -1.74172, 104.579, -7.10732, -0.415831
14362, -19.947, 95.3805, -1.76383, 109.681, -5.78423, -0.412423
14412, -21.0999, 90.3375, -1.77976, 99.8486, -1.73164, -0.292896
14466, -22.2627, 85.2356, -1.78082, 104.121, 1.15497, 0.24043
14512, -22.9742, 80.661, -1.73998, 87.7891, 5.48264, 1.05966
14562, -23.4333, 76.787, -1.65947, 69.2396, 0.510447, 1.7957
14612, -23.1307, 73.6913, -1.55421, 58.6037, 8.99902, 2.1793
14662, -22.2145, 70.9659, -1.45348, 58.4495, 14.9513, 1.935
14712, -20.7501, 67.9871, -1.36861, 65.5037, 20.1256, 1.61644
14762, -18.9454, 64.3767, -1.30462, 82.2843, 17.4988, 1.14783
14812, -17.054, 60.2698, -1.25795, 89.6823, 10.4856, 0.857516
14862, -14.9167, 55.792, -1.22729, 97.524, 14.9927, 0.546126
14912, -12.8667, 50.939, -1.20783, 101.339, 5.16707, 0.363765
14962, -10.6678, 45.7905, -1.19233, 111.851, 3.06525, 0.275313
15012, -8.40088, 40.4103, -1.18412, 117.362, 0.104603, 0.117538
15062, -6.11358, 34.745, -1.18043, 116.834, -1.96538, 0.061794
15112, -3.66541, 29.2116, -1.17772, 118.52, 5.09125, 0.0824192
15162, -1.33154, 23.6968, -1.17033, 122.272, 4.53287, 0.288538
15212, 1.00937, 18.6827, -1.13358, 104.564, 6.38284, 0.973718
15262, 3.2131, 14.685, -1.07544, 88.1235, 11.6023, 1.2725
15312, 5.44983, 11.513, -0.999864, 67.2361, 11.832, 1.66334
15362, 7.80764, 8.85391, -0.90867, 68.5592, 13.0282, 1.88854
15412, 10.2578, 6.9815, -0.811551, 61.2858, 17.347, 1.88038
15466, 12.8802, 5.48632, -0.709219, 57.9203, 17.324, 2.09639
15512, 15.4207, 4.52734, -0.595132, 47.4901, 14.9276, 2.33773
15562, 18.0818, 4.15143, -0.475368, 53.4249, 17.6042, 2.36847
15612, 21.0235, 4.00275, -0.366037, 62.2601, 21.3486, 2.12271
15662, 24.3389, 4.12309, -0.272716, 66.633, 24.2786, 1.80103
15712, 27.9026, 4.49452, -0.189678, 65.1641, 24.7707, 1.62483
15762, 31.8279, 4.9783, -0.105356, 77.2876, 19.9126, 1.78087
15812, 35.3638, 5.86522, -0.0125924, 72.8028, 22.4722, 1.84702
15862, 38.8509, 7.40557, 0.0810369, 71.387, 26.0617, 1.90928
15912, 41.944, 9.12374, 0.18347, 62.2697, 27.3119, 2.06087
15962, 45.0335, 11.2913, 0.282267, 73.4275, 26.3405, 1.93655
16012, 48.2125, 13.7815, 0.371585, 81.1267, 25.1952, 1.73273
16062, 51.4515, 16.4146, 0.450108, 77.7423, 22.5843, 1.47441
16112, 54.8925, 19.355, 0.520126, 83.5789, 18.9722, 1.35115
16162, 58.031, 22.3263, 0.592298, 77.7026, 18.067, 1.55552
16212, 60.6886, 25.4462, 0.682061, 73.65, 18.3874, 1.88322
16262, 62.6545, 28.4644, 0.780356, 66.08, 17.7305, 1.96254
16312, 64.2667, 31.9121, 0.871319, 74.4509, 21.7194, 1.74175
16362, 65.7017, 35.389, 0.948037, 71.9392, 19.8375, 1.40324
16412, 67.7136, 39.6533, 0.998966, 94.4305, 14.1931, 0.905762
16462, 70.1214, 44.2121, 1.02619, 109.876, 5.09974, 0.451558
16512, 72.7847, 49.103, 1.03928, 114.461, 5.08561, 0.170138
16562, 75.6493, 54.1198, 1.04309, 117.349, 2.28825, 0.0548
16612, 78.7426, 59.2483, 1.04339, 117.633, -1.15771, 0.00935727
16666, 81.9283, 64.533, 1.0426, 117.458, -1.63855, -0.00912107
16712, 85.0418, 69.7548, 1.04363, 122.56, -1.79271, 0.02028
16762, 88.0653, 74.889, 1.0437, 121.857, -0.0937047, -0.000290529
16812, 90.8767, 79.7969, 1.06154, 111.006, -2.89387, 0.501378
16862, 93.0095, 84.1082, 1.09981, 94.0229, 5.76044, 0.781639
16912, 94.9149, 88.3278, 1.12526, 93.381, 2.93712, 0.402607
16962, 96.905, 92.8068, 1.12748, 100.392, 2.33597, -0.0619718
17012, 99.2064, 97.3713, 1.11379, 103.951, -3.17327, -0.348143
17062, 101.774, 101.63, 1.08788, 102.818, -8.53136, -0.567319
17112, 104.547, 106.041, 1.05127, 103.566, -5.82611, -0.640134
17162, 107.533, 110.248, 1.01881, 98.6418, -9.47419, -0.672456
17212, 110.835, 114.526, 0.986856, 98.9762, -10.1561, -0.616123
17262, 114.253, 118.674, 0.957014, 103.3, -11.2016, -0.571299
17312, 117.622, 122.77, 0.935758, 105.185, -5.34524, -0.32474
17362, 121.007, 127.037, 0.934628, 112.007, -2.46241, 0.104538
17416, 123.905, 131.1, 0.959213, 98.806, 1.0585, 0.624211
17462, 126.363, 134.878, 1.00699, 86.8281, 1.55374, 1.10174
17512, 128.319, 138.779, 1.06662, 88.6333, 5.27194, 1.16729
17562, 129.788, 142.615, 1.1186, 91.5312, 8.30008, 0.988193
17612, 130.944, 146.941, 1.15657, 96.3924, 16.1131, 0.649416
17662, 132.842, 151.691, 1.1744, 104.189, -3.9531, 0.281902
