20879, 44.4528, 1.26483, 6.45558, 98.8327, 3.51183, 0.852403
20929, 48.283, 2.29877, 6.52186, 76.3419, 7.43566, 1.48162
20979, 51.4183, 3.65432, 6.59337, 67.716, 10.79, 1.33819
21029, 54.7661, 5.53626, 6.64203, 79.8363, 10.425, 0.75788
21079, 58.7194, 7.47035, 6.66673, 84.2344, 4.46067, 0.380335
21133, 63.1773, 9.43355, 6.67775, 97.8288, 1.06612, 0.164774
21179, 67.8547, 11.2619, 6.68119, 103.912, -1.03709, 0.0417815
21229, 72.5629, 13.0948, 6.67115, 95.0747, -2.32599, -0.346106
21279, 76.9112, 14.512, 6.63992, 83.5893, -8.48537, -0.733307
21329, 80.8288, 15.2989, 6.59184, 72.7021, -14.5054, -1.0412
21379, 84.5992, 15.6309, 6.53094, 65.7543, -17.8413, -1.28464
21429, 88.3397, 15.6469, 6.4699, 71.6247, -17.9178, -1.14312
21479, 92.3215, 15.4571, 6.41464, 77.5589, -15.564, -1.0976
21529, 96.2864, 15.0374, 6.35113, 76.916, -14.1173, -1.37916
21579, 99.912, 14.1779, 6.27421, 75.4746, -19.0547, -1.60003
21629, 103.15, 12.9918, 6.19222, 63.1463, -23.0125, -1.65368
21679, 106.611, 11.4697, 6.11617, 75.0786, -21.1264, -1.45444
21729, 109.875, 9.62753, 6.04799, 72.8004, -24.1209, -1.31961
21779, 113.663, 7.75858, 5.99587, 88.0715, -15.2042, -0.955751
21829, 117.794, 5.77912, 5.95766, 94.2575, -12.4099, -0.701508
21879, 122.321, 3.79534, 5.93253, 98.1518, -8.28916, -0.408606
21929, 127.107, 1.74178, 5.91728, 106.725, -3.25023, -0.276307
21979, 132.033, -0.364598, 5.90897, 111.544, -1.11876, -0.154437
22029, 136.814, -2.42066, 5.90362, 101.762, -3.01449, -0.090732
22083, 141.903, -4.51937, 5.90254, 109.774, -2.66983, -0.0263612
22129, 146.729, -6.38134, 5.91966, 100.609, -2.20383, 0.479414
22179, 151.261, -7.72824, 5.9547, 99.3212, 0.895736, 0.78417
22229, 155.312, -8.76071, 5.99902, 81.913, 3.26619, 0.957855
22279, 159.361, -9.43126, 6.04662, 84.1637, 4.00533, 0.948783
22329, 163.421, -9.68887, 6.09547, 80.8475, 10.4646, 1.00323
22379, 167.493, -9.66796, 6.1626, 75.1852, 11.9624, 1.17785
22429, 171.3, -9.22816, 6.22068, 73.6991, 14.7429, 1.15679
22479, 175.012, -8.69653, 6.27301, 72.8642, 13.896, 1.02093
22529, 179.363, -8.08334, 6.30761, 89.4299, 10.5495, 0.595902
22579, 184.161, -7.67051, 6.32787, 88.789, 1.5616, 0.30634
22629, 189.356, -7.38084, 6.3369, 101.822, -1.6874, 0.132806
22679, 194.521, -7.12535, 6.33977, 101.343, -0.696936, 0.0490968
22729, 199.9, -6.87965, 6.34026, 108.885, -0.721235, 0.00780725
22779, 205.459, -6.62428, 6.33946, 112.912, -0.932688, -0.0214608
