12956, 63.22, 29.0528, 2.6976, 85.1449, -17.6, -1.18578
13006, 59.7142, 31.8989, 2.64134, 90.6581, -17.5173, -1.08884
13060, 56.1063, 34.9017, 2.59003, 88.6102, -16.7021, -1.00088
13106, 52.4448, 38.0371, 2.54244, 97.1012, -15.8329, -0.904017
13156, 49.0425, 41.2871, 2.49874, 88.2498, -10.4713, -0.863722
13206, 45.5876, 44.7691, 2.45077, 96.4569, -13.1597, -1.04816
13256, 42.7559, 48.0967, 2.38974, 82.7916, -14.4737, -1.29043
13306, 40.1309, 51.6689, 2.32048, 90.5509, -17.0624, -1.41383
13356, 38.189, 55.3025, 2.24731, 84.429, -23.0371, -1.46563
13406, 36.6934, 58.9342, 2.17186, 77.7505, -23.6455, -1.56884
13456, 35.6571, 62.6333, 2.085, 66.7546, -24.0005, -1.80853
13506, 34.9601, 66.3091, 1.98769, 70.0806, -23.1325, -1.9769
13556, 34.9389, 69.8948, 1.89017, 66.2275, -29.4494, -1.90193
13606, 35.208, 73.7409, 1.8021, 68.6654, -26.9125, -1.7166
13656, 35.71, 77.8712, 1.72159, 84.0626, -26.4759, -1.52347
13706, 36.3062, 82.1731, 1.65447, 87.2542, -19.6172, -1.27498
13756, 36.903, 86.8374, 1.59604, 91.5073, -18.2105, -1.12287
13806, 37.6684, 91.4028, 1.54276, 90.8568, -13.0255, -1.03409
13856, 38.6159, 96.1373, 1.49402, 94.5466, -12.9495, -0.941296
13906, 39.7601, 100.854, 1.44684, 99.3299, -12.8343, -0.967227
13956, 41.0623, 105.215, 1.39237, 85.7756, -10.5392, -1.11448
14010, 42.7076, 109.568, 1.34063, 89.2715, -14.9763, -0.996362
14056, 44.5708, 113.991, 1.29602, 95.7396, -12.3135, -0.814563
14106, 46.5275, 118.741, 1.26699, 105.288, -8.98806, -0.484577
14156, 48.4202, 123.819, 1.2527, 108.489, -3.74805, -0.186041
14206, 50.2538, 128.884, 1.255, 104.117, -4.19484, 0.282074
14256, 51.6772, 133.477, 1.29289, 85.48, 0.022486, 0.988663
14306, 52.6025, 137.265, 1.36016, 72.6794, 0.700028, 1.47927
14356, 52.9027, 140.769, 1.43843, 69.9494, 8.86152, 1.56589
14406, 52.7562, 144.308, 1.50937, 71.5353, 9.08215, 1.32993
14456, 52.0898, 148.233, 1.56908, 79.3325, 13.0254, 1.14756
14506, 51.2597, 152.115, 1.62445, 81.4839, 12.7457, 1.07574
14556, 50.2046, 156.312, 1.67022, 88.0596, 12.1607, 0.859234
14606, 49.2705, 160.923, 1.70046, 99.6446, 6.63978, 0.512223
14656, 48.3695, 166.05, 1.71649, 110.544, 0.91029, 0.216385
14706, 47.5241, 171.459, 1.72365, 108.179, 0.0363323, 0.102271
14756, 46.6206, 177.104, 1.72459, 117.156, 0.0354788, 0.0161596
14806, 45.6702, 182.833, 1.72457, 118.272, 2.41018, -0.009982
14856, 44.7581, 188.721, 1.72473, 123.489, 0.00235369, 0.0233923
14910, 43.8914, 194.463, 1.72936, 117.134, 2.35699, 0.22953
14956, 42.7258, 199.753, 1.76427, 99.9288, 9.88214, 0.934171
15006, 41.5867, 203.961, 1.82909, 82.5072, 1.33878, 1.50021
15056, 40.4587, 207.409, 1.91528, 70.4036, 0.710175, 1.88706
15106, 38.91, 210.2, 2.01191, 65.8658, 11.0059, 1.87683
15156, 37.2127, 212.489, 2.1072, 59.9691, 5.58422, 1.94965
15206, 35.2198, 214.288, 2.20963, 48.9128, 15.0866, 2.12005
15256, 33.0665, 215.599, 2.32665, 43.5303, 16.2567, 2.43805
15306, 30.8841, 216.272, 2.45682, 37.5784, 19.2882, 2.63102
15356, 28.4329, 216.691, 2.58097, 43.1165, 24.5811, 2.3716
15406, 25.8083, 216.569, 2.69065, 54.3111, 28.361, 2.08262
15456, 22.8274, 216.287, 2.78501, 59.8892, 28.9672, 1.82794
15506, 19.2573, 216.079, 2.86975, 66.5311, 22.7386, 1.65603
15556, 15.3642, 215.784, 2.94601, 81.1744, 21.9528, 1.46303
15606, 11.3189, 215.395, 3.01671, 79.2288, 18.9039, 1.38528
15656, 7.17484, 214.925, 3.08393, 83.1344, 14.887, 1.38375
15706, 3.50431, 214.143, 3.17135, 67.1233, 17.6742, 1.91109
15756, 0.390209, 212.928, 3.27227, 56.5835, 23.2149, 2.06014
15806, -2.16921, 211.189, 3.38412, 59.061, 30.4242, 2.28793
15856, -4.18808, 208.942, 3.50382, 54.3649, 34.7465, 2.39256
15906, -6.0345, 206.33, 3.61735, 57.2339, 34.8039, 2.19061
15956, -7.97626, 203.3, 3.72334, 61.8275, 32.9963, 2.08499
16006, -9.83164, 200.055, 3.82663, 70.3068, 30.1414, 2.0155
16056, -11.4586, 196.713, 3.92588, 67.7122, 28.9601, 2.08388
16106, -12.5066, 193.342, 4.0311, 56.6745, 29.5703, 2.04773
16156, -13.4108, 189.691, 4.12816, 74.8147, 26.8418, 1.90209
16206, -14.2659, 185.83, 4.21653, 81.8884, 21.4429, 1.67704
16256, -14.9775, 181.629, 4.29549, 84.2728, 23.0768, 1.55324
16306, -15.4817, 177.436, 4.37122, 76.53, 23.4417, 1.58466
16356, -15.5043, 173.719, 4.47149, 64.8771, 25.5333, 2.19282
16410, -14.8135, 170.489, 4.59121, 55.3673, 26.5011, 2.44713
16456, -13.4228, 167.495, 4.7088, 60.3074, 30.4186, 2.29008
16506, -11.6025, 164.47, 4.81663, 65.3543, 33.2667, 2.11532
16556, -9.66001, 161.063, 4.90942, 81.3298, 22.7162, 1.61854
16606, -7.68465, 156.895, 4.97113, 96.249, 15.5375, 1.03397
16656, -5.7937, 152.244, 5.00601, 102.114, 9.13298, 0.423803
16706, -4.1477, 147.402, 4.99778, 95.2017, 2.37476, -0.360477
16756, -3.03096, 142.911, 4.96334, 90.8597, -3.67493, -0.842668
16806, -2.38625, 138.746, 4.9095, 82.1722, -4.7973, -1.20127
16856, -2.31357, 134.772, 4.84039, 81.1502, -9.31743, -1.45917
16906, -2.67548, 131.064, 4.76289, 72.526, -11.7231, -1.61089
16956, -3.55239, 127.335, 4.67603, 72.9836, -17.0508, -1.80823
17006, -4.80335, 123.953, 4.58035, 64.7672, -21.513, -1.96841
17056, -6.38616, 120.898, 4.47672, 64.3524, -22.8022, -2.08617
17106, -8.47059, 118.105, 4.38191, 74.2374, -24.1946, -1.81325
17156, -10.9058, 115.293, 4.2962, 67.8134, -26.358, -1.67267
17206, -13.6141, 112.244, 4.21846, 76.4584, -20.1487, -1.47917
17256, -16.5551, 109.055, 4.15722, 90.2087, -18.1578, -1.081
17306, -19.5722, 105.423, 4.11614, 96.8114, -6.9026, -0.707996
17356, -22.8947, 101.362, 4.0901, 110.979, -10.5954, -0.42646
17406, -26.2442, 97.0298, 4.07575, 107.957, -3.03189, -0.210987
17456, -29.6441, 92.623, 4.06821, 108.951, -0.189038, -0.105373
17510, -33.1885, 88.0226, 4.06497, 120.664, -0.150819, -0.0347656
17556, -36.6475, 83.4337, 4.06892, 105.742, -0.000147284, 0.113702
17606, -39.7916, 78.9134, 4.09152, 101.681, 3.57978, 0.698898
17656, -42.1928, 74.6944, 4.13968, 91.7092, 10.0605, 1.04032
17706, -44.0605, 70.838, 4.20142, 82.1749, 3.9529, 1.26809
17756, -45.4449, 66.9234, 4.26535, 80.1897, 10.7786, 1.26296
17806, -46.3438, 62.9919, 4.33337, 81.92, 15.1448, 1.45382
17856, -46.7535, 59.454, 4.41924, 67.0441, 16.7795, 1.81561
17906, -46.5798, 56.0441, 4.51209, 71.2272, 19.0229, 1.85952
17956, -45.9613, 52.5807, 4.60211, 66.155, 23.9074, 1.832
18006, -44.9049, 49.462, 4.70702, 62.9555, 26.916, 2.19518
18056, -43.4377, 46.6298, 4.81429, 52.86, 27.3177, 2.11325
18106, -41.5046, 43.8343, 4.914, 63.5085, 27.8143, 1.9488
18156, -39.3027, 40.714, 5.00776, 72.683, 28.9224, 1.81697
18206, -36.8881, 37.487, 5.08495, 82.3183, 22.712, 1.39621
18256, -34.41, 33.6362, 5.13276, 96.4564, 7.40326, 0.788185
18306, -31.94, 29.3479, 5.16271, 97.5491, 5.84652, 0.469182
18356, -29.0976, 24.4098, 5.17761, 111.973, 6.11969, 0.241242
18406, -26.2557, 19.2721, 5.18446, 118.003, 5.33134, 0.0992561
18456, -23.4913, 14.0278, 5.18947, 120.428, 1.96345, 0.0722598
18510, -20.728, 8.78303, 5.19565, 120.241, 0.0373608, 0.151881
18556, -18.0341, 4.08475, 5.22028, 97.5931, 1.42663, 0.704886
18606, -15.2382, 0.122305, 5.2845, 86.8903, 12.7876, 1.31901
18656, -12.7674, -2.79393, 5.36223, 65.4005, 13.6759, 1.64798
18706, -10.263, -5.19114, 5.45504, 63.6763, 11.4261, 1.94669
18756, -7.5305, -7.02423, 5.56099, 61.5089, 14.1974, 2.19475
18806, -5.02311, -8.02675, 5.67688, 49.0752, 23.8672, 2.35507
18856, -2.40086, -8.76405, 5.79924, 56.8858, 18.2855, 2.45738
18906, -0.0666545, -8.71524, 5.92281, 45.1849, 22.2143, 2.43258
18956, 2.61293, -8.22096, 6.03985, 45.9279, 29.8473, 2.37566
19006, 5.26848, -7.29875, 6.162, 47.7941, 28.4813, 2.4526
19056, 8.11406, -5.84125, 6.2767, 54.5131, 35.3826, 2.2317
19106, 11.097, -4.24846, 6.37864, 61.5873, 28.0791, 1.90917
19156, 14.649, -2.50818, 6.45205, 89.641, 17.6428, 1.29199
19206, 18.9585, -0.912922, 6.4997, 101.255, 12.4313, 0.747452
19256, 23.7421, 0.678811, 6.52536, 100.963, 5.2489, 0.383275
19306, 29.1147, 2.13317, 6.53577, 112.33, 0.191204, 0.161794
19356, 34.3834, 3.50409, 6.53924, 115.16, 0.000186722, 0.0597821
19406, 40.0078, 4.949, 6.5401, 114.941, -2.24179, 0.00209088
19456, 45.748, 6.43001, 6.5418, 115.666, -0.143963, 0.0497131
19506, 51.6228, 7.99303, 6.54526, 110.432, -0.000140589, 0.0920195
19556, 57.0869, 9.56587, 6.56373, 106.507, 2.51648, 0.467348
19610, 62.0936, 11.1909, 6.58327, 103.287, 2.51008, 0.3476
19656, 67.0366, 12.9131, 6.59403, 100.226, 3.13033, 0.114366
19706, 72.1278, 14.4666, 6.58258, 103.688, -5.06534, -0.398521
19756, 76.6565, 15.5702, 6.55031, 96.2793, -6.42019, -0.77461
19806, 80.9321, 16.1627, 6.49796, 81.8487, -9.76205, -1.15411
19856, 85.1142, 16.3291, 6.43732, 76.6529, -12.654, -1.18481
19906, 89.4122, 16.077, 6.37986, 82.5002, -14.1188, -1.12395
19956, 93.6561, 15.601, 6.31798, 84.7976, -15.6532, -1.32271
20006, 97.7973, 14.6616, 6.24526, 81.0801, -18.818, -1.51866
20056, 101.529, 13.5177, 6.1634, 69.6052, -17.5717, -1.66032
20106, 105.097, 11.9, 6.08456, 78.5511, -21.0262, -1.54553
20156, 108.688, 10.0143, 6.01328, 78.9574, -18.8675, -1.37336
20206, 112.432, 7.79797, 5.95018, 89.8738, -20.4604, -1.18779
20256, 116.564, 5.37419, 5.90116, 101.413, -12.4872, -0.878871
20306, 121.089, 2.87158, 5.86858, 106.164, -11.2566, -0.573213
20356, 125.883, 0.334364, 5.84874, 111.393, -5.63763, -0.342109
20406, 130.842, -2.33991, 5.83704, 112.021, -5.49037, -0.188845
20456, 135.94, -4.92901, 5.83285, 109.79, -2.85855, -0.0387079
20510, 141.045, -7.43327, 5.85451, 108.47, -0.0736783, 1.07997
20556, 145.503, -9.1605, 5.90149, 88.3616, 4.86453, 1.06093
20606, 149.461, -10.483, 5.96518, 74.413, 5.22379, 1.32622
20656, 153.491, -11.1319, 6.02855, 78.065, 11.0014, 1.19979
