4023, 150.236, -11.3507, -0.0167738, 75.0528, 8.52204, 1.75453
4069, 153.911, -10.6638, 0.053948, 77.7236, 12.5265, 1.26904
4119, 158.389, -9.72519, 0.0997, 101.392, 8.1979, 0.731491
4169, 163.175, -8.73719, 0.131987, 102.304, 7.3143, 0.575727
4219, 168.306, -7.65474, 0.155858, 104.549, 5.92861, 0.439789
4269, 173.636, -6.5171, 0.174562, 112.568, 2.11652, 0.336176
4319, 178.953, -5.32675, 0.186752, 110.642, 0.74985, 0.195536
4369, 184.799, -4.01596, 0.191794, 118.444, 1.21521, 0.0283688
4419, 190.862, -2.87341, 0.189318, 121.406, -0.626903, -0.0943303
4469, 196.778, -1.93587, 0.171214, 118.438, -3.67048, -0.492483
4519, 201.861, -1.35767, 0.136863, 103.755, -2.28648, -0.747449
4569, 206.883, -1.35265, 0.0909543, 92.4445, -12.6208, -0.968712
4619, 211.644, -1.43837, 0.0386563, 94.3136, -9.18967, -1.01104
4669, 216.492, -2.00162, -0.00831836, 96.9978, -13.8373, -0.904597
4719, 221.495, -2.6953, -0.0493684, 104.45, -9.24181, -0.751226
4769, 226.689, -3.47504, -0.0726887, 104.505, -10.5088, -0.359246
4819, 231.99, -3.95994, -0.0549402, 104.289, 0.336504, 0.672282
4869, 236.253, -4.10137, 0.010507, 81.0004, -1.29009, 1.5199
4919, 239.571, -3.85629, 0.110899, 60.9308, 0.710799, 2.19495
4973, 242.143, -3.29469, 0.237068, 48.4363, 1.20296, 2.63155
5019, 244.171, -2.29789, 0.382674, 44.0763, 6.08324, 2.98834
5069, 245.521, -1.14809, 0.543136, 35.9009, 8.58105, 3.2931
5119, 246.269, 0.228861, 0.715466, 33.9741, 14.9449, 3.49342
5169, 246.491, 1.64162, 0.885946, 28.9459, 20.1592, 3.34094
5219, 246.46, 3.76712, 1.0297, 38.3547, 24.2043, 2.65488
5269, 246.696, 6.79668, 1.12762, 59.809, 22.8789, 1.72443
5319, 247.216, 10.526, 1.19532, 76.3389, 18.9189, 1.23392
5369, 248.03, 14.8313, 1.25076, 93.3709, 12.8809, 1.08203
5419, 248.713, 19.2719, 1.3024, 90.998, 10.0934, 1.0882
5469, 249.225, 23.5673, 1.37004, 82.0961, 8.07133, 1.57799
5519, 249.313, 27.2253, 1.46785, 67.4479, 8.47846, 2.12144
5569, 249.037, 30.2596, 1.57995, 56.3406, 10.3032, 2.21654
5619, 248.092, 33.2897, 1.68025, 64.9021, 15.7558, 1.90368
5669, 246.615, 36.7999, 1.75209, 75.8356, 17.7715, 1.21089
5719, 245.053, 41.104, 1.8084, 91.5814, 14.7523, 1.0772
5769, 243.259, 45.5079, 1.85093, 99.1642, 13.4291, 0.858301
5819, 241.421, 49.9083, 1.89096, 95.7039, 10.8763, 0.776055
5869, 239.332, 54.2011, 1.94343, 91.2261, 13.4621, 1.11272
5919, 237.05, 57.7991, 2.00179, 81.0293, 12.6711, 1.18549
5969, 234.539, 61.2471, 2.05649, 83.3749, 14.4763, 1.068
6019, 231.712, 64.8629, 2.10795, 91.1591, 12.5199, 1.0134
6069, 228.719, 68.5226, 2.14463, 97.5091, 11.4416, 0.641318
6119, 225.545, 72.7689, 2.1643, 104.058, 4.64294, 0.303005
6169, 222.236, 77.3225, 2.1672, 114.646, -0.70077, -0.00693815
6219, 219.233, 81.9714, 2.15032, 110.411, -6.56003, -0.460586
6273, 216.613, 86.4685, 2.11291, 103.183, -3.33868, -0.833072
6319, 214.774, 90.6747, 2.06062, 88.8072, -9.94278, -1.1267
6369, 213.512, 94.8719, 1.99432, 82.0748, -16.3436, -1.37891
6419, 212.74, 98.9952, 1.92101, 77.5844, -19.9602, -1.49803
6469, 212.406, 103.204, 1.83997, 80.7596, -21.4143, -1.66885
6519, 212.656, 107.941, 1.74872, 78.6867, -25.7413, -1.8866
6569, 213.359, 111.688, 1.65124, 77.0574, -26.0563, -1.97698
6619, 214.518, 115.292, 1.55252, 70.2482, -26.256, -1.93199
6669, 216.068, 119.072, 1.46113, 80.4156, -24.5614, -1.7963
6719, 218.003, 122.939, 1.37982, 85.4878, -24.033, -1.52775
6769, 220.044, 127.407, 1.31734, 98.2089, -16.1334, -1.13776
6819, 222.158, 132.183, 1.27285, 106.194, -13.3184, -0.818955
6869, 224.29, 137.182, 1.24355, 106.494, -10.4424, -0.488533
6919, 226.556, 142.574, 1.2289, 112.842, -7.91096, -0.202787
6969, 228.105, 147.93, 1.23515, 104.559, 5.58046, 0.312381
7019, 229.759, 152.67, 1.27449, 94.8218, -0.819515, 0.876706
7069, 230.918, 157.091, 1.33207, 87.3358, -2.5403, 1.25868
7119, 231.373, 161.236, 1.38907, 83.2943, 2.58544, 1.21735
7169, 231.543, 165.434, 1.44039, 81.1302, 9.79778, 0.995323
7223, 231.548, 169.812, 1.49624, 84.9497, 10.7476, 1.26748
7269, 231.046, 173.552, 1.5795, 71.2824, 11.1556, 1.81191
7319, 230.409, 176.786, 1.67337, 67.728, 9.63343, 1.86278
7369, 229.28, 180.103, 1.75642, 70.8022, 11.5501, 1.54643
7419, 227.864, 184.005, 1.81125, 84.8474, 11.1114, 0.94522
7469, 226.385, 188.557, 1.84162, 99.8218, 5.38752, 0.510052
7519, 224.807, 193.453, 1.86387, 102.967, 5.20926, 0.40006
7569, 223.145, 198.352, 1.88677, 99.2565, 1.46251, 0.531424
7619, 221.44, 202.561, 1.93973, 85.7463, 2.51081, 1.30908
7669, 219.784, 205.83, 2.05168, 64.0388, 3.19038, 3.37768
7719, 217.723, 208.367, 2.15998, 62.58, 9.942, 2.15667
7769, 215.138, 210.326, 2.2512, 68.0523, 21.2634, 1.69722
7819, 211.923, 212.544, 2.31456, 85.8039, 18.0658, 1.10306
7869, 208.46, 215.168, 2.36193, 86.2793, 15.2306, 0.882309
7919, 204.596, 218.036, 2.4045, 97.023, 12.085, 0.831208
7969, 200.672, 220.853, 2.44616, 96.3633, 7.36422, 0.8897
8019, 196.801, 223.169, 2.51071, 83.2113, 10.9223, 1.44184
8069, 193.396, 224.824, 2.59928, 71.7501, 6.69609, 1.86002
8119, 189.991, 225.778, 2.68788, 69.3342, 15.1077, 1.70442
8169, 186.381, 226.511, 2.7601, 71.3183, 15.654, 1.30586
8219, 181.873, 227.414, 2.8063, 94.9531, 8.83927, 0.817845
8273, 176.992, 228.646, 2.83387, 105.254, 6.17745, 0.42662
8319, 171.574, 230.168, 2.84573, 110.467, 1.04985, 0.149917
8369, 165.928, 231.874, 2.8494, 119.782, -2.99744, 0.041869
8419, 160.239, 233.647, 2.84984, 119.936, -0.788106, 0.0194547
8469, 154.589, 235.338, 2.85221, 119.228, 0.0506486, 0.0548902
8519, 148.904, 236.798, 2.8724, 110.641, 7.20194, 0.605807
8569, 144.116, 237.844, 2.9266, 91.7336, 3.4389, 1.29273
8619, 140.221, 238.386, 3.01083, 72.1362, 3.238, 1.80853
8669, 136.662, 238.303, 3.09844, 66.4765, 5.32233, 1.69397
8719, 133, 237.597, 3.17031, 73.6118, 14.9867, 1.31619
8769, 128.626, 236.635, 3.21416, 96.4079, 10.0119, 0.747933
8819, 123.77, 235.933, 3.24288, 98.5808, 6.43277, 0.509024
8869, 118.572, 235.069, 3.26623, 104.904, 6.02151, 0.448309
8919, 113.28, 234.038, 3.28946, 108.3, 6.10364, 0.484833
8969, 108.498, 232.926, 3.33271, 94.5992, 5.33593, 1.02764
9019, 104.574, 231.634, 3.4001, 79.7756, 8.67397, 1.44805
9069, 100.976, 229.942, 3.47075, 79.2468, 8.17767, 1.37346
9123, 97.3155, 227.914, 3.53214, 85.5259, 13.3398, 1.17639
9169, 93.7133, 225.447, 3.58834, 86.3327, 15.354, 1.0943
9219, 90.0988, 222.816, 3.63989, 91.1036, 12.6263, 1.02214
9269, 86.3472, 219.996, 3.68568, 94.9939, 9.6876, 0.881147
9319, 82.409, 216.888, 3.72694, 101.548, 11.0722, 0.794268
9369, 78.5702, 213.72, 3.76532, 100.392, 9.0545, 0.760222
9419, 75.0789, 210.364, 3.81763, 91.9044, 11.4487, 1.25894
9469, 72.3948, 207.419, 3.90518, 79.1286, 11.0224, 1.89778
9519, 70.626, 204.523, 4.01296, 66.1579, 16.7123, 2.22207
9569, 69.3803, 201.759, 4.12301, 56.5879, 16.3202, 2.15262
9619, 68.6389, 198.477, 4.23683, 68.1956, 21.5638, 2.22675
9669, 68.1858, 194.918, 4.31293, 71.9279, 20.8106, 1.41684
9719, 67.4066, 190.713, 4.37565, 81.3907, 15.2367, 1.2167
9769, 66.7294, 186.2, 4.43291, 83.2316, 13.212, 1.12927
9819, 66.1982, 181.464, 4.48638, 97.0421, 12.2176, 1.04827
9869, 65.9397, 176.89, 4.55028, 93.4649, 13.406, 1.428
9919, 66.1753, 172.811, 4.63484, 82.6762, 13.4137, 1.79228
9969, 66.8285, 169.259, 4.73837, 67.7795, 17.9444, 2.15824
10019, 67.76, 166.095, 4.85468, 64.5361, 16.3736, 2.34241
10069, 69.2249, 163.395, 4.9617, 57.1067, 16.2013, 2.04617
10119, 71.3558, 160.47, 5.0513, 73.7592, 22.8074, 1.67062
10169, 73.7784, 156.934, 5.11448, 86.6626, 16.7167, 1.16422
10223, 76.342, 152.916, 5.1662, 90.9847, 10.3544, 1.01692
10269, 79.0638, 148.91, 5.21395, 93.4304, 11.346, 0.950236
10319, 82.0339, 145.117, 5.2821, 91.5722, 14.562, 1.55595
10369, 84.7095, 142.274, 5.37944, 73.5107, 12.6557, 2.07011
10419, 87.2172, 140.296, 5.49589, 58.2772, 12.0166, 2.40609
10469, 89.9718, 138.937, 5.61837, 57.6131, 15.8786, 2.44013
10519, 93.0839, 138.282, 5.72756, 60.1751, 28.1095, 2.07621
10569, 96.8033, 137.627, 5.81842, 69.6329, 24.4574, 1.67171
10619, 101.014, 136.87, 5.88794, 85.7808, 20.5302, 1.31564
10669, 105.415, 136.105, 5.95048, 91.628, 15.9528, 1.22129
10719, 110.035, 135.478, 6.00617, 94.9075, 17.2493, 1.10364
10769, 114.59, 135.111, 6.06798, 89.9123, 15.0789, 1.24809
10819, 119.164, 135.048, 6.12172, 89.6894, 13.9835, 0.942307
10869, 124.339, 134.688, 6.15047, 108.422, 6.28875, 0.478205
10919, 129.961, 134.06, 6.157, 107.933, 0.176321, -0.0330235
10969, 135.403, 133.231, 6.13608, 107.995, -4.619, -0.558701
11019, 140.199, 132.03, 6.09548, 96.5937, -10.1594, -0.912429
11069, 144.613, 130.572, 6.03828, 91.7397, -13.5853, -1.23763
11119, 148.544, 128.816, 5.96895, 86.7438, -14.4347, -1.42935
11169, 152.202, 126.67, 5.89394, 84.4265, -16.1854, -1.54181
11219, 155.358, 124.194, 5.81242, 78.27, -18.3775, -1.66614
11269, 158.304, 121.418, 5.72358, 77.9217, -20.9742, -1.82303
11323, 160.629, 118.513, 5.62777, 73.7253, -21.2253, -1.94741
11369, 162.558, 115.521, 5.52444, 66.5087, -24.2863, -2.09236
11419, 164.182, 112.276, 5.41688, 65.2821, -24.8494, -2.1671
11469, 165.279, 108.931, 5.30508, 66.3759, -21.5454, -2.26771
11519, 165.92, 105.366, 5.18876, 66.3858, -21.1519, -2.35211
11569, 165.915, 101.832, 5.04953, 62.3655, -26.8004, -2.81587
11619, 165.543, 98.0074, 4.94259, 71.5105, -27.3321, -2.07492
11669, 164.859, 94.0937, 4.84664, 76.9663, -26.8033, -1.96913
11719, 163.731, 89.1703, 4.764, 138.628, -40.9503, -1.56136
11769, 162.792, 84.6207, 4.6939, 93.5311, -17.8836, -1.3546
11819, 161.667, 79.8004, 4.63065, 101.815, -14.9173, -1.20599
11869, 160.355, 75.26, 4.57097, 138.506, -17.8787, -1.23655
11919, 158.791, 70.8026, 4.51522, 97.2509, -15.0647, -1.06482
11969, 157.12, 66.1232, 4.47133, 102.331, -7.74653, -0.779965
12019, 155.349, 61.0521, 4.44192, 112.758, -4.5604, -0.530921
12069, 153.413, 55.661, 4.42089, 114.443, -6.31151, -0.403523
12119, 151.532, 50.3233, 4.40269, 114.507, -4.1272, -0.352075
12169, 149.503, 44.9416, 4.38467, 112.162, -4.04348, -0.392047
12219, 147.553, 40.0182, 4.35093, 102.683, -4.99578, -0.781241
12269, 145.429, 35.4316, 4.29945, 98.3219, -8.97959, -1.12599
12319, 143.038, 31.4842, 4.23655, 128.023, -18.3949, -1.30303
12373, 140.458, 28.114, 4.1663, 84.6728, -15.7926, -1.45864
12419, 137.665, 25.2137, 4.08472, 76.0955, -13.6621, -1.70845
12469, 134.638, 23.0628, 3.99317, 68.706, -20.8364, -1.88381
12519, 131.424, 21.2925, 3.8999, 73.8145, -23.849, -1.86162
12569, 127.88, 19.6553, 3.81423, 72.822, -22.4929, -1.63882
12619, 123.862, 18.0234, 3.73468, 81.5666, -17.9642, -1.5561
12669, 119.673, 16.7433, 3.65905, 86.434, -19.3622, -1.54557
12719, 115.617, 15.7709, 3.57508, 78.2784, -21.0482, -1.72304
12769, 111.681, 15.3318, 3.48637, 76.5962, -22.0703, -1.806
12819, 107.782, 15.2577, 3.40016, 69.8885, -24.012, -1.66751
12869, 103.609, 15.5038, 3.32211, 75.9427, -25.5402, -1.50296
12919, 99.2102, 15.9045, 3.25095, 86.6903, -19.072, -1.3566
12969, 94.2842, 16.3899, 3.19412, 100.186, -13.7005, -1.09411
13019, 89.4884, 16.9916, 3.14192, 98.1471, -12.0826, -1.02458
13069, 84.4856, 17.8069, 3.09514, 101.867, -12.8998, -0.883749
13119, 79.6045, 18.6661, 3.04655, 101.234, -11.5363, -1.05174
13169, 75.3582, 19.811, 2.9856, 91.0681, -11.4365, -1.26767
13219, 71.2865, 21.391, 2.91687, 84.7849, -12.6472, -1.40524
13269, 67.5121, 23.3075, 2.84144, 78.9608, -19.1551, -1.52799
13319, 64.079, 25.5765, 2.76354, 80.2417, -20.0755, -1.55961
13369, 60.7898, 28.155, 2.68707, 80.7546, -21.0815, -1.49824
13419, 57.5378, 31.0573, 2.61497, 82.7837, -18.39, -1.42107
13473, 54.3614, 34.1906, 2.5472, 83.2488, -19.1721, -1.31265
13519, 51.1706, 37.6676, 2.47395, 90.2352, -20.0635, -1.47186
13569, 48.1479, 41.2636, 2.41432, 92.5762, -17.6459, -1.22887
13619, 45.4212, 44.9348, 2.34845, 86.9989, -16.9451, -1.35833
13669, 43.0629, 48.7648, 2.27684, 93.2091, -15.4319, -1.45995
13719, 41.0711, 52.7045, 2.20331, 91.3734, -15.7196, -1.48037
13769, 39.5711, 56.6942, 2.13303, 90.6946, -19.1474, -1.39514
13819, 38.315, 60.8959, 2.06262, 88.6445, -21.1314, -1.44573
13869, 37.4754, 65.0295, 1.98478, 82.1609, -19.6821, -1.60662
13919, 36.9594, 69.1778, 1.89999, 83.2656, -18.1312, -1.7183
13969, 36.949, 73.3666, 1.81723, 81.9417, -24.5819, -1.6333
14019, 37.2142, 77.6833, 1.74136, 82.3385, -26.4679, -1.45897
14069, 37.5602, 82.2799, 1.67802, 91.6878, -18.5158, -1.13519
14119, 37.9321, 87.3502, 1.62989, 102.445, -12.6296, -0.91628
14169, 38.2887, 92.4777, 1.5858, 105.618, -10.1054, -0.856529
14219, 38.8613, 97.5551, 1.5451, 103.236, -10.6959, -0.831363
14269, 39.5692, 102.457, 1.49116, 100.121, -4.81671, -1.14665
14319, 40.6926, 106.775, 1.42675, 92.0157, -11.2496, -1.32632
14373, 42.2774, 110.856, 1.36521, 88.0292, -17.1819, -1.18975
14419, 44.107, 115.179, 1.31503, 93.4043, -13.336, -0.896944
14469, 46.0512, 119.975, 1.2814, 101.27, -7.99083, -0.576804
14519, 47.9114, 125.194, 1.26552, 108.789, -3.35041, -0.217125
14569, 49.6013, 130.306, 1.27691, 105.342, 1.11696, 0.42767
14619, 50.8679, 134.849, 1.3286, 89.6639, 3.40128, 1.24885
14669, 51.6206, 138.493, 1.41244, 70.728, -0.404785, 1.8167
14719, 51.6254, 141.806, 1.50814, 62.7682, 10.3394, 1.89609
14769, 51.0823, 145.204, 1.59254, 71.9402, 12.0888, 1.60359
14819, 50.1166, 148.844, 1.65788, 74.6663, 12.7622, 1.12445
14869, 49.0656, 153.171, 1.69752, 91.0816, 11.4134, 0.672431
14919, 48.085, 158.226, 1.71827, 107.037, 4.11125, 0.311335
14969, 47.1357, 163.619, 1.72609, 112.446, 0.40571, 0.110643
15019, 46.1655, 169.375, 1.72822, 114.598, 0.774494, 0.0295601
15069, 45.2521, 175.324, 1.72734, 120.283, -0.236758, -0.0480731
15119, 44.2979, 181.267, 1.72181, 118.588, 1.96468, -0.139469
15169, 43.4761, 187.107, 1.70633, 115.866, -3.68071, -0.432419
15223, 43.0741, 192.633, 1.67738, 108.771, -6.61084, -0.606715
15269, 42.6869, 197.792, 1.66843, 96.284, -0.473626, 0.10564
15319, 42.1822, 201.752, 1.70439, 70.7601, 2.04773, 0.92617
15369, 41.6375, 204.971, 1.78129, 58.7565, -0.451987, 1.71837
15419, 40.7747, 207.399, 1.88732, 46.6877, 5.05645, 2.25404
15469, 39.7489, 209.223, 2.03206, 38.7542, 10.6721, 2.90275
15519, 38.1228, 210.94, 2.13765, 42.2183, 13.3389, 1.98785
15569, 35.7762, 212.88, 2.21281, 62.6814, 17.3199, 1.31
15619, 32.8835, 215.253, 2.26062, 79.5823, 19.1929, 0.415811
15669, 29.8477, 217.44, 2.34521, 74.5907, 18.2311, 1.63017
15719, 26.8993, 219.242, 2.44673, 60.2272, 12.6962, 2.18449
15769, 24.2388, 220.366, 2.5709, 56.8565, 14.3079, 2.57117
15819, 21.8432, 220.718, 2.69724, 49.1287, 17.5658, 2.45174
15869, 18.8636, 220.635, 2.80703, 58.2157, 24.1064, 2.2106
15919, 15.4785, 220.182, 2.89795, 63.6481, 24.9048, 1.7331
15969, 11.7593, 219.644, 2.98159, 69.2383, 25.1834, 1.62214
16019, 7.93269, 218.974, 3.06389, 77.4263, 21.9101, 1.69429
16069, 4.36596, 217.931, 3.16928, 63.9641, 24.4312, 2.25062
16119, 1.41955, 216.579, 3.29073, 60.7491, 21.2729, 2.46485
16169, -1.00488, 214.61, 3.41057, 57.0733, 29.1847, 2.36153
16219, -3.15943, 212.29, 3.51855, 55.6498, 29.1729, 2.1134
16269, -5.6977, 209.536, 3.61441, 73.5697, 26.9268, 1.78282
16319, -8.7306, 206.407, 3.6885, 90.057, 20.2406, 1.3809
16369, -12.0082, 203.073, 3.75159, 91.3802, 18.3561, 1.21485
16419, -15.1886, 199.598, 3.8206, 94.3466, 14.7478, 1.58926
16469, -17.5459, 196.57, 3.92686, 68.1296, 14.4423, 2.31946
16519, -18.7866, 193.842, 4.05712, 52.7163, 19.9797, 2.67118
16569, -19.1361, 190.88, 4.18497, 52.091, 31.2365, 2.49439
16619, -19.0334, 187.675, 4.29693, 56.4929, 30.9383, 2.157
16669, -18.9804, 183.831, 4.38993, 78.5366, 27.8011, 1.73619
16719, -19.059, 179.413, 4.46985, 86.7607, 20.9572, 1.53234
16769, -18.895, 174.865, 4.54187, 91.7096, 18.6597, 1.40682
16819, -18.4504, 170.658, 4.62582, 76.3726, 19.1629, 1.86473
16873, -17.5831, 166.968, 4.73489, 69.7293, 19.1107, 2.28534
16919, -16.2063, 163.834, 4.85324, 63.425, 20.882, 2.37912
16969, -14.15, 160.942, 4.95877, 66.7718, 27.6984, 1.93422
17019, -11.8704, 157.259, 5.02919, 88.351, 19.6788, 1.19887
17069, -9.60228, 152.832, 5.0701, 100.811, 12.6195, 0.681518
17119, -7.39965, 148.007, 5.07913, 100.397, 4.85065, -0.0459601
17169, -5.48613, 143.235, 5.05629, 97.0411, -4.01225, -0.602749
17219, -4.25573, 138.8, 5.01191, 92.331, -7.14758, -1.01927
17269, -3.52033, 133.797, 4.94854, 85.5561, -15.5193, -1.38148
17319, -3.30211, 129.802, 4.86928, 73.873, -12.0865, -1.67751
17369, -3.69417, 126.018, 4.78023, 72.5414, -19.697, -1.83555
17419, -4.42837, 122.414, 4.66491, 72.66, -18.1635, -2.40488
17469, -5.75705, 119.084, 4.56157, 66.0229, -22.7122, -2.11112
17519, -7.52541, 115.938, 4.4535, 72.2367, -27.0184, -2.16802
17569, -9.76067, 113.131, 4.3524, 69.5311, -24.3091, -1.9723
17619, -12.3575, 110.168, 4.26004, 77.4875, -24.1966, -1.81397
17669, -15.2812, 107.174, 4.17609, 82.6471, -20.2642, -1.63234
17719, -18.3898, 104.214, 4.10105, 84.546, -18.5675, -1.44928
17769, -21.8128, 101.072, 4.03941, 98.7136, -15.2839, -1.11149
17819, -25.5486, 97.4519, 3.99667, 108.58, -9.24941, -0.757228
17869, -29.3713, 93.729, 3.97014, 112.715, -6.1796, -0.445788
17923, -33.425, 89.7343, 3.9562, 112.343, -3.55222, -0.203503
17969, -37.1709, 85.7838, 3.96908, 101.13, -0.102946, 0.492875
18019, -40.1764, 82.1047, 4.01512, 90.3522, 6.58952, 1.09526
18069, -42.4541, 78.8939, 4.08998, 74.2219, 2.8614, 1.6357
18119, -44.0599, 75.6471, 4.18241, 72.4105, 10.4704, 1.8517
18169, -45.124, 72.2031, 4.2661, 74.1534, 9.71782, 1.57246
18219, -45.6551, 68.5417, 4.33776, 77.006, 18.2165, 1.40286
18269, -45.9829, 64.7766, 4.41435, 74.0126, 16.4518, 1.67145
18319, -45.8514, 61.2765, 4.51031, 66.317, 18.1003, 1.97432
18369, -45.2361, 57.9389, 4.60523, 67.4562, 23.3621, 1.8539
18419, -44.2519, 54.3613, 4.69205, 69.0329, 23.5878, 1.69198
18469, -43.0841, 50.3898, 4.76625, 85.2544, 22.4915, 1.38917
18519, -41.9248, 46.0887, 4.82782, 91.6722, 17.1271, 1.19781
18569, -40.5059, 41.5874, 4.88494, 93.8756, 13.1966, 1.12367
18619, -38.7516, 37.1917, 4.94015, 93.9419, 16.7841, 1.16971
18669, -37.0411, 33.302, 5.01688, 83.4975, 14.2451, 1.64382
18719, -34.8742, 29.8716, 5.09779, 79.4524, 15.0941, 1.58734
18769, -32.3179, 26.5475, 5.16992, 82.8105, 22.6666, 1.3863
18819, -29.5301, 23.1329, 5.23222, 92.4401, 15.964, 1.10479
18869, -26.2417, 19.0045, 5.26931, 109.914, 15.4056, 0.6289
18919, -22.9164, 14.1296, 5.28902, 124.06, 1.62985, 0.331792
18973, -19.6322, 9.19416, 5.29882, 121.005, -1.23979, 0.163129
19019, -16.344, 4.29836, 5.30955, 121.814, 1.87512, 0.248435
19069, -13.338, 0.0160737, 5.34452, 99.4145, -0.327824, 0.860205
19119, -10.294, -3.40343, 5.40926, 86.6944, 4.69836, 1.46295
19169, -7.41654, -5.97623, 5.49976, 73.9029, 9.73714, 1.95829
19219, -4.73083, -7.91198, 5.60604, 60.1415, 12.063, 2.16191
19269, -2.01847, -9.20813, 5.72234, 62.4673, 14.0328, 2.33417
19319, 0.737796, -10.0187, 5.84299, 60.9847, 15.7149, 2.34526
19369, 3.69573, -10.2419, 5.97606, 61.1954, 20.911, 2.68322
19419, 6.54762, -9.82482, 6.09261, 54.3627, 24.2468, 2.51262
19469, 9.60083, -8.81565, 6.21445, 60.2302, 29.9859, 2.41403
19519, 12.6687, -7.33406, 6.32458, 65.7081, 32.7838, 2.10577
19569, 16.242, -5.80657, 6.40693, 83.0533, 24.0298, 1.48271
19619, 20.5085, -4.29315, 6.46316, 85.4408, 13.5875, 1.00449
19669, 25.4204, -2.64792, 6.50057, 106.403, 12.558, 0.664656
19719, 30.4965, -1.1116, 6.52723, 105.624, 4.59891, 0.514561
19769, 35.6714, 0.494659, 6.55189, 106.899, 6.08413, 0.504918
19819, 40.8048, 2.43391, 6.59957, 109.112, 8.49676, 1.17409
19869, 44.7534, 4.39779, 6.6743, 81.5664, 9.75854, 1.55133
19919, 48.2263, 6.68654, 6.74589, 87.1936, 15.314, 1.36781
19969, 51.4816, 9.322, 6.79783, 87.7653, 13.9299, 0.879218
20019, 55.7289, 12.3038, 6.82541, 102.391, 6.68583, 0.397196
20073, 60.2552, 15.1638, 6.83074, 109.497, 2.56208, -0.0262583
20119, 65.0103, 17.7597, 6.8084, 99.6287, -5.20191, -0.592755
20169, 69.327, 19.6996, 6.76592, 93.8992, -10.7193, -0.951472
20219, 73.395, 21.2247, 6.70835, 80.8785, -10.1192, -1.26867
20269, 77.4775, 22.1858, 6.63522, 79.1361, -16.2554, -1.56996
20319, 81.5554, 22.7281, 6.54762, 78.6158, -18.0471, -1.82954
20369, 85.0637, 22.5263, 6.44663, 74.3614, -20.5049, -2.07568
20419, 88.4296, 21.7794, 6.33797, 58.2264, -25.1244, -2.17255
20469, 91.8775, 20.5129, 6.23411, 71.1996, -26.2511, -1.99895
20519, 95.5247, 18.9169, 6.14235, 77.3692, -22.2999, -1.81104
20569, 99.2136, 16.9108, 6.05644, 75.8115, -21.436, -1.67742
20619, 103.034, 14.6106, 5.97181, 77.077, -23.789, -1.74017
20669, 106.423, 12.0192, 5.8791, 81.6767, -26.0033, -1.87162
20719, 109.385, 9.31462, 5.79386, 84.6812, -21.9987, -1.63797
20769, 112.56, 6.17153, 5.7217, 87.2129, -21.2896, -1.30647
20819, 116.185, 2.72208, 5.66853, 102.827, -16.9685, -0.939101
20869, 120.241, -0.90065, 5.6317, 110.804, -10.2953, -0.657148
20919, 124.396, -4.6728, 5.61469, 114.175, -8.39184, -0.219847
