3460, 108.742, -5.04444, -0.315735, 82.5298, -23.9687, -1.42726
3510, 112.72, -7.4757, -0.371929, 93.7879, -17.1248, -0.98292
3560, 117.296, -10.0201, -0.407073, 103.389, -12.3422, -0.551989
3610, 121.725, -12.3488, -0.406909, 96.3723, -5.99312, 0.370069
3660, 125.974, -14.0939, -0.365704, 75.8896, 9.27145, 0.997874
3710, 129.669, -15.2435, -0.296784, 75.473, 7.67368, 1.51046
3760, 132.95, -15.8142, -0.208855, 66.5176, 13.5114, 1.80734
3810, 135.853, -15.7918, -0.100892, 51.1963, 15.0943, 2.26656
3860, 138.336, -15.5057, 0.0189894, 43.3197, 14.8832, 2.34673
3910, 140.808, -14.6126, 0.135844, 49.2859, 17.3375, 2.27728
3960, 143.342, -13.0723, 0.241611, 60.0723, 21.2918, 2.02208
4010, 145.768, -11.0533, 0.33567, 62.6478, 26.4615, 1.8294
4060, 148.46, -8.58436, 0.420217, 73.4334, 29.7008, 1.66518
4114, 151.582, -5.95501, 0.492283, 90.096, 17.7773, 1.26926
4160, 155.263, -3.12537, 0.538776, 96.5813, 9.85289, 0.747203
4210, 159.488, -0.0637655, 0.560406, 106.181, 1.87926, 0.279924
4260, 163.946, 2.73279, 0.55436, 107.28, -0.529815, -0.323281
4310, 168.237, 5.1016, 0.523048, 82.5871, -6.51323, -0.782831
4360, 172.421, 6.90013, 0.471274, 88.5148, -7.91909, -1.17681
4410, 176.375, 8.00916, 0.388724, 86.7506, -12.9357, -2.58384
4460, 180.063, 8.47909, 0.304831, 67.8835, -15.4305, -1.73448
4510, 183.816, 8.47191, 0.210547, 74.4377, -18.9861, -1.96225
4560, 187.443, 8.15007, 0.109528, 61.1606, -22.1618, -2.00841
4610, 191.091, 7.32779, 0.00124265, 67.4542, -21.5623, -2.19992
4660, 194.285, 5.91151, -0.109059, 66.9134, -24.2289, -2.24376
4710, 197.341, 4.02282, -0.224692, 61.4639, -26.7923, -2.35549
4760, 200.02, 1.76153, -0.344546, 61.0027, -25.4834, -2.37696
4810, 202.739, -0.970151, -0.4539, 77.2901, -27.4315, -2.0904
4860, 205.31, -3.90117, -0.544664, 78.113, -20.1675, -1.66748
4910, 208.517, -7.23049, -0.610411, 92.5336, -16.8021, -1.13463
4960, 212.172, -10.7366, -0.650639, 102.748, -13.7418, -0.632841
5010, 215.923, -14.1947, -0.652564, 99.9823, -6.7388, 0.317323
5060, 219.412, -17.0025, -0.617449, 85.2097, 0.790895, 0.821475
5110, 222.719, -19.1799, -0.557445, 78.2619, 7.77173, 1.36001
5160, 225.959, -20.5766, -0.479015, 72.135, 10.9153, 1.61055
5210, 228.867, -21.4887, -0.382784, 57.8648, 10.8918, 1.99233
5260, 231.524, -21.8191, -0.267354, 43.888, 16.9437, 2.35601
5310, 234.055, -21.6028, -0.135561, 45.4957, 19.2357, 2.70321
5360, 235.9, -21.0929, 0.00922069, 30.7369, 11.7417, 2.9174
5410, 237.522, -19.9845, 0.164466, 30.7811, 23.9003, 3.12265
5460, 238.697, -18.6003, 0.32974, 25.4964, 22.0514, 3.33289
5510, 239.488, -16.8987, 0.505008, 26.9517, 25.8775, 3.5455
5560, 239.594, -15.1787, 0.691489, 21.2776, 25.7571, 3.80834
5610, 239.184, -13.4992, 0.888491, 19.6056, 30.2318, 4.01128
5660, 238.261, -11.5951, 1.09425, 21.6135, 34.6134, 4.15107
5710, 236.626, -10.0829, 1.30229, 23.9798, 41.7595, 4.1073
5760, 234.721, -8.22145, 1.48837, 39.1331, 45.1779, 3.44643
5810, 232.8, -5.62699, 1.62676, 63.4872, 32.1381, 2.4323
5860, 231.088, -2.22005, 1.72355, 77.709, 22.6974, 1.68909
5910, 229.258, 2.08512, 1.78659, 93.2975, 15.8388, 1.0377
5964, 227.597, 7.06862, 1.82081, 111.2, 7.99022, 0.520575
6010, 226.083, 12.2689, 1.82489, 106.047, 0.238185, -0.20677
6060, 225.024, 17.0536, 1.79739, 92.4169, -3.41119, -0.71406
6110, 224.378, 21.3972, 1.74542, 87.3044, -4.19451, -1.14815
6160, 224.169, 25.4306, 1.67638, 74.0147, -6.19782, -1.47661
6210, 224.521, 29.2765, 1.59249, 70.4968, -5.36686, -1.78424
6260, 225.49, 32.8206, 1.49664, 70.3927, -15.9991, -1.96951
6310, 226.852, 36.2144, 1.40203, 69.6227, -19.35, -1.78285
6360, 228.879, 39.825, 1.30318, 76.4598, -24.1913, -1.91189
6410, 231.276, 43.2862, 1.22571, 82.0846, -23.8061, -1.57526
6460, 233.912, 46.7544, 1.15138, 85.0541, -24.1513, -1.44749
6510, 236.85, 50.2329, 1.08764, 93.2128, -26.1365, -1.15545
6560, 239.915, 54.2069, 1.04789, 102.852, -14.9738, -0.622442
6610, 242.847, 58.2745, 1.04824, 94.8049, -6.56278, 0.408848
6660, 245.036, 61.9352, 1.09261, 79.6621, -1.91149, 1.12946
6710, 246.543, 64.8997, 1.16762, 63.6501, -1.64998, 1.63139
6760, 247.529, 67.8194, 1.26596, 63.0771, 1.93891, 2.12467
6810, 247.985, 70.2243, 1.38616, 43.2136, 3.92725, 2.57295
6860, 247.89, 72.2699, 1.52535, 39.7131, 10.0697, 2.92746
6910, 247.279, 73.7037, 1.68535, 22.1576, 12.672, 3.32965
6960, 246.082, 74.4439, 1.85848, 20.3917, 26.524, 3.52487
7010, 244.574, 75.0461, 2.03918, 22.1721, 24.1894, 3.64123
7060, 242.502, 74.9952, 2.21191, 21.9255, 38.5328, 3.32188
7110, 239.847, 75.1763, 2.35167, 47.2783, 32.2202, 2.49215
7160, 236.512, 76.2804, 2.44599, 72.0336, 23.3355, 1.58324
7210, 232.564, 78.2071, 2.50539, 93.9753, 13.633, 0.997552
7260, 228.435, 80.6453, 2.5418, 102.716, 6.3754, 0.583874
7310, 223.815, 83.5321, 2.55439, 111.395, 0.803702, 0.129364
7364, 219.399, 86.5576, 2.54482, 100.458, -5.06762, -0.391234
7410, 215.598, 89.6685, 2.51161, 93.9117, -9.01642, -0.760549
7460, 212.407, 92.763, 2.46033, 90.2179, -9.75573, -1.15114
7510, 209.799, 95.9394, 2.39243, 83.0135, -13.3983, -1.46312
7560, 207.739, 99.2187, 2.30856, 77.3082, -15.8651, -1.74698
7610, 206.259, 102.429, 2.21251, 66.2233, -17.1878, -1.98595
7660, 205.358, 105.681, 2.10412, 60.9612, -21.1676, -2.24119
7710, 204.998, 108.889, 1.98493, 55.4223, -26.3019, -2.45908
7760, 205.128, 112.115, 1.85585, 50.5454, -29.3905, -2.64603
7810, 205.945, 114.892, 1.7172, 53.9773, -28.215, -2.8458
7860, 207.333, 117.476, 1.56894, 48.1951, -32.9722, -3.01534
7910, 209.195, 119.881, 1.41549, 54.354, -32.5781, -3.10645
7960, 211.615, 121.861, 1.26746, 51.2924, -38.0714, -2.87588
8010, 214.471, 123.863, 1.13468, 60.0432, -39.6008, -2.56302
8060, 217.83, 126.106, 1.01695, 77.7727, -34.082, -2.19561
8110, 221.471, 128.669, 0.923321, 91.9358, -27.6791, -1.72736
8160, 225.271, 131.5, 0.853249, 96.5323, -23.4905, -1.189
8210, 229.188, 134.885, 0.810229, 105.715, -10.4876, -0.708885
8260, 233.093, 138.219, 0.800267, 97.3085, -5.76093, 0.159552
8310, 236.237, 141.489, 0.844951, 81.9453, 3.21972, 1.03688
8360, 238.621, 144.342, 0.910807, 62.4424, 4.65509, 1.42545
8410, 240.447, 147.346, 0.993454, 69.6282, 9.60084, 2.75629
8460, 241.665, 150.023, 1.09426, 54.1456, 9.93352, 2.0869
8510, 242.469, 152.473, 1.20781, 46.2285, 9.10092, 2.33109
8560, 242.527, 154.784, 1.33514, 42.0207, 20.4774, 2.60899
8610, 242.265, 156.657, 1.47786, 30.7784, 15.8189, 2.92517
8660, 241.391, 158.113, 1.63617, 22.1913, 23.1422, 3.26343
8710, 240.224, 159.092, 1.80581, 27.1471, 21.6608, 3.42253
8760, 238.506, 159.957, 1.96716, 27.8761, 26.072, 3.06357
8810, 236.197, 160.623, 2.10247, 36.32, 31.8802, 2.4798
8860, 233.437, 162.211, 2.19985, 65.2203, 24.6111, 1.75656
8910, 230.242, 164.51, 2.26878, 81.1277, 18.6584, 1.23265
8964, 226.79, 167.556, 2.31311, 91.1273, 9.7297, 0.691159
9010, 222.834, 171.102, 2.33459, 110.276, 8.51591, 0.320217
9060, 218.949, 175.045, 2.33888, 116.7, -0.239787, -0.0132218
9110, 215.276, 179.023, 2.32217, 100.084, -2.87115, -0.513728
9160, 212.243, 182.8, 2.27961, 83.6949, -6.7016, -0.972089
9210, 209.686, 186.449, 2.21432, 81.8764, -7.64459, -1.44561
9260, 207.755, 189.782, 2.12971, 70.5478, -6.05056, -1.79706
9310, 206.223, 193.077, 2.0292, 74.3396, -8.29965, -2.09008
9360, 205.655, 196.385, 1.93104, 74.4455, -16.0551, -1.88525
9410, 205.483, 200.111, 1.84633, 70.3869, -25.5083, -1.608
9460, 205.58, 204.085, 1.77095, 78.2408, -19.4656, -1.47296
9510, 205.91, 208.37, 1.70158, 82.1699, -20.6027, -1.32881
9560, 206.302, 213.124, 1.65031, 94.6969, -15.881, -0.889024
9610, 206.543, 218.383, 1.62202, 110.168, -11.003, -0.409379
9660, 206.505, 223.652, 1.63463, 107.379, -9.864, 0.623392
9710, 206.259, 227.821, 1.69321, 73.8334, -1.45395, 1.48363
9760, 205.817, 231.056, 1.78537, 58.2818, -1.49004, 2.0021
9810, 204.971, 233.55, 1.8998, 53.5065, 1.05298, 2.38389
9860, 203.984, 235.463, 2.03337, 41.5421, 2.76561, 2.80455
9910, 202.871, 236.706, 2.1841, 27.3611, 5.09768, 3.15002
9960, 201.493, 237.126, 2.34928, 24.9083, 17.4874, 3.37845
10010, 200.226, 237.026, 2.52733, 10.8233, 20.7514, 3.64248
10060, 198.783, 236.315, 2.71744, 18.5381, 29.4648, 3.87004
10110, 197.71, 235.008, 2.91702, 15.7497, 33.505, 4.03306
10160, 196.644, 233.214, 3.1142, 18.6269, 42.0597, 3.8432
10210, 195.388, 230.942, 3.28413, 42.1901, 42.7858, 3.06536
10260, 193.261, 228.427, 3.43057, 62.0661, 34.4041, 2.11208
10310, 190.14, 225.893, 3.5188, 75.3968, 24.5693, 1.48207
10360, 186.253, 223.222, 3.5736, 104.445, 18.1267, 0.888585
10410, 181.964, 220.694, 3.59966, 105.324, 6.25573, 0.367841
10460, 177.433, 218.324, 3.59374, 92.8963, 0.0947175, -0.350024
10514, 173.046, 216.575, 3.55816, 88.6143, -11.0582, -0.859786
10560, 168.97, 215.2, 3.49981, 84.7037, -4.92857, -1.26192
10610, 165.166, 214.279, 3.42517, 72.7998, -6.10993, -1.56565
10660, 161.385, 213.943, 3.33633, 72.3367, -7.67059, -1.84063
10710, 157.923, 214.208, 3.23454, 74.9406, -12.8823, -2.10671
10760, 154.87, 215.089, 3.12184, 60.0576, -23.7774, -2.34788
10810, 152.216, 216.337, 2.9969, 54.8271, -21.8032, -2.56896
10860, 150.099, 218.118, 2.86474, 50.6355, -28.181, -2.69332
10910, 148.144, 220.168, 2.72838, 53.216, -29.7202, -2.73928
10960, 146.521, 222.935, 2.59755, 62.2552, -35.9597, -2.49884
11010, 144.697, 226.1, 2.48657, 71.6543, -30.5341, -2.07355
11060, 142.507, 229.693, 2.3994, 88.8532, -25.1946, -1.62022
11110, 139.95, 233.606, 2.33522, 98.3316, -19.4033, -1.12488
11160, 136.995, 237.746, 2.29028, 106.152, -12.6368, -0.734789
11210, 133.878, 242.047, 2.28734, 104.761, -9.31622, 0.383697
11260, 131, 245.397, 2.33612, 82.1479, -0.230619, 1.21176
11310, 128.736, 247.621, 2.42088, 60.1925, -1.63062, 1.90899
11360, 126.769, 249.131, 2.53614, 47.9694, 1.6288, 2.48886
11410, 124.959, 249.936, 2.67236, 36.7496, 3.5282, 2.86573
11460, 123.491, 250.321, 2.82851, 27.3482, 6.95034, 3.23311
11510, 122.187, 249.912, 2.9997, 19.169, 13.2626, 3.50777
11560, 121.357, 249.014, 3.18172, 15.851, 22.1119, 3.72775
11610, 120.888, 247.741, 3.37451, 9.42435, 20.4458, 3.91184
11660, 120.965, 246.144, 3.57689, 3.9984, 30.9354, 4.0919
11710, 121.395, 244.117, 3.77531, 16.4851, 39.204, 3.85794
11760, 121.789, 241.467, 3.94936, 37.5017, 38.6007, 3.21014
11810, 121.679, 238.393, 4.07619, 64.0156, 29.1899, 2.353
11860, 120.78, 234.7, 4.1639, 75.9082, 24.9186, 1.54258
11910, 119.159, 230.333, 4.21791, 96.6515, 13.5371, 0.904654
11960, 117.163, 225.711, 4.24313, 102.044, 8.09431, 0.334568
12010, 114.834, 220.991, 4.23581, 99.1525, 0.158539, -0.357225
12060, 112.512, 216.918, 4.20025, 93.3117, -1.28467, -0.846684
12110, 110.083, 213.615, 4.14463, 78.3734, -9.28741, -1.22003
12160, 107.376, 210.636, 4.07242, 75.757, -14.1776, -1.542
12214, 104.499, 208.122, 3.97027, 75.6691, -18.8254, -1.80764
12260, 101.672, 206.466, 3.87527, 65.4294, -19.6894, -1.97097
12310, 98.4476, 205.158, 3.77256, 60.9738, -20.5764, -2.10884
12360, 95.2934, 204.692, 3.66277, 55.0033, -31.033, -2.23009
12410, 91.9326, 204.586, 3.54554, 55.9058, -32.9572, -3.70987
12460, 88.7493, 205.048, 3.43163, 62.5318, -33.0388, -2.21537
12510, 84.9794, 205.563, 3.33547, 82.6205, -25.5338, -1.80664
12560, 80.815, 205.954, 3.26073, 87.3981, -18.2428, -1.34615
12610, 76.034, 206.402, 3.20641, 102.871, -14.6293, -0.953937
12660, 70.9029, 206.706, 3.17465, 105.224, -11.8169, -0.46733
12710, 65.843, 206.909, 3.17847, 99.4493, -6.09894, 0.35437
12760, 61.5457, 206.829, 3.21541, 87.6854, -3.69207, 0.874574
12810, 57.914, 206.364, 3.27871, 69.6292, 3.82428, 1.37498
12860, 54.5623, 205.548, 3.36008, 73.8761, 8.62533, 1.69227
12910, 52.0849, 204.523, 3.46776, 45.058, 2.17933, 2.32103
12960, 49.944, 203.134, 3.59347, 43.6975, 7.58701, 2.61213
13010, 48.6471, 201.631, 3.73285, 33.5056, 16.4974, 2.89174
13060, 47.8468, 199.977, 3.89089, 31.6339, 24.3923, 3.27324
13110, 47.8904, 198.277, 4.06694, 21.6283, 26.8456, 3.61178
13160, 48.4741, 196.572, 4.25434, 24.1367, 30.7645, 3.79241
13210, 49.7533, 195.162, 4.45055, 20.9304, 38.2203, 3.99547
13260, 51.5863, 194.01, 4.65634, 13.4391, 39.8579, 4.17895
13310, 53.984, 193.289, 4.86947, 18.0113, 49.9609, 4.30165
13360, 56.751, 193.012, 5.08185, 20.7917, 54.348, 4.18609
13410, 59.9343, 192.652, 5.2715, 46.8813, 49.9042, 3.54419
13460, 63.2777, 191.537, 5.41364, 62.9807, 36.582, 2.55026
13510, 67.0385, 189.834, 5.51224, 74.9084, 27.4777, 1.72414
13560, 71.3129, 187.474, 5.57636, 101.726, 16.5966, 1.05619
13610, 75.7879, 184.583, 5.61018, 111.373, 9.97579, 0.504442
13660, 80.1393, 181.455, 5.61344, 108.758, 3.19078, -0.162082
13710, 83.827, 178.465, 5.58554, 93.5518, -3.50578, -0.731875
13760, 87.0063, 175.349, 5.53534, 89.8496, -5.49714, -1.15472
13810, 89.5428, 172.325, 5.46485, 73.1636, -8.03329, -1.52325
13860, 91.7278, 169.141, 5.37939, 73.1167, -11.1371, -1.79313
13914, 93.3295, 166.013, 5.2821, 68.5657, -11.3528, -2.03631
13960, 94.4465, 162.65, 5.17561, 60.1253, -17.4669, -2.20164
14010, 94.7871, 159.413, 5.06487, 61.4321, -25.4743, -2.19293
14060, 94.6502, 155.86, 4.96418, 69.5429, -26.315, -1.88196
14110, 94.3757, 151.903, 4.87522, 88.3405, -18.9525, -2.32342
14160, 94.0814, 147.342, 4.82452, 98.313, -13.5224, -0.911807
14210, 93.9846, 142.26, 4.79226, 107.84, -10.3627, -0.540406
14260, 94.2175, 136.999, 4.79808, 100.39, -1.92406, 0.445542
14310, 94.6798, 132.303, 4.84009, 85.4685, -2.27025, 0.939011
14360, 95.5872, 128.066, 4.9011, 76.6905, 2.54084, 1.3614
14410, 96.7111, 124.848, 4.98318, 69.8314, 7.23293, 1.73262
14460, 98.1027, 121.871, 5.08434, 62.0111, 10.6223, 2.08479
14510, 99.7366, 119.892, 5.20182, 48.3047, 17.5105, 2.39655
14560, 101.675, 118.422, 5.33472, 43.126, 18.9882, 2.74242
14610, 103.608, 117.565, 5.4861, 33.8567, 21.5061, 3.15375
14660, 105.592, 117.321, 5.65395, 35.3417, 20.7111, 3.46143
14710, 107.265, 117.896, 5.83472, 18.9987, 30.218, 3.69411
14760, 109.165, 118.943, 6.02707, 26.5819, 34.2944, 3.92246
14810, 110.481, 120.453, 6.2173, 24.8157, 33.3059, 3.70872
14860, 112.225, 122.546, 6.38006, 36.7597, 40.3493, 2.94053
14910, 114.839, 124.809, 6.49552, 63.4308, 31.3536, 1.98772
14960, 118.518, 127.017, 6.57117, 87.5199, 21.4118, 1.24781
15010, 122.937, 129.08, 6.61505, 102.277, 11.9742, 0.705454
15060, 127.941, 131.256, 6.63556, 111.937, 4.39781, 0.292154
15110, 133.046, 133.236, 6.63176, 96.925, 0.0840423, -0.300795
15160, 137.874, 134.725, 6.60076, 89.9319, -5.9544, -0.728573
15210, 142.446, 135.696, 6.54991, 91.5162, -6.8198, -1.13527
15260, 146.752, 136.162, 6.48207, 87.5864, -6.91812, -1.43535
15310, 150.692, 136.212, 6.4014, 80.4373, -13.8917, -1.66215
15360, 154.32, 135.879, 6.31019, 64.46, -14.9972, -1.88093
15410, 157.867, 134.954, 6.20725, 62.3632, -17.1161, -2.11165
15460, 160.723, 133.454, 6.09703, 59.7707, -19.484, -2.25951
15510, 163.54, 131.637, 5.97982, 55.5983, -23.3319, -2.39334
15560, 165.788, 129.481, 5.85456, 55.3441, -26.3218, -2.55991
15610, 167.538, 127.128, 5.72211, 54.3819, -26.6791, -2.71715
15660, 168.827, 124.538, 5.58208, 53.9789, -26.7858, -2.85289
15714, 169.52, 121.661, 5.43578, 51.3993, -34.6455, -2.94381
15760, 169.893, 118.729, 5.28362, 44.0849, -30.905, -3.08263
15810, 169.778, 115.885, 5.12505, 45.5522, -25.2836, -3.22778
15860, 169.082, 113.184, 4.96301, 45.3849, -32.2959, -3.27321
15910, 167.877, 110.531, 4.79812, 48.3918, -35.3597, -3.28491
15960, 166.231, 108.015, 4.6441, 49.1301, -34.2285, -2.91178
16010, 164.006, 105.359, 4.51508, 64.4713, -36.8591, -2.41139
16060, 161.539, 102.318, 4.39055, 75.6296, -30.3312, -2.27594
16110, 158.763, 98.678, 4.31236, 95.7386, -22.5539, -1.4486
16160, 156.001, 94.8181, 4.25584, 99.2178, -17.6994, -1.14032
16210, 153.134, 90.4442, 4.2201, 103.702, -9.93256, -0.589507
16260, 150.292, 85.8951, 4.22094, 108.116, -5.95532, 0.358694
16310, 148.192, 81.8405, 4.26865, 78.4095, 3.57396, 1.21946
16360, 146.786, 78.2338, 4.34824, 70.2137, 6.98583, 2.76416
16410, 145.997, 75.2543, 4.45082, 49.631, 10.6132, 2.11727
16460, 145.783, 72.7475, 4.56723, 48.0264, 15.5434, 2.34385
16510, 146.171, 70.4217, 4.69317, 47.3395, 22.9382, 2.44177
16560, 147.2, 68.3446, 4.80651, 52.3011, 20.3935, 2.15236
16610, 148.795, 65.7918, 4.90117, 55.3165, 21.4011, 1.69445
16660, 150.702, 62.5049, 4.97113, 80.2953, 19.6477, 1.27556
16710, 152.584, 58.5478, 5.01724, 96.0567, 10.1648, 0.793138
16760, 154.603, 54.1198, 5.04771, 96.0792, 7.5505, 0.437052
16810, 156.602, 49.1164, 5.056, 106.742, 2.6479, 0.0693576
16860, 158.37, 43.9996, 5.04078, 101.236, -2.26579, -0.464759
16910, 159.735, 39.4515, 5.00239, 94.0831, -1.27817, -0.882606
16960, 160.546, 35.1603, 4.94495, 84.7558, -4.61775, -1.25536
17010, 160.776, 31.23, 4.87284, 81.1491, -13.8274, -1.52237
17060, 160.615, 27.4664, 4.78759, 77.7734, -14.2263, -1.77452
17110, 160.047, 24.0365, 4.69002, 66.125, -16.3444, -1.99575
17160, 159.156, 20.6484, 4.58215, 64.4303, -14.6629, -2.2099
17210, 157.613, 17.834, 4.4703, 53.7213, -21.1208, -2.22907
17260, 155.581, 15.3311, 4.35802, 55.7261, -23.6082, -2.2481
17314, 153.336, 12.9216, 4.2381, 62.7427, -24.1866, -2.44386
17360, 150.879, 11.1506, 4.11168, 54.4369, -26.8277, -2.57484
17410, 148.157, 9.83053, 3.98003, 49.6371, -29.1518, -2.66796
17460, 145.348, 9.12314, 3.8427, 45.9543, -30.3591, -2.76624
17510, 142.434, 8.97761, 3.70057, 48.6717, -39.6022, -2.87034
17560, 139.498, 9.30589, 3.55496, 48.7776, -34.8706, -2.94735
17610, 136.609, 10.1453, 3.40395, 48.0729, -34.547, -3.07892
17660, 133.835, 11.4998, 3.24888, 48.4511, -38.029, -3.1004
17710, 131.17, 13.3088, 3.10769, 49.2324, -38.5818, -2.68806
17760, 127.869, 15.3302, 2.98926, 75.0288, -33.2835, -2.2238
17810, 124.62, 17.5416, 2.88891, 67.89, -28.5733, -1.94408
17860, 121.114, 19.9425, 2.8038, 79.4248, -23.58, -1.56521
17910, 117.3, 22.4962, 2.74139, 86.0899, -13.7396, -1.13229
17960, 112.979, 25.2049, 2.69882, 104.949, -7.92615, -0.7421
18010, 108.363, 27.8157, 2.69025, 105.857, -3.98626, 0.201255
18060, 103.981, 30.0855, 2.72841, 94.5469, -5.32926, 0.915898
18110, 100.291, 31.6121, 2.79076, 74.0065, -2.93814, 1.38476
18160, 97.0679, 32.3631, 2.87068, 66.9791, 1.59208, 1.65797
18210, 94.0964, 32.5498, 2.96675, 54.5789, 3.75855, 1.99148
18260, 91.5542, 32.4644, 3.0803, 47.7482, 7.16323, 2.33863
18310, 89.3745, 31.7368, 3.20838, 38.0887, 15.4514, 2.57359
18360, 87.2941, 30.2761, 3.32716, 50.4482, 18.171, 2.263
18410, 85.0559, 28.4562, 3.42147, 62.6152, 22.1255, 1.64673
18460, 81.9225, 26.4523, 3.48454, 75.8946, 18.2927, 1.11295
18510, 78.0532, 24.2894, 3.52594, 90.3209, 9.34833, 0.671505
18560, 73.4258, 22.0264, 3.54606, 103.216, 1.58636, 0.262255
18610, 68.5029, 19.7699, 3.54977, 111.499, 0.0901576, -0.0186097
18660, 63.5538, 17.5742, 3.53065, 103.267, -0.956883, -0.531105
18710, 58.9893, 15.9587, 3.49081, 93.5102, -0.789549, -0.957743
18760, 54.5354, 14.9806, 3.43399, 86.2517, -11.573, -1.22276
18810, 50.4134, 14.487, 3.36398, 87.1152, -12.195, -1.48945
18860, 46.6583, 14.5291, 3.28004, 71.1183, -16.1741, -1.77094
18914, 43.2208, 14.9693, 3.18365, 66.1085, -17.4894, -2.00429
18960, 40.1502, 15.9691, 3.07497, 62.9986, -20.9818, -2.2674
19010, 37.198, 17.4041, 2.95613, 63.0071, -24.4675, -2.44279
19060, 34.7849, 19.0801, 2.82543, 54.4503, -20.8735, -2.67852
19110, 32.9507, 21.2264, 2.685, 51.301, -29.0574, -2.87684
19160, 31.4874, 23.6294, 2.53322, 52.78, -28.2236, -3.09618
19210, 30.534, 26.1728, 2.37107, 45.8055, -29.8, -3.28961
19260, 30.2264, 28.8265, 2.20242, 44.9732, -29.1813, -3.41191
19310, 30.6109, 31.4532, 2.02882, 41.8997, -36.6238, -3.49911
19360, 31.5988, 33.9131, 1.85366, 41.3895, -34.088, -3.50934
19410, 33.2261, 36.4483, 1.68085, 42.8503, -44.9312, -3.34855
19460, 35.3035, 38.9368, 1.52885, 53.9641, -41.5303, -2.8849
19510, 37.6777, 42.0679, 1.408, 74.2971, -34.8725, -2.21072
19560, 40.0287, 45.6478, 1.31429, 83.8496, -30.0191, -1.69517
19610, 42.4722, 49.8709, 1.2451, 94.2096, -21.2244, -1.21057
19660, 44.9278, 54.3864, 1.19947, 107.208, -10.0512, -0.789025
19710, 47.376, 59.4, 1.17981, 108.182, -4.0858, -0.126093
19760, 49.3835, 64.0686, 1.20508, 91.0941, -0.252094, 0.772771
19810, 50.7709, 67.9394, 1.27049, 78.0123, 1.58584, 1.53458
19860, 51.5447, 71.0152, 1.36558, 60.1848, 4.82185, 1.98671
19910, 51.8661, 73.5337, 1.48269, 45.8925, 4.38196, 2.43002
19960, 51.5194, 75.6459, 1.64512, 39.0543, 10.9829, 2.87664
20010, 50.7072, 77.1765, 1.79824, 32.9409, 8.52599, 3.21202
20060, 49.4822, 78.2388, 1.95156, 32.0188, 18.811, 2.95339
20110, 47.4553, 79.4363, 2.08053, 44.7848, 29.8528, 2.26199
20160, 45.0645, 81.1551, 2.16445, 60.0693, 21.8888, 1.42956
20210, 42.1691, 83.844, 2.21543, 83.373, 15.1114, 0.8321
20260, 38.9376, 87.2726, 2.24122, 97.1313, 4.02872, 0.38794
20310, 35.5766, 91.3618, 2.25085, 113.509, 2.28117, 0.0917972
20360, 32.2126, 95.6034, 2.23777, 101.677, -1.1231, -0.458523
20410, 29.4886, 99.4957, 2.19714, 88.4237, -5.39735, -0.952794
20460, 27.208, 103.318, 2.13829, 82.5889, -8.80408, -1.27558
20510, 25.6028, 107.002, 2.06306, 76.4055, -11.7935, -1.58269
20564, 24.7186, 110.633, 1.97548, 67.1301, -19.7535, -1.8237
20610, 24.2059, 114.182, 1.8778, 72.2398, -17.3865, -2.02123
20660, 24.4032, 117.384, 1.76913, 60.3299, -20.8311, -2.21275
20710, 25.2017, 120.579, 1.65144, 64.1078, -24.9459, -2.39841
20760, 26.5376, 123.535, 1.5259, 57.8603, -27.7854, -2.57248
