4907, 241.191, -2.32743, 0.154739, 67.3523, 5.93192, 1.60321
4953, 243.923, -1.65138, 0.254913, 47.9105, 1.77938, 2.13106
5003, 246.073, -0.634486, 0.379689, 44.9049, 5.03033, 2.65061
5053, 247.712, 0.571797, 0.523902, 41.8305, 2.21303, 3.02581
5103, 248.487, 2.0009, 0.681916, 35.4067, 16.1465, 3.20207
5153, 248.829, 3.7335, 0.838454, 27.2748, 23.5541, 3.03459
5203, 248.952, 5.96547, 0.975999, 40.5962, 28.9944, 2.65724
5253, 248.87, 8.61458, 1.0879, 49.1556, 29.8838, 2.05998
5303, 249.243, 12.2512, 1.17225, 67.9376, 21.6857, 1.60431
5353, 249.635, 16.1417, 1.25117, 80.6681, 19.5712, 1.61727
5403, 249.78, 19.9002, 1.34757, 72.0562, 16.7923, 2.06447
5453, 249.338, 23.0962, 1.46442, 58.8377, 21.1617, 2.41033
5503, 248.444, 25.9506, 1.58489, 55.8304, 20.1548, 2.37594
5553, 247.002, 28.7887, 1.69045, 62.6511, 26.352, 2.01218
5603, 245.207, 32.2045, 1.77192, 81.9265, 19.9968, 1.43445
5653, 243.457, 36.3965, 1.82101, 90.0105, 10.6167, 0.820458
5703, 241.609, 41.2553, 1.84549, 107.327, 8.53682, 0.373563
5753, 239.949, 46.6002, 1.85211, 113.764, 1.08753, 0.0190266
5803, 238.369, 51.9364, 1.83914, 111.056, 0.934611, -0.42623
5853, 237.213, 56.9157, 1.80253, 103.96, -4.46338, -0.839062
5903, 236.629, 61.6769, 1.76175, 99.1162, -7.74193, -0.781267
5953, 236.271, 66.7103, 1.72744, 101.003, -10.0502, -0.624459
6003, 235.88, 71.6381, 1.72848, 96.1097, -5.58002, 0.335813
6053, 235.276, 75.6461, 1.78026, 76.3614, -0.523, 1.26936
6103, 234.45, 78.7989, 1.86527, 55.8687, 7.95359, 1.78581
6153, 232.989, 81.5861, 1.94539, 68.441, 10.5568, 1.50655
6203, 231.021, 84.5605, 1.99817, 79.7634, 12.1194, 0.83166
6257, 228.691, 88.6448, 2.02239, 98.1872, 6.24946, 0.380269
6303, 226.346, 93.289, 2.02918, 103.753, 0.750398, 0.064743
6353, 224.131, 98.0297, 2.01538, 99.7422, -4.61598, -0.472201
6403, 222.53, 102.548, 1.96815, 97.3598, -8.77976, -0.988873
6453, 221.525, 106.826, 1.90856, 87.356, -14.2283, -1.26609
6503, 221.039, 110.821, 1.83598, 76.4382, -17.1265, -1.47037
6553, 221, 114.903, 1.75607, 75.8928, -19.3745, -1.61701
6603, 221.456, 118.878, 1.67588, 74.2435, -23.6728, -1.59315
6653, 222.198, 123.201, 1.60115, 88.016, -20.4966, -1.46923
6703, 223.28, 127.46, 1.53319, 90.4327, -22.8383, -1.27456
6753, 224.407, 132.145, 1.48141, 102.881, -13.999, -0.928185
6803, 225.596, 137.25, 1.44914, 109.643, -11.745, -0.533556
6853, 226.693, 142.689, 1.44333, 110.464, -6.37874, 0.156236
6903, 227.41, 147.509, 1.48522, 93.2786, -2.45234, 1.09939
6953, 227.706, 151.551, 1.56482, 77.7037, -1.85667, 1.79667
7003, 227.457, 154.588, 1.66963, 56.7995, 6.77193, 2.1618
7053, 226.77, 157.324, 1.76319, 61.2378, 6.83841, 1.66694
7103, 225.499, 160.724, 1.8171, 80.0647, 13.0189, 0.84592
7153, 224.052, 164.879, 1.83913, 93.6207, 4.85275, 0.329772
7207, 222.716, 169.812, 1.84038, 100.371, -1.94044, -0.0758187
7253, 221.583, 174.893, 1.81671, 103.13, -6.95066, -0.63005
7303, 220.917, 179.456, 1.76827, 87.8562, -6.53539, -1.07249
7353, 220.584, 183.877, 1.70009, 91.5588, -5.63036, -1.41127
7403, 220.749, 187.929, 1.63245, 84.368, -14.2791, -1.27545
7453, 221.438, 193.184, 1.57977, 123.692, -19.3482, -0.954462
7503, 222.064, 198.017, 1.54542, 98.9234, -9.10363, -0.548863
7553, 222.652, 202.872, 1.54868, 95.8678, -10.3515, 0.349046
7603, 222.85, 207.346, 1.58847, 88.7006, 0.561212, 0.965925
7653, 222.582, 210.995, 1.65633, 71.6757, 3.68269, 1.48431
7703, 221.987, 214.108, 1.75141, 65.9017, 10.8346, 2.00425
7753, 221.226, 216.377, 1.86827, 42.151, 4.80953, 2.42707
7803, 219.96, 218.255, 1.99828, 41.8304, 8.48859, 2.67406
7853, 218.3, 219.485, 2.13187, 38.7658, 18.5688, 2.64925
7903, 216.032, 220.454, 2.25381, 45.1305, 29.5875, 2.34287
7953, 213.368, 221.218, 2.36176, 50.543, 29.9164, 2.06814
8003, 210.296, 222.087, 2.45606, 87.4628, 40.7012, 1.8514
8053, 206.884, 222.969, 2.54808, 63.9401, 28.3283, 1.82933
8103, 203.05, 223.89, 2.63611, 78.7205, 23.5591, 1.72117
8153, 199.259, 224.354, 2.72752, 74.2765, 21.9228, 1.87522
8203, 195.32, 224.589, 2.80729, 78.5241, 17.4881, 1.4057
8253, 190.621, 225.383, 2.85584, 95.8567, 13.3614, 0.819344
8303, 185.288, 226.527, 2.87926, 111.197, 5.90558, 0.341945
8353, 179.946, 227.859, 2.87565, 107.706, -1.76212, -0.31702
8407, 175.138, 229.301, 2.84413, 94.078, -4.59968, -0.763466
8453, 170.811, 231.143, 2.79355, 88.4293, -8.77968, -1.25054
8503, 167.045, 233.381, 2.73685, 86.5193, -14.1055, -1.07175
8553, 163.1, 235.952, 2.69077, 94.915, -16.5171, -0.815935
8603, 158.821, 238.686, 2.6614, 101.919, -7.34475, -0.474099
8653, 154.501, 241.194, 2.67488, 96.9887, -0.846104, 0.570817
8703, 150.907, 242.927, 2.73276, 75.6484, 3.518, 1.33564
8753, 147.891, 244.092, 2.82126, 54.6284, 0.778799, 1.92395
8803, 145.223, 244.543, 2.93165, 49.3166, 3.27047, 2.33182
8853, 142.917, 244.321, 3.0422, 46.1346, 6.78518, 2.20822
8903, 140.339, 243.596, 3.13635, 55.0208, 17.7622, 1.64674
8953, 136.849, 242.778, 3.19437, 69.7672, 12.0646, 1.01097
9003, 132.696, 241.921, 3.23687, 86.3032, 7.56219, 0.814116
9053, 128.172, 240.757, 3.27674, 93.0028, 10.4334, 0.797214
9103, 123.686, 239.686, 3.31817, 93.9499, 4.67204, 0.868247
9153, 119.568, 238.409, 3.37385, 82.8572, 13.9603, 1.23239
9203, 115.93, 236.923, 3.44187, 71.1501, 13.566, 1.40128
9253, 112.453, 234.952, 3.50426, 80.1261, 16.3079, 1.18052
9303, 108.732, 232.78, 3.54812, 92.5481, 10.1837, 0.76543
9353, 104.269, 230.387, 3.57236, 110.06, 7.46236, 0.396346
9403, 99.3311, 227.879, 3.58227, 109.948, -0.0273897, 0.0914946
9457, 94.2408, 225.413, 3.58023, 112.221, -0.388389, -0.0936374
9503, 89.1526, 222.94, 3.5609, 107.858, 1.69922, -0.501766
9553, 84.3227, 221.157, 3.53691, 108.191, -5.86923, -0.435637
9603, 79.4139, 219.419, 3.52076, 99.6196, -5.98905, -0.246537
9653, 74.7005, 217.601, 3.54389, 96.3848, -2.76974, 0.771753
9703, 71.1789, 215.846, 3.60816, 75.1783, 0.526107, 1.46971
9753, 68.4562, 214.149, 3.70614, 58.3683, 4.0779, 2.15276
9803, 66.6054, 212.38, 3.82976, 48.4214, 8.01858, 2.59423
9853, 65.4828, 210.622, 3.96361, 39.0876, 10.6554, 2.72093
9903, 64.9552, 208.444, 4.09408, 38.3646, 20.4709, 2.55934
9953, 64.8441, 205.694, 4.20677, 51.2973, 25.3582, 2.08823
10003, 64.2559, 202.267, 4.28781, 70.8808, 16.6031, 1.43313
10053, 63.5877, 198.286, 4.34929, 78.9641, 16.8765, 1.20317
10103, 62.9304, 194.065, 4.41036, 84.4151, 13.4614, 1.21328
10153, 62.5987, 189.892, 4.48599, 76.1869, 14.9867, 1.68646
10203, 62.7858, 186.355, 4.58513, 66.9436, 15.4469, 2.0754
10253, 63.4832, 183.122, 4.6872, 67.0375, 21.8786, 2.00554
10303, 64.5868, 179.607, 4.78705, 70.2678, 19.4206, 2.41304
10353, 65.8931, 175.21, 4.83774, 92.0471, 15.4449, 0.846849
10403, 67.0162, 170.298, 4.86462, 104.485, 8.26235, 0.417066
10453, 68.0405, 164.857, 4.87618, 113.268, 1.0608, 0.180892
10503, 68.9338, 158.996, 4.88113, 118.855, -2.88925, 0.092926
10553, 69.8662, 153.141, 4.89331, 120.349, -0.918788, 0.390559
10607, 71.0101, 147.757, 4.93613, 105.183, 2.25671, 1.08743
10653, 72.2267, 143.389, 5.01214, 88.758, 2.27339, 1.6664
10703, 73.5299, 140.26, 5.11441, 71.1365, 0.777926, 2.1899
10753, 75.1392, 137.616, 5.23231, 61.9376, 5.38803, 2.46119
10803, 76.8316, 135.979, 5.36196, 45.171, 11.9596, 2.65801
10853, 78.8461, 134.773, 5.49662, 44.6784, 16.8015, 2.62489
10903, 81.2745, 133.919, 5.61644, 50.2246, 19.4915, 2.27859
10953, 84.2835, 133.47, 5.7193, 60.1733, 28.544, 1.98477
11003, 87.662, 133.118, 5.81369, 63.3284, 29.5563, 1.84416
11053, 91.4046, 132.888, 5.90739, 68.1259, 27.0467, 1.96708
11103, 95.039, 133.168, 6.01035, 68.6228, 29.215, 2.02651
11153, 98.9161, 133.712, 6.10437, 76.2975, 27.919, 1.84289
11203, 102.945, 134.347, 6.18117, 83.7157, 19.866, 1.33526
11253, 107.841, 134.88, 6.22658, 97.3739, 16.2196, 0.747287
11303, 113.174, 134.981, 6.24928, 107.316, 6.13192, 0.329452
11353, 118.676, 134.825, 6.2435, 107.262, 0.273032, -0.312924
11403, 123.622, 134.436, 6.21118, 96.3132, -3.42493, -0.772003
11453, 128.059, 133.519, 6.15809, 89.8649, -8.21813, -1.18015
11503, 132.027, 132.3, 6.08629, 81.2868, -12.1029, -1.52967
11553, 135.558, 130.698, 6.00209, 77.4124, -15.0771, -1.7454
11603, 138.866, 128.596, 5.91155, 72.5622, -21.9784, -1.8516
11653, 141.826, 126.18, 5.8136, 73.3602, -20.4582, -1.98678
11703, 144.295, 123.437, 5.71014, 71.9418, -22.1809, -2.09694
11753, 146.424, 120.449, 5.6055, 66.3617, -23.0346, -2.0808
11803, 148.4, 117.032, 5.51019, 76.4513, -26.7596, -1.85476
11853, 150.352, 113.224, 5.42573, 87.5277, -24.5176, -1.59159
11907, 152.435, 109.149, 5.36203, 95.489, -15.4338, -1.13047
11953, 154.836, 104.688, 5.31772, 109.467, -9.84564, -0.802534
12003, 157.294, 100.113, 5.27986, 104.041, -9.76563, -0.749826
12053, 159.645, 95.2776, 5.23701, 99.9868, -11.8877, -0.96279
12103, 161.601, 90.7289, 5.18037, 94.9831, -7.15186, -1.20697
12153, 162.897, 86.6614, 5.11343, 79.2124, -7.90425, -1.36924
12203, 163.715, 82.4059, 5.03862, 81.7541, -11.4933, -1.56151
12253, 163.985, 78.3578, 4.95527, 82.5557, -18.0278, -1.71181
12303, 163.691, 74.3374, 4.84569, 78.675, -22.7958, -1.92308
12353, 162.932, 70.7241, 4.74681, 73.3867, -20.506, -2.00326
12403, 161.699, 67.1136, 4.64845, 71.2596, -22.2107, -1.90305
12453, 159.99, 63.4663, 4.55992, 75.7132, -24.5402, -1.71585
12503, 157.974, 59.7609, 4.48253, 82.6847, -24.6247, -1.47429
12553, 155.874, 55.5304, 4.42479, 95.9712, -16.0382, -1.03575
12603, 153.728, 50.9752, 4.38726, 100.603, -10.5622, -0.659325
12653, 151.523, 45.9798, 4.36194, 109.96, -8.23671, -0.488196
12703, 149.224, 40.9317, 4.33852, 107.408, -4.66051, -0.474331
12753, 146.93, 35.9228, 4.29954, 98.2696, -1.63311, -0.889933
12803, 144.568, 31.5516, 4.24191, 99.3797, -3.29956, -1.24526
12853, 142.047, 28.1083, 4.17204, 81.4626, -11.3342, -1.45273
12907, 139.29, 24.9969, 4.09249, 81.5334, -10.6596, -1.64795
12953, 136.296, 22.5404, 4.00417, 75.0398, -16.1122, -1.79692
13003, 133.212, 20.5459, 3.90909, 72.4323, -17.7691, -1.94334
13053, 129.956, 18.9425, 3.80782, 66.6206, -18.2293, -2.04917
13103, 126.432, 17.7534, 3.70339, 68.9457, -21.7598, -2.07116
13153, 122.17, 17.0243, 3.60104, 92.0637, -28.9294, -2.00421
13203, 118.325, 16.6924, 3.50806, 70.6816, -27.9119, -1.80104
13253, 114.125, 16.4662, 3.42327, 80.8442, -21.03, -1.64649
13303, 109.817, 16.4922, 3.3494, 89.2948, -18.7871, -1.40325
13353, 105.073, 16.3816, 3.29624, 111.458, -15.3573, -0.967113
13403, 99.7885, 16.1783, 3.26119, 105.254, -7.78591, -0.601436
13453, 94.1359, 15.8379, 3.23997, 112.298, -3.43362, -0.366711
13503, 88.3454, 15.3873, 3.2308, 120.912, -0.317862, -0.157986
13553, 83.9654, 15.134, 3.22077, 39.2055, -0.385787, -0.205901
13603, 77.2533, 14.8712, 3.19602, 101.821, -2.66169, -0.612406
13653, 72.2839, 15.097, 3.15209, 99.0214, -7.41226, -0.96552
13703, 67.6969, 15.6277, 3.09498, 88.7045, -9.87988, -1.23215
13753, 63.5316, 16.6323, 3.02651, 86.2356, -15.8617, -1.43808
13803, 59.8909, 18.0097, 2.94519, 82.8255, -15.7272, -1.69455
13853, 56.7203, 19.7905, 2.85226, 73.294, -20.7883, -1.89228
13903, 53.8989, 21.8676, 2.75099, 60.2457, -23.4689, -2.0556
13957, 51.3735, 24.3784, 2.64303, 70.0158, -20.3446, -2.21332
14003, 49.3038, 27.1198, 2.52861, 62.3003, -23.1935, -2.29805
14053, 47.4864, 30.1151, 2.40976, 68.1575, -29.0598, -2.36657
14103, 46.0277, 33.3862, 2.29673, 66.8353, -27.902, -2.19744
14153, 44.8467, 37.2016, 2.1953, 79.31, -30.0641, -1.98064
14203, 43.8711, 41.1484, 2.10321, 84.3781, -28.6649, -1.76469
14253, 42.6945, 45.5608, 2.01919, 91.5701, -18.2185, -1.32084
14303, 41.4327, 50.5002, 1.97148, 101.309, -17.7107, -0.826263
14353, 39.99, 55.5939, 1.94308, 108.29, -11.8319, -0.451884
14403, 38.4058, 60.5277, 1.95583, 98.4693, -2.55693, 0.488534
14453, 36.7076, 64.4694, 2.00427, 80.3956, 5.47494, 1.0771
14503, 34.4912, 68.0993, 2.04353, 83.3856, 5.12275, 0.595543
14553, 32.0566, 72.3903, 2.05236, 102.823, 0.736138, 0.0397398
14603, 29.7784, 76.9663, 2.03158, 101.448, -0.713709, -0.592098
14653, 28.1612, 80.9831, 1.98471, 85.9516, -6.11851, -1.03865
14703, 26.928, 85.0166, 1.91843, 81.7003, -9.08672, -1.42199
14753, 26.4688, 88.7412, 1.83898, 71.1341, -13.6992, -1.65335
14803, 26.5, 92.4086, 1.74924, 68.7033, -15.2337, -1.8428
14853, 27.1102, 95.9023, 1.65006, 66.5624, -21.1951, -2.04603
14903, 28.2566, 99.2849, 1.54282, 63.8473, -28.6316, -2.20407
14953, 29.8702, 102.235, 1.42751, 61.6879, -32.097, -2.35284
15003, 31.9267, 105.015, 1.30592, 62.1428, -30.956, -2.43698
15053, 34.4574, 107.511, 1.19083, 66.1493, -33.5908, -2.22912
15107, 37.3027, 110.125, 1.08866, 75.1371, -30.6803, -1.92447
15153, 40.4616, 113.224, 1.01027, 89.9101, -23.9344, -1.40097
15203, 43.7706, 116.655, 0.959653, 97.0644, -11.8619, -0.811152
15253, 46.8683, 120.095, 0.961374, 85.1499, -6.67573, 0.417834
15303, 49.3166, 123.365, 1.00086, 80.8099, 2.83294, 0.866078
15353, 51.1466, 126.355, 1.06719, 66.2968, 1.6402, 1.48978
15403, 52.2313, 128.951, 1.15997, 51.2511, 4.67695, 1.98758
15453, 52.8385, 131.364, 1.27226, 48.3643, 7.19526, 2.31402
15503, 52.8225, 133.696, 1.38705, 43.9096, 11.8461, 2.2213
15553, 52.2762, 136.236, 1.48703, 48.6641, 19.5736, 1.9253
15603, 51.3589, 139.147, 1.57408, 59.3557, 20.0369, 1.64459
15653, 50.1881, 142.549, 1.64894, 69.4804, 19.4109, 1.45511
15703, 48.8706, 146.42, 1.71154, 82.3241, 16.1329, 1.13594
15753, 47.5642, 150.835, 1.7511, 93.8721, 8.21684, 0.673412
15803, 46.3341, 155.895, 1.77163, 106.004, 4.62945, 0.313924
15853, 45.2475, 161.168, 1.77422, 106.605, 0.0243147, -0.022228
15903, 44.3955, 166.518, 1.75605, 102.403, -4.32985, -0.51978
15953, 43.8905, 171.187, 1.71383, 87.8615, -2.40373, -0.911678
16003, 43.9562, 175.609, 1.65452, 79.8392, -10.3719, -1.24422
16053, 44.2973, 179.684, 1.58697, 78.3064, -11.3166, -1.31348
16103, 45.2065, 183.995, 1.52718, 89.2176, -17.5501, -1.16333
16153, 46.2005, 188.625, 1.47749, 98.8316, -11.1739, -0.87886
16203, 47.2383, 193.653, 1.4504, 102.516, -8.51025, -0.278709
16257, 48.0522, 198.25, 1.47916, 87.4177, -6.21846, 0.853736
16303, 48.4211, 201.865, 1.55086, 66.387, -5.03249, 1.61694
16353, 48.1028, 204.854, 1.64616, 59.7781, 1.6117, 2.02076
16403, 47.6382, 207.262, 1.76277, 43.2289, 5.65217, 2.41938
16453, 46.6139, 209.147, 1.89152, 39.37, 15.277, 2.58981
16503, 45.3746, 210.733, 2.02578, 40.7784, 13.3736, 2.65532
16553, 43.9068, 211.768, 2.15935, 33.5154, 19.63, 2.6393
16603, 41.8621, 212.961, 2.26405, 52.7433, 16.1321, 1.8424
16653, 39.047, 214.504, 2.33885, 61.9545, 16.0646, 1.42545
16703, 35.9338, 216.111, 2.4128, 70.7696, 20.2706, 1.58446
16753, 32.7167, 217.47, 2.51428, 69.0447, 18.9305, 2.22333
16803, 30.1112, 218.048, 2.64023, 50.0157, 18.0963, 2.60356
16853, 27.5521, 217.98, 2.7705, 43.4078, 24.7635, 2.55448
16903, 24.6552, 217.455, 2.88199, 53.3404, 30.2, 2.05662
16953, 20.9073, 217.047, 2.95515, 79.7824, 23.1062, 1.27412
17003, 16.3314, 217.186, 2.99694, 96.6131, 9.6704, 0.690455
17053, 11.2417, 217.465, 3.01898, 104.004, 5.60753, 0.331558
17103, 5.77112, 218.079, 3.02856, 113.235, -0.308908, 0.166309
17153, 0.258781, 218.588, 3.03813, 110.035, -1.31732, 0.208874
17203, -5.04736, 219.016, 3.07019, 96.7745, 0.372984, 0.935325
17253, -9.43772, 218.961, 3.13493, 81.9174, 5.59232, 1.43155
17303, -12.8644, 218.505, 3.22757, 66.5734, 12.6155, 1.99039
17353, -15.6564, 217.771, 3.3458, 54.0877, 8.80974, 2.5212
17403, -17.6463, 216.467, 3.4892, 42.9434, 11.5079, 3.02434
17453, -18.6849, 215.019, 3.64678, 24.6022, 16.2305, 3.19067
17503, -19.2831, 213.001, 3.79384, 31.2286, 27.8067, 2.83739
17553, -19.8926, 210.144, 3.91098, 52.8866, 31.659, 2.0887
17603, -21.3453, 206.721, 3.98992, 73.4505, 21.219, 1.43714
17653, -23.1729, 202.976, 4.05794, 81.1964, 18.2769, 1.35954
17703, -24.8185, 199.102, 4.13569, 77.6437, 19.9276, 1.7436
17753, -25.7379, 195.718, 4.24385, 63.6689, 15.7179, 2.30845
17803, -25.7167, 192.871, 4.369, 49.6835, 19.4045, 2.54075
17853, -25.1726, 189.753, 4.48651, 60.5546, 27.3185, 2.27767
17903, -24.2662, 186.521, 4.58425, 66.4962, 26.2978, 1.77726
17953, -23.5592, 182.265, 4.65185, 90.0992, 18.4363, 1.13648
18003, -23.2391, 177.227, 4.6905, 106.804, 8.06036, 0.634148
18053, -22.9048, 171.778, 4.71002, 114.242, 6.35939, 0.309371
18107, -22.7063, 166.123, 4.72017, 111.625, 2.46773, 0.190323
18153, -22.3855, 160.533, 4.76197, 104.716, 2.51609, 1.65623
18203, -21.7747, 155.915, 4.84288, 84.1757, 8.78053, 1.71757
18253, -20.7134, 152.637, 4.92586, 66.947, 13.7346, 1.551
18303, -19.0482, 148.812, 4.97712, 82.1158, 11.2381, 0.745147
18353, -17.4812, 144.632, 4.98284, 82.0706, 8.60322, -0.0959726
18403, -16.2944, 140.38, 4.95417, 80.6689, -0.656133, -0.707168
18453, -15.5636, 136.112, 4.90339, 80.8884, -4.11299, -1.10768
18503, -15.3944, 132.159, 4.83506, 78.7506, -9.31356, -1.43103
18553, -15.649, 128.315, 4.75605, 77.4384, -13.1204, -1.61806
18603, -16.3125, 124.689, 4.66693, 70.7318, -13.5343, -1.8565
18653, -17.4375, 121.116, 4.56866, 72.8985, -13.8813, -2.00137
18703, -19.3819, 117.311, 4.46619, 89.2766, -21.2455, -2.04148
18753, -21.533, 114.428, 4.37418, 71.9521, -24.6188, -1.7483
18803, -23.9984, 111.178, 4.29504, 77.9981, -20.1526, -1.47284
18853, -26.6807, 107.501, 4.23405, 91.0318, -15.1062, -1.11178
18903, -29.5629, 103.492, 4.19409, 101.289, -9.94145, -0.650555
18953, -32.2905, 99.1984, 4.20228, 97.1679, -4.95941, 0.459567
19003, -34.1111, 95.6808, 4.25926, 71.7069, 3.45365, 1.34402
19053, -35.2132, 92.8673, 4.34926, 53.0379, 6.8947, 1.96155
19107, -35.5062, 90.1397, 4.4547, 60.5182, 12.468, 2.11599
19153, -35.2866, 87.0975, 4.54575, 60.0807, 18.6072, 1.60778
19203, -35.1159, 83.1967, 4.60114, 77.7524, 13.7647, 0.922572
19253, -35.1348, 78.5196, 4.63036, 96.8447, 8.41007, 0.47756
19303, -35.2052, 74.3693, 4.64408, 37.0708, 1.47098, 0.193691
19353, -35.4457, 67.6861, 4.64428, 113.25, 0.927594, -0.0347148
19403, -35.7985, 62.1322, 4.62776, 106.623, -0.117261, -0.464765
19453, -36.3981, 57.1171, 4.59278, 100.671, -2.79369, -0.779635
19503, -37.3906, 52.5236, 4.54464, 89.5551, -4.60242, -1.04138
19553, -38.8289, 48.1857, 4.49203, 90.0702, -14.0203, -1.028
19603, -40.4064, 43.7165, 4.44918, 95.4232, -9.15427, -0.740124
19653, -41.9876, 39.3203, 4.4503, 94.0294, -7.61349, 0.35166
19703, -42.928, 35.6272, 4.49899, 73.1437, -0.728061, 1.17678
19753, -43.4147, 32.5518, 4.58373, 51.7612, 3.42599, 1.87143
19803, -43.3619, 30.1281, 4.69378, 42.8117, 11.0419, 2.28771
19853, -42.9092, 27.9392, 4.81853, 42.7247, 9.58442, 2.50183
19903, -41.6889, 25.7837, 4.93011, 50.5478, 17.9882, 2.0929
19953, -39.9861, 23.205, 5.01508, 62.9443, 19.4675, 1.50902
20003, -37.8607, 20.2661, 5.08633, 70.9631, 20.8669, 1.41612
20053, -35.4686, 17.352, 5.1667, 69.4824, 19.4153, 1.75202
20103, -32.9271, 14.9942, 5.26887, 63.9847, 23.4961, 2.11336
20153, -30.0693, 13.182, 5.39039, 60.0528, 27.2142, 1.9922
20203, -26.7839, 11.2836, 5.47605, 70.5562, 23.5926, 1.5567
20257, -22.9506, 8.79557, 5.533, 97.4773, 15.6354, 1.03371
20303, -18.8073, 5.94112, 5.56829, 104.931, 10.8682, 0.557702
20353, -14.5312, 2.65813, 5.58627, 110.684, 3.44981, 0.341361
20403, -10.2368, -0.497309, 5.61444, 101.545, 6.66442, 0.664896
20453, -5.86704, -3.34344, 5.6658, 97.1855, 5.04471, 1.25231
20503, -1.99851, -5.4966, 5.7416, 85.1724, 6.12801, 1.72388
20553, 1.23418, -7.00537, 5.84659, 61.589, 8.07847, 2.2466
20603, 3.80958, -7.54068, 5.9691, 48.9592, 12.4236, 2.49649
20653, 6.33385, -7.65435, 6.09086, 53.1419, 14.2305, 2.36743
