9864, 72.1804, 158.363, 4.92566, 81.4081, 9.64507, 1.7118
9914, 73.7907, 154.883, 5.02268, 67.584, 13.2298, 2.00167
9968, 75.7583, 151.91, 5.12579, 70.3172, 13.9865, 2.07253
10014, 78.0436, 149.573, 5.23012, 60.4529, 18.8872, 2.11566
10064, 80.8732, 147.581, 5.33853, 66.4055, 24.3769, 2.16267
10114, 84.0997, 145.988, 5.44212, 64.0087, 29.8139, 2.02127
10164, 87.5348, 144.535, 5.5398, 68.1305, 27.48, 1.91761
10214, 91.2873, 143.125, 5.6299, 77.4694, 23.2245, 1.76884
10264, 95.3329, 141.839, 5.71297, 80.8912, 26.8976, 1.6028
10314, 99.556, 140.549, 5.78998, 83.2226, 19.015, 1.50256
10364, 103.905, 139.453, 5.85981, 89.8954, 17.6516, 1.33947
10414, 108.377, 138.56, 5.92668, 88.0006, 18.0047, 1.33438
10464, 112.805, 137.962, 5.98825, 88.0948, 15.1785, 1.19107
10514, 117.678, 137.433, 6.03437, 99.402, 13.696, 0.732351
10564, 122.999, 136.532, 6.05842, 113.848, 6.10077, 0.340141
10614, 128.547, 135.288, 6.06213, 112.287, -2.22697, -0.12463
10664, 133.729, 133.94, 6.0378, 109.723, -2.48321, -0.590489
10714, 138.47, 132.244, 5.99496, 100.744, -7.32148, -0.915248
10764, 142.779, 130.344, 5.94466, 87.5319, -12.1376, -1.00882
10814, 146.692, 128.061, 5.88475, 84.6245, -17.9816, -1.25502
10864, 150.233, 125.563, 5.81618, 81.9031, -18.0582, -1.41061
10914, 153.428, 122.905, 5.74065, 80.8019, -16.1178, -1.55358
10964, 156.259, 119.842, 5.65697, 79.0267, -19.421, -1.72129
11018, 158.492, 116.677, 5.56701, 77.7954, -23.5711, -1.83289
11064, 160.361, 113.472, 5.47287, 71.7114, -23.3713, -1.91499
11114, 161.927, 109.991, 5.37369, 72.5327, -21.2091, -2.00908
11164, 162.92, 106.402, 5.27034, 72.8319, -23.1386, -2.09154
11214, 163.541, 102.843, 5.16344, 66.9769, -23.6545, -2.14519
11264, 163.661, 99.0309, 5.05761, 75.4331, -32.2677, -2.07854
11314, 163.337, 95.2962, 4.94124, 68.22, -29.9812, -1.85802
11364, 162.833, 91.2648, 4.85414, 68.0425, -26.3105, -1.65946
11414, 162.181, 86.9699, 4.78232, 88.0708, -20.7866, -1.24977
11464, 161.567, 82.1894, 4.73103, 93.9878, -14.6141, -0.886059
11514, 161.025, 76.9864, 4.69581, 102.948, -9.15866, -0.660677
11564, 160.4, 71.6496, 4.66532, 110.558, -4.71405, -0.584481
11614, 159.737, 66.266, 4.63739, 111.401, -6.05656, -0.570912
11664, 158.839, 61.1568, 4.59917, 94.8134, -11.2946, -0.854562
11714, 157.622, 56.288, 4.55244, 101.666, -12.0795, -0.983746
11764, 156.229, 51.659, 4.49838, 94.1078, -15.2081, -1.14369
11814, 154.609, 47.5435, 4.43665, 88.4649, -11.5339, -1.27489
11864, 152.598, 43.742, 4.36602, 79.9881, -15.0924, -1.47823
11914, 150.364, 40.2452, 4.28905, 86.5144, -19.1896, -1.55569
11964, 147.689, 37.0488, 4.214, 85.7379, -20.3987, -1.49147
12014, 144.73, 33.847, 4.14089, 96.0398, -18.5745, -1.48831
12064, 141.58, 31.0301, 4.0643, 87.0668, -18.431, -1.55917
12118, 138.322, 28.5856, 3.9824, 77.5007, -21.1422, -1.68497
12164, 134.891, 26.4446, 3.8978, 75.6339, -22.8196, -1.68719
12214, 131.255, 24.7692, 3.81795, 80.4829, -19.0642, -1.53958
12264, 127.291, 23.1063, 3.74446, 85.06, -18.9276, -1.44699
12314, 123.083, 21.6052, 3.67658, 92.5055, -19.2908, -1.31967
12364, 118.73, 20.1706, 3.61609, 90.3495, -18.1304, -1.15973
12414, 114.232, 18.8528, 3.56138, 90.1964, -15.79, -1.06563
12464, 109.605, 17.6156, 3.5108, 96.3314, -12.2434, -0.982558
12514, 104.725, 16.4369, 3.46523, 107.822, -11.9209, -0.893836
12564, 100.038, 15.6215, 3.41552, 96.2257, -9.8649, -1.05653
12614, 95.2633, 15.1424, 3.35681, 91.6484, -12.7072, -1.2389
12664, 90.8321, 15.1556, 3.28951, 87.3326, -13.5961, -1.42159
12714, 86.6296, 15.4519, 3.21267, 86.6979, -12.8615, -1.59462
12764, 82.6721, 16.2356, 3.1311, 75.6911, -17.6102, -1.65304
12814, 78.7999, 17.4943, 3.05023, 76.4516, -21.0351, -1.56947
12864, 74.9866, 19.0976, 2.96915, 78.7107, -21.7385, -1.63021
12914, 71.3284, 21.0422, 2.88402, 79.4574, -24.1404, -1.71397
12964, 67.8353, 23.263, 2.80432, 91.8569, -21.7149, -1.55031
13014, 64.3391, 25.7754, 2.72949, 86.3791, -21.1454, -1.49541
13064, 60.858, 28.5906, 2.65867, 93.0407, -19.5145, -1.38145
13118, 57.5108, 31.6367, 2.5937, 94.8742, -22.2952, -1.26758
13164, 54.0666, 34.8231, 2.53405, 94.0135, -19.0992, -1.16051
13214, 50.6951, 38.2492, 2.48, 92.8282, -15.7909, -1.03233
13264, 47.546, 41.7898, 2.41909, 94.5207, -16.6472, -1.03088
13314, 44.6161, 45.5622, 2.35888, 93.4405, -17.3569, -1.27587
13364, 42.099, 49.2981, 2.29104, 88.0905, -14.85, -1.38276
13414, 39.8998, 53.3608, 2.22654, 98.0443, -20.2084, -1.26352
13464, 38.078, 57.3397, 2.16469, 90.213, -20.0984, -1.234
13514, 36.3057, 62.2909, 2.09431, 142.419, -33.5756, -1.493
13564, 35.3224, 66.3149, 2.01074, 78.3819, -20.6077, -1.72339
13614, 34.8861, 70.1953, 1.91864, 75.5057, -22.7748, -1.86625
13664, 34.877, 74.1847, 1.82904, 78.1268, -21.5009, -1.72649
13714, 35.1405, 78.3309, 1.74772, 81.586, -21.7832, -1.57006
13764, 35.6333, 82.6773, 1.67445, 90.1108, -18.5493, -1.40192
13814, 36.2098, 87.2682, 1.61091, 83.0338, -13.7879, -1.25254
13864, 37.0367, 91.9652, 1.55189, 90.164, -15.449, -1.13537
13914, 37.9542, 96.7676, 1.49791, 98.6262, -12.6861, -1.05753
13964, 39.2035, 101.291, 1.43885, 90.796, -16.8568, -1.25952
14014, 40.6933, 105.49, 1.37623, 87.3903, -15.452, -1.21605
14068, 42.545, 109.814, 1.31956, 93.749, -19.5355, -1.08431
14114, 44.5258, 114.252, 1.27223, 103.338, -14.3116, -0.840546
14164, 46.5864, 119.212, 1.24251, 111.327, -2.31779, -0.488609
14214, 48.4727, 124.193, 1.23905, 106.229, -0.206063, 0.269142
14264, 50.035, 128.772, 1.27885, 95.0508, -1.85212, 1.08426
14314, 51.0361, 132.511, 1.34345, 71.2475, -3.64361, 1.41574
14364, 51.4123, 136.196, 1.41531, 72.6618, 8.20158, 1.49126
14414, 51.26, 139.931, 1.48181, 74.7758, 13.6626, 1.26222
14464, 50.7698, 143.87, 1.53965, 73.5037, 10.6198, 1.12188
14514, 50.1197, 148.108, 1.59452, 84.636, 10.0143, 1.07805
14564, 49.0863, 152.449, 1.64524, 88.3585, 12.5036, 0.956504
14614, 48.2156, 157.198, 1.68011, 99.4007, 6.40974, 0.592672
14664, 47.3973, 162.218, 1.69883, 105.057, 3.07211, 0.280116
14714, 46.5833, 167.876, 1.7062, 114.872, -0.271686, 0.106154
14764, 45.7572, 173.655, 1.70819, 115.704, -0.0977346, 0.00730434
14814, 44.9976, 179.443, 1.70353, 112.486, -0.141869, -0.135373
14864, 44.2703, 185.326, 1.69255, 122.647, -2.26851, -0.308565
14914, 43.9455, 190.736, 1.66862, 108.184, -8.13647, -0.519253
14968, 43.78, 196.065, 1.65208, 108.414, -6.05104, -0.150541
15014, 43.57, 200.54, 1.67311, 77.4035, -3.62113, 0.724032
15064, 43.0715, 204.075, 1.7384, 69.8958, -2.09469, 1.51466
15114, 42.3311, 206.824, 1.8322, 47.2018, 4.05622, 2.05608
15164, 41.2213, 208.975, 1.94307, 43.1459, 7.24327, 2.32626
15214, 39.9127, 210.859, 2.08414, 47.6017, 4.6856, 2.39196
15264, 38.142, 212.272, 2.19895, 44.8995, 12.9768, 2.25341
15314, 36.0185, 213.387, 2.30901, 48.2548, 20.4901, 2.16959
15364, 33.4935, 214.183, 2.41819, 45.9706, 26.2924, 2.16639
15414, 30.5726, 214.882, 2.52045, 54.4477, 22.7803, 2.00691
15464, 27.284, 215.307, 2.61612, 60.9783, 27.3934, 1.87778
15514, 23.9121, 215.56, 2.70752, 62.7996, 30.1359, 1.79094
15564, 20.2646, 215.755, 2.79257, 67.0561, 25.9031, 1.65881
15614, 16.1779, 215.791, 2.86938, 81.197, 22.2306, 1.47041
15664, 12.0332, 215.76, 2.94008, 84.221, 20.4637, 1.38688
15714, 7.82209, 215.522, 3.00834, 83.7917, 20.2847, 1.40072
15764, 3.90482, 214.791, 3.0993, 69.681, 24.5289, 1.96038
15814, 0.710202, 213.757, 3.20806, 66.0858, 18.8444, 2.27276
15864, -1.92398, 212.176, 3.32831, 54.5097, 24.625, 2.44657
15914, -4.13159, 210.058, 3.45017, 56.4614, 28.5648, 2.39534
15964, -6.23253, 207.505, 3.56117, 62.5479, 30.9965, 2.19705
16014, -8.47709, 204.521, 3.66853, 66.8752, 32.142, 2.14219
16064, -10.6505, 201.322, 3.77032, 80.5992, 29.5734, 1.98367
16114, -12.4931, 198.017, 3.87591, 61.6006, 25.5392, 2.28312
16164, -13.6036, 194.78, 3.99114, 66.5438, 29.6467, 2.27284
16214, -14.5478, 191.094, 4.09589, 74.1631, 30.1469, 2.04314
16264, -15.4624, 187.118, 4.1907, 81.5719, 23.1562, 1.78848
16314, -16.3439, 182.87, 4.27493, 75.1245, 19.162, 1.64483
16364, -16.9962, 178.422, 4.35962, 82.5274, 19.6455, 1.83226
16414, -16.8258, 174.706, 4.46787, 59.3664, 30.3498, 2.2702
16464, -16.0129, 171.485, 4.59007, 60.4334, 30.5818, 2.49413
16518, -14.5336, 168.369, 4.71553, 56.4474, 33.2669, 2.47576
16564, -12.6466, 165.306, 4.83128, 63.5705, 33.4113, 2.25409
16614, -10.5964, 161.85, 4.93001, 84.1219, 24.8784, 1.75159
16664, -8.49435, 157.579, 4.99257, 99.2661, 17.1346, 1.02166
16714, -6.55495, 152.888, 5.01764, 110.025, 1.91295, 0.208963
16764, -5.10633, 148.335, 5.00556, 84.6469, -1.69055, -0.420279
16814, -4.11512, 144.059, 4.96719, 84.4581, -5.965, -0.909992
16864, -3.52589, 139.911, 4.90928, 75.5017, -4.95017, -1.28301
16914, -3.44444, 136.036, 4.83708, 75.9502, -12.286, -1.50283
16964, -3.94605, 132.292, 4.75493, 72.5982, -15.8286, -1.69727
17014, -4.83613, 128.638, 4.66182, 75.1588, -16.4612, -1.92139
17064, -6.13097, 125.397, 4.56079, 61.4658, -21.0606, -2.06712
17114, -7.79989, 122.252, 4.45484, 66.6138, -20.3296, -2.13488
17164, -10.0806, 119.466, 4.33972, 66.9246, -24.3517, -1.91296
17214, -12.7908, 116.465, 4.25439, 70.9163, -24.7987, -1.64444
17264, -15.6732, 113.345, 4.18134, 84.3446, -19.075, -2.09536
17314, -18.7791, 109.864, 4.12955, 93.8606, -14.6036, -0.910377
17364, -22.0785, 105.965, 4.09559, 103.199, -6.9966, -0.558209
17414, -25.4997, 101.608, 4.07659, 114.891, -1.34482, -0.294774
17464, -28.963, 97.0598, 4.06955, 113.08, -0.151948, -0.0671416
17514, -32.3321, 92.5547, 4.07423, 116.286, 0.425172, 0.256288
17568, -35.1708, 88.078, 4.11196, 98.5414, 6.46883, 0.96945
17614, -37.229, 84.2992, 4.17855, 86.9314, 8.30892, 1.48695
17664, -38.5902, 80.8128, 4.26171, 70.0874, 11.9702, 1.69211
17714, -39.4794, 77.1787, 4.34198, 70.356, 14.7916, 1.52567
17764, -39.9252, 73.2332, 4.41075, 80.7206, 14.0677, 1.33174
17814, -40.1318, 69.085, 4.47315, 81.6528, 17.6911, 1.21791
17864, -40.3518, 64.4596, 4.5252, 98.4368, 14.0351, 0.954032
17914, -40.7061, 59.4874, 4.55987, 104.995, 6.85427, 0.611863
17964, -41.1499, 54.2039, 4.58055, 112.022, 4.9599, 0.341442
18014, -41.7424, 48.5475, 4.59191, 117.498, 2.88462, 0.204418
18064, -42.296, 42.9182, 4.6059, 109.382, 2.74082, 0.331111
18114, -42.624, 37.6351, 4.64449, 98.1074, 5.73564, 1.01573
18164, -42.6112, 33.126, 4.71287, 84.7356, 2.2917, 1.5615
18214, -42.0544, 29.2469, 4.79944, 75.6258, 4.92886, 1.82707
18264, -41.1408, 25.9252, 4.9006, 69.4827, 7.52767, 2.11189
18314, -39.6299, 23.2123, 5.00918, 60.4328, 14.6277, 2.18882
18364, -37.6254, 20.7244, 5.10851, 69.5023, 22.3525, 1.88382
18414, -35.1471, 18.0843, 5.19353, 69.5057, 24.9651, 1.62807
18464, -32.2509, 15.2826, 5.27004, 76.1773, 23.4524, 1.46657
18514, -29.0866, 12.3811, 5.34008, 87.9496, 18.2319, 1.35452
18564, -25.7282, 9.43363, 5.40091, 95.8378, 15.285, 1.18356
18618, -22.1802, 6.46719, 5.45682, 90.7932, 13.1467, 1.09313
18664, -18.4983, 3.55242, 5.51637, 88.2985, 10.4243, 1.35168
18714, -15.1211, 1.39068, 5.59959, 73.187, 14.3647, 1.82459
18764, -11.8208, -0.0945179, 5.70164, 70.0072, 12.8888, 2.10432
18814, -8.71584, -1.06728, 5.81217, 56.2055, 13.4368, 2.2715
18864, -5.55934, -1.6933, 5.92595, 61.3274, 14.6778, 2.24415
18914, -2.31027, -1.73364, 6.03205, 57.9466, 20.412, 2.07065
18964, 1.02589, -1.2729, 6.12487, 71.8708, 23.3948, 1.77117
19014, 4.67651, -0.512672, 6.20716, 67.8146, 24.0534, 1.57691
19064, 8.67149, 0.391147, 6.2804, 75.8041, 28.1124, 1.37284
19114, 13.0904, 1.32041, 6.34702, 83.0779, 15.0111, 0.957659
19164, 18.1165, 2.21626, 6.37811, 108.19, 6.82865, 0.485603
19214, 23.4162, 3.00964, 6.39311, 111.376, 3.77253, 0.228887
19264, 29.2356, 3.76481, 6.39934, 122.694, 0.747995, 0.0879916
19314, 35.006, 4.41594, 6.40155, 117.895, 2.75645, 0.0116226
19364, 41.0088, 5.16295, 6.40261, 117.272, -0.65301, 0.0181668
19414, 47.1345, 5.90117, 6.40447, 121.056, 1.70064, 0.0702378
19464, 53.4346, 6.70573, 6.42172, 123.05, 0.320651, 0.554297
19514, 58.3723, 7.62239, 6.46587, 102.004, 0.859815, 0.96389
19568, 62.7885, 8.8271, 6.49827, 94.452, 5.37937, 0.555629
19614, 67.3514, 10.1764, 6.50929, 98.9577, 3.39009, -0.0563502
19664, 71.9755, 11.2541, 6.48486, 91.5355, -2.07899, -0.690003
19714, 76.2797, 11.7586, 6.43981, 91.0955, -5.87677, -1.01695
19764, 80.354, 11.6107, 6.37951, 81.5392, -13.9438, -1.29095
19814, 84.357, 11.0454, 6.31217, 76.4533, -18.0631, -1.34468
19864, 88.5268, 10.1255, 6.24921, 82.1698, -18.2798, -1.23804
19914, 92.8477, 8.99662, 6.18773, 85.261, -17.4648, -1.22574
19964, 97.161, 7.66417, 6.12935, 80.5239, -13.5653, -1.14217
20014, 101.631, 6.05014, 6.07677, 90.812, -17.3628, -0.996165
20064, 106.344, 4.27489, 6.03738, 107.467, -9.48919, -0.705245
20114, 111.409, 2.49157, 6.01245, 111.376, -8.95872, -0.408675
20164, 116.846, 0.715128, 5.99788, 119.571, -3.73916, -0.228839
20214, 122.57, -1.15173, 5.98895, 123.597, -3.55685, -0.150219
20264, 128.253, -2.94422, 5.98796, 120.599, -0.712341, 0.0413899
20314, 133.619, -4.5269, 6.01086, 96.5613, 0.0258869, 0.665613
20368, 138.703, -5.6424, 6.05548, 101.147, 3.18993, 0.957487
20414, 143.104, -6.16812, 6.10986, 90.0037, 5.21329, 1.13045
20464, 147.468, -6.41524, 6.16026, 93.0705, 9.05201, 0.926026
20514, 152.168, -6.22238, 6.20275, 98.163, 12.9634, 0.796857
20564, 157.172, -6.13262, 6.24127, 102.42, 9.03299, 0.747924
20614, 162.26, -5.89048, 6.27747, 102.397, 8.88738, 0.717215
20664, 167.336, -5.41351, 6.30842, 102.439, 4.70492, 0.54202
20714, 172.556, -4.92773, 6.32598, 92.0387, 3.22994, 0.259403
20764, 178.085, -4.67674, 6.32933, 119.981, 0.534805, -0.00669155
20814, 183.827, -4.45969, 6.31962, 109.046, -0.566571, -0.348174
20864, 189.277, -4.6585, 6.293, 106.527, -10.412, -0.637948
