4207, 195.017, -4.21455, 0.0674532, 120.634, -2.80813, -0.0945474
4257, 200.431, -4.05159, 0.0584637, 113.301, -5.26608, -0.24861
4307, 205.761, -4.06343, 0.0370769, 103.576, -4.20518, -0.489382
4357, 211.028, -4.1743, 0.0130603, 103.742, -5.89657, -0.476301
4407, 216.291, -4.41097, -0.0109734, 107.544, -1.5121, -0.469078
4457, 221.548, -4.73378, -0.0304958, 102.247, -4.15721, -0.352247
4507, 226.711, -5.07534, -0.0388887, 94.8127, -1.32432, 0.0708694
4557, 231.216, -5.22966, -0.00780128, 81.1606, -5.37982, 0.936513
4607, 234.843, -5.13336, 0.0644907, 72.6378, -1.97236, 1.61142
4657, 237.756, -4.56351, 0.161106, 62.9448, 10.383, 2.08721
4707, 239.98, -3.86135, 0.278927, 42.3758, 8.0735, 2.46699
4761, 241.748, -2.7165, 0.418258, 36.4401, 11.4738, 2.9421
4807, 242.775, -1.44231, 0.575029, 25.5547, 12.6911, 3.21223
4857, 242.953, 0.107881, 0.737109, 19.101, 25.0354, 3.19204
4907, 243.067, 2.20697, 0.882197, 33.2167, 27.3247, 2.72803
4957, 243.263, 5.01163, 1.00194, 51.2868, 30.313, 2.22855
5007, 243.452, 8.10568, 1.10284, 60.0233, 25.0969, 1.93212
5057, 243.728, 11.7537, 1.20594, 75.4126, 21.831, 1.70975
5107, 243.762, 15.5426, 1.28113, 76.0906, 21.5, 1.4395
5157, 243.847, 19.5824, 1.34888, 78.7278, 18.744, 1.29515
5207, 243.78, 23.7509, 1.41835, 81.6539, 17.4653, 1.48933
5257, 243.313, 27.6366, 1.49634, 75.1881, 20.5122, 1.59041
5307, 242.556, 31.2006, 1.57898, 67.4452, 19.4164, 1.67052
5357, 241.238, 34.4938, 1.66397, 65.0599, 22.0204, 1.6885
5407, 239.59, 37.9334, 1.74094, 70.0818, 24.2116, 1.47905
5457, 237.774, 41.787, 1.80307, 87.1792, 23.2568, 1.03989
5507, 235.981, 46.1981, 1.83864, 96.0094, 11.6659, 0.523717
5557, 234.287, 51.1559, 1.85522, 110.873, 6.31145, 0.223648
5607, 232.647, 56.4744, 1.86115, 115.236, 0.0504677, 0.0688785
5657, 231.043, 61.9297, 1.86298, 117.882, -0.567044, 0.0440252
5707, 229.445, 67.5448, 1.86392, 120.481, -2.44615, 0.0185162
5757, 227.789, 73.1105, 1.86716, 115.831, -0.0378322, 0.0759059
5807, 226.155, 78.4938, 1.87685, 107.587, -0.00889779, 0.277084
5857, 224.394, 83.6459, 1.88935, 110.419, 0.744302, 0.21809
5911, 222.686, 88.8787, 1.89196, 108.99, -0.141047, -0.0563608
5957, 221.085, 94.1147, 1.88403, 111.509, -7.37236, -0.322585
6007, 219.753, 99.1158, 1.8569, 99.8885, -7.5655, -0.652906
6057, 218.8, 103.965, 1.81851, 97.1307, -11.0923, -0.808265
6107, 218.242, 108.552, 1.77363, 83.2139, -11.4768, -0.911137
6157, 218.028, 113.093, 1.72741, 81.1745, -10.3961, -0.948596
6207, 218.073, 117.582, 1.67631, 82.3662, -14.8964, -1.03112
6257, 218.531, 122.168, 1.62304, 95.8169, -19.1008, -1.05646
6307, 219.075, 126.812, 1.57219, 96.5339, -12.1491, -1.00702
6357, 219.882, 131.635, 1.5239, 97.8657, -12.2575, -0.963938
6407, 220.876, 136.295, 1.47879, 96.715, -14.402, -0.878691
6457, 222.039, 140.941, 1.43913, 91.5993, -12.8003, -0.749387
6507, 223.376, 146.033, 1.41003, 106.273, -9.29866, -0.510056
6557, 224.51, 151.362, 1.39215, 112.227, -3.07493, -0.289565
6607, 225.581, 156.793, 1.38314, 110.751, -0.0738896, -0.121894
6657, 226.721, 162.425, 1.38049, 108.744, -2.27731, -0.0252411
6711, 227.834, 167.94, 1.38924, 106.727, -1.88072, 0.365803
6757, 228.595, 172.811, 1.42156, 96.7542, 2.83363, 0.806749
6807, 229.01, 177.332, 1.4737, 88.1094, 2.4395, 1.14356
6857, 228.946, 181.454, 1.53671, 87.1719, 11.2113, 1.28015
6907, 228.503, 185.354, 1.59641, 82.2875, 13.568, 1.16138
6957, 227.747, 189.22, 1.65475, 78.9638, 11.4172, 1.21952
7007, 226.659, 192.676, 1.74416, 69.5755, 14.2328, 1.6641
7057, 225.329, 195.601, 1.83927, 57.9977, 12.7824, 2.01263
7107, 223.786, 197.954, 1.94503, 51.4948, 15.5101, 2.11709
7157, 221.644, 200.271, 2.0408, 60.9215, 20.6698, 1.81107
7207, 219.167, 202.52, 2.12216, 63.4578, 21.2773, 1.50536
7257, 216.211, 205.464, 2.18043, 82.8057, 14.3576, 1.00806
7307, 213.059, 208.856, 2.2199, 98.4382, 8.83942, 0.683624
7357, 209.889, 212.521, 2.24607, 102.194, 0.956742, 0.470179
7407, 206.543, 216.309, 2.27047, 99.8826, 1.06424, 0.470696
7457, 203.149, 220.013, 2.29764, 97.2968, -0.193899, 0.668859
7507, 199.709, 223.09, 2.34976, 82.5542, 9.50749, 1.22815
7557, 196.668, 225.368, 2.42989, 67.961, 10.8993, 1.72338
7607, 193.664, 226.927, 2.51966, 63.9696, 14.3918, 1.79003
7657, 190.411, 228.084, 2.60009, 66.6458, 19.632, 1.51993
7707, 186.796, 229.048, 2.67094, 72.9227, 16.5269, 1.37742
7757, 182.989, 229.759, 2.73367, 78.6066, 19.3859, 1.14986
7811, 178.684, 230.81, 2.7797, 93.2184, 11.9811, 0.838245
7857, 173.938, 232.096, 2.81088, 105.313, 6.13454, 0.535263
7907, 168.888, 233.491, 2.82723, 108.843, 4.20603, 0.27615
7957, 163.76, 235.031, 2.83738, 111.81, 2.31679, 0.177224
8007, 158.501, 236.555, 2.8486, 106.713, 2.74026, 0.221705
8057, 153.329, 237.937, 2.87228, 103.682, 3.4141, 0.672893
8107, 148.826, 238.758, 2.92267, 89.6335, 6.04643, 1.13964
8157, 144.702, 239.083, 2.98728, 69.3206, 8.85788, 1.35322
8207, 140.973, 238.984, 3.05563, 72.7256, 9.71127, 1.36318
8257, 137.037, 238.439, 3.11758, 79.0687, 14.8248, 1.20057
8307, 133.019, 237.663, 3.17423, 79.8431, 15.1488, 1.11459
8357, 128.84, 236.63, 3.22316, 88.1074, 19.7567, 0.913719
8407, 124.243, 235.792, 3.26389, 93.3808, 6.10669, 0.758912
8457, 119.545, 234.669, 3.29811, 102.404, 10.6656, 0.649746
8507, 114.775, 233.503, 3.32856, 101.655, 6.22186, 0.600018
8557, 110.112, 232.304, 3.35745, 95.2532, 3.74535, 0.555109
8607, 105.432, 230.93, 3.38503, 101.483, 5.90498, 0.529536
8657, 100.758, 229.324, 3.41264, 99.3578, 6.75773, 0.524385
8711, 96.0031, 227.588, 3.44196, 93.9747, 6.51046, 0.683488
8757, 91.8537, 225.692, 3.48976, 83.4184, 9.10644, 1.07346
8807, 88.3321, 223.578, 3.55046, 79.1326, 11.847, 1.25846
8857, 85.3172, 221.114, 3.61825, 73.4767, 18.7877, 1.40797
8907, 82.5865, 218.389, 3.6942, 73.7449, 21.692, 1.55683
8957, 80.2623, 215.53, 3.78724, 76.8833, 20.6049, 1.57981
9007, 78.2328, 212.425, 3.87082, 64.435, 21.3482, 1.7109
9057, 76.6541, 208.976, 3.95885, 74.867, 25.0882, 1.74306
9107, 75.3232, 205.576, 4.04214, 72.1321, 25.3133, 1.64993
9157, 73.9856, 201.91, 4.11938, 71.945, 23.4173, 1.51508
9207, 72.684, 197.944, 4.18371, 84.3347, 20.4648, 1.165
9257, 71.2429, 193.803, 4.23718, 85.5716, 16.8201, 1.04017
9307, 69.8509, 189.47, 4.28549, 87.7942, 12.2444, 0.933475
9357, 68.6106, 184.871, 4.33217, 96.6577, 14.9336, 0.962474
9407, 67.7618, 180.544, 4.39233, 86.983, 16.5135, 1.34622
9457, 67.3758, 176.592, 4.46838, 87.0201, 12.7226, 1.5717
9507, 67.5189, 172.92, 4.55329, 74.4218, 17.5746, 1.75579
9557, 67.8703, 169.51, 4.65384, 66.2057, 17.8009, 2.09891
9607, 68.7329, 166.67, 4.76434, 54.5036, 21.2214, 2.21974
9657, 70.1179, 163.99, 4.87187, 57.5192, 21.7121, 2.07712
9707, 72.0297, 161.085, 4.96601, 69.0253, 22.6429, 1.81691
9757, 74.3217, 158.054, 5.05283, 73.3316, 24.3806, 1.71949
9807, 76.795, 154.974, 5.13192, 78.2802, 23.7531, 1.53057
9861, 79.4794, 151.847, 5.20497, 79.4648, 21.5639, 1.40267
9907, 82.4313, 148.701, 5.27274, 87.9512, 20.4276, 1.3679
9957, 85.4566, 145.97, 5.34696, 75.7565, 18.9113, 1.4919
10007, 88.7115, 143.54, 5.43126, 74.8725, 19.406, 1.80581
10057, 91.6786, 141.955, 5.53705, 65.0389, 20.7356, 2.22007
10107, 94.756, 140.989, 5.65389, 62.6447, 25.0698, 2.34738
10157, 98.0086, 140.508, 5.7612, 65.1797, 27.6437, 2.04214
10207, 101.629, 140.147, 5.85668, 64.4202, 24.9791, 1.83194
10257, 105.627, 139.87, 5.9371, 83.5928, 22.7436, 1.49004
10307, 109.964, 139.421, 6.00008, 89.7697, 16.4502, 1.14456
10357, 114.811, 138.811, 6.03812, 100.114, 10.02, 0.621963
10407, 120.039, 137.781, 6.05743, 106.307, 3.47437, 0.29851
10457, 125.561, 136.696, 6.06595, 113.723, 0.340105, 0.11616
10507, 131.173, 135.46, 6.06452, 121.479, 0.000332134, -0.155611
10557, 136.346, 134.074, 6.04048, 100.5, -9.22413, -0.72195
10607, 141.317, 132.652, 6.00142, 88.4339, -7.71794, -0.856294
10657, 145.541, 130.757, 5.95571, 92.4714, -11.7836, -1.0186
10707, 149.431, 128.64, 5.90034, 85.4765, -16.6256, -1.13646
10757, 153.017, 126.279, 5.83759, 74.4793, -15.5138, -1.3049
10807, 156.234, 123.685, 5.76712, 74.0224, -19.633, -1.45938
10857, 159.044, 120.875, 5.67361, 73.495, -18.1485, -2.81595
10911, 161.299, 117.855, 5.58585, 72.9576, -22.9673, -1.79302
10957, 163.093, 114.762, 5.49056, 71.3129, -21.3327, -1.94136
11007, 164.494, 111.516, 5.3896, 63.6016, -23.8742, -2.05387
11057, 165.399, 108.148, 5.28459, 63.5258, -27.0489, -2.13084
11107, 165.91, 104.752, 5.17564, 59.1528, -26.3608, -2.1911
11157, 165.967, 101.285, 5.06948, 61.3303, -27.2905, -2.06399
11207, 165.691, 97.4521, 4.97325, 72.6976, -29.4712, -1.84287
11257, 165.241, 93.5784, 4.88524, 77.2962, -28.6316, -1.7028
11307, 164.683, 89.5369, 4.80827, 83.7538, -21.2142, -1.46496
11357, 163.923, 85.2177, 4.74108, 75.2196, -20.8969, -1.25321
11407, 162.982, 80.6817, 4.68366, 90.692, -21.8535, -1.0982
11457, 161.913, 76.0156, 4.63315, 90.7649, -17.8316, -0.974094
11507, 160.696, 71.2759, 4.58783, 99.6735, -16.6315, -0.876164
11557, 159.358, 66.5182, 4.54759, 95.4342, -9.42645, -0.765113
11607, 157.883, 61.7159, 4.51101, 106.699, -11.422, -0.733846
11657, 156.334, 56.9791, 4.47724, 97.4004, -7.94161, -0.644476
11707, 154.641, 52.0739, 4.44464, 102.129, -6.80402, -0.71538
11757, 152.858, 47.6503, 4.40264, 91.2571, -9.09787, -0.884646
11807, 150.832, 43.5859, 4.34818, 87.4521, -12.0862, -1.14989
11857, 148.518, 39.9306, 4.28426, 82.2458, -12.8512, -1.30677
11907, 146.039, 36.6377, 4.21867, 78.7777, -14.7215, -1.28471
11957, 143.265, 33.3492, 4.15852, 79.7235, -12.4639, -1.17232
12007, 140.212, 30.1472, 4.09671, 79.6231, -15.2617, -1.29672
12061, 137.083, 27.4369, 4.02466, 78.8267, -15.4682, -1.49912
12107, 133.848, 25.257, 3.9446, 77.7979, -20.4482, -1.64493
12157, 130.402, 23.4358, 3.86317, 79.1986, -19.4961, -1.6295
12207, 126.841, 21.8255, 3.78916, 87.9482, -21.5509, -1.45206
12257, 122.938, 20.226, 3.72054, 83.415, -19.887, -1.32563
12307, 118.773, 18.751, 3.65564, 83.2386, -17.5905, -1.26165
12357, 114.511, 17.5046, 3.59369, 86.9968, -18.5629, -1.26294
12407, 110.538, 16.6927, 3.52576, 70.9943, -19.0689, -1.38321
12457, 106.3, 16.0491, 3.45681, 84.5706, -16.3757, -1.34318
12507, 102.243, 15.8157, 3.39099, 80.3905, -18.544, -1.29924
12557, 97.9077, 15.818, 3.32645, 86.43, -19.9904, -1.28612
12607, 93.5045, 15.9926, 3.26308, 86.2197, -15.7387, -1.2559
12657, 89.2066, 16.5193, 3.19804, 89.0418, -18.0383, -1.31499
12707, 84.9851, 17.3001, 3.13108, 88.9915, -20.1317, -1.33188
12757, 80.9474, 18.3883, 3.06112, 80.9008, -19.7173, -1.43306
12807, 77.0478, 19.8629, 2.97361, 77.9377, -23.1195, -1.72413
12857, 73.2961, 21.5684, 2.89792, 73.2453, -18.5772, -1.50987
12907, 69.7181, 23.6774, 2.82177, 79.5222, -18.3689, -1.48908
12957, 66.2303, 26.011, 2.75167, 87.9386, -20.451, -1.34859
13007, 62.8354, 28.568, 2.68751, 85.3723, -15.9252, -1.24523
13057, 59.3348, 31.3979, 2.62925, 85.9107, -16.4081, -1.11029
13111, 55.7834, 34.2989, 2.57677, 95.8098, -12.2528, -1.02318
13157, 52.24, 37.5433, 2.52779, 103.159, -12.3994, -0.957848
13207, 48.7807, 40.8526, 2.48283, 94.4823, -11.5401, -0.882624
13257, 45.5395, 44.3458, 2.43403, 101.881, -12.2747, -1.07362
13307, 42.8924, 47.7284, 2.37335, 79.3483, -14.659, -1.26913
13357, 40.3426, 51.2354, 2.30509, 87.2577, -8.93718, -1.38075
13407, 38.3604, 54.9431, 2.23597, 75.7777, -15.8962, -1.38434
13457, 36.7667, 58.7201, 2.165, 78.3264, -18.3132, -1.42138
13507, 35.5927, 62.617, 2.08419, 71.3275, -21.1687, -1.69793
13557, 35.0379, 66.3329, 1.99236, 73.2261, -24.1842, -1.87372
13607, 34.8224, 69.9478, 1.89685, 67.0421, -25.7112, -1.86131
13657, 34.9857, 73.8384, 1.81113, 75.5858, -22.0797, -1.65912
13707, 35.4379, 78.0043, 1.73407, 84.5471, -26.3648, -1.44963
13757, 35.8691, 82.4223, 1.67073, 93.6006, -19.0057, -1.21109
13807, 36.3585, 87.0648, 1.61393, 94.0268, -16.2605, -1.10144
13857, 37.0399, 91.6135, 1.56238, 89.1605, -15.1236, -1.00168
13907, 37.7981, 96.2775, 1.51439, 93.4387, -14.3605, -0.928399
13957, 38.8423, 100.925, 1.46315, 93.8247, -15.042, -1.1329
14007, 40.1811, 105.106, 1.40372, 84.7053, -15.1224, -1.19491
14061, 41.8146, 109.314, 1.34852, 88.1537, -17.258, -1.06942
14107, 43.5995, 113.543, 1.29973, 90.7348, -14.4157, -0.90267
14157, 45.5656, 118.134, 1.26586, 94.7953, -7.43946, -0.564011
14207, 47.6014, 123.196, 1.24602, 116.469, -6.12124, -0.332012
14257, 49.4766, 128.309, 1.23823, 113.566, -2.46043, -0.0953611
14307, 51.166, 133.293, 1.25649, 102.183, 0.422918, 0.608849
14357, 52.3837, 137.632, 1.30024, 85.6939, 2.55233, 0.989686
14407, 53.1283, 141.434, 1.36582, 72.7346, 4.86709, 1.4449
14457, 53.2384, 145.002, 1.44493, 67.3885, 11.2314, 1.64511
14507, 52.9031, 148.49, 1.51963, 72.5577, 14.8972, 1.41263
14557, 52.1862, 152.195, 1.58187, 75.5936, 13.5362, 1.17429
14607, 51.3961, 156.495, 1.62725, 93.1591, 9.98166, 0.786545
14657, 50.7305, 161.148, 1.65387, 92.0151, 4.25409, 0.441923
14707, 50.1004, 166.406, 1.6668, 108.761, 2.33456, 0.177366
14757, 49.5265, 171.881, 1.67174, 109.646, 0.0111407, 0.0479171
14807, 48.9804, 177.571, 1.67158, 112.352, -0.141763, -0.0178448
14857, 48.4335, 183.322, 1.67051, 117.502, -0.0355818, 0.00835514
14907, 47.9048, 189.135, 1.67386, 118.608, -0.177252, 0.108875
14961, 47.2274, 194.507, 1.70198, 103.75, 2.72897, 0.793326
15007, 46.2852, 198.918, 1.75973, 82.6565, 10.8661, 1.361
15057, 45.2314, 202.55, 1.84064, 70.1462, 11.4765, 1.76165
15107, 44.013, 205.297, 1.93872, 55.6216, 10.8126, 2.00136
15157, 42.5505, 207.756, 2.04375, 54.8872, 8.16253, 2.0408
15207, 40.7319, 209.955, 2.13544, 52.7301, 10.8093, 1.71626
15257, 38.5119, 211.988, 2.21678, 65.1763, 12.4335, 1.64553
15307, 36.0111, 213.686, 2.30971, 59.5543, 17.8579, 1.96899
15357, 33.4819, 214.826, 2.41165, 56.5575, 20.1581, 2.05436
15407, 30.7001, 215.71, 2.5145, 56.619, 21.1971, 2.05804
15457, 27.727, 216.239, 2.61427, 52.2733, 24.1576, 1.95253
15507, 24.5786, 216.547, 2.70616, 61.4541, 23.5225, 1.79391
15557, 21.1596, 216.584, 2.79165, 68.6878, 27.0308, 1.67879
15607, 17.5637, 216.453, 2.8722, 77.6795, 24.7304, 1.56774
15657, 13.678, 216.184, 2.94703, 80.7344, 21.7864, 1.46394
15707, 9.79337, 215.832, 3.01697, 70.8434, 18.8594, 1.38512
15757, 5.82128, 215.176, 3.09602, 75.6886, 18.892, 1.69726
15807, 2.58781, 214.198, 3.19153, 69.5314, 18.4579, 2.00063
15857, -0.149843, 212.793, 3.29981, 54.6109, 26.2373, 2.22534
15907, -2.42127, 210.906, 3.41466, 52.6777, 32.6955, 2.30602
15957, -4.6264, 208.482, 3.52483, 65.5507, 33.0829, 2.12914
16007, -6.69881, 205.842, 3.62937, 66.0542, 30.2478, 2.0967
16057, -8.78256, 202.903, 3.72926, 69.371, 28.2602, 1.92663
16107, -10.8321, 199.67, 3.82218, 71.7673, 29.357, 1.81121
16157, -12.8315, 196.319, 3.91548, 72.7615, 23.6339, 1.99432
16207, -14.0099, 193.083, 4.01713, 66.0626, 26.517, 2.0152
16257, -15.065, 189.481, 4.11071, 69.7342, 26.5198, 1.82662
16307, -15.9746, 185.558, 4.19798, 81.4498, 26.5109, 1.7154
16357, -16.6561, 181.698, 4.28953, 67.5261, 21.921, 1.99995
16407, -16.5581, 178.167, 4.40503, 63.5261, 29.8736, 2.41658
16457, -15.7077, 175.188, 4.53089, 54.8739, 33.6029, 2.50092
16507, -14.3527, 172.287, 4.6527, 54.3919, 35.6445, 2.36806
16561, -12.6364, 169.018, 4.76634, 66.2003, 35.6554, 2.23445
16607, -10.8488, 165.676, 4.86538, 72.6167, 22.8869, 1.79673
16657, -8.95918, 161.48, 4.93382, 95.8627, 19.339, 1.13013
16707, -7.19753, 156.871, 4.9828, 99.4126, 9.70378, 0.612765
16757, -5.48793, 151.792, 4.9982, 111.048, 3.53609, 0.186899
16807, -3.95916, 146.819, 4.98433, 102.41, 6.14402, -0.433643
16857, -3.08139, 142.266, 4.94726, 81.9151, -4.49531, -0.856485
16907, -2.58078, 137.737, 4.89234, 85.1692, -11.3285, -1.23254
16957, -2.51488, 133.803, 4.82559, 69.888, -9.78457, -1.39526
17007, -2.85227, 129.926, 4.75047, 73.3803, -12.5565, -1.56575
17057, -3.67618, 126.146, 4.66735, 72.6659, -13.463, -1.73014
17107, -4.98293, 122.742, 4.57698, 69.565, -18.7804, -1.85165
17157, -6.62866, 119.636, 4.48224, 62.1062, -23.5084, -1.8919
17207, -8.68166, 116.601, 4.39404, 72.5094, -23.5662, -1.70229
17257, -11.0255, 113.538, 4.31504, 79.8657, -19.6232, -1.54292
17307, -13.5884, 110.224, 4.24982, 88.9782, -16.5889, -1.16763
17357, -16.3313, 106.475, 4.20253, 93.3635, -12.2796, -0.822377
17407, -19.2902, 102.353, 4.17234, 106.186, -9.08549, -0.474227
17457, -22.2072, 97.9321, 4.15608, 110.997, -0.806348, -0.280274
17507, -25.2138, 93.3918, 4.14366, 109.587, -2.45524, -0.237644
17561, -28.3204, 88.7012, 4.13305, 114.47, -0.0467019, -0.191791
17607, -31.4314, 83.9779, 4.12726, 110.444, -4.56073e-05, -0.105912
17657, -34.6048, 79.1507, 4.12454, 114.883, 2.26837, -0.0270432
17707, -37.7382, 74.3332, 4.12652, 114.17, 2.27945, 0.0695292
17757, -40.6345, 69.5777, 4.14299, 111.856, 3.13896, 0.505656
17807, -43.0103, 65.1823, 4.18479, 99.4325, 8.56264, 0.957401
17857, -44.9011, 61.1503, 4.24545, 80.0275, 7.58438, 1.31264
17907, -46.0403, 57.4481, 4.31995, 68.3551, 9.78091, 1.54961
17957, -46.6509, 53.9385, 4.40433, 67.0665, 13.2211, 1.76102
18007, -46.7043, 50.6986, 4.50497, 55.7484, 13.5346, 2.12849
18057, -46.2173, 47.6885, 4.61748, 59.3241, 17.0083, 2.2802
18107, -45.2025, 44.9603, 4.73062, 56.1918, 24.1092, 2.22934
18157, -43.6835, 42.3739, 4.83735, 49.3647, 28.8036, 2.07459
18207, -41.614, 39.3642, 4.93682, 64.4164, 32.3702, 1.92872
18257, -39.4603, 36.478, 5.02655, 69.494, 26.4103, 1.64552
18307, -37.1082, 32.7618, 5.09352, 85.1701, 15.3993, 1.19217
18357, -34.6119, 28.7993, 5.13954, 99.1665, 13.5455, 0.781657
18407, -32.0808, 24.4119, 5.1744, 105.613, 9.45888, 0.631034
18457, -29.3052, 19.7168, 5.19375, 119.152, 6.69917, 0.33412
18507, -26.608, 14.8478, 5.21009, 108.903, 0.166037, 0.315733
18561, -23.7247, 9.94409, 5.22477, 110.494, 0.310292, 0.307473
18607, -20.8481, 5.38948, 5.26054, 103.748, 5.93707, 1.43974
18657, -18.0146, 1.46127, 5.31821, 97.6368, 4.35647, 1.35815
18707, -15.2944, -1.51937, 5.39723, 73.1829, 12.3208, 1.69834
18757, -12.7414, -3.69754, 5.49149, 60.9104, 11.3628, 1.90407
18807, -10.0301, -5.48403, 5.59311, 56.361, 12.8682, 1.97222
18857, -7.30527, -6.62983, 5.69849, 60.525, 16.1393, 2.11399
18907, -4.42925, -7.22988, 5.80858, 54.8358, 17.9147, 2.26276
18957, -1.77744, -7.27953, 5.9266, 46.216, 22.9671, 2.39283
19007, 0.85172, -6.82683, 6.04654, 40.7164, 27.1189, 2.39012
19057, 3.62615, -5.91672, 6.16313, 48.5184, 27.3622, 2.3056
19107, 6.71951, -4.47833, 6.27094, 60.9287, 34.7967, 2.08722
19157, 10.1175, -2.96198, 6.36092, 70.7071, 25.1102, 1.60525
19207, 14.0708, -1.54225, 6.42284, 87.3389, 13.7057, 1.05472
19257, 18.6083, -0.223676, 6.46013, 94.6407, 8.6084, 0.575916
19307, 23.7101, 0.957093, 6.47779, 110.601, 5.73251, 0.269784
19357, 29.1545, 1.95811, 6.48431, 100.872, -1.37669, 0.0842091
19407, 34.7959, 3.05436, 6.4866, 110.631, -2.41149, 0.0312137
19457, 40.5663, 4.12439, 6.48741, 113.64, -3.01504, 0.00285525
19507, 46.4883, 5.35716, 6.48968, 126.503, -0.00294438, 0.0462373
19557, 52.3207, 6.57662, 6.50406, 108.08, -2.26838, 0.471395
19607, 57.2169, 7.94525, 6.53837, 94.7453, 3.58642, 0.722514
19661, 61.766, 9.64774, 6.56797, 97.5377, 9.05928, 0.53493
19707, 66.608, 11.3988, 6.58458, 106.156, 5.48485, 0.267037
19757, 71.8702, 13.0146, 6.58524, 110.7, -0.561737, -0.155403
19807, 76.7244, 14.41, 6.56097, 93.9755, -2.51703, -0.621182
19857, 81.247, 15.2885, 6.51685, 93.209, -3.94553, -1.02056
19907, 85.567, 15.6104, 6.46297, 86.8179, -12.0546, -1.10269
19957, 89.8276, 15.5605, 6.40985, 87.1905, -12.8423, -1.0199
20007, 94.3189, 15.317, 6.35881, 88.4325, -15.6342, -1.03213
20057, 98.7936, 14.7402, 6.29738, 82.6946, -16.3812, -1.33335
20107, 102.794, 13.8662, 6.22479, 81.4295, -20.2896, -1.50364
20157, 106.527, 12.5924, 6.15123, 79.7641, -20.8339, -1.45768
20207, 110.338, 10.9993, 6.08529, 91.8582, -20.4446, -1.26918
20257, 114.278, 9.11667, 6.02496, 92.7242, -19.8594, -1.17164
20307, 118.513, 7.01643, 5.97151, 102.484, -20.1955, -0.999869
20357, 122.926, 4.78596, 5.93279, 105.321, -12.2831, -0.683931
20407, 127.694, 2.5166, 5.90789, 108.377, -5.9842, -0.426249
20457, 132.669, 0.215962, 5.89332, 108.996, -5.37551, -0.221666
20507, 137.81, -2.1519, 5.88547, 117.753, -3.20401, -0.120749
20561, 143.057, -4.49786, 5.88285, 114.811, -0.357563, -0.018627
20607, 148.36, -6.86631, 5.88893, 110.307, -3.14595, 0.289576
20657, 153.381, -8.80746, 5.92324, 103.258, 4.64001, 0.882494
