5955, 229.009, 88.1566, 1.90677, 108.466, 3.21182, 0.153046
6005, 227.152, 93.467, 1.90594, 113.814, -0.023446, -0.0773284
6055, 225.455, 98.831, 1.88721, 108.954, -5.67096, -0.514109
6105, 224.351, 103.743, 1.85105, 99.8523, -11.1525, -0.795431
6155, 223.603, 108.484, 1.80221, 90.8395, -14.1617, -1.05763
6205, 223.426, 112.771, 1.74633, 85.79, -13.2431, -1.16776
6255, 223.506, 117.245, 1.68304, 84.9873, -12.8523, -1.30058
6305, 224.115, 121.48, 1.61492, 89.2685, -15.9178, -1.36906
6355, 225.005, 125.784, 1.54915, 89.6166, -19.8815, -1.27042
6405, 226.202, 130.142, 1.48951, 90.1831, -22.5525, -1.12525
6455, 227.412, 134.941, 1.44401, 107.599, -12.7196, -0.803806
6505, 228.694, 140.044, 1.41547, 110.588, -10.8049, -0.462223
6555, 229.946, 145.417, 1.40256, 112.053, -3.86502, -0.118116
6605, 230.727, 150.622, 1.42588, 96.0194, -0.0923828, 0.759008
6655, 231.159, 154.954, 1.482, 78.8139, 6.29997, 1.29062
6705, 231.253, 158.489, 1.55956, 67.0047, 3.94037, 1.64098
6755, 230.602, 161.791, 1.64796, 66.2186, 12.8432, 1.84857
6805, 229.61, 164.59, 1.74703, 57.4109, 12.719, 2.05672
6855, 228.161, 166.825, 1.8547, 46.1696, 20.3746, 2.17187
6905, 226.237, 168.937, 1.95936, 53.9391, 21.9328, 2.03772
6955, 223.776, 171.058, 2.05529, 60.4721, 24.9735, 1.88521
7005, 221.037, 173.275, 2.1396, 77.0644, 22.6373, 1.51851
7055, 217.926, 176.205, 2.19867, 92.4258, 15.7855, 1.03482
7109, 214.676, 179.701, 2.23364, 101.897, 6.9889, 0.562474
7155, 211.294, 183.658, 2.25002, 103.333, 4.63218, 0.234098
7205, 207.781, 187.975, 2.25631, 117.078, 1.7058, 0.0785593
7255, 204.197, 192.545, 2.25725, 120.393, -2.87811, 0.0341031
7305, 200.626, 197.048, 2.25683, 111.936, -2.34207, 0.000895466
7355, 196.972, 201.679, 2.26572, 117.514, -0.782041, 0.361544
7405, 193.598, 205.638, 2.30616, 98.5081, 0.0967055, 1.04666
7455, 190.739, 208.677, 2.38145, 78.4563, -2.56955, 1.71528
7505, 187.997, 210.773, 2.47986, 62.1821, 3.8874, 2.08547
7555, 185.53, 212.042, 2.59234, 56.6281, 8.32412, 2.29159
7605, 183.072, 212.574, 2.70413, 48.7057, 14.6462, 2.22027
7655, 180.232, 212.48, 2.81315, 51.7945, 23.6905, 2.17258
7705, 177.185, 211.935, 2.9126, 59.149, 28.9183, 1.92566
7755, 173.88, 211.144, 3.02185, 65.6328, 27.6209, 2.10592
7805, 169.929, 210.339, 3.09282, 86.9754, 21.2221, 1.23294
7855, 165.345, 209.789, 3.13515, 89.3268, 9.8917, 0.680084
7905, 159.962, 209.458, 3.15625, 116.082, 3.76666, 0.335394
7955, 154.55, 209.317, 3.16556, 111.564, 0.54419, 0.0914794
8005, 148.986, 209.212, 3.16509, 110.048, -2.82608, -0.0487392
8055, 143.239, 209.186, 3.15812, 114.219, -2.87367, -0.158653
8105, 137.4, 209.275, 3.14401, 115.767, -2.99777, -0.405033
8155, 132.08, 209.588, 3.1246, 113.825, -3.91056, -0.365236
8205, 126.522, 209.944, 3.10647, 111.137, -2.64435, -0.368672
8255, 121.154, 210.458, 3.10427, 103.3, -3.25451, 0.264364
8305, 116.44, 210.667, 3.15079, 83.2196, -2.32472, 1.20913
8355, 112.697, 210.426, 3.23635, 70.4162, -0.250374, 1.93249
8405, 110.131, 209.832, 3.34838, 50.3807, 6.44159, 2.33062
8455, 107.964, 208.591, 3.46393, 42.9327, 14.6798, 2.24738
8505, 106.087, 206.845, 3.56482, 54.6255, 23.0702, 1.91114
8555, 104.085, 204.305, 3.65569, 57.2606, 27.1101, 1.79973
8605, 102.105, 201.54, 3.74474, 57.9967, 26.5381, 1.79518
8655, 100.061, 198.478, 3.83228, 71.6987, 24.1717, 1.70488
8705, 97.8552, 195.13, 3.90208, 86.6063, 16.5402, 1.2448
8755, 95.0329, 191.363, 3.94821, 97.5219, 9.88713, 0.812989
8805, 91.9019, 187.501, 3.97586, 103.473, 6.16794, 0.426412
8855, 88.3469, 183.377, 3.99139, 109.53, 2.45162, 0.25537
8905, 84.6312, 179.073, 3.99769, 111.876, 0.569488, 0.101736
8955, 80.6907, 174.564, 4.00035, 118.343, -0.0083047, 0.0433147
9005, 76.917, 170.15, 4.0142, 117.789, -1.06331, 0.475048
9055, 73.871, 166.118, 4.06283, 90.5325, -0.674462, 1.14945
9105, 71.7423, 162.626, 4.14155, 73.2489, 4.33229, 1.73646
9155, 70.2583, 159.575, 4.24212, 63.5391, 4.30174, 2.1157
9205, 69.5147, 156.631, 4.3519, 57.1508, 12.941, 2.22471
9255, 69.4534, 153.825, 4.46412, 53.9917, 12.7634, 2.26345
9305, 69.8345, 151.011, 4.57585, 57.0092, 16.5734, 2.19249
9355, 70.7724, 148.054, 4.68021, 58.2267, 24.8177, 2.04211
9405, 72.1501, 145.175, 4.77528, 60.315, 29.7346, 1.85253
9455, 73.7777, 141.917, 4.86338, 66.5572, 28.7647, 1.6786
9505, 75.5061, 138.024, 4.93052, 95.0424, 17.5105, 1.19504
9555, 77.227, 133.558, 4.97067, 100.153, 12.1565, 0.635183
9605, 78.854, 128.359, 4.99065, 121.394, 0.915677, 0.299764
9659, 80.4443, 122.9, 4.99952, 122.288, 0.532545, 0.116633
9705, 81.976, 117.297, 4.99935, 117.553, -1.2843, -0.0476847
9755, 83.5759, 111.62, 4.99494, 118.939, -2.30507, -0.0839603
9805, 85.0746, 105.977, 4.98993, 119.927, -0.117442, -0.121141
9855, 86.4674, 100.368, 4.98597, 110.114, -4.75839, 0.0139281
9905, 88.0137, 95.0851, 5.0152, 103.78, 1.5903, 0.791327
9955, 89.7259, 90.8136, 5.07209, 87.7995, 6.00034, 1.31588
10005, 91.2945, 87.7058, 5.15384, 66.9462, 6.40339, 1.80787
10055, 93.2013, 85.368, 5.25635, 62.9935, 10.5152, 2.14246
10105, 95.4832, 83.7471, 5.37008, 54.3099, 19.4332, 2.31888
10155, 98.111, 82.7138, 5.49047, 51.0224, 26.7699, 2.40829
10205, 101.183, 82.1883, 5.60371, 54.8777, 32.8378, 2.18037
10255, 104.44, 81.7378, 5.70828, 58.3336, 32.383, 2.05167
10305, 108.182, 81.0581, 5.78895, 84.0424, 26.0648, 1.44944
10355, 112.607, 79.8254, 5.84287, 95.8083, 14.7699, 0.843097
10405, 117.462, 78.1537, 5.86721, 105.401, 6.42967, 0.321616
10455, 122.255, 76.129, 5.85958, 102.828, 0.591094, -0.362383
10505, 126.418, 74.0368, 5.82434, 89.8711, -1.28424, -0.833385
10555, 129.889, 71.7389, 5.77162, 71.081, -9.61527, -1.1325
10605, 133.094, 69.0359, 5.70806, 71.4639, -17.164, -1.32911
10655, 135.861, 66.029, 5.6355, 78.9742, -18.1106, -1.49632
10705, 138.152, 62.8203, 5.55494, 73.0593, -23.8179, -1.66871
10755, 140.008, 59.569, 5.46519, 78.088, -20.607, -1.85643
10805, 141.208, 56.3391, 5.36776, 65.9894, -19.7709, -1.99622
10855, 142.06, 52.8143, 5.26287, 64.3711, -26.6107, -2.12429
10905, 142.513, 49.4537, 5.1536, 60.4476, -28.2389, -2.20797
10955, 142.577, 45.9906, 5.03938, 65.7168, -24.3417, -2.31545
11005, 142.088, 42.7513, 4.92095, 62.6104, -26.2253, -2.39251
11055, 141.139, 39.7099, 4.79804, 52.0064, -29.9132, -2.47649
11105, 139.785, 36.659, 4.67037, 60.8171, -30.0586, -2.57022
11155, 137.972, 33.9669, 4.53864, 59.9861, -30.6436, -2.64789
11205, 135.7, 31.5676, 4.40446, 57.5714, -31.5036, -2.67867
11255, 133.141, 29.5905, 4.26979, 54.0104, -35.607, -2.68955
11305, 130.223, 27.9017, 4.13625, 60.0361, -36.2402, -2.66744
11355, 127.058, 26.6436, 4.00501, 57.7874, -34.0256, -2.60073
11405, 123.712, 25.6346, 3.87975, 63.4941, -32.8804, -2.44581
11455, 120.14, 24.8047, 3.76544, 62.1671, -29.8754, -2.22812
11505, 116.231, 24.0618, 3.66249, 78.8253, -27.9763, -1.95779
11555, 112.116, 23.3256, 3.58191, 77.001, -26.2022, -1.42059
11605, 107.517, 22.221, 3.52482, 94.5747, -13.689, -0.992147
11655, 102.606, 20.9325, 3.48215, 100.798, -11.3287, -0.575843
11705, 97.3175, 19.4766, 3.46151, 119.153, -3.32502, -0.363937
11755, 91.9588, 17.9602, 3.45054, 118.797, -3.60075, -0.186941
11805, 86.1643, 16.3227, 3.44438, 123.262, -3.59216, -0.114462
11855, 80.4427, 14.6572, 3.43502, 122.171, -0.614906, -0.242093
11905, 75.184, 13.3548, 3.409, 108.889, -3.7576, -0.641174
11955, 70.3316, 12.4353, 3.36774, 96.7175, -6.4455, -0.950099
12005, 65.7894, 12.0128, 3.3108, 90.6371, -10.4887, -1.22129
12055, 61.4158, 12.0867, 3.24255, 87.5877, -14.5066, -1.40993
12105, 57.3522, 12.6421, 3.16789, 81.5807, -20.084, -1.56878
12155, 53.648, 13.6624, 3.08375, 72.6, -22.0211, -1.7598
12205, 50.2178, 15.1403, 2.99054, 64.926, -27.8091, -1.9142
12255, 47.3305, 16.8741, 2.88926, 63.9555, -22.9236, -2.04692
12305, 44.6553, 19.1427, 2.78091, 61.3393, -28.9176, -2.22716
12355, 42.2901, 21.6556, 2.66551, 68.7591, -20.036, -2.36975
12405, 40.4381, 24.3344, 2.54176, 56.4451, -27.2135, -2.52111
12455, 39.0057, 27.2114, 2.41186, 49.8639, -25.6876, -2.62667
12505, 38.14, 30.3411, 2.27876, 59.5284, -30.3912, -2.67231
12555, 37.7323, 33.5763, 2.14418, 61.9405, -33.754, -2.71436
12605, 38.0247, 36.9116, 2.00824, 54.4933, -40.8549, -2.74272
12655, 38.6513, 40.2589, 1.86816, 60.1, -38.3896, -2.80213
12705, 39.8598, 43.4827, 1.72855, 57.1453, -39.672, -2.76573
12755, 41.5069, 46.4487, 1.59267, 57.399, -37.7062, -2.67016
12805, 43.4291, 49.4818, 1.46472, 68.9561, -36.1802, -2.51055
12855, 45.6812, 52.509, 1.34594, 66.1635, -33.2901, -2.31405
12909, 48.2666, 55.6082, 1.24456, 84.3339, -33.1012, -1.86593
12955, 50.8538, 59.3123, 1.16874, 91.9676, -19.5971, -1.3243
13005, 53.7011, 63.5665, 1.11751, 104.139, -10.2534, -0.834879
13055, 56.4406, 67.7101, 1.10756, 92.4746, -11.4051, 0.122532
13105, 58.5609, 71.6554, 1.13432, 85.2657, -0.782031, 0.714202
13155, 60.0359, 75.3018, 1.18482, 71.3843, 4.4208, 1.16265
13205, 60.9207, 78.7464, 1.25628, 68.8123, 9.89301, 1.60117
13255, 61.2997, 81.8031, 1.34939, 57.1611, 14.1516, 1.94933
13305, 61.1937, 84.3928, 1.4561, 50.27, 12.6405, 2.21895
13355, 60.3108, 86.9549, 1.57258, 50.9803, 21.1543, 2.37606
13405, 59.0704, 89.4236, 1.68678, 53.6569, 21.7652, 2.24726
13455, 57.2444, 91.8419, 1.78939, 57.3787, 27.7823, 1.96771
13505, 55.1426, 94.372, 1.88034, 65.2358, 25.6261, 1.6608
13555, 52.9, 97.8445, 1.94278, 84.6041, 15.372, 1.00831
13605, 50.4853, 102.113, 1.98191, 104.214, 7.17457, 0.456409
13655, 48.1544, 106.902, 1.99474, 110.949, 2.93108, 0.147462
13705, 45.9264, 111.737, 1.98261, 100.023, 1.74845, -0.426047
13755, 44.3213, 116.277, 1.94519, 96.0708, -6.56417, -0.98925
13805, 43.2304, 120.608, 1.89132, 92.4119, -13.6432, -1.14471
13855, 42.6708, 124.729, 1.82537, 82.0061, -17.0261, -1.37577
13905, 42.5774, 128.794, 1.749, 78.689, -17.5256, -1.588
13955, 42.998, 132.603, 1.6628, 70.0302, -22.5414, -1.78432
14005, 43.9514, 136.158, 1.57018, 66.6823, -23.4767, -1.87956
14055, 45.3939, 139.691, 1.47699, 75.518, -26.4725, -1.82128
14105, 47.1222, 143.144, 1.3917, 77.8867, -26.5995, -1.6506
14155, 49.1426, 147.004, 1.32334, 84.349, -25.7224, -1.1898
14205, 51.1676, 151.306, 1.27542, 98.9052, -12.9088, -0.796664
14255, 53.2634, 156.066, 1.25025, 105.953, -9.13041, -0.326818
14305, 55.0952, 160.686, 1.26662, 86.9674, -9.42799, 0.648723
14355, 56.0963, 164.707, 1.31923, 76.4345, 9.04657, 1.18344
14405, 56.5794, 168.031, 1.3971, 60.6186, 11.7494, 1.65277
14455, 56.6223, 171.192, 1.48946, 60.8722, 9.5546, 1.90268
14505, 56.1051, 173.864, 1.59045, 48.9229, 15.4449, 2.07856
14555, 55.1529, 176.06, 1.70449, 40.7114, 20.2089, 2.37538
14605, 53.7116, 177.742, 1.83537, 32.2717, 24.7149, 2.71679
14655, 51.7854, 178.96, 1.97754, 36.1793, 29.4687, 2.87819
14705, 49.3269, 179.757, 2.1199, 36.7362, 40.6469, 2.80758
14755, 46.5481, 180.378, 2.2545, 44.9121, 39.1692, 2.64188
14805, 43.5739, 180.878, 2.38046, 45.8135, 36.412, 2.4724
14855, 40.3883, 181.279, 2.49972, 46.8436, 33.4586, 2.36272
14905, 36.9372, 181.602, 2.61228, 65.6785, 31.2937, 2.20827
14955, 33.2185, 181.785, 2.71624, 71.8609, 28.4473, 2.02399
15005, 29.35, 181.79, 2.813, 67.8245, 27.3723, 1.91149
15055, 25.3778, 181.565, 2.90333, 68.0077, 24.4472, 1.82297
15105, 21.6745, 180.866, 3.00311, 57.5496, 25.8178, 2.07004
15155, 18.4351, 179.706, 3.12633, 57.2846, 32.4204, 2.64461
15205, 15.8367, 178.114, 3.26946, 51.4861, 32.5687, 2.92897
15255, 13.7862, 176.089, 3.4171, 48.3996, 31.0093, 2.93038
15305, 12.3684, 173.709, 3.55895, 47.156, 36.2711, 2.81901
15355, 10.9844, 170.757, 3.6933, 54.0288, 39.1826, 2.64002
15405, 9.70861, 167.48, 3.81906, 65.169, 38.7513, 2.46356
15455, 8.72201, 163.933, 3.93809, 60.8786, 38.7597, 2.3356
15505, 7.87317, 160.316, 4.06862, 65.8743, 34.4356, 2.50699
15555, 7.08131, 156.442, 4.16986, 63.1851, 30.4883, 1.95143
15605, 6.43092, 152.324, 4.26055, 75.6967, 25.6642, 1.70028
15655, 5.63923, 147.746, 4.32807, 96.968, 21.1139, 1.16072
15705, 4.54781, 142.982, 4.3675, 102.797, 9.89159, 0.634206
15755, 3.08518, 137.728, 4.38924, 114.774, 6.06161, 0.333418
15805, 1.45709, 132.182, 4.4002, 120.576, 0.510987, 0.177419
15859, -0.260138, 126.507, 4.4049, 122.098, 0.611897, 0.0361684
15905, -1.84709, 120.918, 4.4035, 119.795, 7.39054, -0.0540669
15955, -3.68345, 115.218, 4.39494, 120.48, -2.2523, -0.301273
16005, -5.55383, 110.009, 4.37057, 105.571, -4.68072, -0.559233
16055, -7.62264, 105.262, 4.33643, 100.363, -4.31094, -0.695618
16105, -9.87871, 100.827, 4.3064, 97.4, -6.76503, -0.56943
16155, -12.3487, 96.3315, 4.27943, 102.831, -6.48388, -0.521905
16205, -14.854, 91.6281, 4.25974, 103.564, -3.10763, -0.306486
16255, -17.5044, 86.6626, 4.25021, 109.779, -3.03344, -0.136979
16305, -20.1148, 81.5768, 4.24946, 100.345, -1.13715, 0.0937808
16355, -22.3379, 76.5723, 4.27993, 101.531, 7.49516, 0.83472
16405, -24.0127, 71.9932, 4.33458, 94.5513, 6.44029, 1.20304
16455, -24.9865, 67.942, 4.40053, 77.1095, 9.62916, 1.3506
16505, -25.4767, 63.7398, 4.46026, 86.4272, 12.8399, 1.13259
16555, -25.7252, 59.5164, 4.51471, 89.7587, 15.3684, 1.05731
16605, -25.8025, 55.0166, 4.56378, 88.0484, 12.686, 0.892283
16655, -25.9829, 50.1304, 4.59848, 99.305, 11.7353, 0.586776
16705, -26.1804, 44.9514, 4.61876, 106.933, 6.06341, 0.290639
16755, -26.5801, 39.4303, 4.62762, 114.303, 2.85025, 0.127433
16805, -27.0752, 33.5533, 4.6282, 115.378, 0.029366, -0.0204691
16855, -27.608, 27.6796, 4.62531, 118.068, -0.00883216, -0.0941981
16905, -28.1265, 21.835, 4.6235, 117.898, 0.239234, 0.00356878
16955, -28.619, 16.3531, 4.63719, 109.639, 4.35091, 0.444151
17005, -28.8361, 11.2474, 4.66919, 102.448, 7.36761, 0.74968
17055, -28.588, 6.6747, 4.7235, 84.4673, 7.12245, 1.19442
17105, -27.879, 2.82959, 4.79391, 67.9724, 8.72602, 1.56235
17155, -26.9029, -0.401866, 4.87886, 66.2113, 11.4479, 1.81665
17205, -25.5891, -3.14549, 4.98297, 59.6209, 14.9417, 2.20985
17255, -24.0691, -5.24165, 5.10855, 48.452, 15.654, 2.63075
17305, -22.196, -6.76951, 5.249, 38.851, 20.8826, 2.87736
17355, -20.1757, -7.71306, 5.39774, 33.9143, 25.6016, 3.0056
17405, -17.7522, -8.02988, 5.54546, 36.6894, 34.7684, 2.92871
17455, -15.1335, -7.81742, 5.72535, 38.9905, 34.2545, 3.16805
17505, -12.4007, -6.96273, 5.84764, 42.6519, 40.6072, 0.766331
17555, -9.65373, -5.76516, 6.02815, 47.8703, 39.6033, 2.9662
17605, -6.78252, -4.20761, 6.16924, 53.9058, 42.0568, 2.74928
17655, -3.78935, -2.4456, 6.29844, 57.1609, 34.7844, 2.48024
17705, -0.433073, -0.508623, 6.40046, 75.5194, 30.914, 1.82904
17755, 3.64816, 1.26656, 6.46484, 81.037, 17.8848, 1.13471
17805, 8.5522, 2.95034, 6.50132, 106.049, 12.148, 0.571589
17855, 13.8089, 4.38369, 6.51651, 114.553, 0.951112, 0.18819
17905, 19.1081, 5.63162, 6.50771, 113.95, 0.107259, -0.380122
17955, 24.0681, 6.43794, 6.4741, 98.9291, -6.1316, -0.76309
18005, 28.828, 6.7574, 6.42736, 93.4421, -12.0301, -1.01039
18055, 33.2528, 6.66223, 6.36943, 89.5757, -14.2245, -1.20822
18105, 37.3776, 5.94757, 6.30046, 68.245, -20.8103, -1.45031
18155, 41.5009, 4.98719, 6.22387, 79.4926, -18.4331, -1.56592
18205, 45.463, 3.56363, 6.14705, 81.6687, -19.3258, -1.48955
18255, 49.3757, 1.87057, 6.07786, 82.6024, -16.6595, -1.33399
18305, 53.6424, -0.0748473, 6.02642, 90.7485, -11.3936, -0.908414
18355, 58.4667, -2.02728, 5.99497, 96.3417, -9.2707, -0.510361
18409, 63.6438, -4.02528, 5.98004, 106.549, -5.70657, -0.130621
18455, 68.516, -5.67179, 6.00034, 98.7904, -0.0764595, 0.684287
18505, 72.872, -6.82294, 6.05697, 72.8337, 1.70121, 1.32414
18555, 76.4755, -7.4514, 6.13299, 72.5402, 4.43208, 1.57192
18605, 79.9624, -7.49781, 6.21788, 67.2728, 14.9348, 1.74028
18655, 83.2384, -6.86965, 6.30517, 64.4078, 17.3375, 1.72687
18705, 86.4331, -5.66643, 6.38614, 66.8566, 21.1235, 1.5768
18755, 89.8178, -4.11927, 6.46017, 72.0949, 21.1715, 1.41869
18805, 93.4778, -2.28527, 6.52431, 83.6785, 18.9031, 1.15193
18855, 97.7921, -0.501306, 6.56206, 94.1257, 9.18057, 0.601569
18905, 102.674, 1.33274, 6.58075, 106.173, 4.26217, 0.267988
18955, 107.82, 3.01796, 6.58334, 119.178, 0.588978, -0.0102755
19005, 112.826, 4.43496, 6.5648, 97.7199, -5.2096, -0.528993
19055, 117.623, 5.45536, 6.52456, 83.9178, -8.64441, -0.912452
19105, 123.055, 6.07616, 6.46921, 150.332, -17.101, -1.17577
19155, 127.55, 6.11065, 6.40902, 88.1513, -12.3864, -1.22454
19205, 131.873, 5.66624, 6.34282, 84.6876, -18.0971, -1.38689
19255, 135.974, 4.82184, 6.26718, 81.2848, -18.8204, -1.57053
19305, 139.809, 3.57337, 6.1854, 82.9989, -23.154, -1.66109
19355, 143.63, 2.0409, 6.11034, 86.2772, -18.7367, -1.42828
19405, 147.58, 0.273397, 6.0389, 95.4993, -10.8551, -1.04205
19455, 152.244, -1.71413, 5.99986, 102.692, -10.5816, -0.663834
19505, 157.329, -3.70337, 5.97857, 111.131, -6.72685, -0.32225
19555, 162.34, -5.51403, 5.99157, 94.9403, -0.529359, 0.484235
19605, 166.86, -6.75142, 6.0307, 93.5375, 4.50079, 0.875509
19655, 170.94, -7.6275, 6.08986, 78.964, 2.81328, 1.34264
19705, 174.608, -7.84166, 6.16817, 71.0107, 9.09397, 1.66595
19755, 178.058, -7.4289, 6.25675, 58.5856, 16.8976, 1.82167
19805, 181.213, -6.39937, 6.3432, 66.9728, 21.1142, 1.72478
