4409, 195.821, 1.01162, 0.125099, 105.026, -3.21047, -0.11528
4459, 200.997, 1.24691, 0.0874264, 105.788, -5.27533, -0.633655
4509, 206.307, 1.21576, 0.0615563, 98.9815, -10.6027, -0.463634
4559, 211.817, 1.26489, 0.0470134, 111.552, -2.65975, -0.156412
4609, 217.014, 1.49032, 0.0694657, 97.3621, 1.41514, 0.680061
4659, 221.571, 2.11801, 0.120486, 90.7946, 7.985, 1.28187
4709, 225.43, 2.88462, 0.199022, 76.0831, 2.97618, 1.73293
4759, 228.453, 3.99172, 0.299681, 61.0529, 10.5473, 2.10805
4809, 230.994, 5.57034, 0.412413, 49.7893, 10.5281, 2.34175
4859, 232.733, 7.47378, 0.53432, 43.916, 19.1497, 2.49387
4909, 233.909, 9.7678, 0.661263, 40.2775, 28.2671, 2.52797
4959, 234.684, 12.5907, 0.781803, 51.6743, 31.1203, 2.37631
5009, 235.302, 15.73, 0.897854, 55.2107, 31.5573, 2.30994
5059, 235.684, 19.1995, 1.01086, 58.4114, 33.4362, 2.23169
5109, 235.881, 22.8613, 1.11837, 66.4805, 28.3076, 2.12039
5159, 235.905, 26.7954, 1.21946, 79.1431, 26.176, 1.94932
5209, 235.746, 30.9338, 1.31104, 81.5675, 29.4613, 1.77723
5259, 235.467, 35.1444, 1.39429, 85.9814, 24.1657, 1.61536
5309, 235.002, 39.4511, 1.46827, 76.1133, 23.8327, 1.37661
5359, 234.518, 44.0961, 1.52535, 94.082, 16.85, 1.01477
5409, 234.1, 49.2799, 1.56332, 108.727, 9.79882, 0.639742
5459, 233.776, 54.7838, 1.58389, 111.811, 3.28808, 0.330725
5509, 233.634, 60.4985, 1.59473, 118.637, 0.118402, 0.154633
5559, 233.408, 66.3316, 1.60346, 115.704, 0.735565, 0.168798
5609, 233.189, 72.2553, 1.61193, 125.481, 2.26023, 0.178902
5659, 232.852, 77.9007, 1.63125, 115.904, 4.64529, 0.530404
5709, 232.243, 82.7053, 1.66452, 94.2159, 10.3894, 0.717967
5759, 231.228, 87.6098, 1.70483, 101.511, 12.0254, 0.834449
5809, 230.071, 92.2666, 1.74514, 97.5996, 6.3561, 0.767323
5859, 228.641, 97.0715, 1.78033, 99.5936, 10.9405, 0.662923
5909, 227.233, 102.087, 1.8006, 108.359, 3.67907, 0.29676
5959, 225.864, 107.451, 1.80567, 110.822, 0.296001, -0.0116804
6009, 224.603, 112.809, 1.79554, 104.955, 0.000289063, -0.322571
6059, 223.821, 118.055, 1.76482, 105.537, -6.05195, -0.733209
6109, 223.557, 122.736, 1.72099, 98.8613, -10.3465, -0.938062
6159, 223.533, 127.488, 1.67183, 88.9917, -12.0874, -0.991874
6209, 223.767, 132.329, 1.62433, 94.3257, -9.97139, -0.917192
6259, 224.277, 137.399, 1.57942, 107.357, -10.0136, -0.884432
6309, 225.097, 142.373, 1.52977, 102.812, -17.3416, -0.792542
6359, 225.873, 147.357, 1.49923, 108.023, -7.9208, -0.488308
6409, 226.579, 152.763, 1.48441, 108.833, -1.52294, -0.211881
6459, 227.134, 158.361, 1.48611, 109.116, -2.30531, 0.276028
6509, 227.605, 163.937, 1.52721, 100.057, -0.746562, 1.09075
6559, 227.635, 167.838, 1.60446, 75.7744, -0.000729064, 1.72576
6609, 227.098, 171.187, 1.70072, 61.0755, 8.71907, 1.98045
6659, 226.031, 174.189, 1.79826, 65.6417, 11.696, 1.90089
6709, 224.541, 176.942, 1.88778, 60.1639, 14.9685, 1.75606
6763, 222.71, 179.578, 1.97567, 57.6679, 17.3907, 1.74803
6809, 220.542, 181.921, 2.06251, 63.0041, 22.6476, 1.72426
6859, 218.07, 184.144, 2.14703, 60.6245, 24.0793, 1.66871
6909, 215.163, 186.418, 2.22715, 71.7506, 23.4073, 1.57956
6959, 212.036, 188.615, 2.30185, 74.8397, 19.1889, 1.44631
7009, 208.654, 190.777, 2.37046, 80.8132, 16.0569, 1.30477
7059, 204.998, 193.054, 2.43032, 82.444, 15.0259, 1.11972
7109, 201.082, 195.482, 2.47744, 93.7461, 11.5426, 0.883815
7159, 196.956, 198.099, 2.51231, 101.261, 4.00751, 0.63838
7209, 192.669, 200.679, 2.54203, 98.7196, 6.51663, 0.581957
7259, 188.106, 203.266, 2.57067, 103.334, 4.49881, 0.542738
7309, 183.575, 205.714, 2.60768, 103.609, 6.57914, 0.91659
7359, 179.431, 207.465, 2.66485, 84.4561, 12.323, 1.24184
7409, 175.518, 208.812, 2.73859, 79.15, 10.2463, 1.55347
7459, 171.859, 209.39, 2.81968, 73.3006, 17.8026, 1.62121
7509, 167.999, 209.537, 2.89423, 75.6676, 22.6746, 1.42787
7559, 163.817, 209.513, 2.96255, 81.3333, 17.6198, 1.32198
7609, 159.255, 209.498, 3.01642, 96.939, 13.7515, 0.977423
7659, 154.304, 209.571, 3.05077, 99.7983, 4.58562, 0.570305
7709, 148.925, 209.852, 3.06929, 109.199, 0.66018, 0.266068
7759, 143.342, 210.228, 3.07831, 114.574, -0.424676, 0.146008
7809, 137.606, 210.568, 3.08671, 116.939, 2.12619, 0.179333
7859, 131.867, 210.853, 3.09903, 115.565, 0.560309, 0.365934
7909, 126.693, 210.792, 3.14577, 97.6815, 3.61577, 1.21148
7959, 122.567, 210.32, 3.22544, 81.8382, 4.18585, 1.7637
8009, 119.236, 209.461, 3.31683, 68.6457, 9.59152, 1.8233
8059, 115.876, 207.85, 3.40071, 74.7237, 15.8348, 1.60634
8109, 112.677, 205.794, 3.4756, 75.7728, 20.4663, 1.45859
8159, 109.444, 203.509, 3.54459, 78.505, 18.8847, 1.38617
8209, 106.02, 200.909, 3.61058, 84.6842, 18.2806, 1.28804
8259, 102.765, 198.118, 3.68664, 84.3151, 15.8699, 1.25575
8309, 99.4932, 195.1, 3.74555, 87.7102, 12.3586, 1.1742
8359, 96.2217, 191.837, 3.80103, 96.915, 12.2843, 1.07361
8409, 93.1285, 188.406, 3.85292, 93.6832, 14.5172, 1.01161
8459, 90.0786, 184.745, 3.90197, 94.096, 12.2776, 0.95954
8509, 87.1115, 180.914, 3.95851, 91.9786, 12.6298, 1.27107
8559, 84.7533, 177.071, 4.03046, 94.0052, 15.4391, 1.52668
8609, 83.2345, 173.412, 4.11801, 75.8386, 16.3545, 1.82446
8659, 82.359, 169.84, 4.21374, 66.0649, 23.5769, 1.92222
8709, 81.9116, 166.091, 4.3029, 70.3358, 26.4638, 1.71573
8759, 81.5507, 162.049, 4.38419, 76.7285, 21.3539, 1.59023
8809, 81.2217, 157.53, 4.44533, 94.9934, 15.545, 1.05222
8859, 80.6569, 152.431, 4.48323, 105.057, 9.60261, 0.641093
8909, 79.9343, 147.047, 4.50457, 109.043, 9.47275, 0.32534
8959, 78.9851, 141.499, 4.51628, 111.629, 3.03966, 0.219394
9009, 78.0024, 135.62, 4.52669, 116.157, 5.70935, 0.221605
9063, 77.1558, 129.997, 4.55123, 112.871, 5.71196, 0.734869
9109, 76.7611, 125.107, 4.60949, 90.8949, 6.41197, 1.39504
9159, 76.808, 121.045, 4.69646, 73.1911, 6.15568, 1.86865
9209, 77.4345, 117.497, 4.79323, 67.439, 11.4011, 1.93214
9259, 78.7341, 114.282, 4.88535, 72.3276, 18.5569, 1.80513
9309, 80.6596, 111.148, 4.9733, 64.1043, 24.4297, 1.76297
9359, 82.9456, 108.128, 5.06225, 68.3201, 25.3304, 1.78438
9409, 85.4715, 105.382, 5.15293, 77.2167, 26.5009, 1.80974
9459, 88.3691, 102.67, 5.24134, 73.0836, 26.4843, 1.75553
9509, 91.5885, 99.9567, 5.32407, 84.1639, 22.5058, 1.59645
9559, 95.0485, 97.308, 5.39989, 82.5412, 21.9171, 1.43097
9609, 98.6853, 94.3381, 5.45623, 99.2007, 12.9051, 1.0234
9659, 102.551, 91.0009, 5.49242, 105.727, 4.03542, 0.622531
9709, 106.702, 87.2403, 5.51289, 107.592, 0.952051, 0.314893
9759, 110.934, 83.2637, 5.52276, 125.147, 0.0452339, 0.143255
9809, 115.301, 79.1655, 5.5251, 127.307, 0.00890501, 0.00177096
9859, 119.667, 74.9784, 5.52019, 131.251, -0.567085, -0.211593
9909, 123.476, 70.9142, 5.49483, 114.356, -5.86643, -0.618165
9959, 126.711, 67.1049, 5.45575, 96.0601, -8.41467, -0.875563
10009, 129.506, 63.0812, 5.40451, 101.163, -11.4919, -1.09177
10059, 131.484, 59.3698, 5.34566, 83.9221, -13.5151, -1.21011
10109, 133.284, 55.3611, 5.28155, 84.7046, -15.7944, -1.30929
10159, 134.705, 51.2853, 5.20839, 89.7464, -17.9941, -1.54319
10209, 135.567, 47.4746, 5.10414, 81.3603, -16.4278, -1.89458
10259, 135.827, 43.8052, 5.0085, 73.8169, -15.9656, -1.92721
10309, 135.583, 40.0961, 4.91478, 74.6145, -24.2766, -1.85955
10359, 134.957, 36.452, 4.81741, 69.5652, -26.3936, -1.99944
10409, 133.911, 32.9437, 4.7127, 63.9749, -24.207, -2.14328
10459, 132.484, 29.6289, 4.6004, 71.9591, -22.3973, -2.30413
10509, 130.634, 26.694, 4.48469, 63.7877, -28.2436, -2.33793
10559, 128.462, 24.12, 4.36712, 58.3077, -27.2481, -2.36926
10609, 125.943, 21.6825, 4.24761, 60.6759, -25.6787, -2.39128
10659, 123.061, 19.7177, 4.12781, 60.9435, -30.2405, -2.40524
10709, 119.949, 18.049, 4.00804, 71.1603, -29.8108, -2.41184
10759, 116.665, 16.716, 3.88737, 61.0047, -25.8673, -2.4221
10809, 113.256, 15.9185, 3.76957, 68.2038, -30.5154, -2.33936
10859, 109.525, 15.3533, 3.65715, 71.3212, -30.8389, -2.19717
10909, 105.75, 15.066, 3.55243, 77.3153, -27.9329, -2.03891
10959, 101.719, 14.9603, 3.45606, 71.2017, -27.3187, -1.86696
11009, 97.3954, 15.058, 3.36671, 82.922, -24.7661, -1.72673
11059, 93.0851, 15.4023, 3.28487, 93.0326, -21.113, -1.61369
11109, 88.6414, 15.9953, 3.2119, 95.5198, -19.0183, -1.43834
11159, 84.1361, 16.7392, 3.14516, 93.1818, -16.5795, -1.32609
11209, 79.5935, 17.716, 3.08095, 96.2377, -13.1834, -1.35342
11259, 75.3413, 19.0078, 3.00766, 85.4042, -13.2155, -1.51506
11309, 71.3624, 20.6555, 2.9271, 80.1521, -18.151, -1.64635
11359, 67.6844, 22.594, 2.84098, 84.2149, -19.2457, -1.75635
11409, 64.5656, 24.906, 2.74803, 74.8272, -23.4734, -1.93985
11459, 61.7255, 27.5184, 2.64813, 65.3231, -26.1713, -2.01715
11509, 59.3287, 30.4973, 2.54374, 70.8344, -28.903, -2.10995
11559, 57.5615, 33.5143, 2.4366, 63.616, -26.788, -2.17147
11609, 56.0583, 36.982, 2.32604, 64.4879, -27.5479, -2.23038
11659, 55.198, 40.445, 2.21366, 65.6027, -30.5259, -2.25359
11709, 54.5259, 44.2454, 2.10207, 72.5688, -28.7123, -2.20278
11759, 54.2266, 48.1779, 1.99774, 77.614, -28.2587, -2.02268
11813, 54.0901, 52.4187, 1.90332, 72.468, -29.6671, -1.83262
11859, 54.0923, 56.7743, 1.81765, 82.8324, -22.0039, -1.62615
11909, 54.3454, 61.2512, 1.74755, 87.8698, -23.5204, -1.29172
11959, 54.4025, 66.155, 1.69729, 98.0346, -11.2319, -0.870255
12009, 54.3701, 71.4756, 1.66405, 106.298, -11.4946, -0.569302
12059, 54.2362, 77.1095, 1.64509, 114.903, -6.08976, -0.311131
12109, 53.9849, 83.0037, 1.63401, 123.087, -3.05408, -0.18318
12159, 53.8051, 89.083, 1.62789, 129.018, -5.37265, -0.0639664
12209, 53.5421, 94.9147, 1.62482, 120.844, -1.72425, -0.0496106
12259, 53.2322, 100.653, 1.62791, 110.226, 2.25783, 0.222744
12309, 52.856, 105.871, 1.64703, 97.7132, 2.82881, 0.397049
12359, 52.2945, 110.557, 1.66979, 88.6368, 5.78889, 0.465017
12409, 51.6298, 114.957, 1.68895, 90.6596, 5.42849, 0.340963
12459, 51.0022, 119.206, 1.70139, 82.9029, 4.44458, 0.142778
12509, 50.5221, 123.871, 1.69516, 96.2717, -4.70963, -0.174099
12559, 50.1234, 128.788, 1.68042, 94.987, -3.72615, -0.345362
12609, 50.0368, 133.886, 1.66096, 99.876, -9.35182, -0.405359
12659, 49.9368, 139.005, 1.63713, 95.9481, -5.91931, -0.494418
12709, 50.041, 144.433, 1.61139, 113.529, -6.60711, -0.522486
12759, 50.2546, 149.855, 1.58592, 111.5, -3.8875, -0.498485
12809, 50.619, 155.15, 1.56978, 106.39, -6.81778, -0.184554
12859, 50.8319, 160.564, 1.57739, 103.707, -3.60416, 0.426701
12909, 50.6154, 165.215, 1.6245, 89.6743, 8.52947, 1.1293
12959, 50.1463, 169.145, 1.69975, 75.2592, 6.2375, 1.66071
13009, 49.2122, 172.384, 1.79696, 53.8064, 10.7188, 2.0588
13059, 47.7604, 174.823, 1.90488, 51.8801, 19.6284, 2.20048
13109, 45.7705, 176.808, 2.01717, 49.2253, 28.3561, 2.25492
13159, 43.3966, 178.432, 2.13246, 48.1839, 27.071, 2.31753
13209, 40.7789, 179.606, 2.25013, 50.2028, 30.0913, 2.36713
13259, 38.0131, 180.395, 2.36936, 46.6983, 34.1791, 2.39208
13309, 34.9409, 180.768, 2.48796, 56.22, 37.6742, 2.37164
13359, 31.7654, 180.856, 2.6131, 57.0167, 36.9511, 2.53705
13409, 28.5916, 180.447, 2.74421, 54.3747, 36.8174, 2.6512
13459, 25.4679, 179.541, 2.88213, 50.3955, 34.2122, 2.7986
13509, 22.5554, 177.981, 3.0234, 46.2774, 42.2199, 2.82445
13559, 19.8594, 175.991, 3.16387, 53.9943, 43.1935, 2.80964
13609, 17.4678, 173.676, 3.3058, 49.2328, 42.4413, 2.85617
13659, 15.1867, 171.011, 3.44766, 59.7053, 42.1925, 2.84231
13709, 13.2516, 167.999, 3.58639, 64.8478, 39.915, 2.76031
13759, 11.5693, 164.833, 3.72275, 57.9282, 41.49, 2.70269
13809, 10.1778, 161.359, 3.85518, 58.7828, 38.6206, 2.62048
13859, 9.15769, 157.733, 3.97861, 61.7737, 37.9089, 2.40279
13909, 8.35468, 153.645, 4.09203, 67.9629, 36.5171, 2.2086
13959, 7.62343, 149.626, 4.19131, 85.4909, 31.8549, 1.8046
14009, 6.49796, 144.99, 4.2649, 99.2083, 19.5604, 1.3205
14059, 5.24239, 139.981, 4.31089, 107.947, 13.0977, 0.752545
14109, 3.53568, 134.733, 4.33953, 106.771, 8.87363, 0.378397
14163, 1.59648, 129.257, 4.35105, 115.374, 2.63147, 0.177972
14209, -0.409806, 123.549, 4.35687, 120.659, 2.45702, 0.083941
14259, -2.3592, 117.853, 4.35715, 118.737, 1.32266, -0.0296751
14309, -4.45253, 112.146, 4.35405, 117.813, 0.0101525, -0.0741053
14359, -6.57429, 106.481, 4.3413, 115.855, 0.141783, -0.35511
14409, -8.79458, 101.278, 4.31897, 114.807, -3.11888, -0.471038
14459, -11.0868, 96.5349, 4.29797, 107.951, -3.74232, -0.396745
14509, -13.3863, 91.9314, 4.28303, 102.079, -3.73407, -0.276546
14559, -15.6064, 87.4932, 4.27846, 98.3832, -0.792261, 0.067697
14609, -17.477, 83.2605, 4.28921, 92.4986, 2.8347, 0.273955
14659, -18.9463, 79.1188, 4.31893, 87.3339, 8.86361, 0.70637
14709, -20.0358, 75.001, 4.3617, 84.7427, 14.0531, 0.890213
14759, -20.7991, 70.6913, 4.40684, 87.6929, 12.1176, 0.893605
14809, -21.4577, 66.1583, 4.45093, 88.5496, 10.5651, 0.860299
14859, -22.169, 61.4116, 4.4847, 103.985, 10.8826, 0.603589
14909, -22.9779, 56.1993, 4.50479, 92.7593, 0.480252, 0.332232
14959, -23.963, 50.8128, 4.51169, 108.995, 0.195407, 0.047076
15009, -25.0454, 45.2303, 4.50829, 117.384, 2.30401, -0.0741758
15059, -26.3044, 39.7156, 4.49715, 108.97, 0.959221, -0.306143
15109, -27.6224, 34.4006, 4.48706, 114.128, -0.194002, -0.16556
15159, -28.8723, 29.2571, 4.48794, 103.68, -2.83566, 0.226897
15209, -29.7859, 24.535, 4.52477, 88.6412, 0.741541, 1.02525
15259, -30.095, 20.0828, 4.58743, 88.8096, 10.4299, 1.37585
15309, -30.0766, 16.1382, 4.66752, 77.443, 11.0153, 1.69964
15359, -29.5381, 12.7807, 4.75633, 64.6911, 12.983, 1.86351
15409, -28.4484, 9.81631, 4.85448, 57.8238, 19.2053, 2.01651
15459, -26.5637, 6.56852, 4.96463, 147.956, 46.5116, 2.27924
15509, -24.7213, 4.40252, 5.08826, 53.2912, 23.8634, 2.54941
15559, -22.5002, 2.81428, 5.22056, 48.3272, 27.7134, 2.66525
15609, -20.083, 1.75658, 5.35419, 45.3577, 30.7299, 2.6631
15659, -17.2095, 0.997127, 5.48416, 48.0727, 36.1734, 2.56958
15709, -13.9478, 0.366058, 5.60731, 57.5127, 35.7091, 2.44903
15759, -10.401, 0.0424789, 5.72733, 63.3897, 34.5833, 2.38337
15809, -6.72776, -0.0945982, 5.84462, 66.4244, 31.5606, 2.33256
15859, -2.9934, 0.106975, 5.95445, 77.5736, 28.5893, 2.1527
15909, 0.985829, 0.482231, 6.05403, 78.0591, 25.4408, 1.91919
15959, 5.1842, 1.06185, 6.14325, 84.5977, 24.9504, 1.68154
16009, 9.72977, 1.49941, 6.20986, 96.783, 20.2802, 1.19996
16059, 14.828, 1.71407, 6.25757, 102.453, 6.69202, 0.665321
16109, 20.4563, 1.81034, 6.27678, 99.9486, 2.37238, 0.305108
16159, 26.3844, 1.86424, 6.28577, 121.294, 2.27955, 0.119186
16209, 32.2217, 1.85785, 6.28837, 125.933, 1.69465, 0.0333186
16259, 38.4223, 1.76224, 6.28538, 129.464, -3.54268, -0.0835308
16309, 44.4408, 1.74791, 6.27324, 126.71, -2.10348, -0.38883
16359, 50.058, 1.28799, 6.24565, 110.485, -5.49577, -0.605694
16409, 55.4346, 0.482202, 6.21275, 104.028, -12.4637, -0.621918
16463, 60.7064, -0.349911, 6.18851, 102.486, -8.92618, -0.441495
16509, 65.8154, -1.22054, 6.1705, 105.182, -7.6822, -0.274472
16559, 70.6427, -1.87097, 6.18233, 96.6655, -2.56828, 0.392322
16609, 74.9296, -2.12803, 6.21069, 84.9534, 6.41274, 0.661733
16659, 79.3237, -2.06381, 6.24959, 84.0026, 6.31518, 0.816456
16709, 83.8972, -1.60849, 6.29109, 93.3053, 11.2151, 0.836046
16759, 88.5661, -0.903417, 6.33057, 95.8611, 12.6199, 0.778562
16809, 93.3921, -0.0949128, 6.36438, 98.7429, 9.53773, 0.57785
16859, 98.6982, 0.672077, 6.38554, 108.052, 0.992867, 0.344552
16909, 104.178, 1.48028, 6.39446, 106.87, 3.19973, 0.066519
16959, 109.799, 2.10607, 6.39301, 114.87, 0.00312474, -0.0577901
17009, 114.281, 2.57658, 6.37399, 16.6253, 0.531653, -0.525761
17059, 120.404, 2.61752, 6.33709, 101.109, -6.76916, -0.804545
17109, 125.345, 2.29402, 6.2936, 99.0374, -11.8979, -0.873498
17159, 130.541, 1.63705, 6.25384, 110.16, -12.0978, -0.768983
17209, 135.589, 0.818242, 6.21713, 107.899, -9.85621, -0.721164
17259, 140.827, -0.0463417, 6.18622, 110.589, -9.94263, -0.559098
17309, 146.012, -1.0401, 6.1636, 106.143, -8.48067, -0.390963
17359, 151.653, -1.99885, 6.15248, 115.486, -3.32224, -0.149838
17409, 157.39, -2.91088, 6.15436, 115.66, -0.313374, 0.219575
17459, 162.769, -3.53145, 6.18784, 99.9705, -2.73831, 0.851368
17509, 167.306, -3.62983, 6.24592, 88.1588, 6.5189, 1.3013
17559, 171.447, -3.21358, 6.31545, 85.3723, 11.3217, 1.37136
17609, 175.573, -2.31855, 6.37443, 84.6122, 14.2327, 1.11193
