5609, 233.438, 111.155, 1.652, 106.189, 3.81608, 0.475125
5659, 232.59, 116.362, 1.6737, 108.704, 6.09112, 0.407973
5709, 231.663, 121.553, 1.69453, 108.859, 6.16423, 0.417568
5759, 230.728, 126.921, 1.71375, 114.455, 5.33138, 0.359093
5809, 229.679, 132.145, 1.73378, 104.436, 5.57867, 0.451341
5859, 228.419, 137.327, 1.76151, 102.792, 6.08398, 0.572947
5909, 227.03, 142.289, 1.7974, 99.9504, 4.3832, 0.645493
5959, 225.379, 147.175, 1.83138, 107.482, 11.293, 0.691778
6013, 223.657, 151.652, 1.86914, 91.8726, 7.36553, 0.78479
6059, 221.722, 155.982, 1.90912, 95.5615, 9.63893, 0.799319
6109, 219.484, 160.213, 1.95364, 89.3918, 12.0956, 0.906958
6159, 217.135, 164.241, 1.9954, 93.8549, 11.5309, 0.814025
6209, 214.643, 168.28, 2.03421, 97.9239, 13.0544, 0.761802
6259, 211.844, 172.584, 2.07147, 108.242, 9.6179, 0.769851
6309, 209.046, 176.486, 2.11326, 93.8997, 11.8741, 0.871142
6359, 206.025, 180.12, 2.15837, 96.2946, 14.3307, 0.913973
6409, 202.975, 183.412, 2.20873, 88.0907, 9.97358, 1.04833
6459, 199.905, 186.346, 2.26279, 89.6962, 12.2023, 1.08989
6509, 196.617, 189.093, 2.31624, 84.7503, 14.9602, 1.05793
6559, 193.19, 191.749, 2.36732, 85.4573, 13.1375, 0.999821
6609, 189.595, 194.234, 2.41381, 82.6744, 14.3674, 0.884612
6659, 185.862, 196.662, 2.45698, 85.5901, 12.0648, 0.847361
6709, 182.015, 199.058, 2.49792, 93.1406, 9.24478, 0.815123
6759, 177.97, 201.408, 2.54137, 91.4943, 11.2269, 0.977001
6809, 174.024, 203.384, 2.59448, 87.7034, 8.52623, 1.10096
6859, 170.052, 205.028, 2.6498, 85.0719, 9.68436, 1.1061
6909, 166.006, 206.267, 2.70806, 87.2456, 16.1362, 1.17148
6959, 161.885, 207.239, 2.76641, 84.6836, 17.7729, 1.16962
7009, 157.562, 207.993, 2.82379, 90.319, 19.591, 1.13492
7059, 153.384, 208.575, 2.88046, 77.367, 17.1649, 1.11148
7109, 148.915, 208.861, 2.93641, 85.198, 15.2574, 1.11099
7159, 144.526, 208.881, 2.99245, 84.0344, 17.3556, 1.10956
7209, 140.048, 208.633, 3.04908, 85.5681, 15.1335, 1.12052
7259, 135.715, 208.153, 3.10585, 89.4926, 17.4086, 1.14812
7309, 131.477, 207.392, 3.16438, 92.0598, 17.2868, 1.19323
7359, 127.294, 206.353, 3.22405, 89.3774, 18.093, 1.19028
7409, 123.156, 205, 3.28501, 87.9619, 16.4102, 1.22906
7459, 119.014, 203.413, 3.34405, 93.063, 16.506, 1.1513
7509, 115.129, 201.715, 3.40403, 91.7747, 15.7884, 1.1951
7559, 111.312, 199.712, 3.46522, 82.1662, 17.9586, 1.22723
7609, 107.58, 197.426, 3.52871, 87.2579, 17.8633, 1.3004
7659, 104.31, 195.037, 3.59552, 78.6807, 17.9961, 1.35394
7709, 101.249, 192.354, 3.66621, 66.3446, 18.0494, 1.439
7759, 98.4741, 189.435, 3.73838, 77.8661, 18.7583, 1.45133
7809, 95.8653, 186.207, 3.82612, 79.1456, 20.7084, 1.51827
7859, 93.4614, 182.849, 3.8983, 81.267, 19.8596, 1.42782
7909, 91.3438, 179.285, 3.96689, 79.1533, 18.2284, 1.34556
7959, 89.2875, 175.425, 4.03129, 84.8491, 16.7293, 1.26371
8009, 87.2441, 171.393, 4.09037, 91.0437, 15.7, 1.13991
8059, 85.4148, 167.116, 4.14629, 93.2001, 15.318, 1.09264
8109, 83.644, 162.679, 4.20193, 93.3912, 16.7974, 1.11081
8159, 82.1735, 158.229, 4.26028, 91.3496, 16.214, 1.1939
8213, 81.0584, 153.892, 4.32299, 87.7317, 15.6818, 1.28378
8259, 80.3792, 149.563, 4.38982, 82.3979, 16.0357, 1.38493
8309, 80.0855, 145.364, 4.46329, 78.9532, 18.2779, 1.48757
8359, 80.1982, 141.159, 4.53434, 84.566, 15.9674, 1.40135
8409, 80.6428, 136.847, 4.6019, 82.4577, 19.0664, 1.32806
8459, 81.1809, 132.468, 4.6666, 87.0028, 18.1125, 1.27883
8509, 82.0557, 128.07, 4.73081, 86.9074, 17.7571, 1.29142
8559, 83.215, 123.741, 4.79725, 84.4436, 22.6479, 1.33949
8609, 84.6539, 119.589, 4.8661, 82.1412, 20.4198, 1.38815
8659, 86.3846, 115.674, 4.93627, 83.7179, 21.5163, 1.39523
8709, 88.4395, 111.901, 5.0028, 81.6803, 24.539, 1.30851
8759, 90.6862, 108.027, 5.06423, 87.9887, 17.7279, 1.19373
8809, 93.1218, 104.05, 5.11796, 98.0125, 15.6921, 0.957314
8859, 95.7726, 99.7374, 5.15521, 102.002, 7.61792, 0.652994
8909, 98.3993, 95.0627, 5.17755, 109.232, 3.92393, 0.335852
8959, 101.077, 90.1471, 5.18925, 114.525, 2.57348, 0.179531
9009, 103.842, 84.972, 5.19611, 118.437, 2.38608, 0.113541
9059, 106.595, 79.6876, 5.19924, 120.535, -0.00653068, 0.0612667
9109, 109.396, 74.3948, 5.19863, 123.106, -6.37762e-06, -0.0271251
9159, 112.131, 69.067, 5.1918, 113.653, -2.83547, -0.28057
9209, 114.428, 63.9926, 5.16676, 107.69, -5.86864, -0.614566
9259, 116.329, 59.2756, 5.12866, 97.6917, -11.383, -0.840188
9309, 117.715, 54.7446, 5.07992, 91.3047, -11.3353, -1.0341
9359, 118.605, 50.4088, 5.02237, 87.6395, -12.0973, -1.20722
9409, 119.053, 46.1954, 4.95656, 88.1797, -12.3195, -1.38307
9459, 118.994, 42.227, 4.88208, 76.0091, -17.5742, -1.56546
9509, 118.513, 38.4439, 4.79912, 70.0213, -19.892, -1.72136
9559, 117.586, 34.651, 4.71132, 73.0978, -22.8804, -1.7496
9609, 116.267, 31.0196, 4.62215, 78.1484, -24.0441, -1.7996
9659, 114.566, 27.7121, 4.53071, 69.5655, -24.7364, -1.84717
9709, 112.495, 24.5805, 4.41435, 69.6792, -28.7333, -2.05693
9759, 110.096, 21.7855, 4.31296, 69.9244, -25.0511, -2.06597
9809, 107.401, 19.261, 4.21202, 69.1705, -27.6083, -2.01804
9859, 104.392, 16.958, 4.112, 69.9012, -27.6462, -1.98682
9909, 101.191, 14.9445, 4.01334, 74.3209, -24.4209, -1.97428
9959, 97.7209, 13.2534, 3.9132, 72.2025, -24.9671, -2.02181
10009, 94.2599, 12.1113, 3.81011, 69.502, -27.9537, -2.09254
10059, 90.5277, 11.2064, 3.70626, 69.6879, -27.3984, -2.08796
10109, 86.7907, 10.7053, 3.60091, 70.7104, -30.1536, -2.11367
10159, 83.1028, 10.5581, 3.49817, 64.751, -29.4209, -2.03193
10209, 79.2342, 10.7645, 3.39568, 70.0744, -27.6214, -2.02891
10259, 75.5601, 11.364, 3.29435, 67.0506, -26.6538, -2.01768
10309, 71.8394, 12.3793, 3.19263, 71.8176, -27.2554, -2.02672
10359, 68.2409, 13.7465, 3.09113, 80.8377, -27.194, -2.01562
10409, 64.8566, 15.4532, 2.99103, 69.2957, -27.0876, -2.00184
10459, 61.3151, 17.5947, 2.89294, 74.7546, -31.6685, -1.91034
10509, 58.2646, 19.9191, 2.79896, 77.9824, -29.4223, -1.87031
10559, 55.2208, 22.534, 2.70801, 73.0518, -28.7379, -1.79447
10613, 52.4906, 25.4158, 2.61849, 70.962, -24.3865, -1.75842
10659, 49.7591, 28.6681, 2.53042, 85.3106, -26.5798, -1.75099
10709, 47.4293, 31.991, 2.44301, 88.8417, -22.3907, -1.78074
10759, 45.353, 35.45, 2.35933, 78.6278, -26.4094, -1.63267
10809, 43.3707, 39.1805, 2.28127, 79.7473, -23.2323, -1.49149
10859, 41.5981, 43.1459, 2.208, 84.6278, -20.6507, -1.45208
10909, 40.0892, 47.1701, 2.13474, 84.2991, -20.6305, -1.45308
10959, 38.7763, 51.3404, 2.06378, 87.2003, -18.433, -1.39625
11009, 37.6566, 55.6445, 1.9967, 82.1514, -18.1473, -1.33109
11059, 36.8572, 60.0946, 1.93336, 90.3374, -15.0014, -1.24304
11109, 36.2343, 64.3894, 1.87423, 77.0578, -15.9642, -1.15364
11159, 35.7133, 69.1138, 1.82002, 96.2712, -15.1853, -1.0712
11209, 35.3485, 73.8693, 1.76853, 103.116, -12.7124, -0.999054
11259, 35.25, 78.7961, 1.72114, 94.5588, -14.9872, -0.927564
11309, 35.1729, 83.6662, 1.6766, 98.9617, -7.53749, -0.879053
11359, 35.3534, 88.6599, 1.63538, 97.2302, -11.5619, -0.819604
11409, 35.6709, 93.701, 1.59644, 104.673, -7.02908, -0.767902
11459, 36.0872, 98.7552, 1.56054, 104.672, -8.64618, -0.705552
11509, 36.6546, 103.944, 1.52661, 110.495, -8.82498, -0.664673
11559, 37.4381, 108.926, 1.49584, 102.542, -11.4745, -0.611126
11609, 38.2223, 114.168, 1.46046, 100.718, -6.0543, -0.623046
11659, 39.2474, 119.466, 1.43421, 104.55, -6.62496, -0.499132
11709, 40.3788, 124.802, 1.41253, 114.432, -3.82549, -0.407865
11759, 41.6047, 130.086, 1.39683, 111.338, -6.08227, -0.263146
11809, 42.7607, 135.686, 1.39125, 115.927, -0.794554, -0.0797937
11859, 43.8057, 141.276, 1.39424, 109.149, -0.00963677, 0.20053
11909, 44.6309, 146.656, 1.42803, 102.605, 4.11142, 0.926201
11959, 44.9564, 151.122, 1.49209, 87.6516, 5.799, 1.41547
12009, 44.7504, 154.912, 1.57182, 71.9057, 5.69432, 1.68897
12059, 44.0559, 158.391, 1.65665, 69.5084, 11.5158, 1.67795
12109, 42.7119, 161.541, 1.73828, 65.4489, 20.8608, 1.63603
12159, 41.0182, 164.579, 1.82451, 65.3368, 23.2624, 1.76624
12209, 38.9573, 167.359, 1.9182, 61.7742, 23.6191, 1.92821
12259, 36.5263, 169.783, 2.01662, 64.7657, 24.5144, 1.99684
12309, 33.9209, 171.744, 2.11496, 62.0936, 25.1444, 1.99499
12359, 30.9295, 173.738, 2.21238, 74.2325, 25.6501, 1.93727
12409, 27.7232, 175.444, 2.30675, 66.5483, 26.1911, 1.88112
12459, 24.281, 176.965, 2.40175, 77.5862, 27.6448, 1.90349
12509, 20.8262, 178.101, 2.49548, 71.6815, 29.3387, 1.86922
12559, 17.2603, 178.884, 2.59119, 67.032, 26.6909, 1.91232
12609, 13.5701, 179.394, 2.6872, 71.7411, 24.3934, 1.94836
12659, 9.78696, 179.478, 2.78292, 69.1806, 27.6874, 1.87711
12709, 6.24301, 179.222, 2.8768, 68.61, 26.7868, 1.87347
12759, 2.46478, 178.667, 2.97058, 67.4387, 23.0732, 1.85946
12809, -1.35536, 177.839, 3.06367, 65.2955, 25.0455, 1.83577
12859, -4.90302, 176.646, 3.15517, 75.514, 28.5298, 1.83881
12909, -8.32935, 175.173, 3.24608, 69.5161, 26.4775, 1.82432
12959, -11.489, 173.408, 3.33643, 74.4725, 22.5678, 1.78452
13009, -14.6651, 171.234, 3.42545, 74.6098, 24.4514, 1.78981
13059, -17.7098, 168.828, 3.51355, 71.5569, 24.6747, 1.76673
13109, -20.8383, 165.96, 3.60121, 78.8026, 27.6433, 1.74618
13159, -23.573, 163.028, 3.68923, 74.3892, 25.9095, 1.71477
13209, -26.0403, 159.916, 3.7746, 81.0153, 21.9116, 1.7151
13259, -28.2856, 156.572, 3.85778, 75.9925, 23.1039, 1.65837
13313, -30.3323, 152.972, 3.94053, 80.7668, 24.2215, 1.64796
13359, -32.0794, 149.26, 4.02086, 80.7732, 24.5859, 1.58012
13409, -33.5369, 145.505, 4.10137, 76.0085, 23.8774, 1.61698
13459, -34.7401, 141.568, 4.17924, 81.2003, 21.3514, 1.55534
13509, -35.8217, 137.416, 4.26612, 79.8301, 19.1868, 1.48167
13559, -36.6697, 133.133, 4.3324, 92.7233, 18.2898, 1.30618
13609, -37.2915, 128.757, 4.39468, 93.0473, 17.5889, 1.20918
13659, -37.7872, 124.11, 4.45218, 93.3073, 19.6705, 1.11039
13709, -38.1341, 119.373, 4.50583, 91.6873, 12.8674, 1.05602
13759, -38.2441, 114.567, 4.55535, 97.4279, 15.6785, 0.946362
13809, -38.202, 109.678, 4.60008, 101.517, 12.2876, 0.856748
13859, -38.1275, 104.598, 4.6379, 104.95, 9.82095, 0.716754
13909, -37.917, 99.4053, 4.66866, 107.54, 9.67677, 0.588277
13959, -37.7213, 93.9517, 4.69414, 107.024, 3.83733, 0.485211
14009, -37.4553, 88.566, 4.71697, 110.567, 5.59494, 0.444031
14059, -37.0685, 82.9759, 4.73803, 107.201, 4.34728, 0.416012
14109, -36.5382, 77.4569, 4.75837, 108.893, 8.31571, 0.397289
14159, -35.8937, 71.8588, 4.77767, 114.149, 8.31959, 0.393688
14209, -35.2329, 66.2973, 4.79657, 117.373, 3.66765, 0.364164
14259, -34.5713, 60.7391, 4.81037, 114.371, 2.9188, 0.247684
14309, -33.8349, 55.4032, 4.82129, 103.029, 7.39279, 0.207691
14359, -33.2017, 50.1484, 4.83521, 100.236, 0.574313, 0.393784
14409, -32.3368, 45.321, 4.85846, 100.773, 3.59806, 0.509615
14459, -31.2038, 40.9108, 4.89979, 90.7505, 5.22255, 0.968215
14509, -29.7162, 36.9656, 4.96398, 75.167, 10.8153, 1.46792
14559, -28.0419, 33.5913, 5.04805, 67.4678, 17.2892, 1.73466
14609, -25.9927, 30.7314, 5.13195, 71.9606, 18.5272, 1.61402
14659, -23.3068, 27.8078, 5.20628, 78.4543, 21.9044, 1.45426
14709, -20.2936, 24.8797, 5.27792, 83.7812, 24.5393, 1.39636
14759, -17.1571, 21.8944, 5.34451, 82.5499, 17.7279, 1.32941
14809, -13.7598, 18.9865, 5.40793, 95.7883, 18.1377, 1.22876
14859, -10.059, 16.0845, 5.46577, 91.4514, 17.9964, 1.12673
14909, -6.28369, 13.3576, 5.52363, 91.3932, 17.2785, 1.14589
14959, -2.44856, 10.9315, 5.57986, 90.6612, 17.6765, 1.11837
15009, 1.50636, 8.6616, 5.63887, 88.2699, 13.9908, 1.21443
15059, 5.54225, 6.67033, 5.70126, 86.2327, 13.9606, 1.26846
15109, 9.67755, 5.02048, 5.76485, 83.2834, 10.1239, 1.25582
15159, 13.826, 3.74176, 5.82361, 89.4985, 13.8594, 1.14882
15209, 18.2106, 2.41643, 5.87639, 95.4257, 12.2415, 1.02146
15259, 22.9034, 1.2786, 5.92383, 102.106, 12.8425, 0.916988
15309, 27.5365, 0.226969, 5.96597, 91.904, 7.00374, 0.811251
15363, 32.2957, -0.75548, 6.0048, 99.7301, 9.70946, 0.732595
15409, 37.257, -1.62272, 6.04671, 97.6246, 9.70324, 0.709973
15459, 42.4272, -2.34489, 6.07863, 106.223, 6.14118, 0.626027
15509, 47.634, -2.97481, 6.10809, 105.358, 6.65163, 0.56948
15559, 52.8419, -3.55037, 6.13479, 92.645, 2.07993, 0.515356
15609, 58.2466, -3.98617, 6.15981, 91.518, 4.34384, 0.488022
15659, 63.7273, -4.23614, 6.18328, 101.7, 7.89925, 0.468769
15709, 68.9523, -4.55202, 6.20445, 101.092, 1.32798, 0.418754
15759, 74.3661, -4.73756, 6.2266, 111.178, 1.38359, 0.471717
15809, 79.6951, -4.73223, 6.2512, 109.247, 3.12923, 0.530082
15859, 85.0244, -4.43592, 6.27919, 106.3, 8.78415, 0.580862
15909, 90.191, -3.93198, 6.30704, 99.952, 11.2796, 0.556353
15959, 95.4713, -3.49324, 6.33452, 93.5142, 5.23891, 0.561462
16009, 100.705, -2.85365, 6.35916, 99.085, 0.864618, 0.456052
16059, 105.924, -2.103, 6.37714, 101.862, 3.25277, 0.331225
16109, 110.925, -1.35153, 6.38998, 107.505, 0.977869, 0.188337
16159, 116.042, -0.573997, 6.39492, 108.501, 1.47185, 0.0480445
16209, 121.023, 0.0630607, 6.38808, 99.5573, 2.31412, -0.18704
16259, 126, 0.442178, 6.37777, 95.012, -3.54208, -0.249584
16309, 131.195, 0.747497, 6.36297, 93.1674, -4.8592, -0.325729
16359, 136.341, 0.870724, 6.34505, 107.9, -5.4453, -0.364158
16409, 141.429, 0.861881, 6.32409, 104.666, -7.74083, -0.456092
16459, 146.668, 0.71618, 6.30238, 105.456, -6.05065, -0.425844
16509, 151.964, 0.49711, 6.2846, 105.353, -0.856549, -0.321332
