5180, 233.154, 27.6973, 1.18252, 78.3776, 25.2342, 1.82173
5230, 233.325, 31.7503, 1.26642, 81.14, 24.0641, 1.61055
5280, 233.373, 36.0632, 1.33992, 82.1628, 22.8845, 1.36827
5330, 233.493, 40.6358, 1.4013, 93.4042, 15.2453, 1.12595
5380, 233.554, 45.4285, 1.44565, 103.984, 8.89345, 0.79123
5430, 233.816, 50.6029, 1.47549, 106.542, 3.92518, 0.525479
5480, 234.012, 55.9284, 1.50053, 113.666, 1.51018, 0.486046
5530, 234.087, 61.2559, 1.52175, 106.342, 8.02053, 0.421468
5580, 234.027, 66.6767, 1.54121, 108.824, 3.64964, 0.383603
5630, 233.87, 71.851, 1.57144, 97.9743, 6.0821, 0.719744
5680, 233.351, 76.7067, 1.61937, 99.3475, 11.1529, 0.825269
5730, 232.523, 81.2571, 1.6599, 86.0966, 11.7781, 0.791345
5780, 231.595, 85.9036, 1.69857, 96.0659, 6.24953, 1.18028
5830, 230.384, 90.6172, 1.73394, 96.7274, 9.11505, 0.663059
5880, 229.129, 95.5546, 1.7601, 105.762, 6.20263, 0.426317
5930, 227.783, 100.899, 1.7753, 106.657, 5.48206, 0.272951
5980, 226.491, 106.407, 1.78293, 114.926, 2.45981, 0.0960643
6030, 225.341, 111.883, 1.78274, 111.473, -2.26597, -0.0412988
6080, 224.118, 117.621, 1.7779, 112.216, -0.00221286, -0.133524
6130, 223.101, 123.216, 1.7615, 109.148, -5.24562, -0.48738
6180, 222.436, 128.534, 1.72879, 111.063, -8.69761, -0.744196
6230, 222.271, 133.303, 1.68488, 99.3999, -11.3415, -0.942415
6280, 222.439, 138.087, 1.64154, 96.7729, -12.0973, -0.835924
6330, 222.797, 143.01, 1.60132, 100.453, -14.3309, -0.797544
6380, 223.218, 147.917, 1.56894, 101.948, -6.8014, -0.519782
6430, 223.644, 153.236, 1.55044, 106.416, -4.39276, -0.298008
6480, 223.907, 158.796, 1.54185, 111.863, -2.32583, -0.110854
6530, 224.064, 164.661, 1.55212, 120.418, -0.00227132, 0.44593
6580, 224.083, 169.318, 1.6004, 86.1377, 0.283545, 1.1765
6630, 223.769, 173.207, 1.6786, 70.1664, 2.27751, 1.71132
6684, 222.862, 176.492, 1.77114, 71.6244, 10.1922, 1.87991
6730, 221.671, 179.37, 1.86447, 57.9313, 12.9025, 1.82929
6780, 220.158, 182.139, 1.94898, 63.0706, 9.81269, 1.59758
6830, 218.154, 184.723, 2.0228, 66.1823, 15.8173, 1.41634
6880, 215.846, 187.331, 2.09418, 69.4463, 17.5599, 1.44087
6930, 213.211, 189.819, 2.16911, 69.6361, 18.0401, 1.51014
6980, 210.369, 192.079, 2.24661, 77.5446, 18.8203, 1.56932
7030, 207.379, 194.05, 2.32415, 64.8572, 18.2185, 1.53508
7080, 204.119, 195.913, 2.39908, 69.6483, 18.404, 1.44901
7130, 200.587, 197.74, 2.46767, 76.1773, 18.0143, 1.34711
7180, 196.858, 199.469, 2.53062, 82.0698, 16.2684, 1.22704
7230, 192.956, 201.02, 2.58866, 82.0054, 17.9679, 1.11
7280, 188.792, 202.706, 2.63967, 88.2592, 11.5809, 0.977358
7330, 184.458, 204.203, 2.68539, 93.787, 13.9494, 0.882799
7380, 179.938, 205.604, 2.72618, 96.6642, 7.74914, 0.790762
7430, 175.316, 207.016, 2.7632, 98.8548, 11.314, 0.740117
7480, 170.661, 208.385, 2.79804, 98.4302, 8.91619, 0.674838
7530, 165.914, 209.549, 2.8312, 98.6011, 6.83155, 0.671654
7580, 161.118, 210.503, 2.88328, 94.928, 9.17764, 1.64952
7630, 156.632, 210.98, 2.93422, 87.8428, 14.2129, 1.06263
7680, 152.267, 210.967, 2.9947, 84.7036, 15.2368, 1.2763
7730, 148.359, 210.585, 3.0637, 80.804, 15.7251, 1.37475
7780, 144.539, 209.782, 3.13119, 76.0464, 18.2953, 1.32305
7830, 140.419, 208.725, 3.19467, 82.3684, 20.9826, 1.21708
7880, 136.134, 207.654, 3.24317, 92.8405, 12.1953, 0.831192
7930, 131.368, 206.505, 3.27564, 99.0907, 12.0627, 0.533166
7980, 126.167, 205.481, 3.29183, 107.993, 3.65359, 0.261138
8030, 120.718, 204.499, 3.30469, 108.999, 0.198506, 0.276007
8080, 115.193, 203.432, 3.31746, 100.767, 0.195132, 0.282455
8130, 109.971, 202.232, 3.34368, 111.767, 2.64072, 0.780394
8180, 105.478, 200.851, 3.40354, 81.5489, 5.01781, 1.43083
8230, 101.939, 199.205, 3.49445, 70.0591, 7.94421, 1.94395
8280, 99.3782, 197.361, 3.5911, 65.8815, 19.1649, 1.85416
8330, 97.1464, 194.933, 3.67443, 60.4943, 21.3379, 1.60845
8380, 94.7256, 192.043, 3.75314, 70.408, 19.5413, 1.6039
8430, 92.3789, 188.884, 3.82958, 81.4067, 21.6041, 1.49288
8480, 90.1233, 185.547, 3.90307, 84.0806, 18.7618, 1.43695
8530, 87.9796, 181.932, 3.9713, 83.783, 18.759, 1.33008
8580, 85.873, 178.082, 4.03493, 89.3867, 18.5729, 1.23503
8630, 83.9397, 174.162, 4.09949, 84.3612, 15.7018, 1.32251
8680, 82.3784, 170.125, 4.16598, 86.4229, 18.7028, 1.34479
8730, 81.2382, 166.119, 4.23877, 78.3076, 18.7235, 1.5025
8780, 80.475, 162.108, 4.31795, 80.6612, 22.7198, 1.59083
8830, 80.1758, 158.092, 4.39546, 75.6733, 23.9819, 1.52352
8880, 79.9867, 153.835, 4.4679, 81.2523, 20.492, 1.40967
8930, 80.0247, 149.528, 4.53383, 84.364, 18.1847, 1.24395
8980, 80.0878, 144.93, 4.58478, 93.6392, 15.5508, 0.912556
9030, 80.0649, 139.972, 4.62044, 102.22, 6.33297, 0.628294
9080, 79.9712, 134.578, 4.64408, 111, 6.03156, 0.402026
9134, 79.8979, 129.129, 4.66499, 111.067, 3.74516, 0.415218
9180, 79.9276, 123.559, 4.68404, 106.71, 1.51, 0.394874
9230, 80.1181, 118.112, 4.7168, 101.23, 7.28508, 0.893076
9280, 80.6267, 113.681, 4.78052, 79.6925, 8.30086, 1.4488
9330, 81.526, 109.857, 4.86196, 76.0097, 13.5741, 1.70087
9380, 82.8218, 106.539, 4.95219, 62.4107, 14.3944, 1.86474
9430, 84.6354, 103.703, 5.04509, 66.1357, 18.8433, 1.83343
9480, 87.056, 100.897, 5.14241, 66.9459, 26.9554, 2.01159
9530, 89.6469, 98.8516, 5.2634, 61.2444, 29.3114, 2.36947
9580, 92.7162, 96.9106, 5.35708, 69.4851, 29.0833, 1.83166
9630, 95.9872, 94.9433, 5.44424, 73.0126, 25.9729, 1.61705
9680, 99.5769, 92.5989, 5.50615, 84.6825, 13.8128, 1.14029
9730, 103.518, 89.7251, 5.54638, 97.1182, 11.9668, 0.627034
9780, 107.649, 86.542, 5.56722, 103.333, 3.41425, 0.385159
9830, 111.912, 82.9178, 5.57783, 114.901, 0.570428, 0.150493
9880, 116.294, 79.1535, 5.5787, 113.237, -0.141216, -0.018617
9930, 120.656, 75.3195, 5.56223, 113.482, -0.602675, -0.464569
9980, 124.301, 71.6867, 5.52885, 102.491, -6.4247, -0.724832
10030, 127.413, 67.9943, 5.48327, 94.8692, -11.3304, -0.964375
10080, 129.979, 64.3156, 5.42807, 87.0237, -14.3302, -1.15289
10130, 132.456, 59.819, 5.36357, 85.7989, -19.5876, -1.34073
10180, 134.054, 56.099, 5.29063, 71.0434, -18.1041, -1.49787
10230, 135.147, 52.3855, 5.20943, 70.1096, -18.8558, -1.67259
10280, 135.729, 48.7018, 5.11943, 72.1861, -21.3376, -1.84492
10330, 135.894, 45.0852, 5.024, 71.6837, -24.5654, -1.91779
10380, 135.621, 41.5368, 4.92335, 69.4872, -23.6027, -2.04251
10430, 134.906, 38.1423, 4.81743, 68.0502, -20.2435, -2.15352
10480, 133.65, 34.8098, 4.70695, 68.2808, -27.3909, -2.24306
10530, 132.08, 31.8799, 4.59449, 55.4155, -29.5156, -2.25883
10580, 130.051, 28.9271, 4.47936, 64.3012, -30.8734, -2.31604
10630, 127.76, 26.3366, 4.3636, 63.1781, -30.7861, -2.30652
10680, 125.139, 24.0754, 4.24963, 66.3453, -28.6772, -2.25909
10730, 122.219, 21.9497, 4.13695, 66.1952, -30.208, -2.25515
10780, 119.131, 20.2398, 4.02541, 65.8143, -30.7412, -2.23078
10830, 115.777, 18.6826, 3.91466, 68.4568, -29.9265, -2.18804
10880, 112.308, 17.6934, 3.80702, 61.454, -34.746, -2.12786
10930, 108.547, 16.8931, 3.70605, 72.5759, -34.1039, -1.97299
10980, 104.754, 16.3406, 3.61196, 80.1096, -26.731, -1.87364
11030, 100.787, 15.9325, 3.52386, 72.945, -23.8175, -1.71895
11080, 96.4675, 15.7199, 3.44014, 84.2403, -25.7994, -1.63588
11130, 92.2271, 15.6677, 3.35906, 86.2178, -18.9076, -1.62451
11180, 88.0747, 16.0317, 3.27728, 82.0067, -19.0515, -1.67824
11230, 84.056, 16.7828, 3.19266, 88.7875, -21.772, -1.73711
11280, 80.4239, 17.8717, 3.1041, 68.938, -24.6721, -1.77427
11330, 76.7537, 19.326, 3.01168, 67.96, -24.0192, -1.85432
11380, 73.3332, 21.1721, 2.91771, 80.4611, -21.511, -1.92306
11430, 70.3908, 23.3399, 2.8217, 71.2004, -26.5326, -1.93599
11480, 67.4714, 25.8889, 2.70463, 62.4389, -28.8768, -2.04942
11530, 64.8935, 28.7651, 2.60394, 75.5902, -29.8715, -2.02757
11580, 62.8202, 31.7521, 2.50079, 69.2519, -29.3408, -2.0701
11630, 60.9876, 35.0811, 2.39653, 69.9578, -29.0656, -2.08643
11680, 59.6797, 38.4557, 2.29204, 66.554, -26.8413, -2.09702
11730, 58.6291, 42.1076, 2.19287, 71.3655, -22.9138, -1.95653
11780, 57.7996, 46.0061, 2.09927, 78.157, -24.2036, -1.84108
11830, 57.1326, 50.063, 2.01392, 83.2773, -25.3656, -1.65971
11884, 56.5659, 54.3904, 1.93643, 84.2364, -24.082, -1.46137
11930, 55.9832, 58.864, 1.87298, 93.5135, -14.8034, -1.16819
11980, 55.4953, 63.4751, 1.82197, 95.4765, -11.8082, -0.942591
12030, 54.925, 68.6254, 1.7888, 107.851, -11.442, -0.558138
12080, 54.121, 74.0811, 1.76808, 111.944, -6.51503, -0.357051
12130, 53.3183, 79.5934, 1.75017, 110.58, -3.32032, -0.34663
12180, 52.5583, 85.0478, 1.73398, 106.323, -5.53241, -0.329155
12230, 51.9234, 90.6732, 1.71751, 112.35, -4.91431, -0.354196
12280, 51.3982, 96.1259, 1.69171, 104.178, -5.75548, -0.560781
12330, 51.2248, 101.187, 1.66189, 104.559, -6.19935, -0.590686
12380, 51.3476, 106.322, 1.63174, 95.0815, -11.8796, -0.597592
12430, 51.402, 111.653, 1.60238, 105.474, -5.94836, -0.605849
12480, 51.7368, 116.983, 1.57277, 103.361, -8.92867, -0.569915
12530, 52.2189, 122.27, 1.54585, 94.931, -8.50626, -0.531739
12580, 52.7789, 127.546, 1.52219, 103.713, -8.75396, -0.411532
12630, 53.3251, 132.998, 1.50964, 116.486, -3.61491, -0.201414
12680, 53.7014, 138.429, 1.50696, 118.769, -0.570624, 0.042884
12730, 54.0172, 143.683, 1.53106, 98.5403, -3.81072, 0.666415
12780, 53.9066, 148.19, 1.58539, 84.4079, 5.36595, 1.2596
12830, 53.3215, 152.002, 1.66097, 73.0536, 11.2851, 1.6041
12880, 52.2679, 155.4, 1.73908, 67.4438, 14.3567, 1.50742
12930, 50.6448, 158.926, 1.80717, 75.947, 15.8749, 1.28328
12980, 48.825, 162.471, 1.86945, 81.1411, 17.5068, 1.23976
13030, 46.7326, 166.069, 1.92912, 84.9357, 18.0932, 1.17877
13080, 44.4616, 169.716, 1.98601, 89.4407, 14.5583, 1.13977
13130, 42.0335, 172.945, 2.0578, 73.8918, 12.6055, 1.55279
13180, 39.5143, 175.389, 2.15227, 62.5706, 20.8353, 2.02759
13230, 37.0489, 177.212, 2.26492, 52.6081, 20.2496, 2.33621
13280, 34.6231, 178.208, 2.38695, 43.6289, 21.7377, 2.48821
13330, 32.0264, 178.669, 2.51706, 45.3195, 24.6455, 2.66465
13380, 29.3513, 178.484, 2.65183, 47.0514, 35.175, 2.69753
13430, 26.5391, 177.809, 2.80744, 45.3776, 35.6815, 2.55401
13480, 23.6917, 176.717, 2.93343, 50.684, 35.7352, 2.53821
13530, 20.8379, 175.181, 3.03734, 51.4743, 37.153, 0.651535
13580, 18.2458, 173.277, 3.19855, 53.986, 39.3075, 2.71856
13630, 15.7608, 170.982, 3.33509, 57.0192, 37.1121, 2.74758
13680, 13.6817, 168.231, 3.47341, 54.2191, 41.7797, 2.75803
13730, 11.902, 165.314, 3.60998, 54.4583, 42.2538, 2.72971
13780, 10.5101, 162.119, 3.74389, 52.0598, 37.2479, 2.74953
13830, 9.24423, 158.73, 3.87072, 68.5775, 33.5481, 2.49282
13880, 8.24972, 155.16, 3.98846, 66.2452, 36.7166, 2.28578
13930, 7.33469, 151.486, 4.09534, 63.2773, 30.269, 2.05949
13980, 6.17359, 147.158, 4.17956, 91.4259, 26.5323, 1.5627
14030, 4.80577, 142.696, 4.2405, 92.2663, 15.1336, 1.05729
14080, 3.09474, 137.643, 4.27683, 113.55, 12.6769, 0.591706
14134, 1.21871, 132.616, 4.29628, 108.856, 6.07319, 0.314213
14180, -1.04302, 127.267, 4.30676, 117.552, 2.30975, 0.185116
14230, -3.28464, 121.91, 4.31584, 112.749, -0.0952136, 0.207088
14280, -5.46004, 116.493, 4.32466, 115.334, 0.0442112, 0.184587
14330, -7.60094, 111.095, 4.33464, 120.016, 0.0620691, 0.200439
14380, -9.54367, 105.685, 4.35181, 111.936, 5.28112, 0.50523
14430, -11.0795, 100.709, 4.38204, 104.595, 5.89762, 0.630597
14480, -12.2032, 95.7008, 4.41284, 97.7002, 13.1464, 0.624326
14530, -13.343, 90.6146, 4.44284, 103.653, 7.04835, 0.584277
14580, -14.3268, 85.5575, 4.46753, 103.195, 6.7234, 0.453985
14630, -15.261, 80.4945, 4.48418, 105.289, 6.14713, 0.234125
14680, -16.3362, 75.4659, 4.47914, 94.8608, -1.5092, -0.276568
14730, -17.6768, 70.6886, 4.45758, 96.2613, -5.28253, -0.504154
14780, -19.3387, 66.0016, 4.43178, 99.5283, -8.88372, -0.509949
14830, -21.1763, 61.1861, 4.40536, 106.107, -6.76064, -0.522016
14880, -23.0333, 56.449, 4.37896, 99.8694, -6.01425, -0.528478
14930, -25.0482, 51.6451, 4.35669, 102.409, -5.37554, -0.415381
14980, -27.0993, 46.6649, 4.34531, 106.317, -0.262214, -0.146977
15030, -29.0841, 41.7255, 4.35495, 108.428, 3.74788, 0.41029
15080, -30.5508, 37.2087, 4.39853, 86.0202, 1.44798, 1.09527
15130, -31.3208, 33.34, 4.46894, 75.7058, 6.6116, 1.55933
15180, -31.4352, 29.757, 4.556, 67.4305, 15.3889, 1.80656
15230, -31.0278, 26.521, 4.64975, 66.4686, 19.0836, 1.90677
15280, -30.0483, 23.3961, 4.74852, 55.7126, 22.9948, 2.02294
15330, -28.6853, 20.6994, 4.85482, 59.2489, 26.2683, 2.16702
15380, -26.7579, 18.1244, 4.98308, 62.8859, 29.9753, 2.14287
15430, -24.4673, 15.7719, 5.08895, 60.5294, 31.0156, 2.12435
15480, -21.8412, 13.692, 5.20323, 60.1044, 32.5053, 2.32567
15530, -18.9858, 12.0375, 5.31791, 58.2701, 30.9827, 2.27298
15580, -15.9019, 10.6852, 5.43081, 55.7251, 32.585, 2.241
15630, -12.6579, 9.58475, 5.54044, 67.1452, 30.2827, 2.14973
15680, -9.14945, 8.60804, 5.64194, 69.3946, 29.7045, 1.97776
15730, -5.37685, 7.81818, 5.73641, 73.0039, 27.0103, 1.83082
15780, -1.38251, 7.17171, 5.8215, 80.3044, 25.4127, 1.61539
15830, 2.85226, 6.48417, 5.89325, 84.5539, 21.9111, 1.34729
15880, 7.45826, 5.75857, 5.95167, 98.5009, 16.6709, 1.08061
15930, 12.2035, 4.90871, 5.99338, 99.2306, 12.2177, 0.737467
15980, 17.3167, 3.87342, 6.02099, 103.491, 6.77275, 0.477503
16030, 22.5993, 2.9239, 6.04171, 108.366, 7.432, 0.3577
16080, 27.9892, 1.9304, 6.06022, 113.532, 6.14782, 0.351239
16130, 33.4451, 0.83373, 6.07754, 111.088, 3.9668, 0.375769
16180, 38.828, -0.00045199, 6.10553, 103.701, 4.39885, 0.623242
16230, 43.7522, -0.427186, 6.14214, 98.0471, 8.45754, 0.811034
16280, 48.6129, -0.520814, 6.18886, 91.2829, 11.4742, 0.997136
16330, 53.2386, -0.262081, 6.24151, 91.058, 10.2278, 1.06621
16384, 57.7535, 0.234324, 6.28929, 83.4168, 13.6557, 0.898157
16430, 62.4566, 0.875373, 6.32618, 104.89, 9.25519, 0.605959
16480, 67.4529, 1.45487, 6.34911, 105.76, 7.64708, 0.413878
16530, 72.7228, 1.96259, 6.36171, 114.256, 2.46192, 0.195998
16580, 78.2617, 2.50886, 6.36784, 116.86, 2.84673, 0.0798398
16630, 84.078, 3.00396, 6.36728, 117.029, -0.0238025, -0.0565899
16680, 89.8706, 3.41805, 6.3624, 113.133, -0.28357, -0.102544
16730, 95.7347, 3.67133, 6.34811, 107.084, -6.38008, -0.41656
16780, 102.035, 3.64122, 6.31964, 97.538, -8.75188, -0.649011
16830, 106.969, 3.39945, 6.28356, 97.6279, -9.01116, -0.747958
16880, 111.891, 2.89439, 6.25024, 101.508, -8.93167, -0.637205
16930, 117.035, 2.18998, 6.21865, 100.434, -7.37208, -0.635782
16980, 122.313, 1.40671, 6.1898, 108.093, -6.0946, -0.551211
17030, 127.62, 0.413357, 6.16387, 108.71, -8.92882, -0.496984
17080, 133.07, -0.605416, 6.14356, 109.662, -3.39356, -0.339369
17130, 138.665, -1.63752, 6.13409, 111.605, -3.60082, -0.116978
17180, 144.155, -2.55595, 6.1364, 109.769, -0.721244, 0.192441
17230, 149.221, -3.24501, 6.16227, 101.408, -5.15771, 0.611745
17280, 154.097, -3.42431, 6.21185, 100.018, 6.64945, 1.10414
17330, 158.546, -3.41944, 6.26462, 91.3382, 6.28883, 1.0832
17380, 162.928, -2.87914, 6.31121, 93.2194, 11.9062, 0.882438
17430, 167.466, -2.17199, 6.35299, 88.167, 7.38385, 0.789017
17480, 172.425, -1.22952, 6.3819, 100.265, 6.43132, 0.47818
17530, 177.5, -0.617847, 6.39784, 172.223, 2.33668, 0.258439
