6060, 223.225, 129.755, 1.67329, 88.6265, -14.9046, -0.976791
6110, 223.56, 134.452, 1.62112, 92.6196, -12.8451, -1.05727
6160, 224.177, 139.154, 1.56752, 96.928, -15.0051, -1.04719
6210, 225.19, 143.878, 1.51859, 99.761, -12.792, -0.973052
6260, 226.179, 148.627, 1.47858, 97.3934, -12.4265, -0.693591
6310, 227.141, 153.969, 1.45419, 109.577, -7.22486, -0.391681
6360, 228.087, 159.399, 1.44405, 111.469, -7.05142, -0.080257
6410, 228.876, 164.757, 1.46776, 103.791, -4.72971, 0.751648
6460, 229.243, 168.824, 1.53181, 73.5285, -1.13881, 1.49571
6510, 229.019, 172.235, 1.62327, 61.4831, 8.54074, 1.9609
6560, 228.31, 175.02, 1.72699, 51.892, 6.40587, 2.10658
6610, 227.285, 177.356, 1.85458, 48.4035, 12.6684, 2.15271
6660, 225.83, 179.503, 1.96133, 48.7311, 16.1037, 2.10969
6714, 223.979, 181.372, 2.06215, 48.402, 17.445, 1.95917
6760, 221.699, 183.25, 2.15285, 55.1479, 19.4223, 1.74989
6810, 219.02, 185.044, 2.2372, 66.3334, 22.0116, 1.63643
6860, 216.215, 186.749, 2.31292, 66.0743, 18.5052, 1.45445
6910, 212.878, 188.815, 2.37712, 77.4287, 16.0296, 1.17494
6960, 209.167, 191.252, 2.42532, 90.3923, 13.2449, 0.823521
7010, 205.215, 194.027, 2.45531, 94.1783, 6.25097, 0.50694
7060, 201.154, 197.134, 2.47313, 104.96, 0.201043, 0.298083
7110, 196.867, 200.194, 2.48904, 108.426, 3.5977, 0.310994
7160, 192.563, 203.277, 2.50696, 105.809, 3.0162, 0.44791
7210, 188.358, 205.974, 2.54255, 98.6634, 3.74222, 0.856288
7260, 184.487, 208.061, 2.60746, 85.9667, 6.40118, 1.521
7310, 181.373, 209.351, 2.69899, 63.5879, 8.42405, 1.95062
7360, 178.123, 209.889, 2.79136, 65.9305, 12.7767, 1.75721
7410, 174.564, 209.978, 2.86909, 70.3784, 22.3152, 1.47259
7460, 170.55, 209.993, 2.93023, 84.1511, 19.7283, 1.12258
7510, 166.039, 210.231, 2.97596, 93.5653, 12.0789, 0.828204
7560, 161.02, 210.626, 3.00349, 95.6012, 3.83968, 0.469153
7610, 155.635, 211.202, 3.01923, 108.929, 1.89997, 0.206629
7660, 150.136, 211.83, 3.02462, 106.878, 0.0107163, 0.0799543
7710, 144.61, 212.492, 3.03147, 109.399, -0.0354329, 0.152865
7760, 139.069, 213.008, 3.05017, 103.819, 2.83543, 0.607254
7810, 134.413, 213.172, 3.10557, 79.0687, 2.73191, 1.33367
7860, 130.604, 212.891, 3.19051, 69.009, 5.90399, 1.84093
7910, 127.38, 212.004, 3.28422, 63.9339, 11.6578, 1.83832
7960, 124.034, 210.487, 3.36311, 80.1655, 18.69, 1.47869
8010, 120.727, 208.574, 3.43228, 77.9072, 21.7096, 1.32192
8060, 117.073, 206.526, 3.49378, 82.0468, 14.7125, 1.17263
8110, 113.498, 204.224, 3.54654, 71.9708, 15.2993, 0.976632
8160, 109.331, 201.769, 3.58612, 98.6382, 9.5492, 0.72023
8210, 104.882, 199.167, 3.61397, 100.647, 8.46257, 0.508012
8260, 100.554, 196.547, 3.63813, 101.619, 6.60959, 0.479556
8310, 96.1009, 193.788, 3.66254, 102.837, 2.68243, 0.489079
8360, 91.944, 190.957, 3.70414, 92.5571, 6.04571, 1.13514
8410, 88.7215, 188.17, 3.78666, 71.5751, 9.18573, 1.84804
8460, 86.6896, 185.608, 3.89343, 60.5626, 14.6116, 2.22895
8510, 85.4082, 182.822, 4.0033, 56.3783, 21.5727, 2.13987
8560, 84.5348, 179.586, 4.1165, 68.8921, 24.7605, 1.80212
8610, 83.8238, 176.01, 4.19942, 72.4508, 26.8991, 1.54208
8660, 82.7074, 171.953, 4.26345, 86.9069, 15.3289, 1.13827
8710, 81.3895, 167.367, 4.30495, 102.166, 7.79479, 0.713168
8760, 79.6169, 162.404, 4.32827, 108.78, 5.77602, 0.401911
8810, 77.6528, 157.099, 4.34395, 114.863, 2.48668, 0.298218
8860, 75.8045, 151.848, 4.36082, 114.517, 0.622687, 0.369553
8910, 74.3029, 146.672, 4.40538, 102.972, 7.70954, 1.13569
8960, 73.5388, 142.49, 4.47911, 76.5527, 8.01773, 1.60035
9010, 73.2512, 138.763, 4.56759, 72.5996, 13.9548, 1.81311
9060, 73.5893, 135.205, 4.65333, 69.9494, 16.672, 1.65511
9110, 74.4859, 131.528, 4.72997, 80.2338, 20.5823, 1.49971
9164, 75.7458, 127.903, 4.80453, 79.8515, 22.7659, 1.48915
9210, 77.2772, 124.044, 4.8756, 81.154, 19.3034, 1.39433
9260, 78.9984, 120.071, 4.9426, 89.4478, 18.2545, 1.30278
9310, 80.9176, 116.17, 5.00511, 82.1181, 15.418, 1.22645
9360, 83.1114, 112.151, 5.05786, 92.9674, 15.8317, 0.993325
9410, 85.4019, 107.915, 5.10543, 96.7172, 13.9093, 0.921582
9460, 87.936, 103.744, 5.14876, 97.2249, 12.2681, 0.826488
9510, 90.5807, 99.6207, 5.19749, 91.661, 13.3032, 1.07796
9560, 93.3456, 96.148, 5.26083, 84.8135, 14.8638, 1.37019
9610, 96.2925, 93.2726, 5.32937, 83.7386, 19.1451, 1.36615
9660, 99.3592, 90.8307, 5.41863, 67.2085, 18.8214, 1.97343
9710, 102.409, 89.1805, 5.51633, 59.6544, 22.7996, 1.87963
9760, 105.892, 87.5965, 5.59715, 80.233, 21.8554, 1.42205
9810, 110.003, 85.4924, 5.64827, 95.9716, 11.3544, 0.835978
9860, 114.376, 82.822, 5.67652, 107.914, 8.358, 0.441353
9910, 118.962, 79.8297, 5.68647, 106.491, 1.18665, 0.0600175
9960, 123.458, 76.9195, 5.67152, 103.702, 8.25946, -0.438267
10010, 127.126, 73.8391, 5.63445, 98.364, -5.77806, -0.830461
10060, 130.211, 70.7218, 5.5821, 84.3227, -10.8159, -1.13414
10110, 132.899, 67.3787, 5.52147, 84.3582, -14.9677, -1.28568
10160, 135.091, 63.8943, 5.45404, 76.5201, -15.8755, -1.39976
10210, 136.953, 60.396, 5.37668, 73.4878, -15.3093, -1.62047
10260, 138.245, 56.8163, 5.28968, 78.4405, -17.7012, -1.80409
10310, 138.921, 53.3213, 5.19357, 74.5136, -20.3263, -1.98254
10360, 139.159, 49.8387, 5.09132, 65.7044, -26.434, -2.06115
10410, 139.026, 46.3495, 4.9847, 66.5437, -26.5729, -2.15589
10460, 138.485, 43.0408, 4.84988, 59.4692, -21.5489, -3.99386
10510, 137.435, 39.8597, 4.73224, 62.7195, -22.12, -2.38935
10560, 135.959, 36.9208, 4.61121, 57.535, -24.5307, -2.43385
10610, 134.009, 34.1425, 4.49093, 58.2567, -27.466, -2.41358
10660, 131.752, 31.6788, 4.36926, 58.3525, -27.8676, -2.46083
10710, 129.046, 29.3493, 4.24655, 63.195, -28.2933, -2.45067
10760, 126.118, 27.3745, 4.1276, 63.5219, -26.3443, -2.3545
10810, 122.978, 25.7525, 4.01568, 68.6044, -26.4222, -2.22178
10860, 119.484, 24.171, 3.90967, 67.3317, -27.8666, -2.08401
10910, 115.853, 22.8121, 3.80984, 73.398, -24.9882, -1.93837
10960, 112.068, 21.6551, 3.71972, 72.2876, -24.4803, -1.75618
11010, 108.058, 20.5326, 3.63887, 73.6784, -21.8747, -1.53287
11060, 103.752, 19.4767, 3.5686, 87.4356, -14.3936, -1.30401
11110, 99.3235, 18.5368, 3.5093, 83.0223, -12.6496, -1.13148
11160, 94.4625, 17.5794, 3.45735, 98.6995, -11.7884, -1.01441
11210, 89.5675, 16.8386, 3.40932, 104.816, -10.0243, -0.962767
11260, 84.7263, 16.2543, 3.36064, 91.5292, -12.096, -1.06674
11310, 80.2659, 16.0716, 3.30107, 87.2221, -12.4081, -1.23974
11360, 76.0119, 16.2003, 3.23083, 76.2151, -10.4679, -1.4881
11410, 71.9877, 16.7817, 3.14963, 73.0743, -17.3597, -1.68822
11460, 68.3057, 17.8537, 3.05971, 73.0893, -19.9893, -1.85493
11510, 64.8863, 19.4579, 2.96376, 72.5794, -23.5894, -1.9489
11560, 61.9862, 21.3995, 2.86166, 63.4626, -24.3638, -2.07845
11610, 59.3799, 23.7447, 2.75196, 61.731, -28.3076, -2.23134
11660, 57.2424, 26.4148, 2.63643, 63.4465, -30.633, -2.32495
11710, 55.5709, 29.369, 2.51734, 60.4742, -34.6581, -2.40501
11760, 54.0871, 32.6162, 2.39377, 65.7647, -32.5, -2.48013
11810, 53.2901, 35.9493, 2.26996, 59.7265, -33.8447, -2.49617
11860, 52.8957, 39.4168, 2.1482, 57.2157, -36.2473, -2.40473
11910, 52.6904, 43.1958, 2.03024, 66.6958, -33.4408, -2.32656
11960, 52.8118, 46.9949, 1.92018, 67.7046, -31.3114, -2.12556
12014, 53.0722, 51.2554, 1.8203, 72.482, -27.0296, -1.95256
12060, 53.6, 55.4412, 1.73252, 87.3728, -23.8443, -1.64914
12110, 54.1234, 59.9885, 1.66572, 95.8551, -22.1399, -1.19517
12160, 54.5019, 64.9878, 1.62004, 108.255, -14.961, -0.788916
12210, 54.747, 70.3227, 1.59111, 106.978, -6.67796, -0.495529
12260, 55.0456, 75.9217, 1.57494, 106.816, -6.75848, -0.258046
12310, 55.2565, 81.7289, 1.56823, 115.046, -1.37117, -0.0828257
12360, 55.3866, 87.4147, 1.57482, 115.192, -2.45579, 0.337782
12410, 55.2864, 92.4338, 1.62608, 95.0341, -2.11128, 1.13218
12460, 54.658, 96.5078, 1.69292, 78.6756, 4.09165, 1.38972
12510, 53.422, 100.356, 1.75183, 83.7369, 14.3586, 1.10291
12560, 51.9901, 104.6, 1.79188, 95.6926, 9.29132, 0.636077
12610, 50.5067, 109.564, 1.81123, 102.57, 3.79265, 0.288634
12660, 49.0817, 115.007, 1.81892, 115.294, -4.31153, 0.0741821
12710, 47.7543, 120.381, 1.81682, 112.323, -0.438392, -0.085949
12760, 46.5163, 125.838, 1.7986, 104.205, -2.97767, -0.540248
12810, 45.7675, 130.779, 1.76148, 94.2928, -8.86375, -0.83436
12860, 45.4189, 135.411, 1.71127, 95.3882, -9.51634, -1.05023
12910, 45.5695, 139.964, 1.65737, 95.4175, -13.4157, -1.09346
12960, 45.9956, 144.534, 1.60329, 93.9531, -12.817, -1.07428
13010, 46.7495, 149.197, 1.55284, 91.8934, -15.1557, -0.979759
13060, 47.6395, 153.821, 1.50586, 92.7821, -12.8453, -0.882578
13110, 48.7524, 158.889, 1.47472, 105.274, -12.7367, -0.515936
13160, 49.638, 164.118, 1.45946, 103.672, -4.38969, -0.196461
13210, 50.2996, 169.4, 1.47578, 103.624, -0.722015, 0.67004
13260, 50.6365, 173.772, 1.53427, 79.2001, 1.63855, 1.40584
13310, 50.5602, 177.129, 1.62319, 66.1151, -1.62879, 1.98384
13360, 49.8923, 179.763, 1.73002, 49.6711, 8.91241, 2.25594
13410, 48.904, 181.893, 1.85111, 41.8343, 15.7101, 2.47911
13460, 47.3757, 183.659, 1.975, 44.9151, 15.8408, 2.45216
13510, 45.2248, 184.981, 2.09547, 42.4502, 27.1739, 2.40066
13560, 42.8297, 185.967, 2.21835, 44.2583, 28.3901, 2.48941
13610, 40.2979, 186.495, 2.34539, 44.7896, 33.1052, 2.56098
13660, 37.5727, 186.67, 2.47397, 44.8083, 35.963, 2.59289
13710, 34.7039, 186.553, 2.6027, 47.8891, 35.6557, 2.58466
13760, 31.6988, 185.989, 2.73122, 48.7689, 39.5542, 2.57491
13810, 28.7147, 185.009, 2.86198, 48.7298, 39.7352, 2.64805
13860, 25.9295, 183.547, 2.9956, 38.5695, 45.9823, 2.69459
13910, 23.1169, 181.679, 3.12819, 54.3733, 46.5909, 2.66125
13960, 20.2664, 179.473, 3.25976, 60.0043, 43.7383, 2.63194
14010, 17.7198, 176.968, 3.39039, 60.7586, 39.5709, 2.60014
14060, 15.439, 174.199, 3.51905, 60.0565, 38.3529, 2.56368
14110, 13.5324, 171.227, 3.64517, 60.3977, 40.1682, 2.51296
14160, 11.7979, 167.982, 3.76769, 63.4738, 38.4244, 2.42709
14210, 10.3594, 164.541, 3.8863, 68.331, 38.272, 2.34803
14260, 9.11491, 160.99, 4.00024, 69.5116, 28.7022, 2.23338
14310, 8.2352, 157.236, 4.10425, 74.3195, 31.5195, 2.02327
14360, 7.40356, 153.179, 4.21645, 86.5931, 29.8918, 1.70694
14410, 6.42753, 148.802, 4.28447, 97.0533, 21.0471, 1.21896
14460, 5.13406, 144.023, 4.32604, 97.2422, 9.36874, 0.709757
14510, 3.51491, 138.875, 4.35159, 113.136, 5.69781, 0.403048
14560, 1.71336, 133.479, 4.36359, 121.435, 0.80304, 0.187019
14614, -0.255748, 127.919, 4.3698, 115.33, -2.67519, 0.107623
14660, -2.18413, 122.217, 4.3718, 119.897, 2.31007, 0.0131115
14710, -4.14882, 116.592, 4.37011, 125.603, -0.626864, -0.0709477
14760, -6.1811, 110.926, 4.36547, 120.538, -0.0271947, -0.121773
14810, -8.23319, 105.333, 4.35347, 116.982, 0.132886, -0.344407
14860, -10.3373, 100.277, 4.33803, 109.483, -5.14802, -0.297208
14910, -12.3843, 95.4929, 4.32521, 107.256, -1.28985, -0.227442
14960, -14.5744, 90.6707, 4.31655, 103.345, -0.825318, -0.113519
15010, -16.4802, 86.157, 4.32552, 91.335, 1.66503, 0.301762
15060, -17.921, 81.9775, 4.34026, 87.8325, 3.20039, 0.363644
15110, -18.9623, 77.9101, 4.36793, 85.0606, 8.64244, 0.616408
15160, -20.0435, 73.5176, 4.40045, 92.9037, 8.36421, 0.664386
15210, -21.0131, 68.9757, 4.43468, 90.9087, 6.37025, 0.706321
15260, -21.7607, 64.1971, 4.46461, 101.907, 10.8164, 0.53276
15310, -22.5602, 59.3185, 4.48612, 100.631, 4.50301, 0.371181
15360, -23.623, 54.1943, 4.49253, 108.367, 0.163893, 0.0498033
15410, -24.8054, 48.9111, 4.49003, 106.213, 0.000160051, -0.12409
15460, -26.1633, 43.4199, 4.48101, 109.682, -0.292408, -0.221537
15510, -27.4999, 38.3909, 4.47199, 105.356, -0.780039, -0.126565
15560, -28.7573, 33.3119, 4.46809, 105.177, -0.0273443, -0.0368041
15610, -29.9427, 28.246, 4.47892, 105.036, -1.657, 0.455855
15660, -30.5958, 23.6541, 4.52494, 90.427, 8.73517, 1.15291
15710, -30.8184, 19.8037, 4.60013, 76.0006, 9.6314, 1.68491
15760, -30.545, 16.5754, 4.69429, 64.1649, 11.7412, 1.85868
15810, -29.7288, 13.4588, 4.78763, 63.2346, 20.4268, 1.84733
15860, -28.4389, 10.3891, 4.87709, 71.2244, 20.8341, 1.78051
15910, -26.7295, 7.76083, 4.9778, 52.4014, 24.0066, 2.1431
15960, -24.8423, 5.72291, 5.09772, 47.651, 28.5376, 2.51938
16010, -22.7926, 4.20076, 5.23206, 47.5529, 24.2977, 2.73764
16060, -20.3323, 3.12014, 5.36796, 42.4851, 30.3012, 2.71389
16110, -17.5496, 2.47048, 5.49685, 45.8034, 35.5261, 2.53192
16160, -14.5544, 2.11859, 5.62303, 45.8888, 33.9806, 2.5528
16210, -11.162, 2.04533, 5.74482, 62.595, 35.769, 2.37215
16260, -7.52524, 2.02161, 5.85883, 63.5736, 32.8466, 2.24507
16310, -3.74763, 2.31028, 5.98432, 76.1026, 32.0197, 2.00227
16360, 0.27484, 2.64436, 6.07345, 77.8335, 24.5315, 1.63824
16410, 4.60115, 2.96649, 6.1399, 96.0857, 17.3203, 1.12455
16460, 9.39138, 3.01783, 6.17908, 94.5416, 12.5373, 0.631644
16510, 14.895, 2.74465, 6.19817, 116.095, 3.08695, 0.302753
16560, 20.5005, 2.2662, 6.20708, 113.445, -0.723574, 0.120436
16610, 26.373, 1.70638, 6.20989, 117.627, -3.01339, 0.0517299
16660, 32.2784, 1.18193, 6.20993, 127.688, -2.44853, 0.0106709
16710, 38.4226, 0.605114, 6.20798, 119.953, -2.90875, -0.0536722
16760, 44.4772, 0.0506442, 6.20518, 125.017, -2.28894, -0.0757707
16810, 50.4677, -0.543948, 6.20335, 123.914, -4.68962, -0.0474651
16864, 56.4334, -1.06657, 6.2126, 118.182, 1.54607, 0.356519
16910, 61.4243, -1.1719, 6.24186, 98.0686, 8.48133, 0.654414
16960, 65.6633, -0.941666, 6.2793, 71.8541, 9.0109, 0.804574
17010, 69.5278, -0.433084, 6.31556, 77.9709, 9.04686, 0.747614
17060, 73.7641, 0.235108, 6.34887, 90.5724, 9.07347, 0.572917
17110, 78.5775, 0.7694, 6.36014, 100.065, 0.381016, 0.11229
17160, 83.7041, 1.16085, 6.35676, 104.619, -2.39205, -0.139619
17210, 89.1131, 1.41248, 6.34586, 105.779, -5.24795, -0.279798
17260, 94.4419, 1.44206, 6.32131, 108.414, -3.21275, -0.530152
17310, 99.4685, 1.22185, 6.28902, 99.3843, -5.78927, -0.662636
17360, 104.575, 0.746043, 6.25659, 99.5498, -8.63611, -0.646634
17410, 109.635, 0.139425, 6.2257, 100.958, -6.76925, -0.617868
17460, 114.794, -0.65612, 6.19766, 105.454, -6.24464, -0.539733
17510, 120.122, -1.48226, 6.17474, 107.022, -6.04919, -0.399203
17560, 125.78, -2.31672, 6.164, 114.601, -5.74773, -0.1493
17610, 131.448, -3.06195, 6.16565, 117.45, -0.581568, 0.194942
17660, 136.526, -3.34551, 6.19857, 99.8137, 5.89189, 0.809184
17710, 140.758, -3.46632, 6.25824, 81.6768, 3.683, 1.32209
17760, 144.744, -3.13631, 6.32067, 76.7898, 7.26949, 1.17304
17810, 148.777, -2.24395, 6.37122, 76.5934, 15.0262, 0.93171
17860, 153.397, -1.353, 6.40403, 99.3455, 3.98433, 0.523137
17910, 158.733, -0.404075, 6.42281, 111.393, 1.4039, 0.29978
17960, 164.378, 0.504397, 6.42963, 115.363, 5.07863, 0.0879486
18010, 170.072, 1.28286, 6.4285, 114.554, -0.278587, -0.0696821
18060, 175.794, 2.0723, 6.42058, 119.63, -2.26865, -0.270218
