5459, 233.815, 26.0186, 1.50256, 87.1254, 21.3179, 1.30028
5509, 233.323, 30.8558, 1.54921, 101.823, 7.26899, 0.752206
5559, 232.943, 36.1529, 1.57222, 111.309, 5.71348, 0.34713
5609, 232.724, 41.7774, 1.58114, 116.022, -1.29696, 0.104924
5659, 232.665, 47.5538, 1.57971, 117.132, -6.59373, -0.064733
5709, 232.776, 53.3001, 1.56238, 114.931, -4.72041, -0.460021
5759, 233.198, 58.4015, 1.5303, 94.2046, -10.5136, -0.687397
5809, 233.906, 63.5418, 1.50138, 100.064, -8.64073, -0.561285
5859, 234.967, 68.6749, 1.47718, 105.789, -9.01991, -0.400922
5909, 235.824, 74.1825, 1.46606, 111.905, -1.45313, -0.152997
5959, 236.569, 79.6998, 1.4786, 113.427, 1.32771, 0.527842
6009, 236.961, 84.2798, 1.52565, 81.9638, -0.468328, 1.13754
6059, 236.912, 88.1805, 1.60248, 70.23, 4.51857, 1.7207
6109, 236.239, 91.4619, 1.69242, 61.4568, 11.2931, 1.80658
6159, 234.994, 94.5326, 1.77804, 61.1023, 15.5352, 1.64729
6209, 233.12, 97.773, 1.85305, 72.6276, 20.9976, 1.42507
6259, 231.091, 100.83, 1.92162, 80.4434, 18.4333, 1.25005
6309, 228.905, 104.652, 1.96373, 100.093, 9.85353, 0.668156
6359, 226.622, 109.202, 1.98577, 101.022, 3.7932, 0.312401
6409, 224.366, 114.058, 1.98943, 17.2572, 0.0834519, -0.0135879
6459, 221.881, 120.034, 1.97168, 174.81, -9.1, -0.549438
6509, 220.509, 124.502, 1.93237, 98.2134, -8.6039, -0.876992
6559, 219.686, 128.89, 1.87809, 90.6591, -12.8035, -1.15211
6609, 219.241, 133.131, 1.81361, 89.2703, -15.2443, -1.36604
6659, 219.38, 137.177, 1.73993, 78.5739, -20.4214, -1.5374
6709, 219.854, 141.018, 1.65744, 69.7111, -20.5328, -1.72196
6759, 220.92, 144.717, 1.54977, 64.5822, -24.5912, -2.1289
6809, 222.308, 148.387, 1.46572, 73.866, -21.3609, -1.63401
6859, 224.049, 152.201, 1.39527, 84.9252, -22.3502, -1.2674
6909, 225.774, 156.662, 1.34478, 102.991, -19.6309, -0.870753
6959, 227.473, 161.539, 1.31758, 103.53, -8.61419, -0.40233
7009, 229.04, 166.413, 1.32794, 94.8102, -1.00083, 0.49879
7059, 230.145, 170.225, 1.37902, 70.6253, -5.3352, 1.21668
7109, 230.605, 173.704, 1.45388, 66.9954, -1.3875, 1.68415
7159, 230.629, 176.609, 1.55472, 49.4459, 5.44806, 2.14364
7209, 230.26, 179.016, 1.66901, 46.256, 7.04969, 2.3363
7259, 229.266, 181.029, 1.79058, 42.3446, 14.3969, 2.48373
7309, 228.111, 182.74, 1.91906, 38.5501, 10.5407, 2.60129
7359, 226.55, 183.963, 2.04871, 34.099, 22.8801, 2.56744
7409, 224.601, 185.087, 2.17376, 39.7516, 19.0554, 2.43313
7463, 222.181, 185.926, 2.28849, 47.4905, 25.6264, 2.22895
7509, 219.366, 186.735, 2.39277, 54.6474, 27.724, 2.03863
7559, 216.294, 187.545, 2.48925, 54.8958, 27.221, 1.81141
7609, 212.644, 188.774, 2.5637, 85.4369, 18.528, 1.35424
7659, 208.423, 190.515, 2.61219, 97.9936, 10.5979, 0.775846
7709, 203.905, 192.726, 2.63677, 103.567, 5.60154, 0.36856
7759, 199.145, 195.179, 2.64764, 111.391, -0.94264, 0.135133
7809, 194.171, 197.808, 2.65091, 112.44, 0.0611053, 0.00628844
7859, 189.259, 200.615, 2.64648, 113.069, -5.281, -0.122171
7909, 184.235, 203.53, 2.63423, 114.606, -3.15962, -0.389394
7959, 179.901, 206.433, 2.60709, 106.325, -3.85755, -0.574007
8009, 175.611, 209.505, 2.58242, 107.928, -8.35954, -0.486059
8059, 171.432, 212.571, 2.56654, 100.314, -3.82719, -0.135798
8109, 167.405, 215.2, 2.5934, 86.4631, -1.324, 0.846633
8159, 164.239, 217.033, 2.66409, 65.0022, -0.0101538, 1.61982
8209, 161.516, 218.124, 2.75992, 55.1778, 4.11142, 2.04446
8259, 158.845, 218.429, 2.86663, 49.2907, 14.3143, 2.13793
8309, 156.228, 218.09, 2.97358, 48.4512, 18.1433, 2.12309
8359, 153.567, 217.185, 3.07566, 46.7168, 28.018, 2.0114
8409, 150.824, 215.868, 3.1732, 56.7313, 27.3542, 1.94354
8459, 147.949, 214.243, 3.26803, 63.3218, 25.5282, 1.88781
8509, 144.784, 212.464, 3.35172, 75.4042, 19.7049, 1.51457
8559, 140.733, 210.563, 3.40743, 95.7877, 13.6472, 0.921481
8609, 136.111, 208.802, 3.44115, 100.217, 6.10959, 0.535194
8659, 130.97, 207.005, 3.45666, 113.979, 0.794581, 0.233899
8709, 125.768, 205.298, 3.45822, 108.891, -1.16885, -0.0724024
8759, 120.264, 203.643, 3.44861, 114.603, -0.19608, -0.336393
8809, 115.169, 202.41, 3.42055, 104.853, -5.35214, -0.723498
8859, 110.216, 201.614, 3.38706, 104.714, -9.11417, -0.646775
8909, 105.271, 200.981, 3.35782, 99.7092, -14.2749, -0.556836
8959, 100.288, 200.277, 3.34254, 93.6951, -4.36461, -0.15371
9009, 95.1994, 199.348, 3.36191, 95.1324, 1.0679, 0.195415
9059, 91.0133, 198.153, 3.45137, 76.7269, 1.13523, 1.81957
9109, 88.3557, 196.983, 3.56409, 56.707, 3.58089, 2.3943
9159, 86.5187, 195.476, 3.68741, 42.9293, 10.5125, 2.5868
9209, 85.3711, 193.75, 3.82288, 36.3636, 15.6762, 2.73073
9259, 84.9809, 191.563, 3.95236, 34.3697, 32.4105, 2.5256
9309, 84.7778, 188.846, 4.06872, 41.6981, 30.8585, 2.25437
9359, 84.6468, 185.769, 4.17521, 54.2591, 30.9899, 2.03791
9409, 84.2205, 182.083, 4.26124, 77.3114, 24.8583, 1.59348
9459, 83.3012, 177.922, 4.32164, 89.8145, 14.7864, 1.00525
9509, 82.079, 173.107, 4.35684, 105.543, 8.24616, 0.543286
9559, 80.4369, 168.201, 4.37309, 110.856, 0.761224, 0.259512
9609, 78.5103, 162.851, 4.38053, 107.22, -2.86131, 0.10052
9659, 76.511, 157.11, 4.38395, 119.948, -2.8294, 0.0637121
9709, 74.5796, 151.505, 4.38782, 116.262, -0.569857, 0.0998379
9759, 72.8041, 145.944, 4.40358, 119.377, 0.28299, 0.571278
9809, 71.5412, 140.956, 4.44638, 100.593, 5.21931, 1.01084
9859, 70.8722, 136.39, 4.50799, 90.2065, 12.6495, 1.31817
9909, 70.6201, 132.542, 4.58522, 78.3168, 13.3656, 1.61982
9959, 70.9818, 129.023, 4.66865, 66.512, 15.4664, 1.6562
10009, 71.8916, 125.581, 4.76255, 64.0951, 21.9988, 1.98074
10063, 73.3325, 122.843, 4.87303, 55.6012, 23.166, 2.29869
10109, 75.2074, 120.414, 4.99246, 54.7862, 26.6406, 2.39967
10159, 77.5278, 118.282, 5.1027, 59.6884, 32.3592, 2.09038
10209, 80.1355, 115.863, 5.19418, 71.6123, 24.5318, 1.63134
10259, 83.1565, 112.429, 5.25432, 92.8522, 16.0621, 0.968382
10309, 86.2837, 108.357, 5.28766, 104.311, 7.41449, 0.508026
10359, 89.5131, 103.857, 5.30367, 112.288, 1.47814, 0.252641
10409, 92.8373, 99.1675, 5.31138, 115.357, 0.754615, 0.114259
10459, 96.1776, 94.3435, 5.31414, 112.871, -1.13345, 0.0435175
10509, 99.5373, 89.3493, 5.31547, 123.163, -0.603644, 0.0478397
10559, 102.914, 84.5135, 5.31834, 123.295, 2.00196, 0.072885
10609, 106.397, 80.0141, 5.34632, 111.485, 9.69571, 0.842903
10659, 109.467, 76.5446, 5.42017, 88.1857, 2.47278, 1.40914
10709, 112.478, 73.8501, 5.48886, 79.139, 8.59743, 1.27934
10759, 116.071, 71.4319, 5.53618, 90.2029, 13.0161, 0.745103
10809, 119.907, 68.368, 5.55501, 103.022, 6.0558, 0.250592
10859, 123.78, 64.9414, 5.54598, 99.9518, -1.07511, -0.360736
10909, 126.821, 61.6416, 5.51258, 83.0737, -8.87075, -0.811262
10959, 129.461, 58.3008, 5.45945, 81.3403, -8.67456, -1.16276
11009, 131.551, 54.8308, 5.39258, 80.5046, -13.2643, -1.41913
11059, 133.097, 51.2633, 5.31769, 70.1534, -15.484, -1.56241
11109, 134.348, 47.7595, 5.2322, 65.3275, -13.0671, -1.76312
11159, 135.224, 44.0635, 5.13861, 72.9744, -16.5471, -1.93033
11209, 135.336, 40.7314, 5.03622, 61.0919, -24.5607, -2.13009
11259, 135.062, 37.2713, 4.92542, 66.9621, -24.2938, -2.25117
11309, 134.188, 34.0769, 4.81012, 61.9783, -31.5506, -2.3301
11359, 132.876, 31.0355, 4.68846, 63.0928, -30.0602, -2.47407
11409, 131.176, 28.244, 4.56148, 62.4945, -31.9018, -2.56127
11459, 129.069, 25.6763, 4.42972, 57.1494, -32.453, -2.6573
11509, 126.661, 23.6604, 4.29511, 54.1134, -31.3548, -2.69581
11559, 123.911, 22.004, 4.16148, 56.684, -36.0322, -2.66392
11609, 120.972, 20.7987, 4.02621, 54.8168, -36.0988, -2.72246
11659, 117.77, 19.8274, 3.88923, 62.5639, -31.2786, -2.72211
11709, 114.29, 19.2694, 3.75988, 68.5278, -35.6068, -2.53841
11759, 110.871, 19.096, 3.64148, 56.1754, -33.6971, -2.29021
11809, 106.94, 19.1102, 3.53272, 75.9628, -30.4876, -2.08791
11859, 102.821, 19.1116, 3.44657, 89.1688, -22.7667, -1.5921
11909, 98.1356, 18.9079, 3.38377, 98.2751, -19.9768, -1.08599
11959, 93.0604, 18.4628, 3.34075, 103.47, -13.9576, -0.700103
12009, 87.6074, 17.8396, 3.3158, 112.115, -6.37571, -0.406433
12059, 82.0296, 17.0868, 3.30171, 117.914, -3.19613, -0.237396
12109, 76.4219, 16.3399, 3.28908, 116.883, -2.45757, -0.254486
12159, 70.9748, 15.7665, 3.26643, 109.448, -1.49102, -0.576899
12209, 66.0046, 15.6007, 3.22634, 93.8584, -7.92305, -0.895754
12259, 61.5076, 15.8806, 3.17118, 84.5045, -12.7408, -1.17048
12309, 57.2465, 16.553, 3.10477, 76.9935, -14.5088, -1.39096
12359, 53.3903, 17.7141, 3.03069, 73.8477, -18.0017, -1.51462
12409, 49.7869, 19.145, 2.94866, 67.6965, -18.6696, -1.67882
12459, 46.6168, 20.8209, 2.85899, 70.9277, -20.2653, -1.84039
12509, 43.9507, 22.8235, 2.7587, 58.6694, -23.5542, -2.06985
12559, 41.3838, 25.1882, 2.62583, 67.085, -15.5561, -2.70569
12609, 39.5336, 27.8971, 2.50888, 65.1813, -23.9395, -2.39347
12659, 38.0638, 30.7654, 2.3866, 59.6626, -24.0274, -2.49859
12709, 37.1835, 33.8712, 2.25851, 57.0887, -30.2566, -2.61156
12759, 36.7963, 37.1326, 2.12619, 54.9869, -34.9501, -4.1613
12809, 36.996, 40.4551, 1.98907, 62.9726, -35.0167, -2.77199
12859, 37.7125, 43.7069, 1.85048, 59.6338, -36.151, -2.77418
12909, 38.97, 46.6692, 1.70958, 51.9171, -35.1065, -2.81908
12959, 40.7826, 49.4607, 1.56771, 56.5742, -39.2967, -2.84826
13009, 42.9673, 52.0278, 1.42901, 49.743, -37.8919, -2.74733
13059, 45.4926, 54.7419, 1.29933, 70.8795, -36.4551, -2.4854
13113, 48.2648, 57.5418, 1.19271, 71.921, -32.227, -1.92387
13159, 51.2273, 61.0559, 1.11284, 89.3755, -23.8228, -1.41639
13209, 54.2083, 64.7504, 1.06048, 92.0701, -15.3614, -0.890997
13259, 57.103, 68.7409, 1.05754, 94.2806, -6.47455, 0.333094
13309, 59.3153, 72.2204, 1.10809, 70.2622, -5.35827, 1.28696
13359, 60.6756, 75.0881, 1.19616, 52.5396, -0.448275, 1.9514
13409, 61.2992, 77.4269, 1.3074, 47.4614, 4.37682, 2.31192
13459, 61.2005, 79.6042, 1.41908, 44.472, 14.8107, 2.1713
13509, 60.6135, 81.9069, 1.52302, 38.0984, 18.9412, 2.0826
13559, 59.3894, 84.2546, 1.63034, 48.709, 28.1782, 2.19166
13609, 57.8387, 86.6367, 1.73696, 51.4642, 23.8189, 2.10493
13659, 55.8685, 89.1167, 1.83451, 62.4823, 23.4247, 1.8965
13709, 53.7395, 91.9357, 1.91446, 71.5647, 19.1623, 1.42995
13759, 51.4205, 95.6423, 1.96538, 82.5589, 14.7454, 0.847286
13809, 49.0657, 99.995, 1.99262, 100.615, 6.67775, 0.399942
13859, 46.7297, 104.913, 1.9998, 110.845, 0.750832, 0.0369631
13909, 44.7044, 109.64, 1.98246, 97.6454, -0.743577, -0.497859
13959, 43.1339, 113.899, 1.94231, 89.9595, -5.29065, -0.915652
14009, 42.2441, 118.011, 1.88263, 79.2243, -14.4926, -1.25726
14059, 41.7601, 122.018, 1.81458, 74.1783, -17.7181, -1.31801
14109, 41.7428, 126.283, 1.74863, 82.3917, -16.3035, -1.3635
14159, 42.1608, 130.279, 1.66864, 69.6239, -20.5553, -1.68125
14209, 43.087, 133.93, 1.57813, 68.593, -23.581, -1.8688
14259, 44.3996, 137.296, 1.48079, 63.6605, -24.0536, -1.97012
14309, 46.1638, 140.808, 1.38931, 68.7182, -24.7718, -1.74322
14359, 48.2704, 144.485, 1.31137, 89.9594, -26.1725, -1.43569
14409, 50.4694, 148.562, 1.2536, 97.0048, -20.8485, -1.04354
14459, 52.6516, 153.117, 1.21451, 103.204, -9.66981, -0.646518
14509, 54.7437, 157.887, 1.21617, 102.843, -3.70441, 0.458195
14559, 56.1132, 161.829, 1.26355, 71.8593, 3.71794, 1.14885
14609, 56.9031, 165.216, 1.33634, 66.7082, 9.48473, 1.56149
14659, 57.1022, 168.155, 1.4295, 52.0094, 14.5765, 2.0091
14709, 56.7448, 170.917, 1.53264, 52.2556, 11.0637, 2.09918
14759, 55.9553, 173.349, 1.63904, 46.2084, 18.0426, 2.18342
14809, 54.7174, 175.446, 1.75811, 40.2346, 20.4507, 2.49523
14859, 52.9166, 176.973, 1.89306, 39.3025, 31.5734, 2.78449
14909, 50.7598, 178.067, 2.03955, 36.3373, 33.1083, 2.97724
14959, 48.204, 178.678, 2.18413, 38.8648, 40.4023, 2.84018
15009, 45.323, 179.107, 2.3175, 43.1618, 38.8942, 2.60167
15059, 42.2125, 179.479, 2.44203, 53.5419, 38.5738, 2.44057
15109, 38.7886, 179.96, 2.54807, 66.4537, 32.6101, 1.98202
15159, 34.9347, 180.787, 2.63517, 78.5409, 26.5169, 1.61549
15209, 30.7055, 181.753, 2.70333, 89.375, 18.2526, 1.30199
15259, 26.2528, 182.65, 2.76573, 88.1467, 20.4421, 1.20739
15309, 21.9632, 183.307, 2.8408, 81.8542, 17.5378, 1.72038
15359, 18.4338, 183.31, 2.94433, 68.7366, 14.9211, 2.25444
15409, 15.5651, 182.849, 3.07269, 51.9391, 14.2717, 2.69071
15459, 13.2115, 181.796, 3.21339, 42.4893, 20.5268, 2.84131
15509, 11.2178, 179.985, 3.35377, 45.3021, 34.728, 2.78116
15559, 9.71254, 177.918, 3.49293, 36.8086, 33.2975, 2.78056
15609, 8.411, 175.28, 3.63319, 47.8798, 36.5746, 2.81641
15659, 7.68805, 172.461, 3.77477, 43.1121, 39.4842, 2.83646
15709, 7.0474, 169.378, 3.9158, 53.7971, 34.7908, 2.81524
15759, 6.79476, 166.004, 4.05063, 56.6666, 42.4242, 2.64715
15809, 6.59321, 162.367, 4.1761, 63.9596, 33.686, 2.4607
15859, 6.65723, 158.583, 4.28951, 75.0873, 32.9332, 2.16414
15909, 6.40074, 154.124, 4.37599, 98.3507, 22.1843, 1.56277
15959, 5.83774, 149.416, 4.43101, 100.107, 15.3509, 0.91947
16009, 4.81882, 144.146, 4.46145, 116.451, 8.34418, 0.492448
16059, 3.71309, 138.78, 4.47769, 116.479, 5.73225, 0.250418
16109, 2.48397, 133.041, 4.48251, 117.144, 1.18409, 0.0398686
16159, 1.1581, 127.45, 4.47213, 107.321, -2.79001, -0.369822
16213, -0.435368, 122.396, 4.44298, 110.556, -6.01037, -0.648659
16259, -2.23326, 117.914, 4.40542, 93.4947, -9.73507, -0.797841
16309, -4.19458, 113.566, 4.36137, 91.9612, -6.94754, -0.901337
16359, -6.40081, 109.329, 4.32009, 92.0815, -8.69041, -0.792482
16409, -8.80761, 105.099, 4.28228, 101.154, -10.8187, -0.742025
16459, -11.4466, 100.832, 4.24797, 98.0495, -9.11951, -0.452576
16509, -14.0713, 96.0932, 4.23288, 111.08, -3.0659, -0.271804
16559, -16.8618, 91.1703, 4.22573, 117.467, -2.63466, -0.0972679
16609, -19.5007, 86.1681, 4.23378, 108.684, 2.23036, 0.410553
16659, -21.5661, 81.5572, 4.28579, 97.1783, 4.14905, 1.34898
16709, -22.8722, 77.4832, 4.35444, 76.3389, 3.90282, 0.461931
16759, -23.1976, 74.1123, 4.46726, 61.7432, 16.866, 1.8016
16809, -22.9623, 70.6079, 4.54666, 74.5776, 22.6736, 1.50036
16859, -22.4494, 66.6914, 4.60581, 83.9705, 17.8147, 1.02716
16909, -22.307, 62.0034, 4.64303, 94.1344, 7.56683, 0.604307
16959, -22.2609, 56.6072, 4.66123, 112.103, 3.96818, 0.248184
17009, -22.4626, 51.1363, 4.66618, 113.589, 1.88237, 0.0349947
17059, -22.8077, 45.6122, 4.65104, 103.917, -2.80705, -0.453174
17109, -23.4427, 40.5968, 4.61385, 94.3593, -6.02811, -0.855855
17159, -24.4195, 36.0864, 4.56753, 93.3639, -11.2946, -0.947054
17209, -25.6839, 31.6379, 4.52748, 88.7222, -12.3365, -0.758218
17259, -27.2271, 26.984, 4.49493, 106.95, -12.3818, -0.539724
17309, -28.6561, 21.9134, 4.47518, 111.742, -9.14762, -0.290772
17359, -30.0244, 16.6125, 4.46855, 108.556, -2.81782, -0.043703
17409, -31.3589, 11.2105, 4.48917, 104.204, 2.22132, 0.686822
17459, -32.0547, 6.81735, 4.54546, 77.5715, 6.99337, 1.26264
17509, -32.1403, 3.13758, 4.62671, 65.8191, 9.47907, 1.7598
17559, -31.71, -0.0884316, 4.72685, 66.5116, 11.0144, 2.00142
17609, -30.8315, -2.84266, 4.83443, 51.8419, 16.0312, 2.15523
17659, -29.454, -5.23333, 4.94625, 50.7131, 22.6462, 2.27556
17709, -27.7438, -7.11571, 5.07382, 45.3692, 19.1615, 2.6873
17759, -25.8544, -8.47013, 5.22088, 39.0085, 25.7151, 3.05575
17809, -23.699, -9.2434, 5.37999, 39.5771, 29.5849, 3.22072
17859, -21.2436, -9.47634, 5.54066, 42.5089, 33.1773, 3.20174
17909, -18.454, -9.09332, 5.69673, 39.2548, 43.8493, 3.10792
17959, -15.6682, -8.18085, 5.85256, 47.3414, 45.1977, 3.13914
18009, -12.9055, -6.97134, 6.01099, 43.1146, 41.2736, 3.16997
18059, -10.2335, -5.27714, 6.16573, 48.2659, 45.0711, 3.04475
18109, -7.48327, -3.31523, 6.3065, 49.7324, 44.0115, 2.69546
18159, -4.5818, -1.08984, 6.42914, 65.2539, 37.6484, 2.27997
18209, -0.94217, 1.1048, 6.51725, 84.2185, 29.4105, 1.52769
18259, 3.22624, 3.18336, 6.57689, 91.561, 17.0681, 0.981187
18309, 8.07064, 5.2131, 6.60627, 100.828, 8.52307, 0.432944
18359, 13.0841, 7.09956, 6.60296, 108.151, 4.74001, -0.53468
18409, 17.6268, 8.27754, 6.57088, 91.1837, -6.52581, -0.757952
18459, 22.0345, 9.00142, 6.51989, 79.6991, -11.4369, -1.12601
18509, 26.2539, 9.20496, 6.45772, 86.107, -15.3581, -1.31519
18559, 30.4186, 8.87623, 6.38412, 75.8181, -23.0355, -1.56682
18609, 34.2441, 8.19478, 6.29996, 80.0321, -18.71, -1.7476
18659, 37.8393, 6.93919, 6.20712, 74.5025, -22.9235, -1.87399
18709, 41.2044, 5.33467, 6.11425, 74.9694, -22.5112, -1.82499
18759, 44.645, 3.20965, 6.03069, 70.4821, -26.8172, -1.61904
18809, 48.3289, 0.849219, 5.96186, 82.6115, -22.072, -1.19519
18859, 52.5928, -1.59436, 5.91426, 99.4164, -15.1559, -0.797038
18909, 57.1823, -4.12766, 5.8892, 108.679, -7.19208, -0.40522
18959, 61.994, -6.41997, 5.89771, 104.95, -3.19693, 0.467208
19013, 66.083, -7.92009, 5.94571, 82.0888, 1.76905, 1.24483
19059, 69.6087, -8.89309, 6.02426, 65.3368, 7.66635, 1.71945
19109, 72.6889, -9.34711, 6.11483, 59.6986, 11.4202, 1.75239
19159, 75.8482, -9.16308, 6.20602, 60.5012, 10.5999, 1.88807
19209, 78.6166, -8.39194, 6.30469, 57.6752, 20.8333, 2.03012
19259, 81.247, -7.08176, 6.40441, 52.2634, 25.8408, 1.97128
19309, 84.0502, -5.34294, 6.49674, 61.7002, 24.2065, 1.77413
19359, 87.0474, -3.17642, 6.57906, 72.572, 24.5239, 1.48486
19409, 90.7803, -0.892305, 6.6325, 90.685, 13.8114, 0.860179
19459, 95.2327, 1.26699, 6.66131, 105.634, 6.80975, 0.43315
19509, 99.889, 3.30698, 6.66849, 106.654, 0.449692, 0.0226692
19559, 104.956, 5.29595, 6.65147, 100.205, -2.85275, -0.528663
19609, 109.481, 6.65315, 6.61105, 101.127, -6.72816, -0.923229
19659, 113.625, 7.58458, 6.5539, 87.7321, -7.75981, -1.21108
19709, 117.773, 7.93917, 6.48767, 81.6706, -9.89628, -1.37931
19759, 121.839, 7.82867, 6.41217, 79.1299, -18.5554, -1.57826
19809, 125.867, 7.24219, 6.32815, 81.1513, -20.3892, -1.74805
19859, 129.583, 6.21858, 6.23631, 65.347, -23.3682, -1.89577
19909, 133.236, 4.71622, 6.14066, 77.7969, -24.018, -1.90052
19959, 136.697, 2.82369, 6.05478, 81.896, -21.511, -1.66117
20009, 140.211, 0.644502, 5.98598, 86.7241, -25.3276, -1.23851
20059, 144.453, -1.6395, 5.93805, 99.9897, -17.9414, -0.815513
20109, 149.007, -3.8764, 5.90943, 102.814, -11.7493, -0.447262
20159, 155.02, -6.51698, 5.91218, 120.147, -2.10263, 0.425248
20209, 159.087, -8.25766, 5.95757, 215.458, -11.8047, 1.1826
20259, 161.844, -9.06882, 6.03561, 10.792, -0.401405, 1.72249
20309, 165.55, -9.34512, 6.14943, 55.0062, 9.04653, 2.32892
20359, 168.736, -8.98458, 6.24808, 55.8114, 13.0343, 2.01361
20409, 171.625, -8.05929, 6.34464, 61.2605, 18.2395, 1.90738
20459, 174.286, -6.58022, 6.4383, 57.4632, 27.4776, 1.83282
20509, 177.162, -4.76869, 6.52534, 59.8484, 24.4916, 1.77323
20559, 180.323, -2.72256, 6.59485, 81.3686, 18.2595, 1.22039
