8802, 76.0768, 151.394, 4.3802, 105.934, 8.30956, 0.847806
8852, 75.0532, 146.835, 4.43997, 88.1866, 10.1981, 1.35299
8902, 74.5688, 142.726, 4.51927, 81.3281, 12.4329, 1.68203
8952, 74.6217, 139.017, 4.60471, 78.0494, 9.91856, 1.69613
9002, 75.2524, 135.341, 4.68257, 75.4857, 22.8086, 1.49151
9052, 76.2747, 131.416, 4.75355, 83.0072, 20.9693, 1.39081
9102, 77.4881, 127.414, 4.82112, 82.0951, 18.6017, 1.32461
9156, 78.9324, 123.253, 4.88357, 90.1565, 19.8044, 1.21158
9202, 80.5747, 118.956, 4.93895, 91.8314, 15.1005, 1.04812
9252, 82.2853, 114.587, 4.98603, 93.3172, 14.0858, 0.90029
9302, 84.371, 110.005, 5.02808, 92.4911, 12.1442, 0.816593
9352, 86.4073, 105.463, 5.0679, 103.137, 7.36636, 0.782383
9402, 88.6845, 101.163, 5.12487, 94.2076, 9.48829, 1.32432
9452, 91.0319, 97.7642, 5.20634, 75.9842, 11.7056, 1.73452
9502, 93.7215, 94.9664, 5.29145, 76.3664, 17.5736, 1.64154
9552, 96.6617, 92.5715, 5.37345, 75.9843, 22.7984, 1.69102
9602, 99.7501, 90.5977, 5.47015, 72.5191, 19.0465, 1.99335
9652, 103.157, 89.0803, 5.55959, 72.2058, 26.6277, 1.71754
9702, 106.946, 87.3092, 5.62748, 90.0015, 18.616, 1.16384
9752, 111.077, 84.9634, 5.67172, 96.7217, 7.00938, 0.734299
9802, 115.696, 82.2873, 5.69409, 108.748, 6.1031, 0.337223
9852, 120.554, 79.3244, 5.70028, 104.77, 3.07181, 0.0393027
9902, 125.007, 76.3523, 5.68505, 110.354, 1.54479, -0.447674
9952, 128.796, 73.3836, 5.64912, 92.586, -6.02386, -0.809255
10002, 132.102, 70.2939, 5.59839, 89.5809, -9.06166, -1.09268
10052, 134.86, 67.0604, 5.53597, 81.9607, -12.7153, -1.31681
10102, 137.137, 63.6477, 5.46426, 83.618, -17.4506, -1.48985
10152, 138.937, 60.0906, 5.38511, 75.3114, -22.7894, -1.64659
10202, 140.382, 56.4683, 5.29928, 73.4838, -22.9807, -1.76861
10252, 141.311, 52.7939, 5.20447, 75.5985, -21.2087, -1.95773
10302, 141.666, 49.2824, 5.10421, 75.6083, -24.0513, -2.05495
10352, 141.571, 45.6514, 4.97744, 66.2576, -23.9123, -2.14367
10402, 140.896, 42.2924, 4.8672, 66.2485, -27.2173, -2.24907
10452, 139.799, 38.9668, 4.75242, 60.9391, -30.0294, -2.31847
10502, 138.354, 36.0016, 4.63301, 57.5841, -29.3587, -2.41532
10552, 136.471, 33.0606, 4.51063, 65.7484, -27.834, -2.47235
10602, 134.149, 30.3693, 4.38725, 63.8438, -32.4844, -2.46166
10652, 131.594, 28.1825, 4.26391, 57.9268, -33.0472, -2.44096
10702, 128.658, 26.1529, 4.14314, 66.4618, -32.6313, -2.39442
10752, 125.482, 24.5006, 4.02657, 61.0104, -33.198, -2.31448
10802, 122.12, 23.0319, 3.91489, 73.8568, -30.6378, -2.20423
10852, 118.441, 21.8145, 3.81039, 74.379, -28.1188, -2.03583
10902, 114.556, 20.7947, 3.71483, 83.9605, -24.5808, -1.869
10952, 110.606, 19.9933, 3.62807, 83.2025, -21.6976, -1.69268
11002, 106.361, 19.3254, 3.55286, 83.3089, -21.4378, -1.41838
11052, 101.789, 18.5462, 3.49048, 90.3575, -16.3337, -1.13775
11102, 97.0266, 17.7181, 3.4398, 99.1243, -12.749, -0.975281
11152, 92.1553, 16.9386, 3.39418, 94.6507, -9.83026, -0.892854
11202, 87.0847, 16.3006, 3.35297, 99.6047, -10.935, -0.798172
11252, 82.0275, 15.8586, 3.30503, 103.135, -9.78419, -1.1064
11302, 77.4764, 15.8858, 3.24337, 90.2372, -10.0046, -1.31684
11352, 73.2338, 16.3241, 3.17367, 82.0591, -11.7061, -1.43634
11402, 69.1285, 17.1326, 3.0966, 84.1045, -17.6268, -1.59135
11452, 65.4083, 18.3076, 3.01106, 73.8209, -18.1022, -1.7799
11502, 62.089, 19.9967, 2.91927, 64.1648, -24.5268, -1.86655
11552, 58.873, 22.0785, 2.82196, 67.5774, -25.0027, -1.98152
11602, 56.3122, 24.4056, 2.71773, 68.2721, -29.15, -2.14437
11652, 54.0116, 27.0611, 2.60741, 61.4049, -26.5401, -2.25391
11702, 52.2747, 29.9032, 2.49233, 60.8178, -24.9958, -2.33698
11752, 50.8236, 33.1363, 2.37214, 61.01, -26.412, -2.43448
11802, 49.8851, 36.4572, 2.24839, 66.0086, -28.1501, -2.52022
11852, 49.5185, 39.7511, 2.1239, 59.6527, -30.5885, -2.47122
11902, 49.4703, 43.4308, 2.00349, 68.7702, -34.977, -2.35493
11952, 49.6913, 47.1868, 1.88891, 72.8843, -32.6598, -2.21808
12002, 50.1732, 51.1985, 1.78229, 77.747, -32.4005, -2.06338
12056, 50.999, 55.1665, 1.68598, 79.0074, -27.3053, -1.88055
12102, 52.0916, 59.3124, 1.60559, 84.4368, -25.2623, -1.42862
12152, 53.0726, 64.0959, 1.54812, 101.429, -19.9084, -0.963139
12202, 53.8443, 69.3296, 1.50986, 104.745, -11.6094, -0.651062
12252, 54.6801, 74.7869, 1.48442, 111.846, -8.50888, -0.320531
12302, 55.4897, 80.3316, 1.47729, 109.785, -6.45014, -0.0510973
12352, 55.9505, 85.8159, 1.50315, 106.315, 4.2469, 0.754592
12402, 56.1451, 90.4383, 1.56034, 81.1888, 1.70543, 1.27675
12452, 55.7213, 94.4506, 1.62703, 76.7911, 8.31313, 1.28727
12502, 54.7974, 98.5294, 1.6826, 86.7536, 10.4905, 1.06547
12552, 53.6059, 102.762, 1.72841, 90.5351, 11.9635, 0.774661
12602, 52.428, 107.625, 1.75242, 104.834, 1.46486, 0.37268
12652, 51.3033, 113.045, 1.76372, 111.903, 2.28753, 0.153476
12702, 50.2639, 118.605, 1.76803, 114.493, -2.83323, 0.048681
12752, 49.1044, 124.449, 1.76448, 118.342, -0.00276683, -0.0958291
12802, 48.1964, 130.157, 1.75259, 122.528, -3.16332, -0.387355
12852, 47.6512, 135.371, 1.72106, 103.181, -7.78291, -0.760711
12902, 47.4903, 140.168, 1.67561, 94.8753, -11.0925, -0.975295
12952, 47.6818, 144.916, 1.62787, 91.2553, -13.6831, -0.919485
13002, 48.2357, 149.81, 1.5847, 103.619, -10.0616, -0.850291
13052, 48.8037, 154.828, 1.55072, 105.967, -9.84536, -0.576447
13102, 49.3666, 160.197, 1.52994, 109.347, -7.91348, -0.325744
13152, 49.882, 165.623, 1.52571, 106.753, -5.77613, 0.0969038
13202, 50.0467, 170.701, 1.55934, 93.8217, 0.95133, 0.927274
13252, 49.929, 174.84, 1.63103, 79.0881, 1.23259, 1.61895
13302, 49.3395, 177.911, 1.7229, 57.9258, 3.24427, 1.99193
13352, 48.1942, 180.448, 1.83294, 53.6874, 16.4489, 2.2732
13402, 46.7462, 182.514, 1.95219, 45.4951, 16.6833, 2.43897
13452, 44.8754, 184.132, 2.07719, 47.1684, 23.5418, 2.5432
13502, 42.7, 185.173, 2.20476, 42.5899, 27.1903, 2.56366
13552, 40.0929, 185.787, 2.33245, 42.7286, 30.9863, 2.54887
13602, 37.2712, 186.074, 2.46015, 49.1807, 33.3027, 2.5637
13652, 34.3475, 185.922, 2.58865, 45.4478, 37.9924, 2.58325
13702, 31.2554, 185.446, 2.71842, 48.4596, 38.7058, 2.62161
13752, 28.2154, 184.549, 2.85082, 50.7029, 39.8052, 2.65985
13802, 25.394, 183.176, 2.98661, 48.3935, 37.3253, 2.72931
13852, 22.6559, 181.319, 3.12302, 53.9366, 42.7546, 2.7458
13902, 20.0186, 179.038, 3.26009, 57.0044, 45.0371, 2.74424
13952, 17.5529, 176.456, 3.39323, 57.1537, 46.1115, 2.66209
14002, 15.25, 173.597, 3.52678, 63.3405, 39.8922, 2.67933
14052, 13.4158, 170.524, 3.65854, 62.9454, 43.1204, 2.63068
14102, 11.8399, 167.212, 3.7864, 65.8639, 44.5944, 2.54007
14152, 10.4498, 163.68, 3.93284, 61.4086, 34.273, 4.20365
14202, 9.41376, 160.038, 4.04807, 61.8099, 28.8489, 2.24797
14252, 8.6817, 156.082, 4.15405, 75.934, 30.6069, 2.07366
14302, 7.99619, 151.996, 4.24935, 83.6541, 24.7073, 1.77199
14352, 7.18582, 147.346, 4.31643, 106.579, 19.8015, 1.17579
14402, 5.86835, 142.404, 4.35748, 112.434, 9.57132, 0.650253
14452, 4.3283, 137.012, 4.37866, 114.525, 4.36888, 0.324336
14502, 2.67674, 131.503, 4.38819, 107.769, 3.0967, 0.117521
14556, 0.820646, 125.841, 4.39211, 120.968, 3.9461, 0.0370206
14602, -1.12202, 120.176, 4.39145, 110.763, -2.29996, -0.0378429
14652, -3.09017, 114.616, 4.38034, 111.335, -4.65419, -0.333901
14702, -5.17129, 109.515, 4.35515, 101.248, -6.42865, -0.564759
14752, -7.35072, 104.783, 4.323, 103.227, -4.481, -0.622195
14802, -9.74496, 100.182, 4.29415, 100.706, -8.59939, -0.568284
14852, -12.244, 95.7716, 4.26766, 103.157, -4.57173, -0.513779
14902, -14.9396, 91.0296, 4.24747, 106.474, -6.02984, -0.292706
14952, -17.4935, 86.1188, 4.24165, 109.76, -0.183105, -0.0581117
15002, -19.9223, 81.1789, 4.25232, 106.337, 2.9682, 0.441479
15052, -21.6413, 76.6754, 4.29916, 88.3136, 9.41311, 1.15464
15102, -22.7258, 72.6503, 4.37309, 75.7717, 11.3688, 1.58158
15152, -23.1056, 68.8762, 4.44834, 75.2674, 17.4049, 1.43757
15202, -23.1658, 64.7898, 4.51267, 80.5607, 18.0045, 1.1907
15252, -23.365, 60.2155, 4.55453, 98.9328, 9.3126, 0.71257
15302, -23.7679, 55.169, 4.5766, 99.875, 3.4028, 0.329982
15352, -24.2989, 49.5341, 4.58347, 106.833, 5.19578, 0.0539287
15402, -25.0331, 43.8957, 4.58087, 111.654, 0.005074, -0.11242
15452, -25.8949, 38.5187, 4.56778, 105.978, -0.753166, -0.370102
15502, -26.924, 33.0772, 4.54876, 118.888, -3.03114, -0.37321
15552, -28.0654, 27.9033, 4.53439, 111.453, -5.86884, -0.24811
15602, -29.0482, 22.733, 4.53099, 103.615, 0.091738, 0.189446
15652, -29.5167, 18.0599, 4.57215, 88.6704, 7.87738, 1.07018
15702, -29.6761, 14.2152, 4.64972, 73.4383, 7.01662, 1.73877
15752, -29.3624, 11.2198, 4.75195, 54.4763, 12.1551, 2.18152
15802, -28.4731, 8.50958, 4.86687, 48.6072, 13.6753, 2.35181
15852, -27.2218, 6.3095, 4.98558, 50.5772, 19.3743, 2.39731
15902, -25.4195, 4.44313, 5.11089, 45.82, 25.1394, 2.56677
15952, -23.3071, 2.93628, 5.24302, 48.6996, 26.5628, 2.6715
16002, -20.7993, 1.93839, 5.3768, 47.4951, 30.268, 2.69076
16052, -18.0069, 1.35518, 5.50793, 47.596, 35.402, 2.61048
16102, -14.9404, 1.12538, 5.66083, 50.9801, 36.2843, 2.52421
16152, -11.6587, 1.04703, 5.78083, 59.9606, 33.7332, 2.37228
16202, -8.11775, 1.17038, 5.89402, 63.6113, 33.2345, 2.18377
16252, -4.42226, 1.4788, 5.99743, 67.2609, 30.2479, 2.00951
16302, -0.501836, 1.9856, 6.08886, 70.7893, 27.7994, 1.71629
16352, 3.90373, 2.31988, 6.15922, 88.0331, 18.245, 1.41444
16402, 8.78434, 2.46989, 6.20205, 102.733, 9.3217, 0.6843
16452, 14.2388, 2.42662, 6.2235, 114.119, 5.95473, 0.333346
16502, 19.831, 2.2141, 6.23305, 112.298, 0.191893, 0.13707
16552, 25.7522, 1.9291, 6.23671, 123.842, 0.000187395, 0.0589895
16602, 31.7906, 1.55979, 6.23749, 129.295, -1.14305, 0.0149069
16652, 37.8261, 1.12943, 6.23656, 122.299, -0.789731, -0.0120929
16702, 43.8353, 0.785249, 6.2358, 113.684, -0.709638, 0.00921144
16752, 49.8429, 0.407966, 6.23515, 115.896, -2.97794, -0.0122445
16802, 55.7586, 0.0168367, 6.23146, 110.199, -0.853549, 0.0452625
16852, 60.6801, -0.272845, 6.24211, 93.2019, -0.0185552, 0.219483
16906, 65.2181, -0.308861, 6.25597, 87.3552, 1.41772, 0.291862
16952, 69.3328, -0.272228, 6.2693, 83.5551, 3.1204, 0.271167
17002, 73.8092, -0.110699, 6.28903, 90.6188, 5.82462, 0.407656
17052, 78.4645, 0.101156, 6.30142, 91.467, 2.6285, 0.173043
17102, 83.1496, 0.290984, 6.30599, 98.3518, 0.720295, 0.0229551
17152, 88.079, 0.364276, 6.30108, 99.3649, -0.56639, -0.136554
17202, 93.4027, 0.346369, 6.29116, 106.243, -4.54616, -0.260038
17252, 98.6654, 0.108276, 6.27634, 103.294, -5.47158, -0.312611
17302, 104.165, -0.217013, 6.25998, 107.14, -6.00413, -0.30397
17352, 109.45, -0.584055, 6.24803, 110.94, -3.0983, -0.235433
17402, 114.735, -0.88204, 6.24025, 104.343, -0.189103, -0.148551
17452, 120.293, -1.18079, 6.2442, 114.033, -0.0179064, 0.237485
17502, 125.102, -1.20126, 6.26444, 96.7914, 5.2456, 0.453587
17552, 129.821, -1.01973, 6.29045, 87.9246, 3.73554, 0.532891
17602, 134.835, -0.617029, 6.31559, 99.8089, 4.34546, 0.490608
17652, 139.569, -0.170376, 6.33628, 93.8265, 4.16884, 0.36917
17702, 144.326, 0.33038, 6.34945, 96.3256, 3.17625, 0.178965
17752, 149.24, 0.725158, 6.35154, 94.987, 0.605639, -0.00240482
17802, 154.403, 1.03438, 6.34488, 113.376, -4.50072, -0.186986
17852, 159.7, 1.0755, 6.32472, 102.249, -6.00318, -0.522843
17902, 164.88, 0.857323, 6.29696, 105.069, -8.88442, -0.58696
17952, 170.05, 0.426738, 6.26541, 99.2324, -10.8721, -0.64119
18002, 174.902, -0.144945, 6.228, 99.732, -7.94107, -0.644484
18052, 180.245, -0.909415, 6.19993, 103.404, -6.36984, -0.541732
