5415, 232.534, 83.0979, 1.61066, 97.5765, 3.92533, 0.539567
5465, 231.831, 88.331, 1.6375, 103.72, 6.26845, 0.537071
5515, 231.081, 93.5512, 1.66229, 113.708, 3.82514, 0.483369
5565, 230.292, 98.8208, 1.68512, 108.449, 5.89619, 0.434865
5615, 229.386, 104.072, 1.70698, 111.262, 3.21338, 0.423826
5665, 228.368, 109.302, 1.72839, 101.119, 3.74241, 0.426528
5715, 227.249, 114.481, 1.74675, 106.128, 5.86953, 0.337101
5765, 225.993, 119.755, 1.7615, 108.582, 4.20577, 0.269753
5815, 224.813, 125.256, 1.76897, 119.707, 0.642088, 0.10013
5865, 223.726, 130.683, 1.76562, 115.13, 0.000627039, -0.183444
5915, 222.891, 135.972, 1.74339, 102.587, -4.85574, -0.518493
5965, 222.383, 141.067, 1.71465, 102.398, -8.28077, -0.596069
6015, 222.113, 146.156, 1.68794, 100.325, -6.10434, -0.521991
6065, 221.933, 151.277, 1.66726, 99.2224, -7.18324, -0.352753
6115, 221.72, 156.269, 1.6591, 105.275, -2.78932, -0.0788253
6169, 221.323, 161.397, 1.67862, 100.278, -4.25593, 0.62811
6215, 220.531, 165.564, 1.72745, 82.8863, 4.77184, 1.10717
6265, 219.356, 169.309, 1.79345, 76.0173, 13.0301, 1.393
6315, 217.871, 172.543, 1.86826, 71.4719, 12.2052, 1.50796
6365, 215.87, 175.82, 1.93846, 75.7166, 13.4627, 1.33749
6415, 213.643, 178.919, 2.0013, 75.4894, 15.307, 1.23014
6465, 211.218, 182.106, 2.0611, 80.445, 12.7568, 1.18078
6515, 208.53, 185.343, 2.11878, 86.204, 12.3202, 1.1297
6565, 205.644, 188.518, 2.17208, 85.0065, 14.4109, 1.05094
6615, 202.61, 191.509, 2.22719, 89.006, 14.9712, 1.15447
6665, 199.525, 194.338, 2.28341, 78.7182, 14.2274, 1.12148
6715, 196.176, 196.969, 2.34127, 83.5952, 15.5026, 1.17915
6765, 192.764, 199.268, 2.40237, 81.1285, 18.3039, 1.24694
6815, 189.283, 201.287, 2.46758, 79.0646, 17.8813, 1.30814
6865, 185.662, 203.003, 2.53368, 83.7687, 18.0581, 1.3195
6915, 181.876, 204.445, 2.59831, 84.4333, 18.1026, 1.26496
6965, 177.75, 205.687, 2.65887, 89.5943, 15.9229, 1.19698
7015, 173.613, 206.864, 2.71602, 84.7995, 15.017, 1.14555
7065, 169.329, 207.916, 2.76844, 89.845, 12.2869, 1.03033
7115, 164.947, 208.775, 2.82857, 89.848, 12.2488, 1.04085
7165, 160.272, 209.499, 2.87928, 89.0045, 10.007, 1.04465
7215, 155.81, 209.954, 2.92975, 95.3652, 14.4618, 1.00791
7265, 151.284, 210.099, 2.98089, 87.8846, 15.5029, 1.01552
7315, 146.908, 210.02, 3.03316, 86.9466, 12.252, 1.05173
7365, 142.476, 209.624, 3.08601, 88.1021, 16.821, 1.04836
7415, 138.071, 209.028, 3.13908, 84.7641, 14.4507, 1.06722
7465, 133.734, 208.229, 3.19167, 89.559, 14.5193, 1.04077
7515, 129.33, 207.106, 3.24309, 92.4693, 14.732, 1.02377
7565, 124.824, 205.861, 3.29202, 100.961, 12.7031, 0.944386
7615, 120.376, 204.438, 3.33713, 93.7501, 12.2404, 0.90798
7665, 116.014, 202.876, 3.38597, 91.0804, 9.96268, 1.00723
7715, 112.11, 201.004, 3.44028, 89.8613, 13.5491, 1.10756
7765, 108.368, 198.864, 3.5039, 84.098, 15.8298, 1.35188
7815, 105.258, 196.511, 3.57553, 72.9797, 20.6878, 1.46649
7865, 102.423, 193.95, 3.65042, 72.2063, 20.9938, 1.49291
7915, 99.6382, 191.134, 3.72224, 70.9167, 16.5991, 1.42211
7965, 96.8391, 187.968, 3.78982, 85.4263, 18.8278, 1.33294
8015, 94.1246, 184.64, 3.85456, 82.5413, 15.8793, 1.27857
8065, 91.4953, 181.11, 3.91469, 90.3188, 15.7258, 1.18284
8115, 89.0537, 177.454, 3.97075, 90.6546, 15.1319, 1.09708
8165, 86.7764, 173.47, 4.03256, 88.1789, 18.2681, 1.29116
8215, 84.8827, 169.557, 4.09837, 89.3931, 19.2724, 1.32759
8265, 83.4329, 165.587, 4.16662, 80.853, 15.9595, 1.39651
8315, 82.2676, 161.527, 4.23776, 81.335, 20.4221, 1.42616
8365, 81.3855, 157.295, 4.30872, 87.5817, 18.229, 1.41987
8415, 80.8309, 153.098, 4.37611, 82.3754, 18.3332, 1.32148
8465, 80.3434, 148.718, 4.43889, 87.7001, 15.737, 1.21214
8519, 80.1284, 144.22, 4.49706, 88.4804, 15.318, 1.1283
8565, 80.0173, 139.592, 4.55089, 91.0787, 15.5214, 1.04754
8615, 80.0642, 134.823, 4.60113, 92.792, 12.2874, 1.00571
8665, 80.4388, 130.24, 4.65867, 85.6035, 15.1463, 1.19523
8715, 81.2166, 125.929, 4.72314, 79.6627, 19.8099, 1.36622
8765, 82.3739, 121.806, 4.79491, 83.8087, 22.6588, 1.4592
8815, 83.8589, 117.873, 4.87133, 87.1703, 20.4375, 1.54995
8865, 85.6277, 114.436, 4.94857, 78.0672, 23.51, 1.56846
8915, 87.729, 110.975, 5.02431, 77.8031, 25.0105, 1.49526
8965, 90.1245, 107.463, 5.09481, 80.9086, 15.46, 1.36567
9015, 92.8471, 103.836, 5.15952, 88.0956, 18.3659, 1.25598
9065, 95.6223, 100.345, 5.23025, 86.9419, 15.1966, 1.11323
9115, 98.6988, 96.8305, 5.27948, 95.1643, 14.6086, 0.905864
9165, 101.857, 93.0102, 5.31625, 102.262, 9.68144, 0.623775
9215, 105.26, 88.8233, 5.3376, 105.883, 6.12343, 0.380654
9265, 108.635, 84.4719, 5.34996, 105.617, 3.05411, 0.178235
9315, 112.234, 79.7988, 5.3555, 115.769, 0.18906, 0.0647293
9365, 115.857, 75.0676, 5.3548, 127.475, 2.304, -0.0692096
9415, 119.451, 70.2775, 5.34375, 120.936, 0.569344, -0.396341
9465, 122.431, 65.8277, 5.31528, 105.861, -2.99441, -0.652295
9515, 124.854, 61.4478, 5.27485, 98.7765, -8.46503, -0.898154
9565, 126.753, 57.2651, 5.22436, 88.1108, -12.0147, -1.07927
9615, 128.301, 53.0209, 5.16529, 84.8171, -11.4068, -1.23742
9665, 129.281, 48.8895, 5.09689, 80.3056, -17.3607, -1.41727
9715, 129.859, 44.8861, 5.01982, 79.0154, -16.9766, -1.59063
9765, 129.924, 41.0822, 4.93656, 77.7228, -22.5408, -1.71377
9815, 129.612, 37.4284, 4.8482, 64.4842, -17.026, -1.78435
9865, 128.733, 33.7371, 4.75511, 68.9349, -24.189, -1.89341
9915, 127.528, 30.2981, 4.65585, 74.9577, -24.0542, -2.02656
9965, 125.988, 26.9998, 4.55156, 64.367, -26.1541, -2.08846
10015, 124.038, 24.0178, 4.44607, 65.1714, -24.2422, -2.10281
10065, 121.715, 21.4077, 4.34064, 58.776, -25.5252, -2.13345
10115, 119.007, 18.9502, 4.2334, 66.6602, -29.5581, -2.15722
10165, 116.097, 16.8057, 4.12538, 61.8261, -27.8253, -2.17538
10215, 113.027, 15.0237, 4.01611, 66.536, -27.3629, -2.19267
10265, 109.634, 13.5604, 3.90743, 69.175, -30.2333, -2.17023
10315, 106.186, 12.469, 3.80045, 69.271, -30.4842, -2.11811
10365, 102.56, 11.7631, 3.69395, 72.0922, -32.4427, -2.14448
10415, 98.8116, 11.3779, 3.58747, 74.0546, -29.7775, -2.11545
10465, 95.1164, 11.4485, 3.48323, 64.8126, -30.2091, -2.07869
10515, 91.2269, 11.8041, 3.37978, 72.957, -31.7956, -2.03587
10565, 87.425, 12.5263, 3.27952, 72.5302, -27.2693, -2.02052
10615, 83.6384, 13.4327, 3.18172, 74.7414, -21.9749, -1.93783
10665, 80.0228, 14.9146, 3.08406, 70.7307, -29.5546, -1.96623
10715, 76.4644, 16.6011, 2.98618, 75.1613, -27.0721, -1.9655
10765, 73.2307, 18.5674, 2.88581, 66.7344, -24.9077, -2.0195
10815, 70.1336, 21.0065, 2.78473, 73.0802, -29.3537, -2.02648
10865, 67.4385, 23.6155, 2.6852, 74.2633, -27.0808, -2.0083
10915, 64.9229, 26.5668, 2.5862, 72.9233, -24.8545, -1.95692
10965, 62.7224, 29.8218, 2.47031, 75.5432, -25.0296, -3.40804
11015, 60.7497, 33.2639, 2.37804, 72.6008, -24.5158, -1.83262
11069, 58.9736, 36.9655, 2.28945, 80.8278, -20.0937, -1.73276
11115, 57.5835, 40.7729, 2.2082, 77.9851, -25.6009, -1.55909
11165, 56.1436, 44.8075, 2.13376, 82.4325, -20.8923, -1.46594
11215, 54.8658, 49.1034, 2.06406, 90.2144, -21.0649, -1.3603
11265, 53.6791, 53.5417, 1.99825, 90.6771, -21.2334, -1.2951
11315, 52.7885, 57.9537, 1.93563, 91.8825, -18.5399, -1.21762
11365, 52.0479, 62.4657, 1.87845, 91.1673, -18.0588, -1.12227
11415, 51.5429, 66.9462, 1.8256, 87.6118, -15.657, -1.0284
11465, 51.1392, 71.8516, 1.77635, 96.4077, -13.5192, -0.964868
11515, 50.835, 76.8386, 1.73065, 102.626, -12.5247, -0.883602
11565, 50.7486, 81.804, 1.69084, 92.5876, -14.225, -0.751976
11615, 50.7984, 86.9475, 1.65612, 104.681, -9.8317, -0.668755
11665, 50.8651, 92.0763, 1.625, 97.6928, -6.38055, -0.595285
11715, 51.0748, 97.3822, 1.59725, 102.918, -6.37717, -0.542567
11765, 51.3597, 102.771, 1.57455, 106.792, -7.90124, -0.4168
11815, 51.664, 108.274, 1.55629, 112.264, -3.78243, -0.33773
11865, 51.9398, 113.864, 1.54067, 111.409, -3.02524, -0.299636
11915, 52.3381, 119.721, 1.52775, 117.89, -5.31946, -0.219973
11965, 52.7459, 125.212, 1.52091, 107.838, -2.49509, -0.12274
12015, 53.0378, 130.8, 1.51752, 116.171, -0.00243661, -0.00837814
12065, 53.1847, 135.939, 1.53496, 99.518, 5.63549, 0.465111
12115, 53.0365, 140.751, 1.57093, 91.6512, 7.70557, 0.833738
12165, 52.6267, 145.188, 1.62207, 85.1586, 7.72532, 1.10886
12215, 51.6572, 149.294, 1.68309, 81.9861, 16.5153, 1.25465
12265, 50.387, 152.99, 1.74655, 78.1925, 15.115, 1.26108
12315, 48.7345, 156.72, 1.81071, 83.4508, 17.9668, 1.29943
12365, 46.8585, 160.278, 1.8771, 83.0151, 15.4177, 1.35762
12415, 44.7438, 163.6, 1.95267, 75.2313, 18.1089, 1.5981
12465, 42.3991, 166.288, 2.045, 66.1101, 19.3255, 1.96603
12515, 39.8521, 168.443, 2.15507, 60.8308, 21.4267, 2.31135
12565, 37.292, 169.735, 2.27573, 51.7524, 22.6692, 2.44869
12615, 34.4162, 170.538, 2.3987, 58.6769, 27.9781, 2.47853
12665, 31.3717, 170.863, 2.52151, 51.8505, 32.8656, 2.47507
12715, 28.1545, 170.73, 2.64687, 54.7512, 37.9919, 2.51381
12765, 24.9111, 170.189, 2.7727, 59.5653, 36.8628, 2.50189
12815, 21.7216, 169.329, 2.89555, 57.0209, 34.5844, 2.45274
12865, 18.5456, 167.957, 3.01825, 50.3035, 39.305, 2.45196
12915, 15.273, 166.24, 3.16304, 60.5523, 38.7425, 2.86624
12965, 12.3149, 164.212, 3.28434, 60.1317, 32.4596, 2.43915
13015, 9.60241, 161.798, 3.40735, 65.5924, 37.7257, 2.44959
13065, 7.1872, 159.029, 3.52809, 66.1407, 35.9055, 2.39884
13115, 5.07954, 156.008, 3.64449, 66.896, 36.7189, 2.28831
13165, 3.18769, 152.927, 3.75569, 69.5013, 30.7032, 2.17419
13215, 1.52007, 149.574, 3.85967, 69.4883, 31.6277, 2.0249
13269, -0.233135, 145.906, 3.95612, 80.8016, 30.0603, 1.88865
13315, -1.76446, 142.079, 4.04552, 86.2805, 29.3144, 1.73581
13365, -3.14994, 138.193, 4.12782, 79.4002, 21.3655, 1.58944
13415, -4.33974, 133.958, 4.2034, 92.3229, 20.8084, 1.46228
13465, -5.43925, 129.626, 4.27063, 90.3209, 18.442, 1.26856
13515, -6.52186, 125.115, 4.3268, 93.4041, 15.5954, 1.02866
13565, -7.67205, 120.243, 4.36536, 102.411, 10.4444, 0.706035
13615, -9.19912, 115.106, 4.38887, 108.55, 3.21782, 0.404238
13665, -10.7394, 109.596, 4.40415, 120.012, 3.21077, 0.237764
13715, -12.2995, 104.285, 4.41567, 114.146, 0.720864, 0.202984
13765, -13.8853, 98.6974, 4.42417, 111.731, 0.213364, 0.148312
13815, -15.4531, 93.1056, 4.43291, 115.046, 0.469833, 0.169365
13865, -16.9246, 87.5498, 4.44309, 108.823, 0.505527, 0.226145
13915, -18.1152, 81.9202, 4.462, 109.742, 6.60182, 0.449836
13965, -19.1132, 76.6845, 4.48335, 109.141, 4.31282, 0.415499
14015, -20.0082, 71.5543, 4.50238, 110.111, 5.44477, 0.361337
14065, -20.8114, 66.5632, 4.5194, 98.7868, 3.6294, 0.32575
14115, -21.6149, 61.6364, 4.53253, 104.066, 2.458, 0.214177
14165, -22.2321, 56.9539, 4.54018, 96.2819, 5.30118, 0.143954
14215, -22.9201, 52.2236, 4.54437, 96.5027, 5.14446, 0.0475047
14265, -23.6031, 47.4313, 4.54727, 97.1609, 3.01771, 0.068772
14315, -24.2396, 42.7548, 4.55664, 89.3489, 3.41437, 0.212273
14365, -24.7971, 38.0369, 4.57076, 96.2747, 4.72616, 0.336338
14415, -25.2098, 33.1812, 4.60348, 91.7175, 7.43, 0.885141
14465, -25.2292, 29.0867, 4.67027, 78.0676, 5.49212, 1.53895
14515, -24.5905, 25.6691, 4.76114, 66.5585, 10.3725, 1.92837
14565, -23.4583, 22.8382, 4.86149, 62.2235, 18.9723, 1.9919
14615, -21.6736, 19.9311, 4.95819, 67.7951, 28.1163, 1.90137
14665, -19.4318, 17.1031, 5.05257, 68.7256, 27.6113, 1.89837
14715, -16.8138, 14.4521, 5.14941, 68.5223, 30.0564, 1.96277
14765, -13.9211, 12.0828, 5.24887, 66.9361, 29.5359, 1.99739
14815, -10.9065, 10.171, 5.35098, 67.9456, 31.9279, 2.06207
14865, -7.57727, 8.47227, 5.47271, 72.0259, 30.1758, 2.09534
14915, -4.03869, 7.105, 5.57026, 68.0919, 30.307, 1.92895
14965, -0.35509, 5.81883, 5.66056, 71.9986, 24.3526, 1.74655
15015, 3.61828, 4.58675, 5.74176, 82.305, 18.3303, 1.57569
15065, 7.76972, 3.65026, 5.8148, 88.3084, 17.2965, 1.41904
15115, 12.0478, 2.66653, 5.88101, 93.0309, 16.0462, 1.28758
15165, 16.4122, 1.87417, 5.94033, 92.3512, 19.669, 1.13085
15215, 20.9693, 1.1143, 5.993, 88.6078, 12.2915, 1.03462
15265, 25.6817, 0.462855, 6.04064, 100.045, 10.3969, 0.894457
15315, 30.5239, -0.0640773, 6.08233, 102.963, 7.55959, 0.779426
15365, 35.3842, -0.561097, 6.1184, 98.9857, 6.23655, 0.698345
15415, 40.3343, -1.0007, 6.14909, 98.7181, 7.59097, 0.603582
15469, 45.6708, -1.21238, 6.17834, 110.285, 7.8404, 0.552137
15515, 51.0019, -1.36719, 6.20453, 111.368, 6.11278, 0.518515
15565, 56.36, -1.47861, 6.22904, 108.927, 3.53258, 0.474622
15615, 61.6282, -1.46193, 6.25162, 106.588, 3.34399, 0.461349
15665, 66.7746, -1.26068, 6.27548, 105.437, 4.07925, 0.490931
15715, 71.9146, -0.970233, 6.29764, 100.648, 6.56987, 0.430577
15765, 77.1689, -0.566686, 6.31869, 102.532, 3.78113, 0.406294
15815, 82.4768, -0.113252, 6.33862, 105.161, 5.30247, 0.389053
15865, 88.0153, 0.481912, 6.35469, 106.871, 5.3394, 0.30132
15915, 93.5742, 1.16141, 6.36803, 114.461, 6.004, 0.240998
15965, 98.8618, 1.79076, 6.37713, 112.863, 3.69197, 0.128734
16015, 104.18, 2.41605, 6.37489, 109.191, 1.74033, -0.212858
16065, 109.191, 2.73751, 6.35394, 106.758, -3.37428, -0.51401
16115, 114.194, 2.65978, 6.32683, 98.7203, -8.32362, -0.540916
16165, 119.375, 2.42505, 6.30092, 102.898, -6.76895, -0.508914
16215, 124.609, 2.11632, 6.27483, 105.463, -6.6168, -0.517062
16265, 129.923, 1.64298, 6.25022, 102.585, -8.4597, -0.464435
16315, 135.261, 1.17058, 6.23098, 108.87, -3.08297, -0.347575
16365, 140.226, 0.601256, 6.21697, 99.3757, -5.45243, -0.230351
16415, 145.222, 0.0632652, 6.20767, 104.941, -1.33445, -0.161111
16465, 150.038, -0.425994, 6.20828, 96.4716, -0.0899116, 0.0881398
16515, 154.864, -0.768834, 6.2169, 101.866, 4.35945, 0.20884
16565, 159.942, -0.984808, 6.23007, 95.1709, -0.367898, 0.312579
16615, 164.724, -1.01493, 6.24803, 94.3101, 5.42247, 0.372439
