5507, 156.253, -8.22682, 0.261431, 30.5497, 43.3168, 3.58367
5557, 156.874, -5.66103, 0.44707, 33.2, 40.2351, 3.78007
5607, 156.94, -2.83208, 0.638739, 34.936, 45.0258, 3.80971
5657, 156.891, 0.376836, 0.802575, 50.8036, 43.9228, 2.91935
5707, 157.649, 3.91913, 0.913885, 64.0036, 26.0672, 1.85406
5757, 159.133, 7.65755, 0.972828, 79.1009, 16.2585, 0.762108
5807, 161.124, 11.0568, 0.979689, 73.9462, 1.41589, -0.121521
5857, 163.426, 13.9128, 0.949612, 72.9172, -8.82401, -0.742389
5907, 166.002, 16.3223, 0.893295, 68.0338, -14.5936, -1.29123
5957, 168.79, 18.3439, 0.816858, 58.5827, -19.198, -1.61786
6007, 172.036, 20.1756, 0.736354, 72.3144, -18.8303, -1.63386
6057, 175.416, 21.4058, 0.648447, 72.3784, -22.4895, -1.80555
6107, 179.002, 22.4804, 0.552735, 66.6211, -24.5753, -1.95604
6157, 182.712, 23.1321, 0.448967, 70.4907, -26.2166, -2.11058
6207, 186.096, 23.0999, 0.338598, 58.4373, -28.9119, -2.24939
6257, 189.694, 22.632, 0.224691, 66.8662, -29.6412, -2.3269
6307, 192.972, 21.7137, 0.105307, 57.6032, -29.6685, -2.41874
6357, 196.065, 20.2754, -0.0177962, 60.5045, -30.2622, -2.50069
6407, 199.094, 18.3872, -0.146075, 66.0838, -34.8261, -2.60268
6457, 201.573, 16.1241, -0.27802, 55.701, -35.8584, -2.67404
6507, 203.615, 13.4909, -0.41359, 60.2396, -37.2948, -2.73772
6557, 205.337, 10.5481, -0.554397, 50.1993, -43.4191, -2.87814
6611, 206.389, 7.57645, -0.730593, 49.6181, -36.3896, -3.10784
6657, 206.904, 4.42849, -0.880298, 53.555, -36.8257, -3.00732
6707, 206.938, 1.14809, -1.0158, 57.4279, -38.7047, -2.5295
6757, 207.089, -2.26864, -1.09186, 54.7112, -28.5874, -0.998336
6807, 207.423, -5.11995, -1.09306, 51.0524, -19.4863, 0.509499
6857, 207.873, -7.0806, -1.03643, 33.2973, -9.8014, 1.45044
6907, 208.527, -8.42379, -0.942278, 24.6714, -6.78811, 2.13775
6957, 209.164, -9.11315, -0.818226, 10.8885, -0.999043, 2.66745
7007, 210.24, -9.33302, -0.678921, 18.1478, 9.84342, 2.86375
7057, 211.368, -8.85946, -0.533196, 19.4253, 25.644, 2.94789
7107, 212.985, -8.10475, -0.38495, 26.313, 28.424, 3.01684
7157, 214.391, -6.67173, -0.225722, 25.7849, 35.6129, 3.2789
7207, 215.653, -4.87013, -0.0504294, 18.208, 38.7832, 3.5884
7257, 216.453, -2.47206, 0.136016, 21.1353, 52.1396, 3.8047
7307, 216.899, 0.369677, 0.32751, 27.8415, 50.9919, 3.82445
7357, 217.214, 3.4338, 0.51202, 33.6335, 53.8617, 3.58432
7407, 217.545, 6.8219, 0.67321, 55.9047, 49.5404, 2.92981
7457, 218.743, 10.7837, 0.792176, 78.9093, 33.3386, 2.09258
7507, 220.729, 14.7931, 0.856953, 90.1476, 19.1631, 0.896871
7557, 223.114, 18.4429, 0.869323, 88.1121, 6.34535, -0.0212985
7607, 225.798, 21.5587, 0.845111, 81.3429, -4.48625, -0.664143
7657, 228.648, 24.2321, 0.796141, 71.2625, -9.22852, -1.10782
7707, 231.63, 26.4482, 0.725492, 78.3286, -12.1572, -1.50625
7757, 234.74, 28.0875, 0.645331, 71.7407, -16.75, -1.5344
7807, 238.445, 29.5411, 0.581023, 72.7901, -20.5203, -1.04368
7857, 242.171, 31.5179, 0.563303, 77.0465, -3.83906, 0.111626
7907, 244.98, 33.0777, 0.610134, 60.2917, -0.951859, 1.2674
7957, 247.022, 34.6314, 0.70133, 41.8659, 4.59785, 2.1111
8007, 248.473, 36.1679, 0.82171, 37.2039, 5.88809, 2.56138
8057, 249.068, 37.6196, 0.961877, 29.8538, 15.6894, 2.8922
8107, 249.053, 38.9622, 1.1165, 25.9382, 16.0889, 3.16299
8157, 248.266, 40.4323, 1.27588, 24.0631, 31.3831, 3.18427
8207, 246.919, 42.0801, 1.43192, 30.4858, 38.3183, 3.08836
8257, 245.212, 43.8133, 1.5909, 30.2232, 35.2858, 3.23004
8307, 243.146, 44.9373, 1.76286, 30.0454, 34.4145, 3.52826
8357, 240.648, 45.5292, 1.94868, 22.036, 47.2885, 3.78279
8407, 237.79, 45.6678, 2.13238, 37.659, 48.5947, 3.61932
8457, 234.752, 46.0039, 2.29063, 53.7355, 38.8668, 2.86043
8507, 231.283, 47.2648, 2.4025, 68.0606, 24.6888, 1.89819
8557, 227.731, 48.9603, 2.46634, 76.9432, 15.4065, 0.578456
8607, 224.587, 50.8869, 2.46462, 74.6167, 5.59737, -0.293479
8657, 221.669, 53.3829, 2.43004, 75.901, -3.06925, -0.901839
8707, 219.45, 56.0182, 2.37138, 71.6261, -13.5601, -1.34016
8757, 217.802, 58.8734, 2.29538, 60.883, -17.9476, -1.56366
8807, 216.313, 62.2272, 2.21601, 69.6933, -16.1974, -1.59354
8857, 215.411, 65.5708, 2.12748, 66.8005, -19.7844, -1.85798
8907, 214.907, 68.9559, 2.02771, 60.5278, -23.0486, -2.04731
8957, 215.017, 72.3829, 1.91849, 60.0752, -34.4469, -2.26413
9007, 215.462, 75.7327, 1.80247, 57.9378, -31.4896, -2.38251
9057, 216.546, 78.8648, 1.68139, 57.893, -34.6855, -2.4506
9107, 218.134, 81.7548, 1.55394, 57.0221, -35.4418, -2.578
9157, 220.053, 84.2976, 1.41997, 59.9411, -31.4463, -2.72599
9207, 222.485, 86.5978, 1.27575, 51.441, -34.8715, -2.88937
9257, 225.252, 88.4046, 1.1265, 49.3004, -39.9699, -3.01455
9307, 228.22, 89.5235, 0.974488, 45.8238, -39.9483, -3.01841
9357, 231.663, 90.4274, 0.839654, 53.1912, -43.8647, -2.47419
9407, 235.254, 91.6433, 0.750556, 71.401, -27.6, -1.34609
9457, 238.511, 92.9563, 0.729511, 59.1647, -23.9335, 0.0114492
9507, 241.07, 94.2844, 0.767395, 49.7605, -13.4032, 1.05044
9557, 242.676, 95.4234, 0.844706, 31.7373, -6.63214, 1.77291
9607, 243.892, 96.5803, 0.948117, 20.3947, -1.7432, 2.23293
9657, 244.221, 97.8757, 1.06565, 18.7462, 10.0908, 2.39209
9707, 244.138, 99.5199, 1.17948, 29.8572, 18.4758, 2.23857
9757, 243.47, 101.378, 1.29698, 32.4315, 27.5221, 2.41297
9807, 242.313, 103.224, 1.43186, 35.3376, 31.3322, 2.82315
9857, 240.628, 104.662, 1.58614, 21.3195, 36.2537, 3.21662
9907, 238.471, 105.632, 1.75261, 23.3914, 41.8674, 3.39653
9957, 235.865, 106.449, 1.92431, 30.2432, 46.0907, 3.48266
10007, 233.15, 106.391, 2.10718, 23.7861, 51.2518, 3.73721
10057, 230.139, 106.052, 2.29968, 29.9315, 52.5505, 3.81228
10107, 226.889, 105.554, 2.46988, 52.5941, 49.0518, 3.09756
10157, 223.08, 105.647, 2.59154, 66.9084, 34.7381, 2.0807
10207, 219.002, 106.479, 2.65827, 81.9756, 22.2569, 0.968823
10257, 215.5, 107.804, 2.66809, 75.1695, 8.91802, -0.0354783
10307, 212.25, 109.551, 2.63889, 68.6192, -0.691297, -0.776783
10357, 209.429, 111.613, 2.58677, 71.6995, -9.14506, -1.17709
10407, 206.992, 114.003, 2.51658, 66.1637, -15.0281, -1.45835
10457, 204.672, 116.928, 2.42964, 75.157, -17.5769, -2.52041
10507, 202.759, 120.199, 2.35254, 73.0709, -22.8781, -1.63297
10557, 201.161, 123.53, 2.2619, 73.895, -18.9137, -1.89099
10607, 200.185, 126.948, 2.16175, 61.0236, -27.558, -2.05793
10657, 199.528, 130.529, 2.05599, 74.5223, -28.1246, -2.14645
10707, 199.422, 134.101, 1.94482, 66.5383, -31.829, -2.24703
10757, 199.884, 137.46, 1.82839, 65.5743, -34.4909, -2.36724
10807, 200.813, 140.821, 1.70783, 62.7434, -32.8454, -2.4332
10857, 202.248, 143.898, 1.5826, 59.7607, -35.3691, -2.5191
10907, 204.057, 146.618, 1.45214, 57.7196, -33.564, -2.65865
10957, 206.333, 149.078, 1.31541, 54.8308, -36.2559, -2.76582
11007, 208.956, 151.094, 1.17481, 50.1211, -36.4623, -2.84774
11057, 211.932, 152.766, 1.03044, 57.3506, -39.5372, -2.89643
11107, 215.144, 153.867, 0.882784, 53.7943, -43.0491, -2.9565
11157, 218.438, 154.43, 0.731849, 51.5423, -44.2488, -3.03819
11207, 221.811, 154.5, 0.578624, 58.8677, -39.9967, -3.02774
11257, 225.192, 154.164, 0.448292, 60.4082, -35.9609, -2.29955
11307, 228.686, 153.854, 0.375733, 58.854, -34.9468, -0.920975
11357, 231.489, 153.909, 0.375945, 45.6964, -18.5799, 0.344745
11407, 233.724, 154.282, 0.421662, 36.4616, -4.74097, 1.08216
11457, 235.228, 154.781, 0.498924, 22.283, 1.02323, 1.6783
11507, 236.395, 155.413, 0.603617, 18.4286, 4.34281, 2.25408
11557, 236.93, 156.481, 0.722935, 18.6178, 17.3272, 2.34154
11607, 237.47, 157.953, 0.834204, 29.8633, 15.0183, 2.14966
11657, 237.736, 159.717, 0.947444, 27.6767, 22.5035, 2.33096
11707, 237.611, 161.723, 1.07741, 29.8804, 22.3513, 2.73241
11757, 236.809, 163.475, 1.22477, 24.2064, 27.4816, 3.03674
11807, 235.6, 165.031, 1.38216, 31.4477, 30.7119, 3.19601
11857, 233.999, 166.447, 1.54413, 21.2514, 36.3506, 3.26895
11907, 231.96, 167.69, 1.71135, 29.4126, 39.8738, 3.4211
11957, 229.579, 168.593, 1.89055, 25.1094, 42.0482, 3.67138
12007, 226.967, 168.761, 2.08302, 19.4979, 46.0465, 3.90762
12057, 224.154, 168.344, 2.2783, 29.6798, 51.2429, 3.87229
12107, 221.016, 167.763, 2.45652, 44.2672, 53.1531, 3.39704
12157, 217.251, 167.619, 2.59517, 71.0712, 40.4308, 2.43879
12207, 213.247, 168.189, 2.67555, 81.0716, 24.327, 1.21464
12257, 209.442, 169.213, 2.70374, 78.1937, 10.4441, 0.293255
12307, 205.741, 170.653, 2.6937, 75.7901, 3.51909, -0.462012
12357, 202.554, 172.323, 2.65364, 71.8257, -2.99153, -0.939528
12407, 199.363, 174.538, 2.58895, 81.1321, -8.34097, -1.10588
12457, 196.514, 177.251, 2.52537, 76.0233, -12.2804, -1.37064
12507, 194.11, 180.022, 2.44293, 68.6722, -17.3704, -1.74995
12561, 192.291, 182.815, 2.34381, 61.0119, -19.2361, -2.07455
12607, 190.912, 185.862, 2.23246, 63.1878, -22.6848, -2.28168
12657, 190.067, 188.804, 2.11401, 62.2367, -20.3223, -2.37509
12707, 189.716, 191.825, 1.99189, 57.7923, -23.439, -2.46948
12757, 189.892, 194.826, 1.86032, 57.0612, -24.0889, -2.68441
12807, 190.692, 197.733, 1.72305, 51.4774, -27.3681, -2.7248
12857, 192.116, 200.537, 1.6, 56.6799, -29.9409, -2.27971
12907, 193.691, 203.716, 1.51144, 68.7109, -31.2548, -1.50266
12957, 195, 207.193, 1.48094, 72.5359, -15.9889, -0.13606
13007, 195.918, 210.49, 1.51678, 59.051, -12.6512, 0.974495
13057, 196.178, 212.903, 1.59188, 42.9973, 0.909173, 1.69998
13107, 196.023, 214.678, 1.69654, 35.2115, 4.87435, 2.26444
13157, 195.482, 215.92, 1.82531, 26.402, 11.4973, 2.70017
13207, 194.328, 216.903, 1.95629, 28.5926, 15.8455, 2.54868
13257, 192.705, 217.631, 2.08073, 31.5345, 22.0435, 2.51237
13307, 190.56, 218.115, 2.2131, 27.6929, 28.9699, 2.72251
13357, 188.157, 218.109, 2.35931, 35.8126, 36.8185, 3.00797
13407, 185.653, 217.626, 2.51659, 29.9289, 43.8439, 3.1811
13457, 182.978, 216.591, 2.67878, 34.4827, 45.366, 3.30315
13507, 180.566, 215.01, 2.85298, 31.1483, 48.5042, 3.57863
13557, 178.611, 212.913, 3.04259, 24.4996, 51.6175, 3.88438
13607, 177.313, 210.337, 3.2421, 27.9642, 51.4167, 4.00715
13657, 176.158, 207.26, 3.42639, 42.1185, 52.2228, 3.4806
13707, 174.35, 204.146, 3.56771, 64.7699, 39.8184, 2.45214
13757, 171.571, 200.995, 3.6472, 78.8534, 29.1202, 1.16163
13807, 168.712, 198.622, 3.66998, 69.4707, 4.83987, 0.175767
13857, 165.674, 196.625, 3.65339, 69.747, 0.651568, -0.546213
13907, 162.458, 195.074, 3.60749, 68.8701, -3.68547, -1.09635
13957, 159.451, 194.084, 3.53833, 63.1145, -6.64923, -1.4851
14007, 156.038, 193.715, 3.45901, 66.5953, -15.4332, -1.59893
14057, 152.707, 193.717, 3.37299, 66.3076, -17.7456, -1.79048
14107, 149.382, 194.234, 3.27536, 60.5682, -21.7441, -2.00649
14157, 146.427, 195.204, 3.16715, 54.1349, -27.0114, -2.22191
14207, 143.574, 196.629, 3.04987, 55.4018, -29.4444, -2.38621
14257, 141.048, 198.48, 2.92869, 55.9733, -30.7316, -2.42742
14307, 138.663, 200.694, 2.80038, 59.5953, -30.3429, -2.61453
14357, 136.934, 203.169, 2.63545, 56.5575, -33.0717, -2.95254
14407, 135.818, 205.88, 2.49256, 50.5287, -33.5085, -2.86396
14457, 135.094, 208.957, 2.36249, 56.1638, -38.7191, -2.46466
14507, 134.276, 212.386, 2.25788, 66.0722, -26.7975, -1.88285
14557, 133.089, 215.903, 2.20953, 69.5645, -17.2871, -0.505676
14607, 132.076, 218.732, 2.22028, 46.1886, -12.9537, 0.475933
14657, 130.678, 220.784, 2.27377, 42.9276, 0.572165, 1.35108
14707, 129.545, 222.24, 2.3665, 33.2363, 0.86006, 2.06157
14757, 128.158, 222.85, 2.48447, 32.0288, 11.5642, 2.52051
14807, 126.853, 222.851, 2.61921, 21.2302, 18.938, 2.76939
14857, 125.475, 222.281, 2.76183, 16.0299, 25.8656, 2.89127
14907, 123.886, 220.939, 2.90865, 22.7036, 39.0307, 2.96595
14957, 122.327, 219.134, 3.06476, 24.632, 42.9512, 3.17918
15007, 121.044, 216.949, 3.23172, 29.3882, 45.2056, 3.41164
15057, 120.013, 214.343, 3.41051, 25.4742, 48.38, 3.64021
15107, 119.733, 211.527, 3.6009, 24.1987, 53.9566, 3.86218
15157, 120.157, 208.739, 3.79528, 18.6269, 55.3089, 3.82764
15207, 120.578, 205.505, 3.96797, 39.3622, 47.8848, 3.19751
15257, 120.307, 201.526, 4.09668, 72.1069, 40.3193, 2.26731
15307, 119.362, 197.447, 4.16844, 81.2699, 21.8016, 1.05095
15357, 117.936, 193.653, 4.18535, 84.1632, 9.23656, 0.090098
15407, 116.205, 190.25, 4.16647, 77.4989, 4.78501, -0.550962
15457, 114.029, 187.156, 4.1237, 69.7689, -6.10931, -0.976096
15507, 111.567, 184.268, 4.06319, 77.839, -6.0845, -1.29433
15557, 108.751, 181.957, 3.99811, 80.2157, -12.9516, -1.31502
15607, 105.664, 179.873, 3.92868, 72.532, -18.5229, -1.47005
15657, 102.527, 178.282, 3.84662, 67.6456, -23.2158, -1.70043
15707, 99.3, 177.118, 3.75353, 58.9484, -23.3267, -1.93385
15757, 96.1331, 176.588, 3.65197, 62.1677, -22.742, -2.07217
15807, 92.6063, 176.297, 3.54272, 58.787, -25.0718, -2.24042
15857, 89.2367, 176.665, 3.42594, 62.7255, -30.8957, -2.40904
15907, 86.2723, 177.452, 3.30079, 54.4834, -29.7406, -2.54812
15957, 83.2624, 178.738, 3.18209, 58.1774, -32.6812, -2.21221
16007, 80.326, 180.037, 3.11318, 55.3395, -23.8055, -0.854784
16057, 77.8696, 180.894, 3.12391, 40.8709, -10.674, 0.617363
16107, 76.2023, 181.419, 3.19131, 28.5154, -8.30417, 1.61829
16157, 75.1312, 181.254, 3.29302, 21.4938, 5.72485, 2.20133
16207, 74.5956, 180.866, 3.41933, 9.08833, 3.80689, 2.66481
16257, 74.6466, 180.114, 3.56663, 1.23406, 14.7039, 3.09113
16307, 75.1246, 179.063, 3.76348, 7.97773, 25.7374, 3.43158
16357, 76.18, 177.706, 3.93363, 2.15529, 42.2913, 3.4053
16407, 77.4494, 175.986, 4.10014, 6.46426, 42.9987, 3.32802
16457, 78.9604, 173.888, 4.26775, 24.0751, 52.5956, 3.31207
16507, 80.7314, 171.633, 4.43121, 37.8731, 50.6113, 3.23677
16557, 82.6415, 169.042, 4.57792, 48.2861, 47.2954, 2.68156
16607, 84.1676, 165.581, 4.6818, 75.0075, 30.0756, 1.80071
16657, 85.4, 161.281, 4.73033, 85.1361, 21.7118, 0.625211
16707, 86.0583, 157.12, 4.72887, 77.3739, 6.62253, -0.26293
16757, 86.1837, 153.159, 4.69443, 79.0791, -2.64292, -0.869382
16807, 85.7184, 149.459, 4.63872, 72.2794, -7.18872, -1.24274
16857, 84.843, 145.938, 4.56448, 72.6285, -13.5995, -1.57292
16907, 83.5801, 142.915, 4.4775, 68.6555, -13.8185, -1.83353
16957, 81.8277, 140.022, 4.3797, 65.7114, -17.4162, -2.01586
17007, 79.741, 137.54, 4.27187, 65.6247, -18.7577, -2.22748
17057, 77.1213, 135.345, 4.1698, 65.6925, -26.9996, -1.95236
17107, 74.1434, 133.11, 4.08555, 74.6052, -21.9481, -1.49318
17157, 71.1011, 130.561, 4.04877, 72.6772, -15.8823, -0.24189
17207, 68.5568, 128.054, 4.06822, 63.0178, -9.62066, 0.564727
17257, 66.7466, 125.891, 4.11993, 50.4813, -3.18158, 1.19458
17307, 65.6171, 123.562, 4.19641, 48.7559, 2.15008, 1.65495
17357, 65.014, 121.564, 4.29962, 35.2461, 11.5921, 2.16849
17407, 64.9916, 119.675, 4.41949, 33.4027, 18.4862, 2.42448
17457, 65.5186, 117.563, 4.53913, 41.4946, 20.9917, 2.32311
17507, 66.4281, 115.419, 4.65439, 42.3243, 23.5372, 2.33725
17557, 67.7699, 113.488, 4.78646, 37.1249, 22.7156, 2.81219
17607, 69.4443, 112.129, 4.94298, 33.1615, 30.6718, 3.26488
17657, 71.4448, 111.514, 5.11246, 18.7299, 36.6607, 3.48002
17707, 73.9009, 111.147, 5.29075, 32.4207, 39.9893, 3.60718
17761, 76.5751, 111.42, 5.4757, 30.1713, 48.6851, 3.7241
17807, 79.4485, 112.093, 5.65345, 36.9944, 48.2239, 3.42964
17857, 82.4467, 113.06, 5.80754, 46.9743, 48.8083, 2.78982
17907, 86.2576, 113.358, 5.91217, 76.4965, 30.2188, 1.72427
17957, 90.5468, 112.952, 5.95937, 75.3356, 16.1297, 0.573989
18007, 94.6324, 112.108, 5.96101, 87.3984, 1.83222, -0.206996
18057, 98.1811, 110.806, 5.92917, 70.9791, -3.259, -0.826754
18107, 101.51, 108.955, 5.87467, 77.8539, -13.5691, -1.19452
18157, 104.519, 106.762, 5.80731, 73.0453, -15.6083, -1.41711
18207, 107.287, 104.223, 5.71641, 75.0007, -17.542, -2.77793
18257, 109.622, 101.446, 5.62797, 72.0782, -18.554, -1.81556
18307, 111.477, 98.4941, 5.53103, 58.8948, -23.8272, -1.98243
18357, 112.931, 95.2787, 5.42453, 66.9227, -25.3298, -2.16522
18407, 113.766, 92.0685, 5.3112, 58.5287, -26.2174, -2.30177
18457, 114.027, 88.8029, 5.19204, 60.1508, -24.003, -2.43108
18507, 113.888, 85.5347, 5.06541, 60.3164, -28.0414, -2.58772
18557, 113.121, 82.3756, 4.93283, 54.4601, -30.5707, -2.64041
18607, 111.936, 79.2432, 4.81304, 60.1836, -28.9073, -2.24332
18657, 110.656, 75.7234, 4.7214, 80.963, -29.1361, -1.6521
18707, 109.572, 72.0177, 4.68297, 79.5398, -16.6248, -0.389687
18757, 108.876, 68.5561, 4.69756, 58.9731, -14.0961, 0.558874
18807, 108.659, 65.6515, 4.75058, 51.7436, -1.65302, 1.22253
18857, 108.905, 63.2192, 4.83177, 46.11, 10.596, 1.7406
18907, 109.673, 61.2041, 4.93554, 36.4921, 12.6016, 2.13579
18957, 110.759, 59.6041, 5.04852, 35.9184, 17.5213, 2.23223
19007, 112.406, 58.0656, 5.15519, 44.1408, 23.7642, 2.13781
19057, 114.505, 56.8778, 5.27789, 39.7636, 27.164, 2.628
19107, 116.673, 56.2725, 5.42635, 28.5426, 31.7483, 3.11689
19157, 118.657, 56.3982, 5.59411, 24.5514, 29.9984, 3.41821
19207, 121.061, 57.0551, 5.75173, 36.4913, 41.0461, 2.98126
19257, 124.102, 57.6233, 5.86683, 57.1335, 35.2531, 1.96062
19307, 127.836, 57.3283, 5.92235, 75.4742, 14.451, 0.656679
19357, 131.374, 56.6883, 5.92425, 78.0143, 14.475, -0.231397
19407, 134.812, 55.5984, 5.8893, 74.7084, 3.22176, -0.905411
19457, 138.366, 53.5544, 5.83054, 122.055, -14.5464, -1.2903
19507, 140.997, 51.4216, 5.75529, 67.1807, -12.7738, -1.58494
19557, 143.079, 49.0115, 5.67081, 60.4992, -18.6468, -1.72834
19607, 144.982, 46.1296, 5.58146, 66.8637, -21.6387, -1.8329
19657, 146.565, 43.1288, 5.48586, 66.0856, -24.034, -1.96556
19707, 147.926, 39.8942, 5.38451, 64.4103, -20.0756, -2.04191
19757, 148.771, 36.4839, 5.28256, 65.711, -26.93, -2.03797
19807, 149.349, 32.9126, 5.17942, 64.4694, -25.9177, -2.07655
19857, 149.462, 29.4245, 5.07417, 64.0146, -25.8458, -2.11463
19907, 149.291, 25.784, 4.96593, 62.278, -24.3482, -2.18839
19957, 148.673, 22.2668, 4.85597, 64.0822, -26.5886, -2.20418
20007, 147.645, 18.7188, 4.74209, 69.5692, -26.7857, -2.29347
20057, 146.229, 15.6183, 4.6257, 58.4312, -27.8758, -2.32599
20107, 144.333, 12.5081, 4.50837, 69.5501, -30.5883, -2.35494
20157, 142.124, 9.86329, 4.36733, 65.7554, -30.2985, -2.8109
20207, 139.542, 7.68304, 4.24785, 63.1091, -30.883, -2.41225
20257, 136.665, 5.78885, 4.12592, 60.1798, -30.919, -2.45811
20307, 133.554, 4.23812, 4.00323, 63.832, -30.3874, -2.45797
20357, 130.298, 3.19079, 3.87892, 63.3876, -34.8173, -2.51166
20407, 126.897, 2.60779, 3.75128, 61.2515, -34.9723, -2.57265
20457, 123.547, 2.48629, 3.62139, 60.0453, -33.8205, -2.62401
20507, 120.211, 2.8772, 3.48962, 62.983, -36.203, -2.62688
20557, 117.163, 3.77898, 3.35632, 96.4, -56.2751, -2.67311
20607, 114.276, 5.06975, 3.21896, 57.3733, -30.8021, -2.80693
20657, 111.546, 6.8041, 3.07575, 54.3429, -37.6798, -2.8861
20707, 109.191, 8.93259, 2.92784, 51.1555, -39.9549, -2.979
