8902, 90.3599, 107.191, 5.09381, 74.1595, 24.0175, 1.46069
8952, 92.9885, 103.793, 5.16402, 82.0565, 21.1654, 1.37754
9002, 95.8977, 100.4, 5.22805, 85.0335, 16.6082, 1.24475
9052, 98.9491, 96.8738, 5.28003, 96.3171, 16.1164, 0.904077
9102, 102.087, 92.9655, 5.31408, 97.5665, 6.28921, 0.596325
9152, 105.366, 88.6161, 5.33373, 106.76, 0.856782, 0.305814
9202, 108.757, 84.0884, 5.34361, 117.055, 0.745147, 0.16222
9252, 112.257, 79.3789, 5.34834, 114.695, 0.142501, 0.0571789
9302, 115.778, 74.6097, 5.34731, 115.402, 0.000139161, -0.0694997
9352, 119.192, 69.7633, 5.33237, 117.587, -2.55192, -0.430092
9402, 121.991, 65.1897, 5.30147, 107.926, -3.94557, -0.670201
9452, 124.493, 60.8326, 5.26024, 99.3351, -6.16214, -0.89194
9502, 126.361, 56.5699, 5.20835, 85.8373, -11.9327, -1.12179
9552, 127.832, 52.2324, 5.14771, 88.5568, -12.2396, -1.27096
9602, 128.77, 48.1627, 5.07925, 85.0015, -14.6855, -1.44989
9652, 129.211, 44.258, 5.00227, 73.061, -18.5512, -1.58473
9702, 129.27, 40.3429, 4.91729, 77.6857, -18.1474, -1.7528
9752, 128.783, 36.5575, 4.8278, 70.0202, -22.8787, -1.81398
9802, 127.88, 32.9181, 4.73459, 72.6417, -21.8909, -1.89424
9852, 126.523, 29.5679, 4.63608, 69.055, -26.6039, -2.03086
9902, 124.959, 26.1413, 4.53211, 67.0213, -21.354, -2.08638
9952, 122.94, 23.1672, 4.42576, 74.6259, -21.978, -2.15568
10002, 120.523, 20.5869, 4.31979, 65.7105, -25.1331, -2.1304
10052, 117.829, 18.3232, 4.21285, 68.3272, -27.9628, -2.1419
10102, 114.847, 16.2582, 4.10522, 66.9087, -30.1985, -2.16577
10152, 111.726, 14.5156, 3.99731, 69.0999, -30.05, -2.16503
10202, 108.351, 13.0254, 3.89095, 69.1692, -27.6574, -2.11232
10252, 104.827, 12.0144, 3.78466, 69.8221, -32.7855, -2.13446
10302, 101.255, 11.3672, 3.67927, 66.4901, -28.9006, -2.0849
10352, 97.4715, 11.0835, 3.57463, 70.3172, -29.2867, -2.09218
10402, 93.6676, 11.0576, 3.47033, 69.9505, -26.5668, -2.07766
10452, 89.8154, 11.4403, 3.36694, 72.3005, -25.1376, -2.05784
10502, 86.0576, 12.1945, 3.26451, 72.5854, -24.9944, -2.02316
10552, 82.3377, 13.2843, 3.16516, 70.0259, -24.5601, -1.98105
10602, 78.8388, 14.7687, 3.06532, 70.6552, -27.466, -2.00418
10652, 75.3774, 16.5423, 2.96632, 72.1483, -29.3119, -1.99217
10702, 72.1711, 18.6529, 2.86484, 75.6536, -27.0808, -2.02432
10752, 69.3274, 21.0876, 2.76354, 72.0278, -29.4887, -2.03758
10802, 66.6011, 23.8529, 2.66244, 62.3172, -25.5569, -2.00434
10852, 64.1981, 26.9368, 2.56422, 72.6438, -27.405, -1.96515
10902, 62.055, 30.165, 2.46845, 75.4706, -27.2473, -1.89241
10952, 60.1264, 33.6964, 2.37566, 69.7613, -28.2129, -1.83891
11006, 58.2755, 37.4018, 2.28664, 78.7581, -24.1999, -1.75494
11052, 56.8412, 41.2886, 2.20367, 83.8252, -24.3821, -1.61673
11102, 55.5533, 45.309, 2.12693, 89.2485, -22.0341, -1.50433
11152, 54.247, 49.6119, 2.05536, 101.903, -19.4268, -1.37694
11202, 53.2349, 53.925, 1.98813, 91.9024, -20.9571, -1.31173
11252, 52.4188, 58.4175, 1.91324, 92.7899, -18.1497, -1.29415
11302, 51.7172, 63.9127, 1.85572, 100.654, -20.4154, -1.12108
11352, 51.2298, 68.6016, 1.80385, 96.3922, -13.2846, -1.01226
11402, 50.8977, 73.3844, 1.75643, 98.5392, -12.808, -0.896569
11452, 50.6321, 78.336, 1.71352, 101.878, -12.0544, -0.814074
11502, 50.4936, 83.3771, 1.67602, 171.978, -18.5752, -1.11979
11552, 50.5729, 88.6085, 1.64478, 106.122, -8.57771, -0.590055
11602, 50.673, 93.9775, 1.61783, 105.867, -10.6059, -0.510035
11652, 50.8157, 99.3388, 1.59535, 106.957, -8.74715, -0.435586
11702, 51.0414, 104.726, 1.5756, 113.528, -6.02505, -0.370786
11752, 51.3341, 110.32, 1.55899, 114.035, -6.57177, -0.316244
11802, 51.7204, 116.029, 1.54282, 114.824, -7.74193, -0.317111
11852, 52.1316, 121.644, 1.5284, 106.512, -5.73166, -0.251963
11902, 52.4502, 127.079, 1.51901, 109.587, -0.714465, -0.156247
11952, 52.7403, 132.515, 1.51888, 105.928, 1.70058, 0.140613
12002, 52.8115, 137.659, 1.53985, 97.6942, 0.923188, 0.554692
12052, 52.6883, 142.347, 1.57952, 90.9338, 5.6364, 0.897689
12102, 52.2395, 146.597, 1.63413, 79.2922, 6.58025, 1.17114
12152, 51.1688, 150.535, 1.69701, 79.0818, 13.2888, 1.29539
12202, 49.7997, 154.265, 1.76435, 80.8775, 15.5726, 1.35353
12252, 48.0433, 157.708, 1.83285, 70.1595, 18.2597, 1.40394
12302, 45.9897, 161.09, 1.90679, 73.6409, 21.6471, 1.52913
12352, 43.7835, 164.021, 1.99079, 72.9046, 18.7795, 1.70393
12402, 41.1899, 166.584, 2.07687, 67.3625, 20.8325, 1.83612
12452, 38.5482, 168.711, 2.18513, 60.5278, 23.156, 2.31182
12502, 35.8975, 169.992, 2.30973, 51.7563, 27.0305, 2.54037
12552, 33.192, 170.676, 2.4354, 43.7432, 27.1228, 2.47311
12602, 30.1638, 170.875, 2.55753, 48.8033, 33.2369, 2.42091
12652, 27.0477, 170.681, 2.67787, 54.0437, 31.7188, 2.3911
12702, 23.75, 170.118, 2.79752, 56.7923, 36.2895, 2.37965
12752, 20.4533, 169.286, 2.91763, 57.9015, 33.9813, 2.40691
12802, 17.3566, 167.96, 3.03843, 54.8947, 36.85, 2.43091
12852, 14.2247, 166.25, 3.15869, 60.8678, 37.8718, 2.42042
12902, 11.2079, 164.108, 3.279, 65.5938, 40.4158, 2.40992
12952, 8.47369, 161.747, 3.4001, 62.3112, 38.0968, 2.41387
13002, 6.1148, 159.054, 3.51938, 63.9366, 36.2958, 2.36833
13052, 3.86573, 156.005, 3.63465, 64.4028, 36.2674, 2.26487
13102, 1.88354, 152.986, 3.7452, 63.9741, 29.861, 2.17616
13152, 0.0906452, 149.617, 3.85091, 74.1555, 28.4282, 2.06107
13206, -1.57546, 146.004, 3.96895, 77.822, 28.0369, 1.92677
13252, -3.03658, 142.142, 4.05959, 76.1227, 28.1783, 1.75221
13302, -4.39622, 138.039, 4.14202, 78.0619, 26.9999, 1.5973
13352, -5.57699, 133.889, 4.21614, 88.6198, 20.6544, 1.41477
13402, -6.68365, 129.503, 4.28056, 88.4731, 13.8342, 1.1986
13452, -7.87491, 124.813, 4.33059, 98.3104, 14.4567, 0.91054
13502, -9.22971, 119.729, 4.36398, 106.559, 8.7066, 0.606083
13552, -10.7626, 114.529, 4.38505, 111.394, 5.88324, 0.361039
13602, -12.3633, 109.197, 4.40109, 114.09, 1.1931, 0.293074
13652, -13.9023, 103.784, 4.41596, 116.892, 0.231547, 0.296965
13702, -15.3187, 98.2729, 4.43134, 118.048, 5.75091, 0.30746
13752, -16.6088, 92.8865, 4.44745, 106.487, 5.62339, 0.352334
13802, -17.6672, 87.5998, 4.4709, 96.1521, 8.17519, 0.47294
13852, -18.6155, 82.2305, 4.49359, 111.024, 6.05108, 0.474407
13902, -19.4539, 76.7819, 4.51551, 106.463, 6.049, 0.403492
13952, -20.1977, 71.5663, 4.53384, 99.8322, 3.63885, 0.345638
14002, -20.9067, 66.3793, 4.54944, 105.463, 5.29347, 0.295947
14052, -21.5558, 61.3072, 4.5603, 100.213, 3.47862, 0.158281
14102, -22.2053, 56.4193, 4.5633, 96.8447, 0.0831446, 0.0552561
14152, -22.7698, 51.5803, 4.56696, 99.1549, 3.02163, 0.0620162
14202, -23.4295, 46.8167, 4.56978, 99.2959, 0.0118116, 0.0506917
14252, -24.0606, 42.1409, 4.57551, 98.1316, 2.26839, 0.197992
14302, -24.5326, 37.3532, 4.59116, 98.6894, 5.68201, 0.380953
14352, -24.7708, 32.6974, 4.63473, 78.4053, 7.83853, 1.09503
14402, -24.3342, 28.8378, 4.70879, 70.1706, 14.885, 1.63467
14452, -23.5547, 25.5467, 4.80511, 68.8302, 17.1337, 2.03579
14502, -22.0707, 22.6806, 4.90576, 64.5567, 24.0119, 1.98847
14552, -20.0533, 19.9408, 5.00056, 64.6097, 27.2794, 1.8931
14602, -17.6389, 17.2282, 5.09602, 65.1307, 27.6547, 1.92914
14652, -14.889, 14.668, 5.19399, 69.6836, 29.0994, 1.97969
14702, -11.9929, 12.479, 5.29265, 64.0767, 29.5173, 1.97317
14752, -8.68544, 10.4016, 5.39211, 69.6483, 30.0671, 1.96526
14802, -5.42264, 8.69215, 5.4876, 69.4983, 27.0195, 1.89687
14852, -1.72701, 7.06553, 5.57857, 71.1864, 24.2608, 1.77235
14902, 2.11977, 5.60399, 5.66262, 76.2439, 21.5378, 1.61115
14952, 6.13281, 4.27317, 5.7398, 86.5633, 16.9541, 1.5055
15002, 10.3192, 3.01971, 5.80919, 88.3952, 13.2635, 1.33677
15052, 14.5808, 2.04346, 5.87137, 91.2926, 10.5751, 1.21712
15102, 18.9326, 1.11156, 5.93083, 92.1303, 13.3902, 1.16592
15152, 23.5307, 0.379195, 5.99684, 95.1155, 12.1613, 1.05534
15202, 28.1732, -0.170712, 6.04697, 91.1383, 12.674, 0.94841
15252, 32.7957, -0.546782, 6.09404, 96.2045, 9.83905, 0.906284
15302, 37.6467, -0.89146, 6.13487, 89.7531, 7.40841, 0.805944
15356, 42.8202, -0.985363, 6.17171, 102.346, 9.29339, 0.721121
15402, 47.8556, -1.06085, 6.206, 108.307, 6.79648, 0.63374
15452, 53.0365, -1.08369, 6.23341, 108.671, 3.92313, 0.519559
15502, 58.2734, -1.03747, 6.258, 107.912, 6.53427, 0.490346
15552, 63.5698, -0.779695, 6.28019, 102.199, 8.45076, 0.426329
15602, 68.7094, -0.531849, 6.30021, 92.9957, 7.0349, 0.376636
15652, 74.2069, -0.179014, 6.31757, 107.146, 4.774, 0.355951
15702, 79.8195, 0.242941, 6.3333, 117.913, 3.5933, 0.292091
15752, 85.363, 0.776092, 6.34807, 119.92, 3.62759, 0.275425
15802, 90.8109, 1.34226, 6.35855, 116.194, 5.6922, 0.186867
15852, 96.2637, 1.83116, 6.36348, 108.948, 0.581513, 0.0450731
15902, 101.515, 2.17217, 6.35326, 102.853, -2.40958, -0.28134
15952, 106.6, 2.27, 6.33467, 102.766, -5.75304, -0.384422
16002, 111.541, 2.07578, 6.31127, 101.878, -11.0196, -0.502091
16052, 116.747, 1.82221, 6.28507, 103.114, -6.62095, -0.534366
16102, 121.975, 1.45917, 6.2584, 107.656, -8.30907, -0.5213
16152, 127.223, 0.937729, 6.23688, 102.868, -5.95374, -0.392144
16202, 132.342, 0.385038, 6.22102, 104.976, -3.75395, -0.282139
16252, 137.302, -0.2266, 6.20994, 99.7106, -6.0379, -0.170246
16302, 142.149, -0.713249, 6.20754, 101.988, -0.759068, 0.0137656
16352, 147.036, -1.06476, 6.21576, 97.9965, -0.000741277, 0.190976
16402, 151.811, -1.26592, 6.22944, 100.859, 4.14687, 0.3174
16452, 156.897, -1.28112, 6.24798, 99.8838, 1.36862, 0.379289
16502, 161.921, -1.19436, 6.26821, 103.609, 5.96468, 0.408441
