6158, 220.885, 134.641, 1.79355, 96.1802, -7.97808, -0.682972
6208, 220.464, 138.416, 1.75194, 33.5714, -2.06415, -0.877041
6258, 220.426, 143.854, 1.69308, 93.0014, -16.1499, -1.01599
6308, 220.664, 148.222, 1.64419, 86.096, -14.7733, -0.980232
6358, 221.196, 152.7, 1.5977, 88.9293, -15.1207, -0.910253
6408, 221.808, 157.269, 1.55447, 94.26, -14.6836, -0.850939
6458, 222.514, 162.239, 1.52464, 114.523, -12.5244, -0.60755
6508, 223.154, 167.655, 1.50571, 114.721, -6.82587, -0.333238
6558, 223.712, 173.074, 1.49875, 110.034, -2.62672, -0.0961081
6608, 224.145, 178.319, 1.51974, 95.6736, 0.360442, 0.639431
6658, 224.242, 182.612, 1.56969, 78.6558, 0.478642, 1.16954
6708, 224.094, 186.238, 1.64219, 66.4729, 0.792337, 1.54323
6758, 223.372, 189.441, 1.72466, 61.501, 6.76916, 1.71104
6808, 222.399, 192.115, 1.8201, 55.8992, 6.49169, 1.98909
6858, 221.139, 194.352, 1.92477, 48.1275, 11.1397, 2.13801
6908, 219.443, 196.219, 2.03494, 45.2955, 17.1518, 2.19914
6958, 217.212, 197.87, 2.14001, 53.7385, 22.5265, 2.05244
7008, 214.69, 199.117, 2.24122, 46.9653, 25.1282, 2.00867
7058, 211.728, 200.34, 2.34018, 56.9631, 28.8125, 1.97106
7108, 208.656, 201.357, 2.43323, 60.6189, 25.2924, 1.84752
7158, 205.367, 202.306, 2.52366, 68.6815, 24.3155, 1.78176
7208, 201.818, 203.169, 2.60634, 69.0273, 24.2514, 1.62138
7258, 197.806, 204.145, 2.67785, 81.3971, 21.6349, 1.34843
7308, 193.699, 205.286, 2.73176, 86.5756, 12.3462, 0.974498
7358, 189.092, 206.731, 2.76343, 101.953, 6.62273, 0.507106
7408, 184.159, 208.316, 2.77851, 107.546, 6.49926, 0.224369
7458, 179.064, 210.232, 2.78362, 111.776, -0.0206525, 0.0544296
7508, 173.861, 212.033, 2.78925, 113.825, 6.62503, 0.108838
7558, 168.813, 213.903, 2.79699, 109.288, 0.00529476, 0.209325
7608, 163.988, 215.401, 2.82953, 97.6678, 4.34128, 0.819562
7658, 160.009, 216.341, 2.89272, 78.2807, 4.97205, 1.40154
7708, 156.316, 216.579, 2.96613, 72.5457, 9.40657, 1.44878
7758, 152.754, 216.444, 3.03284, 70.4238, 13.5478, 1.28571
7808, 148.951, 215.926, 3.09252, 73.8552, 15.3298, 1.17613
7858, 144.974, 215.249, 3.14963, 82.8049, 15.2253, 1.12845
7908, 140.981, 214.32, 3.20341, 81.765, 14.9412, 1.03731
7958, 136.843, 213.386, 3.25171, 83.9826, 13.2047, 0.938866
8008, 132.55, 212.175, 3.29455, 88.4338, 12.2899, 0.832196
8058, 127.906, 210.976, 3.32769, 93.0196, 6.22507, 0.584899
8108, 122.996, 209.772, 3.35184, 98.554, 4.43295, 0.44291
8158, 117.871, 208.437, 3.36989, 107.097, 3.0614, 0.269211
8208, 112.884, 207.054, 3.38403, 98.5023, 2.04246, 0.270368
8258, 107.919, 205.595, 3.40505, 100.064, 3.26017, 0.58924
8308, 103.791, 204.095, 3.45872, 83.4708, 6.39731, 1.27275
8358, 100.406, 202.526, 3.53695, 68.257, 7.43043, 1.63824
8408, 97.6723, 200.448, 3.61633, 71.8693, 15.0526, 1.56466
8458, 95.3208, 197.91, 3.69089, 67.2116, 23.523, 1.46239
8508, 92.94, 195.206, 3.76548, 65.7331, 16.3231, 1.47997
8558, 90.5176, 192.06, 3.8374, 78.0883, 17.8883, 1.43423
8608, 88.2849, 188.795, 3.90309, 85.3265, 18.6772, 1.2636
8658, 86.0005, 185.271, 3.96296, 85.3563, 18.946, 1.16504
8708, 83.6506, 181.5, 4.01761, 88.5132, 15.4809, 1.06133
8758, 81.3974, 177.728, 4.06697, 87.1129, 9.49127, 0.96503
8808, 79.2983, 173.762, 4.11302, 89.1214, 12.0843, 0.892667
8858, 77.2338, 169.655, 4.15606, 89.9008, 7.87046, 0.867155
8908, 75.4603, 165.505, 4.21011, 86.5327, 10.7291, 1.19962
8958, 74.3584, 161.589, 4.27837, 82.7915, 14.1172, 1.42784
9008, 73.8449, 158.006, 4.35872, 66.3934, 20.666, 1.65564
9058, 73.7157, 154.361, 4.44029, 68.3533, 19.0169, 1.58731
9108, 73.9005, 150.431, 4.515, 79, 20.7972, 1.45261
9158, 74.2318, 146.456, 4.58408, 79.4196, 21.317, 1.34469
9208, 74.6445, 142.282, 4.64182, 88.43, 16.5467, 1.08083
9258, 75.0978, 137.81, 4.68572, 90.1022, 12.8389, 0.79604
9308, 75.4926, 132.814, 4.71301, 100.573, 7.21164, 0.467228
9362, 75.7309, 127.523, 4.73174, 105.046, 3.28732, 0.324621
9408, 76.0874, 122.208, 4.74763, 105.145, 3.29621, 0.317454
9458, 76.592, 116.902, 4.76673, 108.031, 6.3975, 0.493593
9508, 77.3963, 112.265, 4.81435, 87.4762, 14.6026, 1.10312
9558, 78.3066, 108.513, 4.88888, 70.6927, 6.89579, 1.62183
9608, 79.5308, 105.38, 4.97742, 65.1889, 11.5595, 1.8036
9658, 81.3247, 102.558, 5.06594, 66.2321, 17.3948, 1.74645
9708, 83.599, 99.9359, 5.14896, 65.23, 21.4473, 1.64501
9758, 86.2151, 97.3042, 5.22781, 69.9676, 20.3767, 1.55308
9808, 89.1853, 94.6241, 5.30332, 76.3004, 22.559, 1.49927
9858, 92.2095, 92.1068, 5.37416, 82.0587, 16.4023, 1.38654
9908, 95.5294, 89.6403, 5.4399, 83.1184, 20.7918, 1.26642
9958, 99.0757, 87.0857, 5.50031, 87.4883, 17.359, 1.16692
10008, 102.703, 84.5825, 5.55252, 90.2355, 10.9068, 0.974966
10058, 106.626, 81.9107, 5.59688, 95.4555, 8.0756, 0.664782
10108, 110.79, 78.8843, 5.616, 103.453, 5.13074, 0.302083
10158, 115.225, 75.6206, 5.62511, 113.287, 3.03556, 0.13128
10208, 119.761, 72.2411, 5.62776, 114.936, 1.08392, 0.0289767
10258, 124.335, 68.7124, 5.62321, 120.462, -4.3144, -0.153191
10308, 128.5, 65.3006, 5.60193, 107.708, -2.47024, -0.52382
10358, 131.86, 61.9638, 5.56411, 93.6207, -4.55797, -0.835187
10408, 134.674, 58.6371, 5.51235, 83.0649, -12.7752, -1.09604
10458, 137.01, 55.2621, 5.45154, 112.378, -21.1996, -1.28259
10508, 138.815, 51.836, 5.38129, 72.1441, -18.9592, -1.4395
10558, 140.192, 48.3126, 5.30176, 67.072, -19.0254, -1.65221
10608, 141.136, 44.8195, 5.21312, 77.0615, -21.877, -1.80553
10658, 141.549, 41.624, 5.11693, 61.7279, -20.4871, -1.95082
10708, 141.529, 38.2351, 5.01288, 62.774, -21.8886, -2.12128
10758, 141.002, 35.1364, 4.90362, 56.3876, -21.1382, -2.22726
10808, 140.09, 32.1759, 4.78834, 57.8088, -24.7459, -2.34597
10858, 138.776, 29.3425, 4.66893, 55.236, -25.6937, -2.41594
10908, 137.031, 26.7385, 4.54563, 62.6094, -33.976, -2.47165
10958, 134.921, 24.3452, 4.42013, 55.8896, -30.3194, -2.53132
11008, 132.483, 22.3857, 4.29237, 52.9847, -32.1285, -2.56237
11058, 129.699, 20.6036, 4.16532, 60.6015, -30.2311, -2.53687
11108, 126.649, 19.1912, 4.04264, 58.2796, -32.8906, -2.43026
11158, 123.439, 17.9613, 3.92651, 64.5373, -30.4275, -2.28471
11208, 119.944, 16.825, 3.81943, 69.9133, -25.8416, -2.10275
11258, 116.352, 15.9029, 3.72037, 69.9831, -25.6693, -1.91507
11308, 112.478, 15.0889, 3.62996, 71.4994, -25.5954, -1.77337
11358, 108.541, 14.415, 3.54946, 84.7049, -21.2242, -1.576
11408, 105.354, 14.0076, 3.47796, 29.4764, -7.02145, -1.35897
11458, 99.9869, 13.4168, 3.41861, 134.607, -23.7554, -1.12094
11508, 96.3437, 13.011, 3.36922, 71.9668, -9.71037, -0.962755
11558, 91.4877, 12.5851, 3.3264, 97.7047, -7.73586, -0.824794
11608, 86.7439, 12.3469, 3.28695, 92.4055, -10.6989, -0.778248
11658, 81.882, 12.215, 3.24962, 95.8665, -7.54298, -0.760578
11708, 77.222, 12.3923, 3.20098, 87.5892, -9.89683, -1.05045
11758, 72.8791, 12.9276, 3.14077, 87.9885, -13.9253, -1.27151
11808, 68.8536, 13.7909, 3.07292, 81.7122, -14.7188, -1.41652
11858, 65.0571, 14.987, 2.99622, 77.0003, -13.872, -1.57393
11908, 61.6693, 16.6068, 2.91354, 70.5182, -17.2266, -1.71001
11958, 58.6246, 18.6202, 2.80518, 66.9187, -23.5935, -3.05882
12008, 55.858, 20.9802, 2.70637, 66.6983, -19.6024, -2.01661
12058, 53.7806, 23.5867, 2.60266, 62.9358, -25.8886, -2.09646
12108, 51.8757, 26.5448, 2.49535, 62.6135, -29.3908, -2.1423
12158, 50.3881, 29.6574, 2.3879, 65.2523, -28.2156, -2.15805
12208, 49.2304, 33.0186, 2.27905, 64.8752, -32.6903, -2.16638
12258, 48.531, 36.3681, 2.17192, 62.0457, -28.8957, -2.1004
12308, 48.0479, 40.0063, 2.06756, 72.6371, -28.8758, -2.08866
12358, 47.9492, 43.7129, 1.96841, 67.4999, -30.3943, -1.94582
12408, 47.8839, 47.7757, 1.87625, 79.541, -28.9328, -1.79963
12458, 48.1783, 51.7058, 1.79107, 77.6369, -25.9081, -1.64919
12508, 48.6668, 55.7625, 1.71482, 82.0524, -22.4251, -1.47118
12558, 49.2611, 59.9381, 1.65419, 79.7271, -19.3512, -1.0969
12608, 49.67, 64.7501, 1.60948, 93.7273, -13.7138, -0.786298
12658, 50.1589, 69.8143, 1.58044, 100.941, -9.72281, -0.492229
12708, 50.3695, 75.0467, 1.56346, 106.612, -5.05511, -0.275665
12758, 50.7107, 80.6079, 1.5538, 108.705, -5.51224, -0.178569
12808, 50.9207, 86.3512, 1.54665, 115.784, -4.04509, -0.13176
12858, 51.1049, 92.0041, 1.54075, 114.808, -0.105535, -0.109268
12908, 51.3527, 97.7457, 1.53553, 117.416, -0.718129, -0.11018
12958, 51.5959, 103.487, 1.53231, 115.18, -0.0332729, -0.0490556
13008, 51.8526, 109.168, 1.52994, 113.777, -0.688249, -0.029364
13058, 52.1439, 114.544, 1.54082, 106.756, -4.78008, 0.342406
13108, 52.0551, 119.477, 1.56466, 96.4776, 3.01301, 0.525619
13158, 51.6487, 124.101, 1.59695, 92.6181, 6.35817, 0.686864
13208, 51.0581, 128.708, 1.62894, 93.6712, 6.85249, 0.617005
13258, 50.4903, 133.154, 1.65697, 87.7679, 5.12432, 0.477866
13308, 49.8133, 138.073, 1.67109, 98.3831, 3.36064, 0.217011
13358, 49.2531, 143.275, 1.67159, 107.484, -0.454884, -0.0531489
13408, 48.8937, 148.497, 1.66387, 104.49, -1.73315, -0.203634
13458, 48.6092, 153.847, 1.65097, 109.014, -1.61283, -0.285242
13512, 48.5945, 159.062, 1.63563, 104.006, -6.68849, -0.307371
13558, 48.5854, 164.333, 1.6253, 104.517, -4.88408, -0.170759
13608, 48.6214, 169.332, 1.6289, 96.43, -6.64667, 0.304351
13658, 48.275, 173.855, 1.67252, 87.0719, -1.15622, 1.07541
13708, 47.6198, 177.337, 1.74554, 65.3396, 3.53408, 1.57628
13758, 46.5685, 180.418, 1.83541, 61.2542, 6.75337, 1.87559
13808, 45.1837, 182.73, 1.93683, 48.579, 13.2775, 2.07805
13858, 43.4426, 184.637, 2.04436, 46.6974, 14.1053, 2.16989
13908, 41.4235, 185.997, 2.17496, 45.5121, 19.4592, 2.22499
13958, 39.107, 187.068, 2.28338, 46.2782, 24.4077, 2.18658
14008, 36.4967, 187.831, 2.39338, 47.0048, 28.0756, 2.53995
14058, 33.6283, 188.206, 2.50291, 52.0757, 31.682, 2.18639
14108, 30.6683, 188.276, 2.61223, 51.3062, 31.338, 2.19505
14158, 27.4778, 188.081, 2.72202, 55.5754, 33.3864, 2.19175
14208, 24.3194, 187.601, 2.83439, 55.2193, 30.7432, 2.26009
14258, 21.2505, 186.703, 2.94717, 57.0303, 33.2267, 2.29158
14308, 18.214, 185.435, 3.06993, 54.6667, 34.5471, 2.49539
14358, 15.5092, 183.676, 3.19645, 53.7541, 36.2005, 2.551
14408, 13.0445, 181.561, 3.32094, 52.0242, 33.6985, 2.47079
14458, 10.7594, 179.2, 3.44035, 54.7534, 37.2331, 2.36827
14508, 8.49965, 176.611, 3.5562, 63.0001, 33.9349, 2.29803
14558, 6.5059, 173.734, 3.66955, 59.3546, 33.7202, 2.26053
14608, 4.8894, 170.75, 3.78075, 57.9613, 31.2217, 2.22166
14658, 3.4854, 167.333, 3.88988, 69.6492, 34.0311, 2.17151
14708, 2.39361, 164.019, 3.99844, 65.2725, 32.1465, 2.15281
14758, 1.40373, 160.381, 4.10162, 71.5322, 27.9934, 2.01473
14808, 0.788382, 156.728, 4.19802, 71.6078, 26.0605, 1.89063
14858, 0.208213, 152.782, 4.28567, 76.9163, 24.3196, 1.71061
14908, -0.208241, 148.705, 4.3634, 80.7757, 21.3313, 1.46768
14958, -0.637264, 144.292, 4.42363, 89.8892, 17.8303, 1.10696
15008, -1.3733, 139.538, 4.46199, 101.267, 9.47411, 0.639279
15058, -2.07487, 134.479, 4.48276, 106.373, 7.09643, 0.333199
15108, -3.15361, 129.079, 4.4919, 109.743, 2.54385, 0.158174
15158, -4.40591, 123.563, 4.49595, 117.261, 0.431108, 0.0487885
15208, -5.69379, 117.963, 4.49754, 115.336, -0.322851, 0.0237159
15258, -6.95253, 112.324, 4.49821, 113.449, -1.7563, 0.00922696
15308, -8.31209, 106.646, 4.49785, 117.214, -1.26324, -0.00837515
15358, -9.62536, 100.927, 4.49564, 115.108, -0.72421, -0.0576633
15408, -10.9432, 95.2716, 4.4918, 117.758, -1.99923, -0.0928734
15458, -12.3099, 89.8758, 4.47772, 104.115, -2.93483, -0.352651
15508, -13.8153, 84.766, 4.45233, 107.737, -5.23078, -0.546632
15558, -15.4573, 79.951, 4.42171, 103.757, -6.67377, -0.626732
15608, -17.3179, 75.3687, 4.39149, 102.351, -6.90893, -0.591309
15658, -19.2805, 70.8319, 4.36401, 98.9947, -8.04894, -0.528791
15708, -21.4699, 66.2269, 4.33957, 102.488, -7.83105, -0.486303
15758, -23.6864, 61.5451, 4.31862, 101.292, -9.66509, -0.368982
15808, -25.8063, 56.6948, 4.30803, 108.147, -0.32109, -0.0941333
15858, -27.8432, 52.0067, 4.31169, 106.304, 0.627385, 0.188777
15908, -29.5666, 47.3207, 4.33922, 98.2987, 6.41222, 0.677958
15958, -30.9122, 43.2089, 4.38689, 83.8343, 3.59912, 1.07103
16008, -31.7361, 39.2558, 4.45069, 76.1971, 7.92981, 1.34989
16058, -31.9432, 35.5479, 4.52096, 68.2694, 10.8825, 1.39217
16108, -31.7754, 31.8175, 4.58575, 69.4107, 17.1932, 1.25752
16158, -31.2384, 27.9073, 4.64659, 80.6176, 19.3651, 1.21557
16208, -30.5602, 23.9225, 4.70837, 81.1623, 19.8917, 1.25095
16258, -29.5951, 19.9263, 4.77564, 83.2154, 18.2938, 1.38608
16308, -28.3162, 16.2884, 4.85352, 73.4204, 19.5822, 1.63039
16358, -26.8046, 13.1594, 4.94441, 67.6557, 18.8131, 1.87093
16408, -24.9522, 10.4565, 5.04684, 59.8951, 21.1844, 2.09974
16458, -22.6401, 8.0692, 5.15228, 62.3806, 24.3193, 2.10114
16508, -20.1924, 6.19301, 5.25501, 57.7778, 26.6147, 2.04906
16558, -17.3333, 4.54682, 5.35699, 56.4422, 27.7285, 2.03336
16608, -14.3422, 3.18394, 5.45944, 61.3197, 27.9407, 2.04907
16658, -11.0544, 2.0098, 5.56117, 65.4942, 28.6847, 2.01492
16708, -7.68511, 1.14758, 5.6612, 64.6686, 29.2784, 1.97925
16758, -4.12638, 0.471008, 5.75709, 67.5303, 26.7841, 1.86614
16808, -0.49419, -0.0216468, 5.84512, 75.8971, 24.2939, 1.72095
16858, 3.46378, -0.440912, 5.92456, 73.3694, 21.5425, 1.55605
16908, 7.65392, -0.68557, 5.99667, 83.1169, 21.2577, 1.38005
16958, 11.7455, -0.937691, 6.05908, 80.5591, 14.737, 1.19917
17008, 16.1558, -0.954019, 6.11259, 84.5014, 11.4457, 1.02959
17058, 20.733, -1.02485, 6.1561, 89.1885, 11.6719, 0.804531
17108, 25.6694, -0.965839, 6.18653, 101.899, 12.0958, 0.551377
17158, 30.7824, -1.16272, 6.20689, 103.246, 7.0335, 0.364709
17208, 35.9791, -1.42433, 6.22274, 107.692, 0.784017, 0.284656
17258, 41.179, -1.61645, 6.23465, 106.218, -1.63248, 0.240093
17308, 46.7461, -1.70314, 6.24609, 110.805, -1.08413, 0.228237
17358, 52.1304, -1.77831, 6.25856, 112.808, -0.0189395, 0.261363
17408, 57.5164, -1.68747, 6.27463, 111.486, 3.48526, 0.352237
17462, 62.5671, -1.47043, 6.29332, 102.705, 3.35203, 0.355292
17508, 67.6399, -1.03033, 6.31646, 97.874, 6.17391, 0.47972
17558, 72.4929, -0.566842, 6.34258, 93.0012, 5.33208, 0.553722
17608, 77.3574, 0.0872355, 6.36774, 93.639, 7.98166, 0.494341
17658, 82.3899, 0.842536, 6.38718, 99.4868, 2.21159, 0.30851
17708, 87.7549, 1.58495, 6.39783, 110.685, 1.13859, 0.218027
17758, 93.3922, 2.33402, 6.40022, 114.332, 2.24223, 0.0302795
17808, 98.8633, 2.94036, 6.39719, 111.776, -1.95415, -0.0858131
17858, 104.518, 3.53785, 6.38859, 111.868, -2.63476, -0.254992
17908, 109.861, 3.88964, 6.36331, 106.466, -4.80234, -0.588318
17958, 114.861, 3.89993, 6.32647, 99.5774, -5.5952, -0.786291
18008, 119.501, 3.46865, 6.28508, 91.1361, -8.132, -0.936746
18058, 124.27, 2.93098, 6.24744, 99.8548, -9.12334, -0.739338
18108, 129.198, 2.1822, 6.21262, 100.775, -9.77733, -0.675188
18158, 134.098, 1.27429, 6.18193, 96.7966, -8.04017, -0.602791
18208, 139.172, 0.390862, 6.15795, 100.755, -6.05946, -0.441427
18258, 144.382, -0.583417, 6.14275, 105.776, -5.36098, -0.25832
18308, 149.652, -1.54297, 6.13226, 109.749, -2.90974, -0.177607
18358, 155.247, -2.56375, 6.12791, 117.582, -4.30175, -0.0336347
18408, 161.101, -3.50466, 6.13389, 121.473, -1.15792, 0.281169
18458, 165.988, -4.14061, 6.16458, 97.6607, 3.06566, 0.708106
18508, 170.587, -4.33537, 6.21569, 87.0671, 3.2073, 1.09624
18558, 174.62, -4.10107, 6.27453, 72.8889, 8.71757, 1.17543
18608, 178.659, -3.42004, 6.3261, 87.6781, 16.3456, 0.97528
