4055, 178.521, -1.43383, -0.0441938, 99.2602, 5.89309, 0.458195
4105, 183.306, -1.30924, -0.0168373, 97.1784, 4.08226, 0.571587
4155, 188.055, -1.04627, 0.0132443, 95.9294, 4.07275, 0.606078
4205, 193.003, -0.545288, 0.0428322, 97.2809, 6.15241, 0.589402
4255, 197.75, 0.153626, 0.0717459, 100.31, 8.60601, 0.572087
4305, 202.599, 0.930668, 0.106012, 99.0248, 6.09193, 0.574589
4355, 207.504, 1.92876, 0.140494, 98.6593, 9.95579, 0.745751
4405, 211.92, 3.22835, 0.183737, 89.3471, 10.1208, 0.943151
4455, 215.981, 4.61574, 0.254081, 81.6275, 8.48012, 1.55959
4505, 219.252, 6.09386, 0.346201, 68.0451, 15.2173, 1.935
4555, 221.714, 7.87915, 0.445537, 61.9845, 15.2205, 1.97158
4605, 224.009, 10.314, 0.53674, 67.5604, 21.7988, 1.75561
4655, 226.085, 12.9386, 0.621734, 64.532, 21.1748, 1.69316
4705, 228.083, 16.0333, 0.704779, 67.9685, 23.365, 1.66896
4755, 229.722, 19.2025, 0.789884, 67.5477, 24.1916, 1.70761
4805, 231.02, 22.5607, 0.876505, 68.3783, 26.0644, 1.75712
4855, 232.12, 26.0138, 0.964952, 71.6706, 24.8644, 1.75059
4905, 232.933, 29.5753, 1.05157, 69.6468, 24.1995, 1.71154
4955, 233.613, 33.3114, 1.13221, 71.0743, 22.579, 1.58639
5005, 234.151, 37.2889, 1.20568, 75.2692, 20.5203, 1.41759
5055, 234.484, 41.331, 1.27314, 77.3962, 18.7802, 1.30771
5105, 234.765, 45.5807, 1.33398, 85.036, 17.2214, 1.1669
5155, 234.848, 49.9231, 1.39009, 83.8621, 13.5222, 1.0859
5209, 234.843, 54.3932, 1.43957, 89.9223, 14.3417, 0.955755
5255, 234.666, 58.8855, 1.48201, 93.113, 11.5495, 0.800385
5305, 234.51, 63.5659, 1.51812, 92.158, 7.60223, 0.670994
5355, 234.261, 68.3864, 1.55037, 94.4807, 10.1576, 0.624343
5405, 233.84, 73.3494, 1.57797, 97.0766, 10.1457, 0.528165
5455, 233.47, 78.1818, 1.60358, 94.1504, 5.98623, 0.48597
5505, 232.976, 83.1552, 1.62706, 97.6064, 5.3606, 0.466906
5555, 232.355, 88.2666, 1.65024, 102.202, 4.37017, 0.442605
5605, 231.616, 93.423, 1.67054, 107.184, 5.56343, 0.381161
5655, 230.818, 98.4773, 1.68949, 100.654, 4.20756, 0.382044
5705, 229.936, 103.67, 1.70762, 103.809, 3.35583, 0.346103
5755, 229.1, 108.744, 1.72497, 103.669, -0.0750065, 0.333273
5805, 228.187, 113.774, 1.73973, 103.019, 0.80147, 0.280571
5855, 227.156, 118.906, 1.75202, 107.061, 1.0469, 0.231627
5905, 226.052, 124.268, 1.76122, 112.523, 1.41115, 0.148073
5955, 224.927, 129.688, 1.76649, 115.348, 0.332526, 0.0565642
6005, 223.832, 135.237, 1.76417, 108.486, 0.00174649, -0.0756394
6055, 222.952, 140.766, 1.75706, 110.124, -1.52433, -0.170426
6105, 222.318, 146.029, 1.73597, 99.0744, -6.29135, -0.495068
6155, 221.828, 151.033, 1.70927, 97.9279, -5.3622, -0.519515
6205, 221.515, 156.145, 1.68044, 102.738, -6.67868, -0.803536
6255, 221.321, 161.141, 1.66128, 98.2954, -6.05231, -0.31352
6305, 221.053, 166.279, 1.65708, 103.311, -3.22644, -0.00930837
6355, 220.556, 171.457, 1.68208, 100.856, 0.586839, 0.681105
6405, 219.818, 175.78, 1.732, 83.0122, 5.34058, 1.0689
6455, 218.982, 179.652, 1.79108, 76.9497, 3.37012, 1.18247
6505, 217.753, 182.988, 1.85512, 66.3608, 9.81024, 1.30533
6555, 216.141, 186.243, 1.92207, 69.3417, 14.4984, 1.3587
6605, 214.304, 189.05, 1.99934, 66.5164, 15.4092, 1.61528
6655, 212.237, 191.458, 2.0843, 57.3194, 15.7278, 1.73578
6705, 209.993, 193.625, 2.16995, 62.2377, 13.244, 1.67687
6755, 207.38, 195.566, 2.24774, 65.7229, 17.9394, 1.51673
6805, 204.436, 197.534, 2.3192, 72.1194, 21.1629, 1.38502
6855, 201.298, 199.533, 2.38627, 75.8244, 15.7153, 1.3287
6905, 197.929, 201.343, 2.44842, 72.9596, 13.6281, 1.2284
6955, 194.343, 203.188, 2.50729, 78.4008, 15.1147, 1.17278
7005, 190.573, 204.918, 2.56299, 83.2353, 11.4314, 1.10801
7055, 186.643, 206.554, 2.61684, 85.8719, 12.3648, 1.05262
7105, 182.618, 207.952, 2.6694, 83.6911, 12.9561, 1.02784
7155, 178.578, 209.247, 2.72179, 85.4819, 11.7599, 1.0557
7205, 174.468, 210.234, 2.77257, 85.7525, 11.1435, 0.996658
7255, 170.212, 211.085, 2.82262, 84.2879, 14.1137, 1.01682
7305, 165.891, 211.73, 2.87323, 85.0385, 15.9561, 1.01731
7355, 161.576, 212.18, 2.9236, 82.9122, 9.78938, 0.999807
7405, 157.343, 212.265, 2.97456, 81.7489, 17.1825, 1.001
7455, 153, 212.249, 3.02298, 82.801, 11.1032, 0.951811
7505, 148.517, 212.071, 3.06874, 88.4571, 11.9362, 0.901507
7555, 144.012, 211.603, 3.11178, 94.2708, 16.2698, 0.854161
7605, 139.593, 211.192, 3.15205, 90.0262, 8.04477, 0.788671
7655, 134.923, 210.538, 3.1903, 95.0725, 11.2201, 0.757899
7705, 130.436, 209.656, 3.2307, 88.7196, 12.0091, 0.835899
7755, 125.87, 208.573, 3.27337, 90.3952, 11.4095, 0.852875
7805, 121.697, 207.277, 3.32131, 86.333, 14.6641, 0.988035
7855, 117.597, 205.747, 3.37034, 86.5229, 14.1069, 0.997905
7905, 113.835, 204.114, 3.42185, 79.3286, 12.4042, 1.04328
7955, 110.046, 202.157, 3.47546, 78.2701, 13.5102, 1.09961
8005, 106.588, 200.105, 3.53211, 77.2056, 15.0002, 1.1535
8055, 103.262, 197.762, 3.59138, 74.3986, 16.484, 1.19008
8105, 100.072, 195.247, 3.65307, 76.9879, 15.9603, 1.23142
8155, 97.1512, 192.482, 3.72791, 77.868, 16.7594, 1.54437
8205, 94.4191, 189.435, 3.789, 76.5196, 18.587, 1.21187
8255, 91.755, 186.282, 3.84953, 81.2371, 15.225, 1.20387
8305, 89.3242, 182.886, 3.90927, 83.2278, 17.4984, 1.20188
8355, 86.9517, 179.202, 3.96895, 86.07, 19.6279, 1.21326
8405, 84.9895, 175.502, 4.03044, 80.9243, 19.4621, 1.2498
8455, 83.1603, 171.802, 4.09426, 79.4804, 16.5074, 1.30245
8505, 81.7627, 167.938, 4.16133, 79.8063, 18.2522, 1.35819
8555, 80.6315, 163.99, 4.23033, 78.8117, 20.143, 1.38818
8605, 79.7752, 160.04, 4.29887, 80.7555, 18.3983, 1.36899
8655, 79.2011, 156.004, 4.36337, 81.3351, 20.3551, 1.26586
8705, 78.6604, 151.756, 4.42339, 86.3795, 15.9223, 1.15508
8755, 78.3309, 147.367, 4.47786, 86.7746, 15.397, 1.06905
8805, 78.0593, 142.88, 4.5283, 88.9955, 12.4404, 0.977721
8859, 78.0919, 138.37, 4.57348, 88.3331, 13.3833, 0.877349
8905, 78.0594, 133.714, 4.61572, 93.3265, 9.81371, 0.846776
8955, 78.2508, 128.999, 4.65881, 93.5459, 11.3136, 0.84951
9005, 78.8023, 124.352, 4.70694, 88.4546, 14.1188, 1.02318
9055, 79.5033, 120.136, 4.7675, 79.5551, 12.9237, 1.30928
9105, 80.6037, 116.438, 4.84508, 72.2624, 9.56779, 1.63166
9155, 82.1214, 113.234, 4.92931, 69.2526, 17.6842, 1.69061
9205, 84.1354, 110.104, 5.00932, 73.0465, 20.904, 1.56085
9255, 86.4541, 107.038, 5.08383, 76.5321, 24.753, 1.48241
9305, 88.9322, 103.895, 5.15413, 82.5113, 22.5797, 1.38009
9355, 91.6833, 100.649, 5.21772, 82.635, 19.5071, 1.23282
9405, 94.6577, 97.3481, 5.27469, 86.4313, 15.741, 1.08731
9455, 97.6392, 94.0638, 5.3223, 86.1598, 12.3875, 0.894395
9505, 100.899, 90.564, 5.35884, 96.0829, 12.07, 0.656175
9555, 104.219, 86.8228, 5.38159, 101.263, 4.38503, 0.362335
9605, 107.721, 82.6914, 5.39256, 109.361, 1.09522, 0.180686
9655, 111.279, 78.4117, 5.39682, 106.502, 2.05597, 0.0626787
9705, 114.893, 73.944, 5.39853, 115.098, -1.35134, 0.0147842
9755, 118.591, 69.4665, 5.39603, 116.982, 0.0771915, -0.0670981
9805, 122.115, 64.9254, 5.3881, 117.427, -2.7126, -0.261499
9855, 125.221, 60.7133, 5.36193, 98.1839, -4.95929, -0.619436
9905, 127.8, 56.718, 5.32116, 90.32, -6.17031, -0.885351
9955, 129.773, 52.8025, 5.26964, 84.4411, -9.5399, -1.09272
10005, 131.227, 48.9269, 5.20812, 81.7933, -16.7045, -1.2896
10055, 132.27, 45.2587, 5.13579, 74.4303, -13.1354, -1.50998
10105, 132.694, 41.5961, 5.03628, 68.1638, -20.0318, -1.76286
10155, 132.635, 38.0597, 4.94299, 66.8179, -22.4139, -1.90916
10205, 132.105, 34.7633, 4.84401, 61.738, -20.8446, -2.00822
10255, 131.157, 31.5007, 4.73937, 59.6871, -22.242, -2.11618
10305, 129.805, 28.5119, 4.63057, 60.933, -24.0636, -2.19139
10355, 128.011, 25.7092, 4.51774, 60.5471, -26.3234, -2.26898
10405, 125.907, 23.1026, 4.40361, 59.2419, -31.6671, -2.28283
10455, 123.535, 20.9694, 4.29002, 56.7622, -29.6914, -2.27144
10505, 120.832, 19.0004, 4.17441, 63.5849, -29.7352, -2.31756
10555, 117.885, 17.3451, 4.05878, 60.7422, -30.4235, -2.30319
10605, 114.866, 16.1524, 3.94477, 55.3104, -29.7439, -2.27151
10655, 111.461, 15.0219, 3.83621, 70.2391, -30.1581, -2.13071
10705, 108.092, 14.2765, 3.73491, 65.904, -29.4427, -1.99237
10755, 104.399, 13.6003, 3.63872, 72.6932, -26.3876, -1.88961
10805, 100.618, 13.1492, 3.54633, 77.3026, -22.5119, -1.83848
10855, 96.6818, 12.9522, 3.46036, 73.1311, -23.3173, -1.67736
10905, 92.6242, 12.964, 3.37656, 78.1861, -22.0099, -1.6567
10955, 88.6357, 13.357, 3.29297, 79.5893, -24.0707, -1.69252
11005, 84.883, 14.0383, 3.20812, 72.3412, -23.8112, -1.72664
11055, 81.1392, 15.0965, 3.12009, 68.6212, -23.7123, -1.77124
11105, 77.6231, 16.4538, 3.02857, 70.7108, -21.0627, -1.83874
11155, 74.4124, 18.1931, 2.93698, 71.0538, -24.8381, -1.85189
11205, 71.2523, 20.2433, 2.8448, 65.74, -22.2629, -1.84378
11255, 68.2045, 22.681, 2.75137, 71.8106, -24.2996, -1.87904
11305, 65.6357, 25.3239, 2.65561, 73.2543, -26.2763, -1.92712
11355, 63.2883, 28.1855, 2.55915, 69.9908, -24.532, -1.92335
11405, 61.2806, 31.3809, 2.46124, 72.6923, -29.1175, -1.9645
11455, 59.6339, 34.6652, 2.36642, 64.833, -27.889, -1.87878
11505, 58.0483, 38.1885, 2.27534, 72.6316, -23.8524, -1.76651
11555, 56.7404, 41.8855, 2.19173, 77.6006, -23.1572, -1.63713
11605, 55.5164, 45.6769, 2.11445, 80.1586, -22.3032, -1.51691
11655, 54.3949, 49.6892, 2.04281, 84.2592, -20.5567, -1.37878
11705, 53.4289, 53.9469, 1.9771, 83.9999, -17.0678, -1.30101
11755, 52.6281, 58.2819, 1.91663, 86.496, -13.6057, -1.17885
11805, 52.024, 62.7332, 1.86109, 90.6818, -14.5698, -1.08884
11855, 51.5495, 67.2736, 1.80985, 94.1476, -12.9971, -0.98192
11905, 51.2016, 71.9655, 1.76461, 94.1469, -11.7538, -0.885327
11955, 50.951, 76.7419, 1.72488, 98.0612, -9.51099, -0.744666
12005, 50.7506, 81.752, 1.6911, 101.681, -9.1053, -0.642652
12055, 50.6914, 86.8537, 1.65641, 100.173, -6.69, -0.571971
12105, 50.8289, 92.0191, 1.63193, 100.122, -10.8999, -0.452619
12155, 50.9867, 97.2959, 1.61088, 105.375, -10.7239, -0.392444
12205, 51.0082, 102.531, 1.59257, 105.686, -5.03086, -0.345951
12255, 51.1167, 107.947, 1.57649, 109.557, -1.39423, -0.302413
12305, 51.3646, 113.482, 1.5629, 108.346, -4.49187, -0.264747
12355, 51.7173, 119.133, 1.55066, 116.056, -5.35275, -0.233165
12405, 52.1238, 124.509, 1.54113, 108.61, -4.13421, -0.175691
12455, 52.5169, 130.033, 1.53552, 108.788, -3.95923, -0.0817236
12505, 52.8991, 135.588, 1.53455, 109.164, -3.1137, 0.00049557
12555, 53.1449, 141.088, 1.54276, 107.931, -2.01178, 0.282199
12609, 53.0695, 146.079, 1.5709, 98.3529, 5.59304, 0.636218
12655, 52.6761, 150.758, 1.61269, 91.1338, 6.86171, 0.913084
12705, 51.9418, 154.8, 1.67165, 75.7208, 8.61464, 1.28056
12755, 50.8794, 158.315, 1.74669, 69.068, 14.3398, 1.55444
12805, 49.3988, 161.552, 1.82341, 72.7204, 15.5108, 1.5141
12855, 47.5661, 164.507, 1.8948, 74.0405, 18.7917, 1.39805
12905, 45.4384, 167.519, 1.96406, 70.2793, 20.5636, 1.40312
12955, 43.0699, 170.594, 2.03866, 69.3828, 15.3787, 1.54883
13005, 40.5755, 173.007, 2.1275, 65.0557, 21.318, 1.87375
13055, 38.1415, 174.697, 2.23495, 56.7583, 21.7466, 2.2543
13105, 35.4758, 175.893, 2.35471, 52.3482, 23.8924, 2.4665
13155, 32.7642, 176.43, 2.48449, 47.8812, 27.2325, 2.63155
13205, 30.1248, 176.347, 2.61534, 41.1785, 30.5248, 2.58261
13255, 27.274, 175.841, 2.73961, 48.5563, 37.3435, 2.44435
13305, 24.3416, 174.99, 2.86157, 49.4559, 34.9374, 2.44009
13355, 21.586, 173.708, 2.98811, 48.8448, 37.5318, 2.5537
13405, 18.92, 172.005, 3.11973, 47.5729, 39.4362, 2.64695
13455, 16.5041, 169.9, 3.25261, 49.4009, 40.062, 2.66867
13505, 14.1382, 167.457, 3.3827, 54.2236, 37.8782, 2.59822
13555, 12.058, 164.708, 3.51059, 55.2719, 40.3367, 2.50929
13605, 10.0405, 161.781, 3.63339, 61.5185, 34.4336, 2.43291
13655, 8.35287, 158.687, 3.74891, 63.5279, 31.9051, 2.25421
13705, 6.62543, 155.35, 3.85494, 71.6606, 33.2208, 2.06781
13755, 5.14107, 151.913, 3.9537, 73.7007, 27.1594, 1.90594
13805, 3.68123, 148.058, 4.04238, 74.8905, 26.5805, 1.73757
13855, 2.34393, 144.104, 4.12302, 82.0864, 31.5456, 1.53182
13905, 0.98124, 140.111, 4.19184, 88.9369, 21.195, 1.31847
13955, -0.308923, 135.786, 4.25106, 93.7044, 12.424, 1.47757
14005, -2.04844, 131.086, 4.28098, 102.051, 6.70743, 0.527097
14055, -3.93955, 126.133, 4.2982, 107.946, 3.51225, 0.279042
14105, -5.94283, 121.133, 4.30752, 108.677, 3.02706, 0.174028
14155, -8.04432, 116.013, 4.31621, 109.064, 2.61511, 0.16245
14205, -10.0435, 110.85, 4.32649, 108.775, 1.05642, 0.222941
14255, -11.906, 105.733, 4.3467, 111.517, 4.95059, 0.479467
14305, -13.246, 101.103, 4.3771, 95.9843, 6.33884, 0.622622
14355, -14.4133, 96.3283, 4.40812, 96.9484, 8.34156, 0.618201
14405, -15.3474, 91.4934, 4.438, 98.2158, 7.21752, 0.605723
14455, -16.2715, 86.6066, 4.46683, 100.077, 7.89403, 0.569421
14505, -17.0894, 81.7031, 4.49174, 99.7804, 5.46891, 0.436777
14555, -17.9391, 76.4715, 4.50687, 107.315, 3.47624, 0.260583
14605, -18.8932, 71.0479, 4.51361, 110.305, 1.09045, 0.0999661
14655, -20.0079, 65.4722, 4.51623, 110.818, -0.205597, 0.0390054
14705, -20.999, 59.8719, 4.5151, 117.627, 2.92325, -0.0467095
14755, -22.0948, 54.2923, 4.51085, 111.938, 0.859964, -0.0964422
14805, -23.2935, 48.5176, 4.50352, 122.346, 0.00451669, -0.207721
14855, -24.4699, 43.4191, 4.49173, 102.365, -2.65398, -0.186579
14905, -25.6464, 38.2276, 4.48767, 107.342, -0.0139392, -0.0703164
14955, -26.7034, 33.4126, 4.49656, 98.1657, 4.9688, 0.32242
15005, -27.278, 29.1791, 4.53776, 83.116, 7.13514, 1.05387
15055, -27.426, 25.3823, 4.60851, 70.415, 8.18921, 1.5558
15105, -27.0122, 22.2087, 4.69765, 64.8237, 13.5666, 1.864
15155, -26.1903, 19.3694, 4.79906, 56.3212, 19.2953, 2.07457
15205, -24.8314, 16.8749, 4.90598, 53.5768, 19.3228, 2.14779
15255, -22.9874, 14.38, 5.01163, 55.9313, 23.6234, 2.11039
15305, -20.7977, 12.1893, 5.11542, 59.1157, 28.1543, 2.07065
15355, -18.3398, 10.3966, 5.21862, 53.2052, 28.1543, 2.06052
15405, -15.565, 8.74537, 5.32163, 54.2043, 30.8083, 2.06653
15455, -12.5408, 7.26722, 5.42456, 58.7319, 30.0071, 2.04617
15505, -9.27444, 5.95913, 5.52657, 66.3252, 29.9734, 2.0234
15555, -5.71642, 4.86179, 5.62303, 66.736, 29.5555, 1.87393
15605, -2.09045, 3.86496, 5.71248, 74.0442, 26.2744, 1.7354
15655, 1.70195, 2.97593, 5.79225, 75.7018, 20.2751, 1.56752
15705, 5.80885, 2.14926, 5.86518, 79.217, 18.8379, 1.40269
15755, 9.98821, 1.43493, 5.93094, 80.5394, 17.5314, 1.27352
15805, 14.2637, 0.867872, 5.98949, 84.4374, 14.1276, 1.13933
15855, 18.6921, 0.442132, 6.04206, 89.1277, 15.7758, 1.00279
15905, 23.2844, 0.0573562, 6.09504, 94.9744, 9.73364, 1.03924
15955, 27.8975, -0.238773, 6.13242, 93.6472, 9.16126, 0.721156
16005, 32.7788, -0.480115, 6.15668, 93.6375, 8.652, 0.203385
16055, 37.7458, -0.695965, 6.18394, 94.5475, 4.65778, 0.397625
16105, 43.0948, -0.996324, 6.2025, 99.5135, -0.0814138, 0.35492
16159, 48.3268, -1.1929, 6.21941, 103.985, 1.81462, 0.337645
16205, 53.774, -1.28539, 6.23529, 108.252, 4.00183, 0.317226
16255, 59.0068, -1.37647, 6.25089, 101.068, 2.55288, 0.334459
16305, 64.3631, -1.30202, 6.26511, 96.9683, 8.05969, 0.292459
16355, 69.5975, -1.1517, 6.27939, 99.0011, 6.1129, 0.332076
16405, 74.8898, -0.971869, 6.29727, 107.852, 2.67286, 0.350241
16455, 80.0866, -0.672152, 6.31345, 112.051, 3.4994, 0.320393
16505, 85.2146, -0.228896, 6.33018, 110.477, 7.04313, 0.325019
16555, 90.3985, 0.238464, 6.34578, 109.919, 5.22286, 0.307427
16605, 95.5753, 0.786041, 6.36112, 101.722, 1.18391, 0.269647
16655, 100.859, 1.47363, 6.37268, 102.102, 3.36945, 0.204712
16705, 106.174, 2.146, 6.37586, 103.552, 2.45203, 0.000322533
16755, 111.653, 2.67404, 6.36791, 111.006, -1.18068, -0.309764
16805, 116.703, 2.86364, 6.34394, 103.125, -5.19207, -0.540206
16855, 121.759, 2.86047, 6.31775, 104.839, -7.44448, -0.518283
16905, 126.877, 2.60568, 6.29058, 104.076, -6.7739, -0.569068
16955, 131.955, 2.1484, 6.26217, 98.5946, -7.54275, -0.565237
17005, 136.992, 1.67078, 6.23442, 94.82, -6.87195, -0.536586
17055, 142.01, 0.997251, 6.20864, 96.6727, -6.98222, -0.496819
17105, 147.014, 0.233453, 6.18731, 98.941, -5.01688, -0.386697
17155, 152.462, -0.600385, 6.17504, 112.158, -4.47011, -0.221315
17205, 157.945, -1.37125, 6.16782, 118.364, -4.7024, -0.105255
17255, 163.1, -2.0798, 6.17582, 103.366, -0.307066, 0.297246
17305, 168.078, -2.44121, 6.19936, 99.059, 2.9775, 0.546791
