8712, 209.909, 167.639, 1.33149, 61.8731, 17.5676, 1.53558
8762, 209.647, 171.053, 1.41112, 63.9448, 20.2664, 1.62761
8812, 208.947, 174.181, 1.49676, 63.0484, 20.0454, 1.75213
8862, 207.849, 177.144, 1.59109, 58.1576, 23.9334, 1.91817
8912, 206.422, 179.834, 1.68892, 55.0216, 24.4354, 1.97612
8962, 204.603, 182.438, 1.7883, 55.5162, 27.8097, 1.98722
9012, 202.59, 184.863, 1.88701, 58.0121, 27.1098, 1.95677
9062, 200.364, 187.056, 1.98197, 54.8832, 26.4476, 1.8847
9112, 197.946, 189.169, 2.07488, 55.5023, 23.0143, 1.83962
9162, 195.248, 191.132, 2.16617, 68.0024, 26.1852, 1.81771
9212, 192.453, 192.857, 2.25593, 62.5502, 24.363, 1.79236
9262, 189.54, 194.433, 2.34275, 66.9006, 22.5799, 1.71469
9312, 186.528, 195.78, 2.42741, 60.9331, 21.2632, 1.68139
9362, 183.241, 196.847, 2.50971, 65.5111, 22.9027, 1.60828
9412, 179.796, 197.853, 2.58764, 69.0908, 19.3285, 1.54922
9462, 176.092, 198.744, 2.65927, 73.5484, 20.9505, 1.40517
9512, 172.371, 199.514, 2.73969, 79.2843, 18.609, 2.15145
9562, 168.663, 200.074, 2.80176, 77.0745, 17.1362, 1.20426
9612, 164.584, 200.529, 2.85826, 81.3123, 15.5599, 1.11883
9662, 160.583, 200.888, 2.9123, 82.2325, 14.3229, 1.05736
9712, 156.237, 201.08, 2.9598, 89.154, 13.0681, 0.922103
9762, 151.93, 201.161, 3.00104, 88.9249, 11.9466, 0.751607
9812, 147.458, 201.232, 3.03167, 89.1478, 10.8432, 0.535773
9862, 142.52, 201.393, 3.04997, 100.156, 4.82583, 0.316128
9912, 137.499, 201.612, 3.06072, 99.7997, 3.35908, 0.198539
9962, 132.308, 201.949, 3.06963, 105.682, 1.00133, 0.180652
10012, 127.142, 202.206, 3.07923, 100.956, 1.1202, 0.205148
10062, 121.882, 202.413, 3.09052, 106.672, -1.3646, 0.224794
10112, 116.678, 202.495, 3.10354, 106.221, 2.5542, 0.286502
10162, 111.714, 202.433, 3.11978, 99.5466, 5.07224, 0.351381
10216, 106.661, 202.252, 3.1397, 98.2036, 5.93008, 0.412577
10262, 101.885, 201.966, 3.16132, 99.3589, 5.95008, 0.444405
10312, 96.9669, 201.483, 3.18132, 103.04, 7.35583, 0.36127
10362, 92.1403, 201.09, 3.20153, 97.4361, -1.3746, 0.379853
10412, 87.3009, 200.479, 3.22078, 94.6839, 1.55866, 0.371703
10462, 82.3476, 199.834, 3.23562, 104.807, 1.61682, 0.278883
10512, 77.0924, 199.19, 3.24422, 112.571, 0.392609, 0.12739
10562, 71.8047, 198.573, 3.24825, 105.585, 0.115852, 0.0705512
10612, 66.2415, 197.974, 3.24917, 110.909, -1.93582, 0.00676922
10662, 60.9721, 197.472, 3.24663, 108.479, -0.335282, -0.0492373
10712, 55.5503, 196.977, 3.24122, 114.634, -2.05197, -0.109959
10762, 50.3602, 196.602, 3.23048, 108.818, -2.72378, -0.303786
10812, 45.3338, 196.473, 3.21205, 101.501, -5.34346, -0.374631
10862, 40.1605, 196.337, 3.19397, 103.514, -3.12097, -0.353198
10912, 34.9851, 196.293, 3.17698, 103.994, -1.17287, -0.332712
10962, 29.8714, 196.3, 3.16327, 99.8221, -2.56753, -0.222937
11012, 24.6086, 196.258, 3.16143, 103.397, 1.54304, 0.0558504
11062, 19.8054, 196.049, 3.19027, 94.0377, 5.04577, 0.818819
11112, 15.8475, 195.48, 3.24826, 72.8413, 5.99874, 1.27903
11162, 12.5844, 194.64, 3.32914, 64.0066, 12.7321, 1.73473
11212, 9.94095, 193.359, 3.42511, 53.2893, 17.2267, 1.981
11262, 7.82099, 191.734, 3.5285, 46.2068, 19.361, 2.10133
11312, 6.08635, 189.749, 3.63606, 45.1662, 26.2825, 2.15249
11362, 4.83191, 187.454, 3.74483, 47.9614, 26.4432, 2.19438
11412, 3.7764, 184.573, 3.85157, 54.4701, 35.5878, 2.08764
11462, 2.88896, 181.635, 3.97559, 56.4498, 33.3483, 2.20892
11512, 2.08642, 178.417, 4.07406, 58.6594, 25.4301, 1.92433
11562, 1.34371, 174.87, 4.16747, 66.6367, 24.8822, 1.8456
11612, 0.64096, 171.19, 4.25365, 74.0663, 23.4665, 1.67925
11662, 0.171988, 167.392, 4.33129, 70.9002, 19.627, 1.4905
11712, -0.221877, 163.258, 4.40084, 79.8757, 18.7502, 1.32774
11762, -0.453743, 159.171, 4.46272, 79.0234, 18.1502, 1.19834
11812, -0.588009, 154.707, 4.51894, 87.0456, 17.586, 1.08775
11862, -0.640996, 150.392, 4.57094, 86.0605, 12.4519, 1.00765
11912, -0.538735, 146.026, 4.62472, 85.2761, 13.7702, 1.17286
11962, -0.000111414, 142.09, 4.693, 74.974, 14.9041, 1.43959
12012, 1.06804, 138.572, 4.77533, 67.8789, 19.7624, 1.726
12062, 2.51081, 135.354, 4.86346, 67.5002, 23.3413, 1.74848
12112, 4.33775, 132.322, 4.94705, 67.8767, 24.1915, 1.63822
12162, 6.43997, 129.077, 5.02399, 72.6223, 19.2131, 1.49973
12212, 8.73032, 125.657, 5.08581, 81.4552, 17.2842, 1.08877
12262, 11.0006, 121.458, 5.12257, 102.315, 8.69888, 0.621626
12312, 13.2589, 116.934, 5.14186, 105.172, 3.16809, 0.308083
12362, 15.5807, 112.143, 5.15008, 104.213, -0.906596, 0.114344
12412, 17.9093, 107.189, 5.15296, 109.098, -1.67507, 0.0405642
12462, 20.2283, 102.13, 5.1527, 112.364, -0.726373, -0.0109875
12512, 22.6356, 97.0116, 5.15106, 114.17, 0.0509728, -0.0428978
12562, 25.002, 91.8747, 5.14725, 114.901, -2.41291, -0.0964996
12612, 27.0971, 86.98, 5.12893, 101.247, -1.87047, -0.440194
12662, 28.7322, 82.2857, 5.09841, 98.5488, -6.32267, -0.651581
12712, 30.0237, 77.8252, 5.05734, 88.3545, -7.89423, -0.873059
12762, 30.7904, 73.5876, 5.00483, 82.3511, -13.1972, -1.10894
12812, 31.1344, 69.5153, 4.9425, 76.973, -14.4243, -1.3139
12862, 31.0959, 65.6546, 4.86989, 73.2908, -14.9124, -1.51613
12912, 30.6404, 62.008, 4.78889, 74.4143, -17.8892, -1.664
12962, 29.6952, 58.6492, 4.70408, 67.1372, -23.0359, -1.70551
13012, 28.4934, 55.3204, 4.6187, 70.474, -20.7045, -1.70525
13062, 26.7908, 52.0433, 4.53438, 72.3901, -23.9712, -1.66742
13112, 24.9795, 48.7893, 4.45323, 75.6874, -19.3046, -1.61635
13162, 22.8011, 45.5038, 4.37779, 75.0954, -22.7647, -1.46719
13212, 20.4509, 42.3604, 4.30808, 70.2232, -23.4695, -1.36039
13262, 17.9009, 39.0418, 4.24556, 81.852, -14.3569, -1.21497
13312, 15.1586, 35.605, 4.19518, 90.663, -14.7555, -0.948896
13362, 12.3557, 31.7103, 4.16031, 95.587, -6.32231, -0.644135
13412, 9.45664, 27.7833, 4.13449, 92.6213, -5.47615, -0.363781
13462, 6.3182, 23.4769, 4.12282, 107.307, -6.34016, -0.190997
13512, 3.21655, 19.1481, 4.11605, 114.37, -4.10844, -0.118264
13562, 0.0718162, 14.8131, 4.11049, 109.23, -3.18673, -0.0985933
13612, -3.18303, 10.3715, 4.10371, 112.157, -3.52739, -0.147662
13662, -6.3995, 6.05153, 4.09728, 106.089, -0.698257, -0.124459
13712, -9.6815, 1.48241, 4.0932, 118.107, -1.31102, -0.0469394
13766, -12.7786, -2.92123, 4.09575, 114.486, 1.95904, 0.115
13812, -15.4839, -7.11721, 4.13137, 94.037, 1.79584, 0.956509
13862, -17.448, -10.4904, 4.20133, 71.6168, 1.43057, 1.62384
13912, -18.6961, -13.3785, 4.30051, 58.3923, 4.12685, 2.13175
13962, -19.0814, -15.6449, 4.42234, 43.3429, 12.8361, 2.49441
14012, -18.8819, -17.575, 4.55143, 32.3311, 17.8859, 2.57365
14062, -17.9106, -19.7051, 4.67631, 41.002, 24.0786, 2.49039
14112, -16.3918, -21.5378, 4.80308, 30.2308, 31.0137, 2.59459
14162, -14.2863, -23.2537, 4.9367, 38.2163, 36.4776, 2.73253
14212, -11.7883, -24.5159, 5.07721, 41.1256, 42.6316, 2.82488
14262, -8.90172, -25.6357, 5.21848, 44.6571, 44.9142, 2.82152
14312, -5.60194, -26.5571, 5.35807, 50.7772, 43.5383, 2.75886
14362, -2.28259, -27.1623, 5.49078, 53.8558, 44.1761, 2.61215
14412, 1.03173, -27.5853, 5.61283, 52.8372, 37.4503, 2.38509
14462, 4.6806, -28.1258, 5.72544, 60.8944, 33.6839, 2.18844
14512, 8.35789, -28.5428, 5.82394, 68.1811, 29.2499, 1.90962
14562, 12.3234, -28.8439, 5.91308, 63.5084, 26.1752, 1.73694
14612, 16.4274, -29.0019, 5.99049, 82.2191, 21.5819, 1.48147
14662, 20.5806, -29.1609, 6.05536, 85.5547, 14.2922, 1.21793
14712, 25.0061, -29.2603, 6.10411, 93.2598, 13.4773, 0.847475
14762, 29.8952, -29.7248, 6.13355, 105.119, 7.39537, 0.484509
14812, 35.0148, -30.2453, 6.1468, 107.911, 5.04288, 0.228101
14862, 40.325, -30.9254, 6.15253, 104.493, -1.61432, 0.0879661
14912, 45.8147, -31.6304, 6.15894, 112.664, -0.00847873, 0.150116
14962, 51.3993, -32.3088, 6.16597, 113.218, -1.33268, 0.159304
15012, 56.5763, -32.8208, 6.18256, 104.804, 2.19975, 0.434785
15062, 61.2776, -32.8652, 6.21243, 90.9564, 8.18075, 0.636801
15112, 65.7404, -32.6782, 6.24848, 90.1154, 7.72216, 0.746194
15162, 70.2539, -32.2654, 6.28665, 89.6758, 10.3738, 0.766274
15212, 74.7456, -31.5604, 6.32346, 92.0795, 12.0889, 0.712339
15262, 79.3389, -30.8143, 6.35632, 92.956, 7.2372, 0.6439
15312, 83.9967, -29.9379, 6.39097, 95.6418, 9.5111, 0.666959
15362, 88.8885, -29.0724, 6.41498, 96.6131, 4.10126, 0.42079
15412, 94.1315, -28.1274, 6.42762, 107.759, 3.30048, 0.233709
15462, 99.2533, -27.2035, 6.43723, 110.216, 2.36738, 0.188904
15512, 104.153, -26.2374, 6.44621, 98.8915, 3.26187, 0.190768
15562, 109.356, -25.2661, 6.45598, 102.888, 2.70063, 0.238741
15612, 114.372, -24.1202, 6.48033, 99.07, 7.4019, 0.570737
15662, 118.887, -22.8263, 6.51791, 94.1953, 5.14612, 0.829321
15712, 122.776, -21.4511, 6.57068, 74.8341, 8.22151, 1.11539
15762, 126.361, -19.7684, 6.62943, 77.8019, 13.0977, 1.17425
15812, 129.703, -17.7745, 6.68464, 74.8981, 12.9479, 1.06837
