10100, 141.361, 57.3126, 5.46791, 77.3539, -15.81, -1.77324
10150, 143.022, 53.8405, 5.37262, 76.5744, -20.6371, -1.97291
10200, 144.227, 50.3699, 5.26967, 72.7171, -21.2908, -2.10116
10250, 144.799, 46.8183, 5.16214, 72.3849, -25.2473, -2.17735
10300, 144.966, 43.1221, 5.05222, 68.6381, -26.3535, -2.21954
10350, 144.575, 39.5728, 4.93775, 70.9424, -24.0017, -2.34052
10400, 143.68, 36.174, 4.81773, 59.3725, -27.0955, -2.43537
10450, 142.36, 33.0934, 4.692, 60.3824, -28.5461, -2.54802
10500, 140.492, 30.0635, 4.56324, 64.6039, -30.5359, -2.59446
10550, 138.159, 27.2925, 4.4337, 64.8824, -34.7738, -2.5985
10600, 135.584, 24.94, 4.30277, 61.9047, -33.8672, -2.63537
10650, 132.613, 22.9321, 4.1727, 63.5783, -34.8208, -2.57908
10700, 129.302, 21.2161, 4.04492, 66.9019, -36.1725, -2.54569
10750, 125.902, 20.0488, 3.91703, 61.1191, -37.8499, -2.54257
10800, 122.249, 19.1427, 3.79118, 72.9531, -32.2017, -2.50334
10850, 118.607, 18.6722, 3.66814, 63.5557, -33.8382, -2.45285
10900, 114.685, 18.6104, 3.52785, 74.3084, -33.243, -2.3136
10950, 110.83, 18.943, 3.41972, 69.6474, -31.1896, -2.1285
11000, 106.85, 19.5324, 3.31487, 82.8268, -29.5324, -2.04796
11050, 103.047, 20.4567, 3.21956, 75.8308, -27.63, -1.87695
11100, 98.8984, 21.5223, 3.1324, 77.3951, -26.0957, -1.67992
11150, 94.5744, 22.8902, 3.05176, 90.6593, -22.1713, -1.58674
11200, 90.5818, 24.5653, 2.97446, 84.0546, -20.7008, -1.54802
11250, 86.3939, 26.4143, 2.90261, 84.2826, -18.6421, -1.39781
11300, 82.3983, 28.5317, 2.83706, 82.209, -15.9345, -1.27283
11350, 78.2246, 30.9014, 2.781, 86.9621, -15.5109, -1.05334
11400, 73.8728, 33.4522, 2.73151, 100.626, -12.3435, -0.956111
11453, 69.5132, 36.1312, 2.68756, 101.877, -10.8214, -0.852952
11500, 65.0138, 39.0223, 2.64719, 108.516, -9.64372, -0.782307
11550, 60.7074, 42.0367, 2.61045, 99.148, -11.7305, -0.728118
11600, 56.6036, 45.1759, 2.56157, 98.1805, -9.41257, -1.08629
11650, 53.3688, 48.1485, 2.49607, 88.8573, -10.0162, -1.39266
11700, 50.888, 51.3303, 2.41948, 75.0538, -15.9319, -1.62033
11750, 48.7865, 54.639, 2.33214, 70.6134, -20.6033, -1.78526
11800, 47.0305, 58.3633, 2.24166, 78.1616, -20.161, -1.7912
11850, 45.6876, 62.3254, 2.15927, 85.0272, -21.0996, -1.60534
11900, 44.3735, 66.5251, 2.09249, 84.8583, -20.7379, -1.22575
11950, 42.8017, 71.0742, 2.0469, 98.169, -14.2715, -0.807187
12000, 41.2029, 75.4114, 2.0123, 88.5736, -9.34163, -0.640019
12050, 39.655, 79.7584, 1.98494, 92.7191, -6.81337, -0.520787
12100, 38.253, 83.8607, 1.95269, 86.2356, -6.50026, -0.736328
12150, 37.2707, 88.0816, 1.91219, 88.1632, -10.7767, -0.831896
12200, 36.4005, 92.8275, 1.86847, 96.0211, -12.2596, -0.888096
12250, 35.7035, 97.5622, 1.8165, 97.4919, -13.8239, -1.13855
12300, 35.5253, 102.071, 1.75402, 90.7066, -18.9632, -1.28111
12350, 35.7343, 106.353, 1.68693, 84.7036, -17.8262, -1.35531
12400, 36.3666, 110.865, 1.61924, 93.1403, -20.8836, -1.329
12450, 37.2042, 115.415, 1.5539, 92.731, -17.95, -1.29276
12500, 38.2773, 120.087, 1.4925, 93.9703, -15.6485, -1.19429
12550, 39.5323, 124.697, 1.43594, 92.1198, -15.1253, -1.0905
12600, 41.0037, 129.422, 1.38411, 97.9398, -12.4685, -1.01126
12650, 42.6741, 134.045, 1.33606, 95.753, -12.2137, -0.946165
12700, 44.5583, 138.834, 1.29174, 97.8817, -12.0986, -0.862994
12750, 46.6522, 143.758, 1.25086, 111.89, -11.6164, -0.802954
12800, 48.8599, 148.367, 1.21162, 102.359, -11.1118, -0.773916
12850, 51.2851, 153.1, 1.17661, 105.079, -8.96207, -0.693685
12900, 53.6632, 157.804, 1.14399, 105.714, -6.0643, -0.574566
12950, 56.0725, 162.322, 1.14168, 100.224, -3.21816, 0.210837
13000, 57.8907, 166.346, 1.18674, 83.9014, -1.85579, 1.13112
13050, 58.9939, 169.741, 1.26553, 68.6215, 2.75804, 1.71968
13100, 59.3971, 172.916, 1.36244, 60.9463, 11.5665, 1.9921
13150, 59.1319, 175.965, 1.46047, 61.5469, 13.0109, 2.25339
13200, 58.3452, 179.01, 1.56197, 60.466, 19.2055, 2.09437
13250, 57.0712, 181.729, 1.67456, 54.6334, 26.0942, 2.32164
13300, 55.4285, 184.031, 1.7963, 53.3951, 24.4468, 2.4799
13350, 53.1565, 186.133, 1.92463, 57.536, 29.3412, 2.58405
13404, 50.4835, 187.892, 2.0528, 56.5755, 33.3627, 2.56478
13450, 47.4969, 189.437, 2.18081, 56.0643, 34.2832, 2.55775
13500, 44.2853, 190.512, 2.30909, 53.8374, 34.4861, 2.57273
13550, 41.0257, 191.004, 2.44283, 54.8008, 37.6902, 2.71848
13600, 37.8266, 190.973, 2.58202, 54.0069, 38.9848, 2.79441
13650, 34.2995, 190.659, 2.7201, 62.0673, 37.3508, 2.75114
13700, 30.9039, 189.735, 2.86282, 59.2295, 39.6333, 2.8865
13750, 27.9643, 188.223, 3.00777, 50.8538, 43.813, 2.90938
13800, 25.0286, 186.287, 3.14971, 56.266, 42.9545, 2.8261
13850, 22.3688, 183.895, 3.29124, 56.3878, 44.3964, 2.84128
13900, 20.104, 181.163, 3.4346, 51.8823, 45.2437, 2.88806
13950, 18.1925, 178.106, 3.57419, 58.0947, 42.6286, 2.7705
14000, 16.3317, 174.778, 3.71122, 62.4315, 41.9899, 2.71671
14050, 14.8765, 171.3, 3.84315, 63.0033, 39.6562, 2.59858
14100, 13.8568, 167.6, 3.96697, 67.2758, 38.3801, 2.43106
14150, 12.8212, 163.869, 4.08155, 67.6741, 28.4651, 2.2279
14200, 11.838, 159.588, 4.17569, 94.4282, 25.759, 1.70229
14250, 10.4508, 155.036, 4.24125, 101.817, 18.3556, 1.18082
14300, 8.72299, 150.059, 4.27896, 114.558, 10.1944, 0.599844
14350, 6.61578, 144.839, 4.30031, 116.944, 2.05463, 0.329435
14400, 4.3592, 139.257, 4.3161, 121.156, -1.89468, 0.314121
14450, 2.27934, 133.867, 4.32999, 118.295, 4.19223, 0.265292
14500, 0.252072, 128.619, 4.33076, 108.378, 0.237557, -0.20463
14550, -1.8595, 123.93, 4.30315, 100.322, -6.82543, -0.675332
14600, -4.23057, 119.594, 4.26932, 99.9333, -10.5887, -0.635112
14650, -6.92303, 115.088, 4.24011, 102.419, -10.5657, -0.565295
14700, -9.77895, 110.438, 4.21776, 107.359, -5.73926, -0.393413
14750, -12.6098, 105.68, 4.19977, 107.136, -5.66326, -0.33004
14800, -15.4123, 101.08, 4.18752, 103.372, -1.15672, -0.215469
14850, -18.2001, 96.5441, 4.18239, 102.871, -3.43244, -0.025757
14900, -20.6153, 92.316, 4.19587, 91.1143, 1.9479, 0.421023
14950, -22.4999, 88.3116, 4.21515, 87.1541, 7.51664, 0.495994
15000, -23.9682, 84.372, 4.25201, 85.7613, 11.8759, 0.784075
15050, -25.3099, 80.324, 4.29044, 84.8482, 11.7422, 0.761394
15100, -26.5288, 75.9784, 4.33168, 91.5396, 10.1302, 0.822161
15150, -27.568, 71.4913, 4.37259, 97.9969, 14.5731, 0.804328
15200, -28.6047, 66.8335, 4.41028, 95.9885, 12.8482, 0.74529
15254, -29.5134, 61.8042, 4.44398, 97.3915, 10.3579, 0.654839
15300, -30.4716, 56.6465, 4.4746, 103.489, 4.30379, 0.605751
15350, -31.1567, 51.5913, 4.50182, 101.162, 8.6012, 0.520098
15400, -31.7662, 46.3776, 4.52926, 101.336, 10.108, 0.563813
15450, -32.203, 41.4215, 4.5621, 102.006, 8.75382, 0.68143
15500, -32.4575, 36.3292, 4.59842, 97.5642, 8.67446, 0.769963
15550, -32.2451, 31.4503, 4.64215, 93.9896, 15.4081, 0.928132
15600, -31.6939, 26.7972, 4.6981, 88.3004, 17.6642, 1.19042
15650, -30.7376, 22.5538, 4.76626, 84.2872, 20.6004, 1.41631
15700, -29.3937, 18.3948, 4.8358, 85.1361, 20.9704, 1.35922
15750, -27.8039, 14.3951, 4.90737, 84.2116, 20.9429, 1.47467
15800, -25.9124, 10.9355, 4.99547, 74.4248, 21.7446, 1.87956
15850, -23.7838, 8.129, 5.10873, 61.373, 23.297, 2.40468
15900, -21.5933, 6.15052, 5.24557, 48.3052, 23.541, 2.85768
15950, -19.0832, 4.90936, 5.3946, 44.7126, 26.3861, 3.00554
16000, -16.3021, 4.32925, 5.53539, 46.9122, 34.7646, 2.72831
16050, -13.0028, 3.82475, 5.65992, 58.0686, 31.4252, 2.41067
16100, -9.28499, 3.47586, 5.77383, 69.482, 33.3441, 2.21556
16150, -5.40281, 3.21727, 5.87914, 70.4962, 28.1936, 2.08885
16200, -1.47372, 3.38363, 5.98024, 74.7494, 29.5757, 1.95782
16250, 2.67602, 3.70552, 6.07097, 83.9238, 26.6291, 1.78053
16300, 6.93075, 4.17206, 6.15035, 87.6139, 22.2429, 1.48122
16350, 11.7788, 4.54947, 6.20307, 97.5165, 12.6359, 0.883646
16400, 17.2963, 4.55354, 6.22937, 113.624, 5.53881, 0.42464
16450, 22.8304, 4.40549, 6.23776, 112.743, 2.95342, 0.0993253
16500, 28.8743, 4.15628, 6.23527, 123.885, 0.0450131, -0.0811652
16550, 34.7631, 3.81661, 6.22299, 111.683, 4.18126, -0.353524
16600, 40.2957, 3.16858, 6.19375, 103.033, -2.27474, -0.661307
16650, 45.4796, 2.15858, 6.15915, 102.152, -9.24912, -0.70234
16700, 50.8273, 0.877984, 6.12457, 111.26, -10.4113, -0.688895
16750, 55.9208, -0.539283, 6.09394, 103.316, -12.4086, -0.61131
16800, 60.9914, -1.85953, 6.06784, 101.254, -6.75157, -0.47784
16850, 65.8285, -3.36764, 6.04981, 107.302, -6.03944, -0.355652
16900, 70.5913, -4.77404, 6.04341, 93.8589, -2.17189, 0.0149551
16950, 75.1586, -5.82889, 6.0577, 87.5583, 2.61309, 0.29375
17000, 79.2913, -6.6104, 6.07932, 81.9748, 1.05641, 0.499229
17053, 83.5307, -7.1464, 6.10815, 88.7306, 5.49124, 0.60011
17100, 88.0771, -7.44234, 6.14191, 93.2099, 9.02518, 0.682844
17150, 92.7475, -7.63167, 6.17568, 91.3434, 7.31374, 0.69387
17200, 97.49, -7.57556, 6.21047, 94.5521, 9.14855, 0.706803
17250, 102.284, -7.44638, 6.24511, 94.1822, 7.93367, 0.667607
17300, 107.254, -7.04273, 6.27647, 97.8678, 10.4592, 0.611255
17350, 112.452, -6.60553, 6.30614, 106.119, 8.96699, 0.587339
17400, 117.761, -6.09965, 6.33773, 106.547, 3.52412, 0.66924
17450, 122.842, -5.46906, 6.36731, 102.98, 2.20367, 0.542738
17500, 128.255, -4.57114, 6.39447, 111.169, 1.46933, 0.528577
17550, 133.331, -3.72844, 6.41794, 107.142, 4.15656, 0.467481
17600, 138.161, -2.90027, 6.43837, 92.6714, 4.72604, 0.380289
17650, 142.976, -1.98486, 6.45412, 89.1607, 2.73782, 0.284289
17700, 147.635, -1.0596, 6.46468, 90.9558, 2.25063, 0.156538
17750, 152.5, -0.0912736, 6.46987, 90.473, -0.532962, 0.084882
17800, 157.486, 0.88804, 6.47234, 103.477, 0.685275, 0.0446109
17850, 162.06, 1.76656, 6.4727, 96.0305, -1.93282, -0.0258828
17900, 166.727, 2.64326, 6.46369, 87.0487, -0.0101516, -0.209798
17950, 171.852, 3.35827, 6.44964, 104.355, -4.14399, -0.296141
18000, 176.907, 3.9251, 6.43558, 103.512, -4.49082, -0.276096
18050, 182.32, 4.53384, 6.42173, 107.897, -1.99518, -0.268606
18100, 187.112, 4.98363, 6.40715, 96.6015, -3.55063, -0.300628
18150, 191.969, 5.36975, 6.39116, 93.151, -3.71534, -0.35679
18200, 196.847, 5.5121, 6.36852, 95.0693, -7.55542, -0.498315
18250, 201.549, 5.48496, 6.3398, 91.9395, -6.32724, -0.598183
