6370, 227.274, 134.401, 1.71267, 115.208, -2.7493, -0.0709906
6420, 226.522, 140.19, 1.70808, 117.656, -2.99428, -0.0715586
6470, 225.843, 145.866, 1.70387, 116.888, -0.0302447, -0.0654898
6520, 225.111, 151.413, 1.70022, 106.468, -3.02447e-07, -0.0757378
6570, 224.41, 157.117, 1.69655, 107.361, -2.72205, -0.0597752
6620, 223.703, 162.82, 1.69262, 112.27, 0.242507, -0.0512991
6670, 223.038, 168.497, 1.69398, 114.392, -0.00271962, 0.145553
6720, 222.315, 173.587, 1.72516, 88.7147, 2.72205, 0.876532
6770, 221.407, 177.755, 1.77793, 81.4746, 8.90168, 1.13752
6820, 220.42, 181.308, 1.84162, 69.8448, 8.46294, 1.23888
6870, 218.96, 184.779, 1.90319, 77.7631, 6.62283, 1.21765
6920, 217.237, 187.78, 1.96546, 71.7409, 9.37562, 1.31734
6970, 215.391, 190.425, 2.04058, 62.9462, 9.42737, 1.61933
7020, 213.372, 192.585, 2.13003, 55.3366, 14.6025, 1.87936
7070, 211.176, 194.371, 2.22135, 60.1002, 15.4241, 1.77421
7120, 208.625, 196.023, 2.30259, 60.729, 23.321, 1.55265
7170, 205.871, 197.48, 2.37586, 62.1235, 21.1413, 1.40377
7220, 202.608, 199.235, 2.44135, 72.8351, 15.4274, 1.29099
7270, 199.244, 200.929, 2.50086, 81.2977, 15.147, 1.13719
7320, 195.67, 202.634, 2.55035, 87.0716, 11.8536, 0.940583
7370, 191.834, 204.551, 2.59305, 89.6129, 6.64818, 0.821665
7420, 187.844, 206.352, 2.63274, 95.6232, 9.34786, 0.750791
7470, 183.775, 208.044, 2.66859, 90.9738, 6.3245, 0.697965
7520, 179.554, 209.671, 2.70589, 90.7102, 8.82549, 0.842201
7570, 175.554, 210.864, 2.75316, 78.6709, 11.5533, 0.982773
7620, 171.5, 211.689, 2.80624, 81.4189, 12.101, 1.08306
7670, 167.706, 212.128, 2.86361, 80.5365, 17.5696, 1.16528
7724, 163.768, 212.351, 2.92098, 73.1929, 15.098, 1.12474
7770, 159.621, 212.422, 2.97522, 86.615, 12.6454, 1.08128
7820, 155.447, 212.281, 3.02575, 84.3567, 14.8258, 0.985828
7870, 151.204, 212.062, 3.07276, 90.0999, 9.3787, 0.881001
7920, 146.703, 211.679, 3.1093, 96.1241, 9.3762, 0.684183
7970, 142.16, 211.358, 3.1413, 93.9713, 6.34873, 0.625396
8020, 137.417, 210.929, 3.16919, 95.7738, 6.052, 0.534338
8070, 132.721, 210.283, 3.19505, 101.33, 9.31845, 0.487188
8120, 127.949, 209.575, 3.21987, 95.9974, 8.79858, 0.494524
8170, 123.103, 208.764, 3.2488, 96.5445, 6.10347, 0.674795
8220, 118.844, 207.731, 3.29072, 85.0424, 6.62635, 0.918968
8270, 115.101, 206.328, 3.34836, 75.8638, 14.8502, 1.27014
8320, 112.565, 205.102, 3.42234, 6.35838, 1.5147, 1.56597
8370, 109.156, 202.884, 3.49755, 65.7795, 18.2045, 1.46176
8420, 106.323, 200.635, 3.56725, 67.143, 21.166, 1.33814
8470, 103.387, 198.132, 3.64411, 78.8655, 18.147, 1.14854
8520, 100.48, 195.555, 3.69617, 83.2588, 17.5724, 0.987402
8570, 97.2257, 192.791, 3.74023, 75.7147, 9.1038, 0.832061
8620, 93.9129, 189.727, 3.7801, 85.5627, 11.8258, 0.762186
8670, 90.6781, 186.543, 3.8173, 88.0888, 9.37568, 0.735395
8720, 87.5483, 183.307, 3.85756, 82.623, 12.0381, 0.98027
8770, 84.9517, 179.924, 3.91903, 83.8969, 15.1222, 1.3312
8820, 83.0901, 176.857, 3.99737, 63.5544, 12.4007, 1.67398
8870, 81.889, 173.684, 4.08558, 109.496, 35.6252, 1.79968
8920, 81.295, 171.153, 4.1723, 58.0624, 26.5866, 1.68408
8970, 80.6925, 167.586, 4.25222, 72.2307, 21.202, 1.59089
9020, 80.1974, 163.962, 4.32746, 77.7487, 18.425, 1.428
9070, 79.7412, 160.004, 4.38948, 78.416, 17.8802, 1.13506
9120, 79.1586, 155.627, 4.44048, 75.113, 12.104, 0.970257
9170, 78.6005, 151.118, 4.48274, 92.9394, 11.8258, 0.787678
9220, 78.0857, 146.557, 4.5183, 93.484, 6.10677, 0.670459
9270, 77.5215, 141.771, 4.54446, 99.2335, 6.04655, 0.478949
9320, 76.8538, 136.641, 4.56137, 110.43, 3.05148, 0.279848
9370, 76.1421, 131.487, 4.57756, 98.2353, -2.69208, 0.329544
9420, 75.6894, 126.27, 4.59476, 108.28, 3.02744, 0.47855
9470, 75.4675, 121.309, 4.63614, 96.7877, 6.32063, 1.05055
9520, 75.68, 117.245, 4.70593, 78.3688, 9.31546, 1.59336
9570, 76.3911, 114.07, 4.79216, 54.8155, 15.6306, 1.79438
9624, 77.4274, 111.123, 4.88148, 57.5259, 17.2972, 1.75664
9670, 79.0411, 108.378, 4.96788, 60.7374, 23.3194, 1.72336
9720, 81.098, 105.816, 5.05553, 60.7647, 23.951, 1.7627
9770, 83.4202, 103.332, 5.14343, 68.9311, 21.4742, 1.75736
9820, 86.2062, 100.821, 5.23053, 74.7084, 29.6455, 1.73652
9870, 89.0227, 98.6239, 5.316, 74.7782, 23.6546, 1.70886
9920, 92.0837, 96.5702, 5.39735, 74.7646, 21.4228, 1.62122
9970, 95.4265, 94.4826, 5.47379, 83.9665, 24.1682, 1.48921
10020, 98.7868, 92.4705, 5.5434, 78.8711, 18.4141, 1.30784
10070, 102.448, 90.2299, 5.59511, 87.4347, 12.1038, 0.91407
10120, 106.5, 87.5496, 5.6251, 94.3341, 6.32453, 0.474119
10170, 110.741, 84.6334, 5.64044, 108.519, 8.47136, 0.22157
10220, 115.134, 81.519, 5.64666, 113.455, 5.74361, 0.0813513
10270, 119.562, 78.2489, 5.64634, 114.297, -0.220429, -0.0526385
10320, 123.821, 75.008, 5.62563, 104.761, -3.02093, -0.518526
10370, 127.478, 71.7859, 5.59111, 102.123, -8.7653, -0.813877
10420, 130.447, 68.6103, 5.54298, 86.5709, -9.12739, -1.06097
10470, 132.769, 65.3138, 5.48466, 81.5257, -15.1494, -1.23597
10520, 134.691, 62.0353, 5.41646, 75.5826, -15.4217, -1.42566
10570, 136.087, 58.7879, 5.33857, 71.9859, -18.1739, -1.65533
10620, 137.141, 55.3902, 5.25126, 67.9583, -20.8745, -1.82863
10670, 137.552, 52.1805, 5.15505, 61.0535, -21.4712, -1.96818
10720, 137.49, 49.0151, 5.05354, 57.1988, -26.9452, -2.05312
10770, 137.061, 45.8957, 4.94786, 52.1052, -30.1573, -2.14586
10820, 136.267, 42.6785, 4.83958, 60.7349, -29.9399, -2.18156
10870, 135.111, 39.7776, 4.72833, 57.1931, -27.4655, -2.23506
10920, 133.519, 37.1502, 4.61407, 56.8906, -30.2178, -2.30476
10970, 131.65, 34.6282, 4.49694, 57.1878, -29.6761, -2.3378
11020, 129.382, 32.2461, 4.38423, 58.0072, -32.4256, -2.19731
11070, 126.908, 29.978, 4.27746, 60.245, -26.9788, -2.08599
11120, 124.097, 27.8347, 4.17479, 63.8136, -24.8011, -2.053
11170, 121.191, 26.1368, 4.07364, 55.0244, -25.0731, -2.05473
11220, 117.959, 24.4514, 3.97345, 66.5931, -27.2529, -1.95617
11270, 114.75, 23.1751, 3.87831, 65.9668, -27.0049, -1.8804
11320, 111.266, 21.9796, 3.78954, 67.1133, -27.193, -1.69739
11370, 107.653, 20.9838, 3.70804, 75.2526, -26.9181, -1.58001
11420, 103.88, 20.0101, 3.63196, 78.3046, -21.4165, -1.49303
11470, 99.9914, 19.2186, 3.56262, 73.4376, -20.8696, -1.31485
11520, 95.9118, 18.5637, 3.49766, 81.6339, -17.6328, -1.26802
11570, 91.7521, 18.1172, 3.4358, 78.6972, -15.1582, -1.24062
11620, 87.6485, 17.8907, 3.3707, 75.725, -15.4222, -1.31761
11670, 83.5925, 17.9822, 3.30076, 75.6705, -15.6699, -1.44502
11720, 79.7897, 18.4628, 3.22469, 75.5605, -18.7181, -1.55742
11770, 76.2452, 19.2497, 3.14349, 71.8226, -18.1742, -1.67085
11820, 72.8461, 20.4721, 3.05796, 63.6028, -21.4682, -1.72489
11870, 69.5181, 22.0607, 2.96726, 64.4264, -24.4404, -1.82102
11924, 66.5293, 23.9163, 2.87215, 72.2251, -26.8633, -1.93973
11970, 63.8921, 26.1594, 2.7732, 66.756, -24.2017, -2.01287
12020, 61.7501, 28.6392, 2.66969, 60.4846, -22.0516, -2.13568
12070, 59.7545, 31.4689, 2.5626, 60.4984, -27.2531, -2.15627
12120, 58.2848, 34.4218, 2.45378, 57.493, -30.245, -2.17279
12170, 57.118, 37.6508, 2.3241, 60.5417, -30.3019, -2.37538
12220, 56.3116, 40.956, 2.21903, 65.6619, -33.5106, -2.05841
12270, 55.8159, 44.38, 2.11604, 66.1819, -32.9913, -2.06545
12320, 55.4982, 47.9532, 2.016, 61.3377, -29.7003, -1.95951
12370, 55.3887, 51.8773, 1.92501, 73.404, -27.2995, -1.80013
12420, 55.5189, 55.6047, 1.84587, 72.533, -27.1903, -1.43779
12470, 55.4035, 59.8159, 1.78791, 86.2698, -13, -1.00178
12520, 55.2301, 64.4077, 1.74928, 96.0511, -9.7056, -0.670486
12570, 54.7818, 69.4845, 1.72533, 105.253, -6.32424, -0.368114
12620, 54.2541, 74.6957, 1.71191, 105.59, -5.77653, -0.215736
12670, 53.7124, 80.1776, 1.70447, 114.62, -3.07897, -0.110955
12720, 53.0819, 85.6468, 1.70007, 111.93, -0.0326954, -0.0714669
12770, 52.5451, 91.2496, 1.69709, 120.05, -5.71957, -0.0620798
12820, 52.0301, 96.7938, 1.69499, 108.915, -5.72453, -0.0438416
12870, 51.5422, 102.463, 1.69287, 114.876, -8.46863, -0.0392373
12920, 50.999, 108.186, 1.69071, 120.399, -6.01582, -0.036015
12970, 50.4937, 113.943, 1.68897, 120.666, -2.77982, -0.0274538
13020, 50.0658, 119.648, 1.68672, 112.434, -5.77404, -0.0618939
13070, 49.5589, 125.375, 1.68402, 114.933, -2.99513, -0.0574845
13120, 49.0722, 131.042, 1.68198, 117.378, -2.75502, -0.0508984
13170, 48.5731, 136.677, 1.67919, 112.181, -2.74984, -0.0552634
13220, 47.9819, 142.454, 1.67671, 120.623, -0.027248, -0.0574929
13270, 47.5033, 148.151, 1.67478, 114.96, -2.75227, -0.0436057
13320, 46.9173, 153.838, 1.67232, 106.817, -2.75227e-05, -0.0534705
13370, 46.441, 159.778, 1.66977, 115.075, -5.47159, -0.0613482
13420, 45.9247, 165.289, 1.66968, 114.353, -0.0272752, 0.00325458
13470, 45.3939, 170.859, 1.67652, 111.88, 2.69456, 0.369814
13524, 44.6692, 175.765, 1.71723, 91.3711, 3.56564, 1.10628
13570, 43.9037, 179.467, 1.79188, 67.4253, -2.09866, 1.72587
13620, 42.882, 182.16, 1.89188, 49.6016, 9.26039, 2.18062
13670, 41.5884, 184.112, 2.01043, 42.6215, 17.1877, 2.45322
13720, 40.3205, 185.305, 2.14087, 27.5051, 15.0349, 2.66061
13770, 38.6446, 186.055, 2.2766, 25.3461, 20.5993, 2.73985
13820, 36.6759, 186.202, 2.41044, 30.546, 24.2801, 2.63759
13870, 34.5061, 186.028, 2.53603, 32.97, 32.9934, 2.49289
13920, 32.0956, 185.544, 2.65849, 38.7193, 35.9668, 2.45286
13970, 29.5314, 184.769, 2.78393, 42.0702, 31.3938, 2.54804
14020, 27.0432, 183.522, 2.93994, 39.8678, 38.7716, 5.00002
14070, 24.6223, 181.867, 3.07374, 42.8874, 39.3185, 2.69562
14120, 22.3873, 179.697, 3.20831, 39.4606, 45.3617, 2.71397
14170, 20.2615, 177.344, 3.34008, 47.8505, 41.8011, 2.62079
14220, 18.2961, 174.625, 3.46571, 51.9557, 44.494, 2.43702
14270, 16.0551, 171.765, 3.58293, 60.8193, 33.3028, 2.27607
14320, 13.7909, 168.884, 3.69132, 66.865, 21.5402, 2.06232
14370, 11.7389, 165.609, 3.78952, 72.8811, 27.2564, 1.93442
14420, 9.96097, 162.358, 3.87981, 72.2826, 29.6728, 1.74545
14470, 8.15117, 158.899, 3.96541, 72.9146, 19.0242, 1.65605
14520, 6.70056, 155.285, 4.04567, 76.1702, 21.4793, 1.60057
14570, 5.48239, 151.65, 4.12451, 70.114, 21.5006, 1.57087
14620, 4.33229, 147.744, 4.19715, 84.3794, 24.1113, 1.38972
14670, 3.03255, 143.603, 4.2482, 98.5842, 9.40982, 0.823804
14720, 1.3686, 138.966, 4.27607, 99.7048, 11.5263, 0.458392
14770, -0.559636, 134.161, 4.29042, 107.679, 8.17498, 0.205607
14820, -2.6577, 129.069, 4.29741, 111.041, 0.00389262, 0.101891
14870, -4.78568, 123.991, 4.30037, 111.656, -0.021232, 0.0433884
14920, -7.07728, 118.886, 4.30158, 114.604, -2.72232, -0.00309186
14970, -9.38854, 113.658, 4.30145, 114.142, -0.272232, 0.0103545
15020, -11.6383, 108.502, 4.30032, 111.907, -2.72232e-06, -0.0343971
15070, -13.984, 103.289, 4.29983, 119.556, -0.054441, -0.0231772
15120, -16.2783, 98.053, 4.29904, 114.656, -5.4441e-07, -0.00864925
15170, -18.6157, 92.8033, 4.29835, 119.831, -2.72205, -0.0185719
15220, -20.8595, 87.6114, 4.30019, 111.963, 0.00269483, 0.0537598
15270, -23.0834, 82.3451, 4.30621, 117.895, 0.272477, 0.253073
15320, -24.8214, 77.5326, 4.33424, 97.4726, 6.019, 0.715625
15370, -25.9672, 73.153, 4.38223, 81.8076, 11.8197, 1.05854
15420, -26.4635, 69.1248, 4.43883, 78.6351, 12.1285, 1.11994
15474, -26.8124, 64.9075, 4.48979, 84.6805, 14.8206, 0.991822
15520, -27.0306, 60.6018, 4.53411, 95.25, 12.3702, 0.728627
15570, -27.4392, 55.8564, 4.56355, 96.4843, 3.35723, 0.456564
15620, -27.9875, 50.8936, 4.57889, 100.024, 2.75257, 0.226481
15670, -28.5738, 45.663, 4.58718, 106.129, 0.326674, 0.11631
15720, -29.2814, 40.204, 4.59058, 111.656, -0.00271878, 0.0582709
15770, -29.9392, 34.7694, 4.59309, 108.118, -2.71878e-08, 0.0469151
15820, -30.5932, 29.2124, 4.59828, 106.171, 0.00244984, 0.139769
15870, -31.0755, 23.6974, 4.61204, 114.655, 0.598851, 0.494954
15920, -31.1599, 18.6702, 4.66207, 99.7795, 6.34538, 1.18416
15970, -30.7617, 14.396, 4.7284, 71.1069, 6.35197, 1.47444
16020, -30.2741, 11.032, 4.80961, 71.6304, 8.74138, 1.70097
16070, -29.2288, 8.12434, 4.89729, 52.3272, 16.726, 1.81399
16120, -27.7543, 5.58697, 4.99584, 60.1548, 20.8143, 2.08532
16170, -26.0596, 3.59149, 5.11171, 43.0003, 21.1141, 2.45348
16220, -24.1922, 2.16051, 5.24534, 45.0109, 18.7165, 2.77349
16270, -22.2367, 1.56617, 5.38806, 33.5092, 27.1657, 2.85764
16320, -20.0209, 1.31046, 5.52601, 38.7109, 27.5496, 2.70116
16370, -17.3313, 1.28481, 5.65097, 47.5413, 33.2991, 2.38864
16420, -14.2832, 1.26266, 5.76473, 54.6797, 32.9973, 2.22276
16470, -10.832, 1.39224, 5.87057, 58.0425, 32.9682, 2.03355
16520, -7.29286, 1.49577, 5.96086, 66.5629, 26.9241, 1.65976
16570, -3.24915, 1.41725, 6.03307, 76.0177, 18.4253, 1.28185
16620, 1.21168, 1.11632, 6.07958, 93.48, 12.1528, 0.676927
16670, 6.14028, 0.476201, 6.10351, 105.793, 3.32728, 0.351995
16720, 11.3038, -0.371388, 6.11279, 108.464, 0.323957, 0.128849
16770, 16.6613, -1.33999, 6.11733, 114.294, -0.0299393, 0.0714472
16820, 22.1005, -2.37162, 6.11769, 113.814, -5.74353, -0.00396699
16870, 27.6584, -3.42644, 6.11612, 112.448, -3.26924, -0.0462248
16920, 33.3338, -4.51082, 6.11488, 115.181, -2.72535, 0.00456534
16970, 38.9694, -5.46809, 6.1148, 110.626, 3.53755, -0.00195615
17020, 44.48, -6.43955, 6.12861, 112.453, -2.47975, 0.485768
17070, 49.1565, -6.83191, 6.17023, 90.7954, 6.04837, 0.94475
17120, 53.3135, -6.82524, 6.22681, 84.0654, 11.7381, 1.18896
17170, 57.2887, -6.39677, 6.28028, 83.537, 14.4959, 1.02848
17220, 61.449, -5.73297, 6.32773, 84.928, 12.0708, 0.921722
17270, 64.9573, -5.12439, 6.36374, 9.85413, 1.15264, 0.602615
17320, 70.7241, -4.41856, 6.38351, 94.7168, 5.4501, 0.294292
17374, 75.6996, -4.0089, 6.39318, 102.582, -3.32302, 0.110716
17420, 81.1233, -3.52051, 6.39626, 106.192, -11.2067, 0.0347101
17470, 86.6663, -3.01149, 6.39601, 112.23, -8.43847, -0.028555
17520, 92.3301, -2.4937, 6.39507, 116.351, -0.545039, -0.0267366
17570, 97.8745, -1.99879, 6.39267, 111.936, -0.0549909, -0.0588378
17620, 103.51, -1.50803, 6.38984, 117.569, -0.0574358, -0.0788348
17670, 109.111, -0.976203, 6.38742, 107.257, -0.00544467, -0.0468386
17720, 114.803, -0.447266, 6.38547, 109.49, -0.272477, -0.0367907
17770, 120.53, 0.038907, 6.38232, 113.054, -0.297251, -0.0328226
17820, 126.348, 0.519793, 6.38026, 108.178, -3.26646, -0.0342428
17870, 132.254, 1.02979, 6.3787, 113.031, -0.0275254, -0.0410665
17920, 138.036, 1.57681, 6.37656, 112.264, -2.75254e-07, -0.0227879
17970, 143.76, 2.07774, 6.37468, 112.802, -2.72205, -0.0486749
18020, 149.514, 2.59863, 6.3722, 120.617, -2.72205e-05, -0.0509741
18070, 155.123, 3.03032, 6.36925, 108.992, -2.72477, -0.059323
18120, 159.884, 3.43467, 6.36639, 105.628, -2.72181, -0.0635184
18170, 165.647, 3.84089, 6.3614, 114.689, -0.0299698, -0.116432
18220, 171.561, 4.25356, 6.35311, 115.535, -0.00272235, -0.252153
18270, 176.942, 4.45791, 6.33192, 105.589, -0.574353, -0.505641
18320, 181.94, 4.30226, 6.30411, 91.4031, -8.79794, -0.584988
18370, 186.962, 3.97314, 6.27486, 91.6728, -6.59344, -0.58676
18420, 192.122, 3.37236, 6.24722, 103.573, -6.37892, -0.510135
18470, 197.153, 2.82758, 6.22284, 102.479, -3.59916, -0.476724
