5402, 173.245, 223.266, 0.309915, 61.9088, -24.6925, -2.15993
5452, 176.69, 222.85, 0.196916, 65.2902, -27.1187, -2.29349
5502, 180.016, 221.937, 0.0772529, 62.795, -29.7602, -2.43239
5552, 182.965, 220.501, -0.0458875, 58.8149, -32.9097, -2.45718
5602, 185.731, 218.56, -0.16626, 61.7001, -35.3311, -2.37897
5652, 188.674, 216.374, -0.277155, 67.2564, -30.7442, -2.1522
5702, 191.573, 213.821, -0.378308, 74.1868, -29.7161, -1.98055
5752, 194.42, 211.099, -0.473935, 74.2289, -26.9085, -1.87827
5802, 197.249, 208.125, -0.561909, 80.3691, -22.8481, -1.72136
5852, 199.993, 204.909, -0.642503, 85.4573, -20.606, -1.58424
5902, 202.642, 201.402, -0.716093, 91.6045, -21.012, -1.45276
5952, 205.183, 197.789, -0.784621, 88.0096, -18.9772, -1.34824
6002, 207.653, 193.969, -0.846891, 91.7282, -16.0716, -1.23818
6052, 209.952, 189.981, -0.905504, 89.3921, -15.4231, -1.17635
6106, 212.093, 185.96, -0.962451, 90.3767, -13.5619, -1.12461
6152, 213.924, 181.843, -1.01761, 89.5233, -12.9918, -1.09204
6202, 215.62, 177.547, -1.06951, 85.5359, -13.2724, -0.994321
6252, 217.178, 173.077, -1.11897, 95.5979, -13.0879, -1.00831
6302, 218.369, 168.703, -1.16914, 90.3337, -16.5167, -0.990814
6352, 219.648, 164.003, -1.21562, 101.015, -9.46721, -0.916841
6402, 220.659, 159.423, -1.2572, 97.3122, -9.27365, -0.797418
6452, 221.519, 154.5, -1.29512, 102.635, -10.045, -0.750288
6502, 222.327, 149.552, -1.32924, 95.7694, -9.55535, -0.661192
6552, 223.086, 144.357, -1.36087, 105.55, -6.89878, -0.628904
6602, 223.703, 139.208, -1.3907, 99.8345, -8.79175, -0.582127
6652, 224.296, 134.032, -1.41813, 102.75, -5.37533, -0.544907
6702, 224.655, 128.861, -1.44394, 102.29, -6.97436, -0.497718
6752, 224.893, 123.56, -1.473, 108.67, -6.16765, -0.606124
6802, 225.104, 118.266, -1.49724, 110.913, -3.55216, -0.487588
6852, 225.181, 112.998, -1.52301, 107.948, -4.65974, -0.519138
6902, 225.024, 107.817, -1.55077, 102.317, -6.0712, -0.558743
6952, 224.664, 102.553, -1.57815, 107.268, -10.12, -0.549332
7002, 224.255, 97.3889, -1.60496, 103.716, -6.07038, -0.539485
7052, 223.692, 92.5101, -1.63071, 97.2249, -6.07861, -0.506727
7102, 223.044, 87.2799, -1.65441, 106.613, -3.42466, -0.486587
7152, 222.184, 82.0752, -1.67654, 110.122, -6.36033, -0.443974
7202, 221.338, 76.663, -1.69731, 108.344, -5.69602, -0.389589
7252, 220.377, 71.4209, -1.71576, 109.044, -1.30019, -0.368639
7302, 219.35, 66.1933, -1.73403, 105.245, -3.73302, -0.363947
7352, 218.27, 60.8552, -1.75129, 107.483, -2.8169, -0.346276
7402, 217.024, 55.4893, -1.76961, 114.899, -3.74098, -0.364402
7452, 215.655, 50.3384, -1.78999, 105.597, -6.00738, -0.426252
7502, 214.131, 45.1986, -1.81795, 103.571, -8.37767, -0.644991
7552, 212.468, 40.5729, -1.85421, 101.355, -5.79657, -0.76875
7602, 210.674, 36.1931, -1.89904, 95.0913, -10.6676, -0.932329
7652, 208.583, 32.1614, -1.94671, 86.5179, -12.061, -0.94669
7702, 206.161, 28.1278, -1.9925, 95.2212, -12.4229, -0.908679
7756, 203.627, 24.2093, -2.03631, 97.3943, -12.6017, -0.881619
7802, 200.925, 20.3359, -2.08028, 91.6856, -10.582, -0.885088
7852, 198.061, 16.5461, -2.12488, 98.2301, -9.43604, -0.902978
7902, 194.977, 13.1077, -2.17786, 92.5044, -13.6462, -1.12004
7952, 191.829, 10.0221, -2.23988, 87.2442, -15.0557, -1.27896
8002, 188.55, 7.37155, -2.31003, 85.0983, -14.5324, -1.45774
8052, 185.279, 5.41646, -2.38511, 71.6617, -20.9933, -1.55449
8102, 181.856, 3.63874, -2.46836, 70.9839, -17.7695, -1.70561
8152, 178.59, 2.57616, -2.5602, 64.6765, -20.0478, -1.87245
8202, 175.308, 2.08051, -2.66127, 59.8655, -26.9552, -2.05862
8252, 171.761, 1.8614, -2.76937, 62.952, -29.3499, -2.15178
8302, 168.545, 2.26956, -2.87928, 58.478, -31.5265, -2.20843
8352, 165.429, 3.01482, -2.99516, 60.0953, -30.7951, -2.35009
8402, 162.292, 4.17157, -3.11709, 60.3068, -27.2983, -2.4785
8452, 159.721, 5.84387, -3.24234, 55.2855, -31.0174, -2.51302
8502, 157.274, 7.92576, -3.36703, 51.9895, -32.8898, -2.50007
8552, 155.224, 10.3608, -3.49148, 54.7771, -37.7309, -2.47107
8602, 152.96, 13.1235, -3.60778, 64.2837, -32.5501, -2.26929
8652, 151.002, 16.2709, -3.73437, 66.9449, -33.2952, -2.0425
8702, 148.935, 19.6637, -3.83001, 71.6056, -31.9018, -1.8215
8752, 146.762, 23.3133, -3.90848, 85.9462, -25.8394, -1.47016
8802, 144.461, 27.1948, -3.96797, 93.0176, -21.1412, -1.08939
8852, 141.743, 31.2892, -4.00984, 101.718, -14.1957, -0.754543
8902, 138.827, 35.5494, -4.03615, 103.533, -8.23051, -0.445208
8952, 135.76, 40.0259, -4.05192, 109.06, -5.05293, -0.265518
9002, 132.494, 44.5727, -4.06164, 113.351, -3.06465, -0.175289
9052, 129.163, 49.1821, -4.06873, 111.649, -2.99521, -0.141174
9102, 125.721, 53.8969, -4.07387, 117.189, -0.944631, -0.104074
9152, 122.318, 58.7155, -4.08068, 116.015, -4.26193, -0.147901
9202, 118.901, 63.6342, -4.09007, 122.47, -4.7266, -0.242763
9252, 116.065, 67.9997, -4.11601, 98.8864, -1.99641, -0.594137
9302, 113.577, 72.4056, -4.15127, 93.3078, -8.707, -0.752443
9352, 111.399, 76.7773, -4.18764, 98.7317, -9.01257, -0.73279
9402, 109.501, 81.3271, -4.22479, 99.6596, -10.0316, -0.739624
9452, 107.825, 85.8358, -4.26252, 92.1069, -8.9859, -0.76993
9502, 106.299, 90.5278, -4.29971, 100.033, -9.95919, -0.724405
9556, 104.795, 95.2412, -4.33476, 101.232, -8.6014, -0.685283
9602, 103.453, 100.07, -4.36571, 100.334, -6.68735, -0.589236
9652, 102.018, 105.111, -4.3873, 103.833, -4.50839, -0.366324
9702, 100.528, 110.416, -4.4007, 112.882, -5.05722, -0.219251
9752, 98.9509, 115.786, -4.4095, 113.401, -3.00568, -0.176166
9802, 97.3888, 121.255, -4.41599, 113.375, -0.399904, -0.122952
9852, 95.7524, 126.984, -4.42149, 114.956, -2.29314, -0.0897279
9902, 94.2071, 132.489, -4.42415, 113.624, -2.69554, -0.0588029
9952, 92.5528, 138.087, -4.42564, 117.921, -0.0141575, -0.0201666
10002, 90.8937, 143.809, -4.42379, 119.065, -0.0843634, 0.0732817
10052, 89.1838, 149.327, -4.40522, 113.869, 3.45466, 0.560284
10102, 87.4268, 153.839, -4.36163, 99.3199, 5.49962, 0.966849
10152, 85.5792, 157.498, -4.30288, 82.3512, 6.99051, 1.2361
10202, 83.2906, 161.037, -4.24789, 82.2466, 10.9605, 1.05422
10252, 80.6716, 164.475, -4.19909, 86.6939, 11.1688, 0.957403
10302, 77.9068, 168.005, -4.15584, 88.6341, 10.6917, 0.79574
10352, 75.0137, 171.753, -4.12212, 90.5232, 5.15015, 0.593118
10402, 71.9591, 175.71, -4.09862, 103.891, 3.20846, 0.42253
10452, 68.8685, 179.934, -4.08719, 104.628, -0.739256, 0.178498
10502, 65.599, 184.437, -4.08279, 109.957, -0.269995, 0.0404636
10552, 62.2738, 189.05, -4.08273, 115.057, -0.242244, -0.0217388
10602, 58.9982, 193.81, -4.08417, 115.941, -2.85335, -0.0240379
10652, 55.5781, 198.578, -4.08602, 119.193, -0.0444875, -0.0424119
10702, 52.2619, 203.272, -4.08746, 115.008, -2.20698, -0.0265452
10752, 48.9001, 208.044, -4.0892, 116.564, -2.00702, -0.031797
10802, 45.4835, 212.963, -4.09091, 118.75, -4.18322, -0.0229562
10852, 42.2566, 217.72, -4.08786, 114.693, -3.13233, 0.131711
10902, 39.0154, 221.905, -4.05711, 95.116, 5.13501, 0.829998
10952, 36.0009, 225.336, -3.99786, 82.9703, 7.64347, 1.3846
11002, 33.3102, 227.987, -3.91689, 71.0728, 6.40408, 1.70902
11052, 30.7252, 229.808, -3.82095, 63.2038, 8.18733, 2.00854
11102, 28.2371, 231.006, -3.70749, 54.2757, 9.96824, 2.38511
11152, 26.186, 231.472, -3.57594, 43.3211, 13.5711, 2.68966
11202, 24.1933, 231.33, -3.42994, 33.5794, 18.4719, 2.96866
11252, 22.4938, 230.497, -3.27882, 27.089, 23.0552, 3.01506
11306, 20.7982, 228.999, -3.13347, 35.3659, 37.7205, 2.84932
11352, 19.1298, 227.021, -2.99979, 37.1836, 36.833, 2.6122
11402, 17.2896, 224.568, -2.87481, 46.2239, 37.6941, 2.45755
11452, 15.2933, 221.975, -2.75514, 54.3978, 32.6946, 2.34383
11502, 13.2057, 219.238, -2.64597, 69.0181, 27.3687, 2.12704
11552, 10.9181, 216.235, -2.55348, 70.2094, 25.1578, 1.73891
11602, 8.22292, 212.936, -2.4814, 85.5184, 17.3021, 1.32101
11652, 5.15332, 209.475, -2.43047, 95.0171, 12.5095, 0.942009
11702, 1.77488, 205.721, -2.3951, 103.082, 10.2859, 0.622708
11752, -1.62492, 202.143, -2.36523, 103.977, 5.29889, 0.591009
11802, -4.81339, 198.49, -2.33663, 95.7398, 4.61067, 0.573194
11852, -7.99439, 194.592, -2.30318, 99.0563, 7.95258, 0.785723
11902, -10.6054, 190.897, -2.25342, 86.5309, 10.7632, 1.0541
11952, -12.6858, 187.084, -2.19026, 80.8818, 14.3525, 1.34454
12002, -14.0214, 183.363, -2.11863, 74.4046, 19.042, 1.45587
12052, -15.0585, 179.473, -2.04801, 81.1009, 21.2578, 1.39184
12102, -15.9489, 175.477, -1.98079, 82.1738, 16.8855, 1.33652
12152, -16.8323, 171.071, -1.92731, 94.2805, 12.8619, 0.954627
12202, -17.9233, 166.486, -1.89056, 101.423, 9.17769, 0.643029
12252, -19.3111, 161.436, -1.87025, 104.49, 2.72336, 0.343568
12302, -20.7487, 156.057, -1.86019, 110.404, 4.5416, 0.153687
12352, -22.2239, 150.596, -1.85197, 115.564, 1.56858, 0.15618
12402, -23.5986, 145.264, -1.83964, 112.19, -1.04203, 0.21299
12452, -24.9117, 139.886, -1.82018, 106.346, 4.43263, 0.536797
12502, -25.7777, 134.745, -1.77879, 98.3321, 4.73737, 0.915147
12552, -26.0105, 129.991, -1.72774, 92.6371, 13.1153, 1.06507
12602, -25.8865, 125.613, -1.67771, 90.2331, 14.2378, 0.982261
12652, -25.6142, 120.885, -1.63201, 94.8468, 13.3443, 0.888856
12702, -25.1347, 116.174, -1.59122, 101.849, 12.3749, 0.775956
12752, -24.7013, 111.363, -1.56024, 94.5161, 9.24738, 0.566814
12802, -24.2862, 106.048, -1.54084, 108.039, 4.78795, 0.334621
12852, -23.9124, 100.644, -1.53075, 109.82, 3.72184, 0.167778
12902, -23.6059, 94.8445, -1.52668, 115.677, 0.948447, 0.058938
12952, -23.3161, 89.0749, -1.52502, 115.332, 0.0892705, 0.0386365
13002, -22.9223, 83.3405, -1.52131, 114.878, 0.384586, 0.0823575
13056, -22.4946, 77.5176, -1.51387, 117.01, 2.76981, 0.20465
13102, -21.8851, 72.042, -1.49043, 101.559, 5.47074, 0.553062
13152, -21.0993, 67.1051, -1.45429, 98.4536, 4.97944, 0.794587
13202, -19.9863, 62.6507, -1.40537, 87.8724, 9.89661, 1.06189
13252, -18.522, 58.6257, -1.3486, 80.2261, 16.6221, 1.13502
13302, -16.7453, 54.4599, -1.29663, 94.3996, 16.1379, 1.01986
13352, -14.7027, 50.4632, -1.25504, 91.601, 9.01039, 0.765709
13402, -12.7023, 45.9365, -1.22701, 91.7796, 5.84489, 0.485735
13452, -10.6353, 40.8315, -1.21299, 109.932, 3.1236, 0.216906
13502, -8.56717, 35.5346, -1.20585, 112.673, 0.945305, 0.128112
13552, -6.49217, 30.4028, -1.19969, 108.684, 4.62489, 0.136209
13602, -4.26152, 25.0728, -1.1907, 114.967, 1.72555, 0.196195
13652, -1.92198, 19.9844, -1.17224, 113.004, 4.1874, 0.497898
13702, 0.504957, 15.404, -1.13018, 100.838, 8.14422, 0.982644
13752, 2.68671, 11.8681, -1.06287, 84.7224, 8.37143, 1.44446
13802, 4.93502, 8.92219, -0.980864, 65.8035, 11.1284, 1.70067
13852, 7.46471, 6.5025, -0.889863, 66.9193, 9.08996, 1.86424
13902, 10.0437, 4.79791, -0.790804, 58.9503, 16.2015, 2.01286
13952, 12.6598, 3.32, -0.684044, 59.68, 13.707, 2.16788
14002, 15.239, 2.4951, -0.571281, 52.9491, 15.8621, 2.30119
14052, 17.8238, 2.1523, -0.452006, 48.4707, 17.8015, 2.42344
