8258, 84.2723, 174.787, 4.04001, 84.9892, 19.8049, 1.51161
8308, 82.8078, 171.057, 4.12016, 76.4882, 17.262, 1.64695
8358, 81.8806, 167.297, 4.20154, 74.8152, 24.0753, 1.6203
8408, 81.1062, 163.381, 4.27978, 75.2046, 21.6635, 1.53562
8458, 80.5521, 159.192, 4.35257, 120.057, 30.3599, 1.432
8508, 80.105, 154.938, 4.41894, 87.3931, 18.5068, 1.28437
8558, 79.7216, 150.374, 4.47816, 91.1352, 15.4106, 1.14696
8608, 79.5445, 145.715, 4.53039, 92.8421, 17.0899, 1.0009
8658, 79.2202, 140.742, 4.56545, 100.895, 9.64714, 0.579647
8708, 78.7401, 135.404, 4.5848, 110.403, 5.24857, 0.291256
8758, 78.156, 129.656, 4.59465, 117.477, 3.00668, 0.167042
8808, 77.5818, 123.816, 4.60336, 119.539, 4.24326, 0.177214
8858, 77.198, 118.262, 4.62315, 108.326, 5.44407, 0.573682
8908, 77.2147, 113.412, 4.67418, 104.798, 7.62839, 1.22475
8962, 77.5173, 109.607, 4.75683, 74.6347, 7.97823, 1.80277
9008, 78.4289, 106.294, 4.85363, 65.6912, 13.048, 1.93582
9058, 79.8799, 103.374, 4.948, 64.563, 21.6975, 1.86978
9108, 81.7921, 100.68, 5.0752, 61.4993, 22.4226, 2.29077
9158, 83.9098, 98.6799, 5.19132, 52.6038, 22.0432, 2.35444
9208, 86.6886, 96.8432, 5.29978, 64.2371, 27.4931, 2.106
9258, 89.7307, 95.2135, 5.39533, 62.8253, 27.4495, 1.88037
9308, 92.9998, 93.5506, 5.48428, 70.0729, 26.9809, 1.71956
9358, 96.6662, 91.5689, 5.55984, 80.4358, 19.663, 1.41167
9408, 100.679, 89.2957, 5.61531, 94.1065, 12.8765, 0.97941
9458, 105.004, 86.6906, 5.64696, 103.665, 12.8034, 0.538178
9508, 109.561, 83.6496, 5.66309, 112.702, 4.67883, 0.258033
9558, 114.206, 80.4748, 5.67044, 114.088, 1.03776, 0.0876603
9608, 119.047, 77.1067, 5.66849, 115.708, 0.693524, -0.110702
9658, 123.529, 73.8077, 5.64755, 107.445, -2.49382, -0.513696
9708, 127.226, 70.6767, 5.60991, 89.3604, -5.60346, -0.829645
9758, 130.434, 67.394, 5.55722, 88.2171, -6.05232, -1.12957
9808, 133.017, 63.9225, 5.49606, 83.2358, -17.8264, -1.27399
9858, 135.222, 60.4428, 5.42548, 81.2176, -17.5204, -1.48319
9908, 136.82, 57.0375, 5.34445, 71.557, -18.0046, -1.6793
9958, 138.003, 53.4638, 5.25531, 72.7939, -20.1712, -1.83696
10008, 138.567, 50.0534, 5.15753, 67.5639, -19.3436, -2.01098
10058, 138.654, 46.5509, 5.05459, 61.4519, -23.8371, -2.08719
10108, 138.407, 43.1365, 4.94829, 65.9168, -25.0092, -2.15431
10158, 137.691, 39.8406, 4.83696, 57.0396, -25.6059, -2.2549
10208, 136.629, 36.7712, 4.7203, 58.4667, -27.4767, -2.35638
10258, 135.116, 33.9154, 4.6003, 59.0034, -28.9469, -2.39976
10308, 133.225, 31.1481, 4.47921, 60.3552, -29.6427, -2.43544
10358, 130.95, 28.7447, 4.35742, 58.3373, -33.1605, -2.44524
10408, 128.335, 26.5657, 4.23402, 60.7989, -32.4327, -2.47552
10458, 125.434, 24.6682, 4.1145, 65.3777, -28.556, -2.34715
10508, 122.298, 23.1108, 4.00202, 60.2805, -31.8342, -2.21705
10558, 118.861, 21.7597, 3.89039, 66.1432, -31.4042, -2.23606
10608, 115.441, 20.7187, 3.78204, 63.9672, -28.8159, -2.13695
10658, 111.644, 19.8131, 3.68097, 71.1287, -26.5703, -1.97931
10708, 107.765, 19.1724, 3.58877, 75.1621, -23.875, -1.80704
10758, 103.757, 18.7754, 3.50396, 77.9734, -22.7599, -1.65421
10808, 99.4455, 18.5129, 3.42612, 82.993, -22.1087, -1.50125
10858, 95.0956, 18.4415, 3.3539, 84.0578, -18.9697, -1.41463
10908, 90.5891, 18.5484, 3.28758, 87.5643, -16.3245, -1.29063
10958, 86.0805, 18.8462, 3.22738, 85.4244, -17.7828, -1.17007
11008, 81.4498, 19.3054, 3.17173, 90.036, -14.8956, -1.08358
11058, 76.7684, 19.9962, 3.10359, 94.963, -14.5308, -1.22362
11108, 72.4745, 20.9666, 3.03691, 85.9716, -16.7012, -1.37117
11162, 68.4523, 22.3062, 2.96182, 86.3588, -18.6827, -1.54677
11208, 64.9494, 24.0823, 2.87873, 75.5419, -22.6854, -1.71111
11258, 61.7777, 26.1642, 2.78848, 67.905, -25.1245, -1.84094
11308, 58.944, 28.6127, 2.69183, 70.4114, -25.8122, -1.96823
11358, 56.6055, 31.2727, 2.58939, 70.0095, -22.2681, -2.08885
11408, 54.7091, 34.2723, 2.48133, 62.2575, -25.5537, -2.19837
11458, 53.356, 37.4615, 2.36886, 67.0556, -29.7731, -2.2785
11508, 52.3957, 40.8836, 2.25455, 62.0987, -32.5336, -2.28305
11558, 51.7785, 44.315, 2.13924, 60.7562, -30.8608, -2.29524
11608, 51.3889, 48.1837, 2.02472, 77.1, -31.1476, -2.27126
11658, 51.5826, 51.7723, 1.91865, 66.8436, -32.4958, -2.04394
11708, 51.7354, 55.8725, 1.82935, 78.1236, -26.8557, -1.6486
11758, 51.9183, 60.259, 1.76453, 90.7191, -18.553, -1.17106
11808, 51.7686, 65.2356, 1.72077, 97.3574, -13.0903, -0.776416
11858, 51.4449, 70.563, 1.69209, 104.674, -8.37702, -0.485719
11908, 51.1474, 76.1904, 1.67528, 113.16, -7.97236, -0.263925
11958, 50.7234, 81.9841, 1.66531, 119.356, -2.39191, -0.17029
12008, 50.3076, 87.8683, 1.65885, 123.506, -2.31761, -0.118756
12058, 49.7998, 93.7746, 1.6545, 123.165, -0.0121725, -0.0828835
12108, 49.3032, 99.8031, 1.6517, 122.717, -6.39324e-05, -0.049943
12158, 48.8309, 105.712, 1.64942, 123.483, -3.35785e-07, -0.0433229
12208, 48.2952, 111.829, 1.64726, 123.888, 2.654, -0.0430267
12258, 47.8591, 118.044, 1.64392, 123.852, -0.0155619, -0.0772957
12308, 47.4445, 123.928, 1.63793, 116.527, 1.93634, -0.131837
12358, 47.1466, 129.727, 1.62434, 112.066, -0.762193, -0.359422
12408, 47.1256, 135.175, 1.60193, 107.661, -5.66662, -0.462285
12458, 47.2935, 140.683, 1.57639, 109.06, -7.1388, -0.54306
12508, 47.6977, 146.033, 1.54999, 105.933, -6.98362, -0.511245
12558, 48.27, 151.371, 1.52489, 104.458, -5.28721, -0.48855
12608, 48.8825, 156.697, 1.50118, 106.019, -6.045, -0.440563
12658, 49.4844, 162.202, 1.49068, 112.381, -2.67741, -0.127178
12708, 50.0025, 167.471, 1.50642, 98.4825, -0.790639, 0.503864
12758, 49.9302, 171.955, 1.55041, 88.2714, 7.80356, 0.992918
12808, 49.7761, 176.034, 1.61344, 78.1296, 4.98112, 1.37289
12862, 49.0124, 179.425, 1.69633, 67.3765, 13.6129, 1.76127
12908, 48.0554, 182.232, 1.8019, 55.0117, 9.36345, 2.22693
12958, 46.7912, 184.372, 1.9246, 42.963, 15.9017, 2.53924
13008, 45.1595, 185.867, 2.08613, 38.3596, 19.9578, 2.80318
13058, 43.193, 186.92, 2.22219, 40.0738, 20.5458, 2.69491
13108, 40.9257, 187.631, 2.35058, 42.086, 24.8101, 2.51716
13158, 38.3808, 187.958, 2.47305, 42.9454, 28.6683, 2.4311
13208, 35.5126, 187.956, 2.59773, 51.9814, 33.6631, 2.53554
13258, 32.8271, 187.371, 2.73053, 42.1655, 35.5626, 2.70718
13308, 29.9511, 186.406, 2.87264, 43.8377, 35.494, 2.88932
13358, 27.37, 184.882, 3.01634, 47.7606, 42.6987, 2.86476
13408, 24.8458, 182.989, 3.15602, 50.3799, 41.8337, 2.77212
13458, 22.4526, 180.76, 3.29111, 51.7018, 40.2606, 2.6825
13508, 20.0295, 178.228, 3.41871, 54.0145, 39.1824, 2.51203
13558, 17.4575, 175.427, 3.5389, 71.1907, 37.3462, 2.37096
13608, 15.0754, 172.384, 3.65143, 67.6356, 33.979, 2.20695
13658, 12.8467, 169.18, 3.75977, 76.5317, 30.4211, 2.15286
13708, 11.0299, 165.887, 3.86458, 70.5101, 33.8484, 2.07365
13758, 9.36549, 162.314, 3.96508, 75.2311, 29.2212, 1.96338
13808, 7.8589, 158.558, 4.05687, 76.156, 24.2814, 1.80524
13858, 6.58375, 154.536, 4.14123, 78.4141, 22.5851, 1.64719
13908, 5.45894, 150.354, 4.21795, 85.8171, 20.2557, 1.45746
13958, 4.22087, 145.835, 4.27771, 95.5109, 19.0526, 1.07562
14008, 2.60988, 140.96, 4.31308, 153.637, 14.7141, 0.595746
14058, 0.712082, 135.854, 4.33143, 110.474, 3.1154, 0.293708
14108, -1.36212, 130.43, 4.34119, 118.283, 0.945262, 0.162713
14158, -3.53783, 124.883, 4.34553, 121.733, 0.579248, 0.0694341
14208, -5.73533, 119.312, 4.34774, 123.003, -2.2585, 0.0371174
14258, -7.88469, 113.755, 4.34907, 121.546, -0.699936, 0.0288984
14308, -10.0379, 108.005, 4.34927, 122.389, 1.13165, 0.00849118
14358, -12.2185, 102.265, 4.34919, 125.553, 0.609728, -0.00615086
14408, -14.3878, 96.6512, 4.34834, 115.98, -0.0262988, -0.0137369
14458, -16.5675, 90.9438, 4.34662, 119.241, -0.658711, -0.0398385
14508, -18.8285, 85.138, 4.34512, 122.495, -1.9146, -0.0339677
14558, -21.0279, 79.4381, 4.34313, 121.972, -0.0100558, -0.0340749
14608, -23.1632, 73.7459, 4.34435, 122.191, 2.05016, 0.0377347
14662, -25.2845, 68.0485, 4.34948, 122.333, 2.00619, 0.182196
14708, -27.0774, 62.65, 4.37362, 111.421, 4.74915, 0.595235
14758, -28.2573, 57.9139, 4.41728, 95.4715, 8.96228, 0.967111
14808, -28.9552, 53.6846, 4.46913, 83.8777, 10.3353, 1.03041
14858, -29.2222, 49.4075, 4.51763, 86.6182, 12.68, 0.928394
14908, -29.4141, 44.9293, 4.56377, 87.8487, 11.6243, 0.90709
14958, -29.418, 40.3301, 4.61439, 88.9773, 11.1666, 0.813574
15008, -29.2128, 35.6111, 4.65322, 93.9612, 11.092, 0.76266
15058, -28.9878, 30.7588, 4.68981, 92.2132, 7.56542, 0.712312
15108, -28.4834, 25.8591, 4.73429, 96.3093, 10.4417, 0.995588
15158, -27.6289, 21.6012, 4.79682, 87.7542, 7.99454, 1.3879
15208, -26.5115, 17.8133, 4.88446, 73.575, 14.4896, 1.8684
15258, -25.1789, 14.8341, 4.9923, 64.6936, 15.9581, 2.24455
15308, -23.4484, 12.4656, 5.11532, 52.364, 16.5873, 2.52793
15358, -21.5894, 10.5928, 5.24664, 48.7675, 15.0081, 2.64409
15408, -19.425, 9.28837, 5.37753, 41.1496, 19.8065, 2.59472
15458, -16.9377, 8.26202, 5.49913, 48.5351, 23.4301, 2.37787
15508, -13.9374, 7.536, 5.60909, 55.6723, 27.5552, 2.12128
15558, -10.6702, 6.90313, 5.70928, 63.679, 28.7957, 1.96063
15608, -7.12665, 6.37995, 5.80102, 66.8371, 27.1445, 1.79132
15658, -3.20421, 5.90718, 5.88397, 79.0889, 23.1197, 1.59562
15708, 1.0875, 5.27197, 5.94645, 94.152, 17.7554, 1.10986
15758, 5.91437, 4.26661, 5.98347, 105.837, 10.7516, 0.636867
15808, 11.1431, 2.9627, 6.00152, 108.36, 5.74858, 0.262038
15858, 16.5748, 1.6076, 6.00942, 113.424, 3.78167, 0.10063
15908, 22.2419, 0.0863272, 6.01118, 116.978, 4.5555, 0.0061328
15958, 28.0015, -1.55415, 6.01019, 120.925, -0.0603627, -0.0221864
16008, 33.8011, -3.27561, 6.00895, 119.827, 0.86813, -0.0343646
16058, 39.7856, -4.89776, 6.00864, 122.297, -3.69971, -0.0070283
16108, 45.5229, -6.50539, 6.01496, 118.137, 0.0353563, 0.282772
16158, 50.9285, -7.83227, 6.04067, 104.455, -0.813474, 0.623669
16208, 56.0204, -8.75809, 6.08892, 104.454, 6.27762, 1.20201
16258, 60.1628, -9.23443, 6.16824, 76.1152, 8.86486, 1.69409
16308, 63.8968, -9.11457, 6.24655, 76.6072, 9.98505, 1.4486
16358, 67.7987, -8.61685, 6.30669, 80.3219, 11.7871, 1.05008
16408, 72.18, -7.77075, 6.3543, 90.9, 10.0083, 0.933902
16458, 76.5291, -6.84563, 6.39686, 91.982, 7.67843, 0.810843
16512, 81.2147, -5.82961, 6.43073, 94.9747, 8.74106, 0.619231
16558, 86.5177, -4.70891, 6.45055, 109.086, 6.63742, 0.354753
16608, 91.8783, -3.58449, 6.46198, 108.545, 3.67676, 0.188053
16658, 97.4817, -2.61641, 6.46673, 110.543, -0.698264, 0.0579475
16708, 103.225, -1.57433, 6.46814, 115.051, -3.09091, -0.00613333
16758, 109.023, -0.492598, 6.4672, 117.995, -0.016234, -0.0104628
16808, 114.917, 0.569772, 6.46578, 123.5, -0.0843743, -0.033017
16858, 120.812, 1.62153, 6.46423, 124.094, -0.688517, -0.0112503
16908, 127.013, 2.68228, 6.46123, 123.74, -0.932516, -0.0342564
16958, 133.147, 3.77612, 6.45785, 126.337, 0.151639, -0.0801872
17008, 139.152, 4.72695, 6.45198, 120.207, -2.23546, -0.140068
17058, 144.938, 5.51102, 6.43305, 115.157, -3.83547, -0.444281
17108, 150.253, 5.92442, 6.40075, 106.744, -4.5236, -0.673591
17158, 155.404, 6.07256, 6.36291, 99.7095, -8.22314, -0.759432
17208, 160.54, 5.81159, 6.32577, 101.087, -12.0481, -0.738834
17258, 165.689, 5.51267, 6.28927, 101.099, -10.9413, -0.70792
17308, 170.945, 4.99235, 6.25146, 105.646, -9.08331, -0.771078
17358, 175.779, 4.17252, 6.21483, 100.467, -11.9979, -0.703305
17408, 180.991, 3.36194, 6.18091, 105.266, -7.68321, -0.661501
17458, 186.135, 2.29752, 6.15001, 104.197, -7.57702, -0.623905
17508, 191.429, 1.09091, 6.12697, 113.792, -8.82481, -0.376488
17558, 197.001, -0.0698627, 6.11447, 112.192, -5.94979, -0.221739
