4510, 214.793, -5.4286, -0.103175, 88.5694, 5.85903, 1.23969
4560, 218.943, -5.4064, -0.0241143, 71.4084, 8.58821, 1.69579
4610, 222.562, -4.94519, 0.0654789, 70.2529, 8.85541, 1.88863
4660, 225.68, -4.0352, 0.168628, 63.3681, 10.8459, 2.10589
4710, 228.233, -2.73962, 0.281128, 56.8758, 14.9616, 2.29656
4760, 230.233, -0.977154, 0.402625, 46.5591, 22.7502, 2.48307
4810, 231.707, 1.12073, 0.533868, 45.6097, 26.7834, 2.66159
4860, 232.661, 3.46397, 0.670613, 43.2455, 29.2389, 2.74759
4910, 233.15, 6.11249, 0.807338, 42.1111, 33.0075, 2.7205
4960, 233.26, 9.0619, 0.93695, 44.6336, 34.3403, 2.53811
5010, 233.159, 12.2563, 1.05709, 54.5369, 37.5616, 2.35149
5060, 233.013, 15.6638, 1.16853, 62.7033, 32.6588, 2.18717
5110, 232.634, 19.408, 1.27253, 73.2177, 30.6966, 2.00664
5160, 232.152, 23.2486, 1.35975, 76.9837, 29.1324, 1.58921
5210, 232.048, 27.6338, 1.42165, 89.8945, 13.6986, 1.1192
5260, 232.025, 32.6401, 1.45691, 104.36, 8.61346, 0.557656
5310, 232.364, 38.2007, 1.47334, 119.685, 1.91929, 0.258309
5360, 232.831, 43.8072, 1.47937, 116.901, 0.782443, 0.0705631
5410, 233.378, 49.4973, 1.48053, 117.633, -0.0801795, 0.00673955
5460, 233.971, 55.3655, 1.47981, 114.528, -2.28656, -0.0255415
5510, 234.59, 61.4439, 1.47844, 123.334, -0.1258, -0.0380587
5560, 235.24, 67.3976, 1.47611, 118.418, -2.73895, -0.0416688
5610, 235.876, 73.4134, 1.47528, 117.094, -2.00981, -0.000917315
5660, 236.464, 79.2521, 1.49094, 114.292, -4.23312, 0.492544
5714, 236.639, 84.2116, 1.53563, 98.3344, 0.652595, 1.03384
5760, 236.386, 88.3564, 1.59872, 84.1839, 5.2778, 1.32488
5810, 235.603, 92.2166, 1.66451, 76.1357, 11.2898, 1.26837
5860, 234.441, 96.2181, 1.71983, 85.3235, 12.7096, 1.05572
5910, 233.091, 100.684, 1.75887, 93.8373, 6.1059, 0.699226
5960, 231.738, 105.624, 1.78488, 109.602, 6.0788, 0.43448
6010, 230.571, 110.663, 1.79845, 103.924, -2.05613, 0.216646
6060, 229.278, 116.045, 1.80341, 112.887, 0.018702, 0.0944979
6110, 227.965, 121.826, 1.80419, 123.713, -3.93175, -0.00806662
6160, 226.665, 127.424, 1.80389, 117.321, -0.261476, -0.0400092
6210, 225.314, 133.258, 1.80312, 120.534, -0.0308745, -0.0085797
6260, 223.987, 139.284, 1.80089, 122.177, -4.0163, -0.0497353
6310, 222.734, 145.079, 1.79679, 118.218, -0.37571, -0.0949971
6360, 221.59, 150.805, 1.78982, 116.385, -0.525167, -0.193614
6410, 220.691, 156.365, 1.76607, 101.547, -5.99049, -0.55453
6460, 220.031, 161.502, 1.73743, 100.683, -5.36062, -0.525505
6510, 219.464, 166.863, 1.71699, 111.501, -5.14599, -0.376518
6560, 218.933, 172.347, 1.70743, 111.997, -2.50487, -0.139672
6610, 218.199, 177.894, 1.71139, 111.131, -0.0974451, 0.207647
6660, 217.394, 182.819, 1.74644, 96.8503, -1.03754, 0.816001
6710, 216.469, 187.17, 1.80919, 75.4624, -1.91237, 1.40773
6760, 215.437, 190.683, 1.89028, 71.3, -2.46596, 1.70711
6810, 213.974, 193.492, 1.97992, 66.851, 7.39592, 1.81736
6860, 212.245, 195.91, 2.0784, 57.1111, 10.0813, 2.02557
6910, 210.32, 197.909, 2.18085, 52.5186, 15.876, 2.04922
6960, 208.073, 199.528, 2.27928, 48.9305, 17.9075, 1.9082
7010, 205.353, 200.958, 2.36981, 61.9816, 19.7234, 1.76881
7060, 202.282, 202.244, 2.45152, 65.5945, 21.1934, 1.59612
7110, 198.97, 203.436, 2.52891, 68.5548, 19.839, 1.52447
7160, 195.289, 204.596, 2.60279, 78.3081, 20.9237, 1.46758
7210, 191.485, 205.591, 2.67077, 76.2052, 19.5532, 1.32484
7260, 187.458, 206.477, 2.73471, 80.0299, 18.1544, 1.24186
7310, 183.176, 207.327, 2.79306, 85.1432, 16.893, 1.12973
7360, 178.691, 207.931, 2.84354, 92.8912, 16.145, 0.957794
7410, 174.078, 208.736, 2.88413, 94.8782, 8.1284, 0.731709
7460, 169.255, 209.515, 2.9165, 97.0696, 7.62211, 0.611196
7514, 164.094, 210.255, 2.9414, 107.629, 8.71126, 0.456608
7560, 158.945, 211.025, 2.9634, 101.905, 5.70837, 0.433042
7610, 153.781, 211.685, 2.98551, 101.468, 5.3471, 0.458391
7660, 148.688, 212.179, 3.01274, 92.9331, 2.32479, 0.622441
7710, 143.892, 212.283, 3.05122, 97.1675, 8.85202, 0.800527
7760, 139.236, 211.99, 3.10028, 91.9631, 12.2923, 1.07231
7810, 135.33, 211.456, 3.16592, 74.5218, 13.0019, 1.39544
7860, 131.541, 210.477, 3.23503, 73.3369, 15.1661, 1.35899
7910, 127.691, 209.103, 3.29902, 83.4109, 16.1654, 1.27445
7960, 123.653, 207.505, 3.35809, 87.6963, 15.0058, 1.14528
8010, 119.423, 205.835, 3.40747, 94.9001, 9.7296, 0.931839
8060, 115.197, 204.017, 3.44959, 88.9664, 9.43156, 0.809676
8110, 110.662, 202.037, 3.4844, 98.3599, 8.62323, 0.669328
8160, 106.154, 200.019, 3.51733, 99.5775, 5.45874, 0.633073
8210, 101.777, 197.787, 3.55597, 101.28, 6.81826, 0.674982
8260, 97.685, 195.474, 3.60761, 83.7244, 9.32632, 1.1453
8310, 94.3916, 192.994, 3.67745, 74.091, 16.1922, 1.47458
8360, 91.6277, 190.137, 3.74907, 78.2086, 18.7405, 1.48712
8410, 89.4177, 187.16, 3.84488, 65.5417, 23.1126, 2.04337
8460, 88.0671, 184.189, 3.94782, 59.0274, 28.0927, 2.02549
8510, 86.9085, 180.787, 4.04038, 69.0398, 30.1732, 1.80109
8560, 85.7757, 177.161, 4.12445, 78.6868, 22.5023, 1.57445
8610, 84.3839, 172.966, 4.1853, 89.9035, 17.7389, 1.11598
8660, 82.605, 168.49, 4.22844, 95.3562, 12.1276, 0.777909
8710, 80.7328, 163.709, 4.25927, 104.278, 10.2404, 0.55536
8760, 78.7682, 158.75, 4.28607, 105.933, 5.94398, 0.525797
8810, 76.9918, 153.784, 4.31495, 108.384, 8.20041, 0.638359
8860, 75.7439, 149.109, 4.3684, 89.2263, 11.36, 1.21041
8910, 75.1163, 145.055, 4.44192, 78.1913, 10.6892, 1.54403
8960, 74.8705, 141.012, 4.51222, 82.7778, 16.7105, 1.30449
9010, 74.9676, 136.76, 4.57, 88.1141, 15.4012, 1.13537
9060, 75.2182, 132.347, 4.62345, 88.6246, 15.124, 1.04688
9110, 75.6253, 127.775, 4.67388, 91.7202, 12.9158, 0.984192
9160, 76.2046, 123.233, 4.73105, 85.6443, 14.5155, 1.25337
9210, 77.1088, 119.1, 4.7963, 78.3207, 12.9673, 1.31801
9260, 78.3321, 115.198, 4.86742, 75.9477, 18.3802, 1.45667
9314, 79.9467, 111.691, 4.94839, 72.9743, 15.5532, 1.70023
9360, 82.0322, 108.703, 5.03666, 68.2193, 23.2512, 1.79385
9410, 84.3831, 105.823, 5.12984, 71.3953, 22.6183, 1.87952
9460, 87.1548, 103.256, 5.22133, 70.3455, 27.3234, 1.77858
9510, 90.2012, 100.73, 5.30689, 74.7872, 27.7216, 1.67476
9560, 93.3856, 98.1885, 5.38527, 80.3967, 18.6657, 1.53552
9610, 96.8026, 95.7393, 5.45726, 82.3837, 18.0571, 1.41097
9660, 100.399, 93.1638, 5.52188, 87.3321, 9.09272, 1.24624
9710, 104.32, 90.6447, 5.57247, 92.3046, 12.7619, 0.897605
9760, 108.528, 87.6162, 5.60304, 106.782, 4.62949, 0.511223
9810, 112.951, 84.334, 5.61875, 111.58, 3.06243, 0.257595
9860, 117.545, 80.8795, 5.62536, 115.799, 3.97744, 0.0942835
9910, 122.211, 77.2235, 5.61806, 115.252, 0.093138, -0.287299
9960, 126.067, 73.7671, 5.58936, 104.079, -5.98724, -0.656927
10010, 129.243, 70.4154, 5.54632, 87.4217, -11.5975, -0.925411
10060, 131.972, 66.8846, 5.49009, 84.5945, -16.2385, -1.19584
10110, 134.233, 63.3817, 5.40901, 82.0821, -15.0146, -1.74468
10160, 135.894, 59.8473, 5.33043, 75.4794, -16.4413, -1.6392
10210, 136.969, 56.2938, 5.24369, 75.2107, -22.395, -1.79037
10260, 137.567, 53.0211, 5.14684, 57.8762, -19.8018, -1.98568
10310, 137.8, 49.4595, 5.04488, 66.2696, -19.3965, -2.04871
10360, 137.48, 46.0928, 4.93954, 62.7313, -22.3187, -2.12742
10410, 136.778, 42.7156, 4.82969, 64.5115, -25.523, -2.21734
10460, 135.696, 39.5929, 4.71534, 60.5954, -27.9235, -2.30122
10510, 134.177, 36.867, 4.5957, 58.4347, -31.1216, -2.4024
10560, 132.276, 34.1395, 4.47291, 58.1503, -28.3763, -2.44204
10610, 129.891, 31.6512, 4.35204, 61.9556, -32.0446, -2.38073
10660, 127.213, 29.4341, 4.23658, 64.0511, -31.9543, -2.26537
10710, 124.227, 27.4022, 4.12433, 65.6518, -30.3383, -2.22761
10760, 121.139, 25.7525, 4.01193, 61.4876, -31.2825, -2.25187
10810, 117.739, 24.2655, 3.90224, 70.4583, -31.258, -2.16169
10860, 114.239, 23.0498, 3.80192, 67.4457, -26.7945, -1.9579
10910, 110.441, 21.9288, 3.70911, 72.5372, -24.2686, -1.80789
10960, 106.52, 21.096, 3.62466, 80.4949, -24.2259, -1.64951
11010, 102.391, 20.2742, 3.54817, 88.7123, -20.0915, -1.4995
11060, 98.1335, 19.6228, 3.47798, 86.5446, -18.0302, -1.36075
11110, 93.6484, 19.1648, 3.41495, 87.7887, -17.7785, -1.21796
11160, 88.9322, 18.8312, 3.35798, 95.8162, -16.4578, -1.10944
11210, 84.1973, 18.6309, 3.30589, 96.7578, -13.5265, -1.01744
11260, 79.5313, 18.5861, 3.25743, 92.5401, -12.262, -0.941674
11310, 74.9592, 18.7794, 3.20252, 84.5975, -10.821, -1.16703
11360, 70.6181, 19.3192, 3.1349, 82.4452, -13.6943, -1.41203
11414, 66.6357, 20.3087, 3.05914, 78.589, -15.4401, -1.56843
11460, 62.8778, 21.6886, 2.97477, 75.8009, -20.9244, -1.72254
11510, 59.6381, 23.468, 2.88501, 72.2033, -18.9207, -1.81551
11560, 56.8389, 25.5519, 2.78668, 66.7359, -20.5026, -2.01119
11610, 54.3304, 28.0478, 2.68117, 66.8637, -28.7965, -2.13909
11660, 52.3723, 30.6566, 2.5707, 64.4462, -28.7383, -2.23623
11710, 50.6237, 33.4913, 2.45551, 57.7782, -28.5442, -2.32575
11760, 49.5111, 36.5279, 2.33752, 55.5855, -27.1643, -2.39805
11810, 48.8824, 39.7686, 2.21667, 53.528, -32.3928, -2.43516
11860, 48.6152, 43.186, 2.09419, 61.5452, -31.846, -2.46752
11910, 48.7217, 46.6887, 1.9741, 62.1231, -32.4469, -2.38597
11960, 49.0371, 50.4373, 1.86125, 67.9917, -30.2138, -2.24405
12010, 49.8802, 54.2795, 1.75708, 73.0097, -36.5267, -1.99703
12060, 50.6545, 58.409, 1.65888, 84.2243, -25.446, -1.50269
12110, 51.3933, 62.9993, 1.60264, 98.5328, -14.8236, -0.999456
12160, 51.9047, 68.0276, 1.56706, 102.089, -9.54261, -0.630208
12210, 52.3839, 73.4657, 1.54469, 110.964, -2.81523, -0.392808
12260, 52.7761, 78.9606, 1.53219, 110.707, -1.91413, -0.220966
12310, 53.0802, 84.6691, 1.5247, 112.943, -2.00548, -0.128422
12360, 53.524, 90.6734, 1.52023, 118.157, -3.01915, -0.0652593
12410, 53.8044, 96.6251, 1.51725, 121.324, 0.672217, -0.055188
12460, 54.0617, 102.548, 1.51744, 139.358, 2.65753, 0.0144372
12510, 54.306, 108.411, 1.52249, 120.422, 2.66796, 0.201868
12560, 54.3255, 113.918, 1.54965, 106.541, 1.93081, 0.638516
12610, 54.089, 118.694, 1.59241, 90.92, 9.96756, 0.916999
12660, 53.5228, 123.238, 1.63741, 90.9768, 9.53869, 0.869211
12710, 52.7252, 127.814, 1.6762, 92.6328, 5.91224, 0.755027
12760, 51.8303, 132.672, 1.70326, 103.656, 5.23317, 0.416921
12810, 51.0902, 137.943, 1.71564, 109.521, -1.7524, 0.190745
12860, 50.2634, 143.508, 1.72032, 113.241, -0.00920394, 0.0803347
12910, 49.4998, 149.357, 1.7215, 118.323, -2.76784, 0.0127025
12960, 48.7457, 155.116, 1.72193, 115.612, -2.78233, -0.00541196
13010, 48.0121, 160.94, 1.72204, 111.163, -3.83834, 0.011868
13060, 47.1731, 166.808, 1.72462, 114.962, -0.949059, 0.0829002
13110, 46.2938, 172.333, 1.74908, 103.211, 3.57225, 0.671979
13164, 45.0944, 177.024, 1.79783, 91.4243, 9.9214, 1.06562
13210, 43.759, 180.768, 1.86671, 76.4842, 6.70262, 1.49593
13260, 42.3591, 183.832, 1.95857, 62.6461, 6.60143, 1.94836
13310, 40.6299, 186.226, 2.0691, 55.6406, 9.62646, 2.33161
13360, 39.0833, 187.862, 2.19634, 35.5238, 7.35131, 2.65073
13410, 37.2383, 188.916, 2.3343, 31.6998, 17.4654, 2.79668
13460, 35.1887, 189.348, 2.47334, 36.8646, 24.5776, 2.76676
13510, 33.0079, 189.375, 2.6052, 38.6807, 24.6453, 2.61332
13560, 30.6562, 188.878, 2.73567, 37.0789, 33.9789, 2.63342
13610, 28.323, 187.973, 2.87123, 37.821, 34.2948, 2.75943
13660, 26.0034, 186.56, 3.0104, 41.7786, 38.8532, 2.78234
13710, 23.8606, 184.694, 3.14991, 37.8612, 40.0041, 2.78939
13760, 21.6128, 182.426, 3.28799, 50.4542, 42.1447, 2.7456
13810, 19.4416, 179.906, 3.42313, 57.4658, 41.7465, 2.68399
13860, 17.3335, 177.113, 3.55172, 62.2672, 38.6137, 2.52082
13910, 15.2284, 174.04, 3.67107, 63.2735, 33.0779, 2.33934
13960, 13.2427, 170.843, 3.80341, 67.6446, 30.3737, 4.47676
14010, 11.2638, 167.262, 3.9022, 75.2372, 28.2207, 1.93101
14060, 9.44201, 163.479, 3.99294, 82.8093, 24.7831, 1.77584
14110, 7.85189, 159.713, 4.07364, 84.391, 23.7897, 1.535
14160, 6.27162, 155.661, 4.14345, 84.0259, 20.2564, 1.32994
14210, 4.6737, 151.329, 4.20475, 93.1235, 13.4111, 1.17859
14260, 3.0484, 146.787, 4.25396, 92.3154, 12.6413, 0.896493
14310, 1.28933, 141.863, 4.28358, 105.698, 5.54451, 0.457006
14360, -0.904693, 136.88, 4.29895, 108.537, -2.4268, 0.258311
14410, -3.20682, 131.416, 4.30683, 117.292, -6.11618, 0.132225
14460, -5.45694, 126.063, 4.31117, 116.969, -0.606407, 0.0737632
14510, -7.84871, 120.638, 4.31354, 119.312, -2.89801, 0.0369516
14560, -10.1946, 115.062, 4.31433, 121.826, -0.0152209, -0.00135813
14610, -12.6332, 109.493, 4.31466, 118.113, -2.23633, -0.00546125
14660, -15.0141, 103.899, 4.31546, 124.656, -0.252571, 0.025198
14710, -17.2525, 98.3769, 4.31901, 121.037, 0.323788, 0.0833592
14760, -19.4018, 93.0145, 4.33756, 111.229, -1.19186, 0.536428
14810, -20.8013, 88.1156, 4.38095, 97.6527, 10.1289, 0.986598
14860, -21.6288, 83.6527, 4.43776, 90.923, 10.1392, 1.16091
14910, -21.9513, 79.3977, 4.49062, 86.7421, 12.7379, 1.01966
14960, -22.0988, 74.7988, 4.53873, 92.5957, 11.966, 0.924687
15010, -22.3894, 69.8223, 4.57071, 105.888, 7.18177, 0.524534
15064, -22.9029, 64.6118, 4.58684, 103.596, 2.9193, 0.271641
15110, -23.4482, 58.889, 4.59381, 116.361, 0.538527, 0.0885338
15160, -24.0125, 53.0473, 4.59667, 120.403, 1.04552, 0.040476
15210, -24.616, 47.0278, 4.59835, 125.736, 2.03042, 0.0357307
15260, -25.1763, 41.3079, 4.5992, 111.326, 1.41631, 0.0118827
15310, -25.7926, 35.3205, 4.60018, 120.743, 0.725014, 0.012734
15360, -26.4285, 29.3962, 4.60084, 118.844, 0.0333091, 0.0204399
15410, -26.9994, 23.2211, 4.60022, 118.214, 0.43908, -0.0172693
15460, -27.5885, 17.1395, 4.60238, 122.593, 2.74059, 0.0704617
15510, -27.9044, 11.5187, 4.63022, 109.608, 7.64293, 0.774535
15560, -27.9795, 7.01031, 4.68886, 80.3622, 2.51377, 1.32416
15610, -27.6758, 3.44423, 4.77657, 65.6392, 1.39305, 1.88997
15660, -26.9888, 0.696038, 4.88769, 52.5803, 10.5757, 2.34711
15710, -25.8955, -1.37342, 5.01656, 44.331, 10.36, 2.6532
15760, -24.6271, -3.04191, 5.15863, 40.3686, 16.5606, 2.87618
15810, -22.8761, -4.16122, 5.30333, 37.521, 19.6244, 2.92109
15860, -20.9396, -5.03037, 5.45219, 32.5414, 16.526, 3.01414
15910, -18.6802, -5.09099, 5.63911, 31.302, 29.9321, 3.23464
15960, -16.3556, -4.51568, 5.7982, 36.4032, 37.2934, 3.18182
16010, -13.8174, -3.66699, 5.95213, 38.9247, 36.0584, 3.01396
16060, -11.1555, -2.36495, 6.09323, 46.6213, 37.2807, 2.7344
16110, -8.286, -0.894975, 6.21585, 59.7667, 36.0879, 2.28201
16160, -4.17105, 0.356331, 6.30253, 88.986, 23.8275, 1.60327
16210, 0.381763, 1.4386, 6.35777, 99.149, 12.1675, 0.921584
16260, 5.38812, 2.51059, 6.38798, 104.487, 3.56775, 0.446805
16310, 10.7812, 3.27216, 6.40112, 116.174, 0.934393, 0.199286
16360, 16.4491, 4.01717, 6.40448, 119.228, 0.118698, 0.0368873
16410, 22.2469, 4.69564, 6.4046, 120.719, -0.240202, -0.023817
16460, 28.1433, 5.31447, 6.40082, 115.146, -0.183847, -0.101863
16510, 34.2014, 5.84717, 6.38769, 117.161, 0.542367, -0.37008
16560, 39.5585, 6.03143, 6.35668, 96.5431, -7.48806, -0.702269
16610, 44.7998, 5.95218, 6.31644, 103.829, -11.4621, -0.853991
16660, 49.8865, 5.47018, 6.27637, 108.558, -12.3733, -0.77914
16710, 55.0448, 4.85777, 6.23996, 100.462, -7.89727, -0.719977
16760, 60.0218, 4.00645, 6.20485, 100.868, -11.9621, -0.674588
16810, 65.1608, 3.09496, 6.17337, 103.861, -8.84785, -0.615009
16860, 70.1985, 1.94404, 6.14355, 104.509, -9.63335, -0.591022
16914, 75.4327, 0.767738, 6.11845, 106.176, -8.93315, -0.399316
16960, 81.1517, -0.414365, 6.10354, 122.704, -5.41392, -0.270535
17010, 86.6881, -1.57582, 6.09278, 115.551, -3.00755, -0.19217
17060, 92.5646, -2.88476, 6.08606, 119.801, -5.35329, -0.117743
17110, 98.3569, -4.14921, 6.08174, 120.073, -4.04426, -0.0645681
17160, 104.253, -5.35882, 6.08095, 121.479, -1.74634, 0.0229971
17210, 109.876, -6.38959, 6.09716, 109.276, 1.21534, 0.541036
17260, 114.87, -6.95651, 6.1383, 98.3593, 7.04514, 0.911902
17310, 119.409, -7.18377, 6.19292, 125.081, 10.5464, 1.14527
17360, 123.75, -7.0339, 6.24453, 89.6901, 11.3806, 0.948528
17410, 128.445, -6.59613, 6.28888, 93.5268, 11.6848, 0.863332
17460, 132.844, -5.98121, 6.33851, 87.5894, 9.11672, 1.04524
17510, 137.263, -5.07482, 6.38916, 89.3816, 7.93917, 0.970728
17560, 141.44, -3.88395, 6.43397, 90.4194, 10.0507, 0.872904
17610, 146.103, -2.63535, 6.46866, 121.191, 7.81057, 0.61498
17660, 150.281, -1.62455, 6.48556, 56.0781, 2.9619, 0.281991
17710, 155.686, -0.429555, 6.49345, 103.416, -2.41086, 0.124994
17760, 161.453, 0.806315, 6.49474, 118.694, 2.58233, 0.01474
17810, 167.309, 2.06064, 6.49327, 120.854, 0.672135, -0.0410523
17860, 173.055, 3.2488, 6.49062, 123.641, -0.025971, -0.0746396
17910, 178.836, 4.41846, 6.48511, 118.967, -0.68821, -0.116659
17960, 184.934, 5.54013, 6.47135, 128.894, -4.01975, -0.401563
18010, 190.467, 6.2143, 6.4418, 112.58, -5.22323, -0.662825
18060, 195.553, 6.52976, 6.40049, 95.4327, -7.05785, -0.851798
18110, 200.508, 6.48576, 6.35532, 97.8056, -9.99181, -0.91372
