4984, 231.8, 11.3221, 0.98921, 55.9682, 36.3926, 2.43835
5034, 231.764, 14.8387, 1.10466, 64.3391, 33.0662, 2.26896
5084, 231.482, 18.365, 1.2124, 67.6156, 29.2938, 2.09606
5134, 231.301, 22.4549, 1.30398, 78.617, 30.5595, 1.6827
5184, 231.377, 26.8807, 1.3713, 91.0293, 18.2417, 1.22541
5234, 231.513, 31.7727, 1.41224, 102.07, 13.173, 0.677881
5284, 232.066, 37.0104, 1.43489, 107.769, 3.40292, 0.343966
5334, 232.724, 42.72, 1.444, 114.29, 0.372489, 0.120251
5384, 233.474, 48.448, 1.44699, 117.411, -0.293657, 0.0346888
5434, 234.284, 54.2296, 1.44726, 111.481, -3.96289, -0.00958753
5484, 235.152, 60.2171, 1.44589, 117.269, -2.4431, -0.0334842
5534, 236.004, 66.2676, 1.44623, 115.295, -2.30387, 0.0204781
5584, 236.831, 72.1995, 1.45135, 113.906, -2.24835, 0.218411
5634, 237.331, 77.469, 1.48268, 100.749, 0.313306, 0.786176
5684, 237.443, 82.1282, 1.53826, 88.475, 4.47415, 1.22667
5738, 236.962, 86.2409, 1.60267, 83.2652, 9.29017, 1.26964
5784, 236.137, 90.3391, 1.66665, 83.5088, 13.9902, 1.66322
5834, 234.986, 94.6186, 1.71168, 87.0846, 11.9809, 0.844087
5884, 233.736, 99.319, 1.74859, 98.0657, 9.11827, 0.672514
5934, 232.487, 104.161, 1.77443, 106.158, 3.91737, 0.44933
5984, 231.184, 109.388, 1.78676, 107.648, 1.17705, 0.199858
6034, 229.966, 114.725, 1.7907, 116.103, 0.694256, 0.0313069
6084, 228.715, 120.458, 1.79102, 119.139, -2.62085, 0.00849363
6134, 227.412, 126.303, 1.78877, 125.413, -0.0685531, -0.0591499
6184, 226.177, 132.194, 1.78586, 122.644, -0.772723, -0.0721589
6234, 224.955, 138.118, 1.78256, 122.557, -0.776421, -0.0696891
6284, 223.748, 144.077, 1.77874, 122.265, -2.21083, -0.0820981
6334, 222.581, 149.982, 1.77235, 114.756, -0.729187, -0.157189
6384, 221.434, 155.86, 1.764, 117.69, -0.244656, -0.193004
6434, 220.451, 161.553, 1.7521, 112.857, -2.29232, -0.205188
6484, 219.453, 167.304, 1.74367, 120.802, -0.0963288, -0.159735
6534, 218.563, 172.798, 1.74541, 110.897, 0.332952, 0.209031
6584, 217.567, 177.688, 1.77891, 96.2052, 0.87586, 0.85303
6634, 216.61, 181.656, 1.83949, 79.5353, -0.614678, 1.29407
6684, 215.314, 185.209, 1.9098, 70.3414, 6.85295, 1.42942
6734, 213.717, 188.443, 1.98372, 66.847, 10.3185, 1.50399
6784, 211.965, 191.22, 2.06431, 65.5569, 8.10614, 1.6545
6834, 209.98, 193.555, 2.1502, 60.0694, 11.7224, 1.73521
6884, 207.665, 195.802, 2.23501, 61.1675, 13.1331, 1.67113
6934, 205.061, 197.794, 2.31223, 64.245, 14.6058, 1.49556
6984, 202, 199.747, 2.38241, 71.2334, 15.2884, 1.37792
7034, 198.637, 201.518, 2.44883, 74.9442, 16.1956, 1.33178
7084, 195.154, 203.146, 2.51327, 78.8252, 19.1443, 1.29359
7134, 191.46, 204.701, 2.57745, 80.6214, 15.8317, 1.27669
7184, 187.471, 206.033, 2.63967, 84.8295, 18.0506, 1.23915
7234, 183.383, 207.268, 2.69976, 87.1582, 15.5851, 1.18418
7284, 179.188, 208.247, 2.75583, 89.1208, 14.5352, 1.10271
7334, 174.895, 209.116, 2.80715, 89.8782, 14.4488, 1.0076
7384, 170.353, 209.902, 2.85584, 92.0379, 14.0763, 0.931402
7438, 165.793, 210.532, 2.9018, 91.5395, 10.1425, 0.90574
7484, 161.099, 211.017, 2.94445, 91.183, 10.0375, 0.836135
7534, 156.305, 211.356, 2.98322, 93.8893, 10.0623, 0.771087
7584, 151.386, 211.558, 3.02059, 97.6183, 9.16298, 0.750661
7634, 146.588, 211.628, 3.05805, 94.7382, 5.83019, 0.803903
7684, 142.052, 211.272, 3.10175, 89.6298, 12.3059, 0.868974
7734, 137.477, 210.804, 3.15607, 91.8097, 11.6174, 1.53333
7784, 132.938, 210.022, 3.20588, 89.5626, 12.252, 1.00275
7834, 128.641, 208.844, 3.25752, 88.1429, 15.1917, 1.06154
7884, 124.394, 207.565, 3.30995, 85.3291, 13.9531, 1.02961
7934, 120.129, 206.05, 3.36004, 92.8824, 11.155, 0.985843
7984, 115.833, 204.396, 3.40741, 91.9364, 10.1271, 0.940139
8034, 111.634, 202.386, 3.45479, 96.6565, 12.5266, 0.963294
8084, 107.736, 200.342, 3.50492, 89.0606, 12.1298, 1.02422
8134, 104.042, 198.037, 3.55954, 83.9128, 15.2338, 1.10984
8184, 100.58, 195.536, 3.61925, 84.4959, 15.1231, 1.21062
8234, 97.3825, 192.826, 3.68097, 74.1091, 17.5652, 1.2514
8284, 94.4163, 189.836, 3.74645, 82.7873, 18.5912, 1.34623
8334, 91.8937, 186.746, 3.81689, 81.8689, 19.9481, 1.43061
8384, 89.5552, 183.487, 3.89153, 79.8006, 18.4521, 1.51068
8434, 87.5547, 179.93, 3.9674, 79.2771, 19.9089, 1.52175
8484, 85.7748, 176.122, 4.04107, 85.783, 22.3051, 1.44155
8534, 84.1601, 172.351, 4.11024, 86.9265, 19.4762, 1.36957
8584, 82.6864, 168.195, 4.17451, 89.4447, 20.2337, 1.27021
8634, 81.3114, 163.909, 4.23505, 90.712, 18.285, 1.18315
8684, 80.1611, 159.632, 4.29517, 83.4784, 16.1228, 1.2181
8734, 79.3699, 155.286, 4.35706, 82.4238, 18.3477, 1.25978
8784, 78.7606, 150.993, 4.42187, 83.0333, 14.7765, 1.30673
8834, 78.508, 146.618, 4.48494, 83.2225, 16.6654, 1.24609
8884, 78.446, 142.312, 4.54274, 83.6118, 16.438, 1.11507
8934, 78.4952, 137.473, 4.58474, 98.9847, 13.193, 0.730098
8984, 78.3138, 132.32, 4.61578, 105.644, 9.42859, 0.589494
9034, 78.2051, 126.988, 4.64346, 106.097, 6.36236, 0.556991
9084, 78.2724, 121.684, 4.66966, 103.711, 8.54811, 0.507269
9134, 78.6292, 116.442, 4.7129, 100.033, 9.8136, 1.05549
9188, 79.2149, 112.408, 4.78444, 75.7627, 9.07739, 1.60464
9234, 80.1446, 108.865, 4.87711, 67.3901, 8.54343, 1.91942
9284, 81.4863, 105.819, 4.97679, 64.5179, 14.9994, 1.9977
9334, 83.4148, 103.109, 5.07493, 64.3595, 21.0253, 1.95056
9384, 85.844, 100.64, 5.17118, 64.8951, 24.8674, 1.91278
9434, 88.7161, 98.3952, 5.26528, 68.7624, 28.137, 1.85633
9484, 91.7411, 96.3232, 5.35685, 69.2342, 25.8632, 1.81412
9534, 95.0447, 94.2633, 5.4433, 75.2089, 24.289, 1.69412
9584, 98.5926, 92.2714, 5.52359, 81.1297, 21.5425, 1.53795
9634, 102.402, 89.9086, 5.58681, 95.6168, 11.3382, 1.11311
9684, 106.559, 87.1635, 5.62928, 105.426, 8.27029, 0.936175
9734, 110.986, 84.1419, 5.64617, 108.8, 3.35188, 0.25547
9784, 115.704, 80.9094, 5.65323, 116.962, 4.78082, 0.0509834
9834, 120.432, 77.4868, 5.64521, 118.958, 0.109399, -0.328942
9884, 124.533, 74.2862, 5.61596, 102.137, -3.93128, -0.685053
9934, 128.039, 70.9784, 5.57155, 90.8478, -4.39707, -0.977318
9984, 130.897, 67.5157, 5.51449, 88.0922, -12.7456, -1.18692
10034, 133.284, 64.0624, 5.44914, 78.4537, -16.4306, -1.35987
10084, 135.175, 60.5567, 5.37431, 76.4195, -17.4927, -1.54135
10134, 136.611, 57.0488, 5.29008, 68.5908, -16.389, -1.72893
10184, 137.493, 53.4649, 5.19705, 69.4363, -20.2364, -1.91137
10234, 137.872, 50.0089, 5.09796, 64.8945, -22.7541, -2.01164
10284, 137.891, 46.4617, 4.99419, 63.3456, -23.0482, -2.10493
10334, 137.429, 43.1264, 4.88684, 61.9556, -24.19, -2.17574
10384, 136.592, 39.7347, 4.77515, 61.9245, -22.3438, -2.27059
10434, 135.31, 36.7368, 4.65921, 57.873, -25.4108, -2.3457
10484, 133.66, 34.0023, 4.53985, 61.1587, -24.9074, -2.40984
10534, 131.561, 31.3006, 4.41986, 61.4519, -27.7448, -2.4006
10584, 129.092, 28.8919, 4.29913, 63.5464, -28.4773, -2.41403
10634, 126.366, 26.8911, 4.18124, 66.0492, -29.9998, -2.35545
10684, 123.367, 25.1178, 4.06441, 60.2447, -30.6116, -2.32314
10734, 120.158, 23.723, 3.9513, 63.0452, -32.2676, -2.22715
10784, 116.699, 22.416, 3.84335, 66.8753, -28.3324, -2.11081
10834, 113.067, 21.3967, 3.74301, 70.4095, -27.8596, -1.95364
10884, 109.241, 20.5138, 3.65133, 67.9918, -26.8692, -1.76626
10934, 105.118, 19.6931, 3.56673, 83.472, -22.1303, -1.65823
10984, 100.911, 19.1964, 3.48964, 87.582, -21.6828, -1.51802
11034, 96.5361, 18.8662, 3.41953, 89.4433, -18.761, -1.38504
11084, 92.0762, 18.6236, 3.35466, 88.1121, -16.7741, -1.28012
11134, 87.4706, 18.5729, 3.29469, 92.4933, -12.8318, -1.17263
11184, 82.8178, 18.7213, 3.23858, 93.1623, -12.9332, -1.12056
11234, 78.3287, 19.203, 3.17808, 84.1914, -14.6933, -1.25095
11284, 73.9421, 19.8818, 3.10939, 81.5451, -14.2461, -1.41617
11334, 69.9848, 20.9739, 3.03326, 78.0352, -13.6083, -1.55544
11388, 66.2626, 22.4522, 2.94856, 75.5151, -17.5194, -1.72431
11434, 63.0484, 24.3493, 2.85911, 73.792, -20.578, -1.83254
11484, 60.1337, 26.5623, 2.76409, 71.0749, -25.3958, -1.92292
11534, 57.5805, 29.1161, 2.66314, 63.0699, -27.5149, -2.04304
11584, 55.3783, 31.8161, 2.55602, 66.7994, -22.3318, -2.18152
11634, 53.783, 34.9162, 2.42052, 61.2528, -30.0469, -2.8052
11684, 52.7127, 38.1329, 2.30405, 59.1769, -32.2099, -2.35999
11734, 52, 41.5896, 2.18542, 60.9768, -32.1237, -2.35916
11784, 51.7204, 45.0812, 2.06747, 61.7171, -32.727, -2.33425
11834, 51.6673, 48.8328, 1.95573, 75.5007, -30.3423, -2.18622
11884, 51.9365, 52.6669, 1.85454, 69.0499, -32.4179, -1.91706
11934, 52.2717, 56.8966, 1.7732, 83.5589, -22.4756, -1.48879
11984, 52.5437, 61.3661, 1.71522, 91.2504, -18.2408, -1.0394
12034, 52.5271, 66.4226, 1.67549, 99.1492, -12.5775, -0.703595
12084, 52.4594, 71.8225, 1.65066, 112.951, -8.79629, -0.425192
12134, 52.2367, 77.4467, 1.63613, 117.696, -2.01779, -0.246658
12184, 52.0043, 83.2505, 1.62777, 116.267, -0.60604, -0.147374
12234, 51.8122, 89.0555, 1.62224, 115.867, -2.82576, -0.0918646
12284, 51.5172, 95.0065, 1.61859, 118.004, -0.0148414, -0.0684995
12334, 51.2374, 101.019, 1.61611, 117.509, -7.79499e-05, -0.0475458
12384, 50.9437, 107, 1.61336, 116.764, 1.91114, -0.0560532
12434, 50.6861, 113.195, 1.61111, 122.83, -1.26781, -0.0500088
12484, 50.4722, 119.392, 1.60924, 122.375, -0.538196, -0.0395533
12534, 50.2475, 125.376, 1.60738, 120.787, -0.00282671, -0.0399481
12584, 50.0329, 131.391, 1.60563, 118.881, -1.48464e-05, -0.0273628
12634, 49.7957, 137.465, 1.60422, 121.948, 0.084289, -0.0220457
12684, 49.5641, 143.692, 1.60209, 126.462, 1.96637, -0.0410838
12734, 49.3802, 149.768, 1.6002, 121.023, 0.457576, -0.0281189
12784, 49.2103, 155.815, 1.59772, 121.537, 0.00240327, -0.0398849
12834, 49.0794, 161.772, 1.5994, 119.632, -1.96591, 0.101377
12884, 48.706, 167.356, 1.62809, 103.496, 4.72339, 0.757123
12934, 48.2348, 171.928, 1.68499, 89.5215, 2.97442, 1.28494
12988, 47.4204, 175.655, 1.76472, 74.8999, 7.2517, 1.72003
13034, 46.143, 178.701, 1.86474, 61.7812, 11.7179, 2.09845
13084, 44.744, 181.115, 1.98156, 53.3408, 8.92026, 2.42075
13134, 43.0171, 182.842, 2.10942, 41.8069, 15.7485, 2.60229
13184, 41.0621, 184.02, 2.24164, 42.4124, 21.6443, 2.64712
13234, 38.9796, 184.745, 2.37305, 38.8278, 19.4489, 2.60119
13284, 36.4789, 185.162, 2.50015, 45.8091, 26.5639, 2.52225
13334, 33.7561, 185.138, 2.62459, 44.092, 30.437, 2.49719
13384, 30.8399, 184.607, 2.75296, 48.4965, 34.213, 2.62152
13434, 28.1176, 183.597, 2.88749, 48.3166, 36.2676, 2.71607
13484, 25.4468, 182.126, 3.02643, 49.8464, 39.4295, 2.7951
13534, 22.8194, 180.277, 3.16555, 53.0491, 36.3709, 2.79419
13584, 20.3578, 178.013, 3.32478, 52.3744, 39.362, 4.30829
13634, 17.9871, 175.419, 3.45013, 62.6485, 37.8548, 2.47666
13684, 15.5164, 172.586, 3.56866, 66.3072, 32.7382, 2.29153
13734, 13.1055, 169.62, 3.67637, 69.842, 26.7531, 2.1289
13784, 10.788, 166.34, 3.7784, 72.0477, 31.838, 1.98527
13834, 8.70173, 162.876, 3.87441, 77.9522, 28.4523, 1.89081
13884, 6.96263, 159.387, 3.96461, 66.5127, 25.438, 1.7814
13934, 5.39634, 155.529, 4.05509, 78.4463, 30.3116, 1.83236
13984, 4.28995, 151.768, 4.15223, 76.5098, 26.194, 1.92106
14034, 3.4731, 147.743, 4.23801, 83.747, 22.3839, 1.61615
14084, 2.41448, 143.322, 4.29363, 96.5756, 16.3171, 0.955262
14134, 0.782306, 138.395, 4.3247, 107.754, 6.9343, 0.522009
14184, -1.08462, 133.214, 4.34079, 113.138, 3.07454, 0.27383
14234, -3.08572, 127.762, 4.3479, 115.639, 0.818012, 0.100906
14284, -5.11159, 122.254, 4.3509, 120.596, 1.55247, 0.0400031
14334, -7.30011, 116.712, 4.35244, 118.138, -2.88667, 0.0322768
14384, -9.39435, 110.972, 4.35245, 121.753, 0.913738, -0.0149887
14434, -11.5288, 105.215, 4.35219, 125.393, 1.81419, -0.0141298
14484, -13.6629, 99.5554, 4.35164, 123.936, 1.89116, -0.00834688
14534, -15.8117, 93.8685, 4.35055, 121.879, 0.668505, -0.0240931
14584, -18.0056, 88.1665, 4.34962, 125.073, -0.841099, -0.00795342
14634, -20.1472, 82.4446, 4.3491, 121.985, 0.0798714, -0.00327328
14684, -22.2302, 76.7005, 4.35102, 122.518, 2.68392, 0.067919
14734, -24.2291, 71.0872, 4.36292, 113.883, 4.63402, 0.36604
14788, -25.8117, 65.9062, 4.39368, 105.523, 4.01664, 0.701943
14834, -26.8074, 61.2127, 4.44034, 89.3931, 6.86969, 1.03279
14884, -27.2224, 56.6729, 4.49658, 90.2512, 12.1737, 1.16173
14934, -27.4702, 52.3179, 4.54895, 86.387, 12.0689, 1.0301
14984, -27.4396, 47.7641, 4.59544, 87.9311, 14.3594, 0.870754
15034, -27.4756, 42.7524, 4.63132, 102.709, 7.16484, 0.656452
15084, -27.5513, 37.7243, 4.65362, 105.819, 3.43036, 0.430228
15134, -27.5779, 32.3051, 4.67152, 107.387, 5.10635, 0.332746
15184, -27.5348, 26.9479, 4.6901, 108.229, 3.57187, 0.363842
15234, -27.0882, 21.287, 4.71415, 115.2, 11.5175, 0.639054
15284, -26.598, 16.4598, 4.76987, 89.135, 7.6259, 1.27512
15334, -25.9201, 12.6077, 4.85509, 75.1977, 6.11207, 1.85117
15384, -24.8824, 9.63801, 4.96334, 54.6653, 9.00316, 2.29518
15434, -23.7428, 7.36668, 5.08932, 45.354, 5.14128, 2.59478
15484, -22.1199, 5.56521, 5.22402, 45.034, 16.5248, 2.71625
15534, -19.9938, 4.21827, 5.35896, 47.6224, 20.5138, 1.55469
15584, -17.7803, 3.39949, 5.51617, 42.4978, 17.0888, 2.60892
15634, -15.1999, 2.88399, 5.63872, 51.5591, 24.0835, 2.3809
15684, -12.174, 2.62002, 5.74865, 60.5138, 24.767, 2.15896
15734, -8.77968, 2.51308, 5.84937, 62.4561, 27.8031, 1.95016
15784, -4.99825, 2.40669, 5.93796, 72.3915, 24.5991, 1.67187
15834, -0.793827, 2.14418, 6.00538, 83.8399, 18.4085, 1.17522
15884, 3.99663, 1.4571, 6.04597, 105.046, 10.1357, 0.666745
15934, 9.3171, 0.570581, 6.06413, 110.051, 6.70375, 0.264801
15984, 14.8258, -0.570898, 6.07133, 113.415, 2.84574, 0.121498
16034, 20.5215, -1.84994, 6.07343, 116.501, 1.62626, 0.0264502
16084, 26.301, -3.17164, 6.07363, 120.965, -0.346075, -0.00588949
16134, 32.0457, -4.51213, 6.07575, 110.334, -1.04451, 0.0602574
16184, 38.0584, -5.75584, 6.08861, 118.895, -1.6603, 0.482275
16234, 43.3657, -6.48403, 6.13079, 102.167, 4.99532, 0.984435
16284, 47.7469, -6.77857, 6.19452, 84.1249, 4.10283, 1.35789
16334, 51.9984, -6.58369, 6.26061, 90.4923, 8.20278, 1.2692
16384, 56.2293, -5.92331, 6.31599, 86.5433, 10.0443, 1.06105
16434, 60.6053, -5.0932, 6.36401, 90.3837, 9.5175, 0.884367
16484, 65.299, -4.28817, 6.39904, 101.069, 1.28241, 0.59329
16534, 70.5408, -3.31374, 6.41917, 110.268, 4.51019, 0.336637
16588, 75.8441, -2.58482, 6.42999, 117.575, 1.87582, 0.172316
16634, 81.3953, -1.87346, 6.43386, 111.74, -2.75794, 0.0567009
16684, 87.3587, -1.05384, 6.43505, 119.781, -4.03062, -0.00174856
16734, 93.2877, -0.209224, 6.43457, 117.519, -0.895281, -0.013283
16784, 99.2518, 0.604733, 6.43337, 119.866, -2.24095, -0.0193486
16834, 105.127, 1.39746, 6.43176, 119.594, -3.97312, -0.0339147
16884, 111.119, 2.22853, 6.43022, 122.126, -0.738442, -0.0315015
16934, 117.109, 3.07582, 6.42668, 119.535, 1.03315, -0.0845251
16984, 123.251, 3.92093, 6.42271, 122.005, -0.0240749, -0.0904971
17034, 129.163, 4.43388, 6.40437, 104.779, -6.14439, -0.459007
17084, 134.764, 4.66746, 6.3723, 107.172, -8.86004, -0.699009
17134, 139.798, 4.62619, 6.33307, 97.9157, -9.01338, -0.807647
17184, 144.71, 4.29709, 6.29696, 97.3419, -9.31401, -0.697679
17234, 149.88, 3.73591, 6.2636, 105.64, -11.7583, -0.662543
17284, 155.005, 3.16183, 6.23376, 107.536, -6.4336, -0.573481
17334, 160.496, 2.32567, 6.20526, 109.99, -13.7223, -0.548399
17384, 165.737, 1.51405, 6.18021, 107.236, -8.00044, -0.463591
17434, 171.327, 0.611507, 6.16386, 114.144, -4.09332, -0.268401
17484, 177.002, -0.316716, 6.15237, 117.412, -3.19869, -0.2052
17534, 182.955, -1.21206, 6.14674, 122.907, -2.04173, -0.0768428
17584, 188.933, -2.14092, 6.14205, 120.975, -0.867375, -0.0617404
17634, 194.852, -3.05268, 6.13949, 117.707, -0.486207, -0.0242604
