17081, 69.9283, 2.18665, 6.21385, 99.839, -9.04304, -0.536983
17135, 74.9884, 1.34243, 6.18759, 107.941, -3.36019, -0.487943
17181, 80.3091, 0.456674, 6.17339, 108.384, -8.74162, -0.244659
17231, 86.0569, -0.389442, 6.16371, 112.239, -5.99159, -0.158911
17281, 91.8951, -1.23287, 6.15702, 117.955, -3.29374, -0.116695
17331, 97.7285, -2.1099, 6.15233, 120.925, -5.71661, -0.0759706
17381, 103.571, -2.91939, 6.14922, 118.254, -2.69271, -0.0246718
17431, 109.385, -3.7054, 6.14839, 121.216, 0.298854, -0.00630633
17481, 115.23, -4.49681, 6.14988, 118.223, 2.98854e-06, 0.133542
17531, 120.733, -5.08249, 6.17639, 103.956, 5.7408, 0.689201
17581, 125.627, -5.36116, 6.21754, 85.6305, 0.574682, 0.863886
17631, 130.381, -5.30026, 6.26061, 90.2322, 8.52057, 0.838405
17681, 135.07, -5.01815, 6.29474, 96.1824, 8.7708, 0.597301
17731, 139.904, -4.7577, 6.31575, 93.7878, 2.80407, 0.378078
17781, 144.981, -4.54593, 6.33403, 94.422, 2.80407e-05, 0.356419
17831, 150.079, -4.18268, 6.3506, 105.258, 0.323924, 0.332607
17881, 155.414, -3.74773, 6.36652, 112.108, 2.99399, 0.320279
17931, 160.731, -3.1063, 6.38235, 117.772, 8.43866, 0.285202
17981, 166.104, -2.44078, 6.39648, 111.327, 5.68699, 0.265912
18031, 171.488, -1.6118, 6.40749, 111.557, 0.280972, 0.167932
18081, 177.053, -0.778765, 6.41206, 114.903, 0.0329396, 0.0465488
18131, 182.692, -0.0473257, 6.41262, 112.206, -5.14467, 0.0224422
18181, 188.541, 0.709258, 6.41115, 120.628, -2.71938, -0.012266
18231, 194.549, 1.41712, 6.40943, 125.855, -0.00302145, -0.0483642
