8108, 96.267, 193.394, 3.75544, 77.0833, 18.4291, 1.38426
8158, 93.6619, 190.321, 3.82223, 80.9577, 17.4604, 1.29812
8208, 91.0971, 186.907, 3.88528, 85.5644, 18.1434, 1.23818
8258, 88.5096, 183.324, 3.94441, 85.8898, 16.8087, 1.16914
8308, 86.0982, 179.424, 4.00227, 90.8914, 17.2111, 1.22707
8358, 84.0985, 175.639, 4.06721, 82.0393, 14.9958, 1.26907
8408, 82.4732, 171.753, 4.1333, 78.4541, 16.3506, 1.37191
8458, 81.2645, 167.82, 4.20711, 77.9649, 17.4804, 1.5218
8508, 80.5008, 163.875, 4.28684, 73.8464, 23.7766, 1.58906
8558, 80.0545, 159.881, 4.36529, 79.5491, 23.8097, 1.56409
8608, 79.848, 155.853, 4.43889, 83.8345, 22.4337, 1.43265
8658, 79.8234, 151.576, 4.51958, 85.0853, 20.1354, 1.29631
8708, 79.8593, 146.971, 4.57455, 94.3121, 14.5745, 1.00661
8758, 79.8151, 142.041, 4.60776, 102.122, 11.1273, 0.58803
8808, 79.6272, 136.803, 4.62628, 111.031, 4.35057, 0.263647
8858, 79.2904, 131.217, 4.63416, 114.34, 1.06554, 0.130628
8908, 78.8357, 125.276, 4.63786, 120.645, -1.93083, 0.0815217
8958, 78.4157, 119.423, 4.64361, 115.4, -0.0649289, 0.11169
9008, 78.1737, 113.742, 4.66995, 110.664, 1.61663, 0.731051
9062, 78.3149, 109.146, 4.73102, 84.8535, 9.33263, 1.36866
9108, 78.8451, 105.091, 4.8092, 76.7544, 10.1202, 1.5833
9158, 79.8023, 101.531, 4.89528, 71.9562, 8.24839, 1.75682
9208, 81.1726, 98.4714, 4.99419, 64.445, 14.4664, 2.07835
9258, 83.0632, 95.8993, 5.1057, 59.78, 19.9371, 2.26886
9308, 85.1757, 93.8337, 5.22206, 57.8519, 20.4474, 2.32326
9358, 87.6893, 92.4292, 5.33898, 52.0246, 29.5138, 2.33199
9408, 90.5976, 91.2497, 5.45045, 53.0536, 30.3977, 2.18653
9458, 93.9001, 90.1135, 5.55354, 67.484, 28.3642, 2.01445
9508, 97.5141, 88.895, 5.64189, 78.5943, 24.3907, 1.63025
9558, 101.663, 86.9653, 5.70225, 95.5017, 15.0441, 1.06766
9608, 106.141, 84.7699, 5.74041, 107.079, 9.37519, 0.620135
9658, 110.758, 82.2986, 5.75943, 107.006, 3.83022, 0.278015
9708, 115.712, 79.5679, 5.76606, 113.774, 2.09983, 0.083298
9758, 120.617, 76.6918, 5.75689, 113.196, -1.9844, -0.312741
9808, 124.666, 73.9803, 5.72518, 93.0816, -10.1792, -0.726039
9858, 128.303, 71.0909, 5.67726, 88.5069, -9.65359, -1.03661
9908, 131.437, 68.1076, 5.61681, 79.9901, -11.1408, -1.26489
9958, 134.004, 64.9604, 5.54872, 78.7579, -15.3129, -1.4218
10008, 136.189, 61.6962, 5.4714, 73.3591, -13.5122, -1.58695
10058, 137.735, 58.3478, 5.38427, 71.3822, -17.903, -1.79944
10108, 138.715, 55.1757, 5.28683, 62.2954, -19.1162, -2.01063
10158, 139.415, 51.7765, 5.18104, 64.998, -21.245, -2.1651
10208, 139.391, 48.5996, 5.06899, 57.0325, -27.0753, -2.27409
10258, 139.06, 45.3397, 4.95068, 61.3417, -27.3672, -2.39463
10308, 138.144, 42.2302, 4.82774, 57.9078, -30.4068, -2.47513
10358, 136.874, 39.3502, 4.70204, 57.0331, -29.7347, -2.51002
10408, 135.076, 36.7551, 4.57443, 55.4194, -32.322, -2.55982
10458, 132.961, 34.1339, 4.44471, 61.7117, -29.2189, -2.61487
10508, 130.415, 31.9413, 4.31688, 58.0193, -32.2112, -2.53955
10558, 127.553, 29.874, 4.17156, 64.4384, -32.8167, -4.94793
10608, 124.473, 28.2062, 4.05728, 65.1854, -31.4282, -2.28557
10658, 121.068, 26.5112, 3.94974, 68.9662, -30.8803, -2.11412
10708, 117.636, 25.1588, 3.85081, 68.9445, -26.0462, -1.9584
10758, 113.771, 23.8669, 3.76044, 76.1687, -27.003, -1.75385
10808, 109.796, 22.6542, 3.67746, 81.9521, -21.455, -1.59635
10858, 105.711, 21.6763, 3.60315, 86.0554, -17.541, -1.45781
10908, 101.527, 20.8685, 3.53529, 85.5616, -17.4867, -1.33358
10958, 97.0702, 20.084, 3.47368, 87.1389, -16.1481, -1.18331
11008, 92.504, 19.4777, 3.41839, 93.4676, -12.8285, -1.08009
11058, 87.899, 19.0474, 3.3676, 93.0831, -13.0897, -0.99257
11108, 83.0586, 18.7081, 3.31819, 95.7388, -9.64729, -0.988888
11158, 78.3935, 18.621, 3.26057, 93.8372, -12.5324, -1.22267
11208, 74.0219, 19.0026, 3.19422, 86.8531, -16.3713, -1.37129
11258, 69.932, 19.6694, 3.11786, 84.3855, -16.2054, -1.57749
11312, 66.25, 20.7898, 3.03455, 79.0245, -19.9889, -1.70874
11358, 62.8392, 22.2835, 2.94419, 67.0099, -20.5993, -1.84374
11408, 59.7377, 24.2141, 2.84635, 68.2722, -21.4388, -1.99788
11458, 57.1308, 26.5042, 2.74249, 64.1005, -30.0498, -2.11839
11508, 54.8763, 29.0458, 2.63198, 62.7902, -27.3329, -2.25188
11558, 53.15, 31.7898, 2.51773, 56.4859, -32.1352, -2.28488
11608, 51.7331, 34.8892, 2.4001, 61.9329, -29.7529, -2.36224
11658, 50.8086, 38.1967, 2.27804, 62.7717, -34.8918, -2.46093
11708, 50.4134, 41.3787, 2.15459, 55.7668, -33.0077, -2.47763
11758, 50.2877, 44.8649, 2.03247, 62.1475, -31.8512, -2.42663
11808, 50.4521, 48.7145, 1.91674, 68.9756, -33.2621, -2.2847
11858, 51.1577, 52.3621, 1.8097, 66.624, -37.7581, -2.09337
11908, 51.85, 56.4083, 1.72023, 75.2163, -29.5121, -1.62396
11958, 52.4211, 60.7072, 1.65425, 83.9236, -18.001, -1.18414
12008, 52.7871, 65.6991, 1.60965, 93.0859, -9.39638, -0.792397
12058, 53.1168, 71.0312, 1.58075, 109.325, -8.78448, -0.504033
12108, 53.4426, 76.5664, 1.56489, 111.795, -6.30419, -0.26381
12158, 53.748, 82.4009, 1.55569, 118.483, -3.2398, -0.163033
12208, 54.0354, 88.2034, 1.55006, 116.09, -5.80667, -0.0906878
12258, 54.2576, 94.0675, 1.54706, 116.638, -2.05543, -0.0505162
12308, 54.4087, 100.145, 1.54463, 122.868, -0.0107955, -0.0521825
12358, 54.5955, 106.07, 1.54479, 118.277, -1.96598, 0.0230843
12408, 54.6683, 111.967, 1.5551, 114.586, 2.64367, 0.332804
12458, 54.5581, 117.35, 1.58549, 104.769, 7.06248, 0.702668
12508, 54.1583, 122.084, 1.63684, 93.163, 7.13409, 0.916405
12558, 53.3101, 126.686, 1.67438, 92.7867, 8.61607, 0.729946
12608, 52.3796, 131.388, 1.70448, 94.5015, 6.33281, 0.513729
12658, 51.511, 136.58, 1.72062, 105.251, 1.90655, 0.254218
12708, 50.5792, 142.189, 1.72775, 116.562, -1.15405, 0.0992892
12758, 49.7544, 147.908, 1.73102, 115.729, -3.13681, 0.0408848
12808, 48.9191, 153.625, 1.73208, 115.835, -0.974876, 0.0171342
12858, 48.0552, 159.49, 1.73263, 121.133, -2.08484, 0.0154992
12908, 47.1818, 165.354, 1.73644, 120.87, -3.9723, 0.126204
12958, 46.168, 170.825, 1.7671, 104.343, 3.84219, 0.80038
13012, 44.8248, 175.45, 1.81682, 91.3683, 10.1462, 1.03585
13058, 43.3842, 179.502, 1.88398, 86.2693, 6.41798, 1.44684
13108, 41.951, 182.677, 1.97306, 63.9515, 4.6593, 1.90234
13158, 40.268, 185.217, 2.08187, 60.876, 8.93653, 2.28503
13208, 38.6941, 186.931, 2.2081, 46.184, 10.3934, 2.59248
13258, 36.925, 188.081, 2.34503, 39.4683, 15.092, 2.77274
13308, 34.9295, 188.569, 2.48382, 32.6491, 19.5226, 2.7673
13358, 32.7246, 188.7, 2.62025, 35.5629, 21.8256, 2.71245
13408, 30.405, 188.145, 2.75632, 38.5222, 32.0276, 2.73856
13458, 28.0695, 187.122, 2.89417, 41.137, 35.2837, 2.74691
13508, 25.8077, 185.621, 3.0331, 41.421, 40.6678, 2.78401
13558, 23.5311, 183.773, 3.17029, 44.5589, 40.1112, 2.73892
13608, 21.4096, 181.533, 3.30482, 46.3469, 41.3729, 2.69668
13658, 19.31, 178.966, 3.43926, 50.8451, 41.1682, 2.68265
13708, 17.1199, 176.029, 3.56693, 62.3947, 34.3888, 2.51129
13758, 15.1184, 172.885, 3.68591, 64.6488, 34.0394, 2.31828
13808, 13.1632, 169.634, 3.79703, 72.2843, 28.4971, 2.16807
13858, 11.3835, 166.128, 3.89908, 71.5445, 28.2994, 2.01305
13908, 9.65969, 162.457, 3.99122, 77.3899, 25.2307, 1.78109
13958, 8.05494, 158.587, 4.07425, 83.039, 24.5644, 1.58695
14008, 6.57424, 154.504, 4.14789, 81.1675, 21.0623, 1.42298
14058, 5.09209, 150.183, 4.21472, 92.1395, 16.2259, 1.30113
14108, 3.79846, 145.685, 4.26879, 92.0391, 17.2923, 0.936738
14158, 2.04573, 140.866, 4.30116, 101.837, 3.90697, 0.524219
14208, 0.00580442, 135.686, 4.31719, 111.769, 2.37056, 0.260709
14258, -2.06864, 130.326, 4.32592, 112.232, 0.506144, 0.133926
14308, -4.24934, 124.846, 4.33058, 120.073, 2.12512, 0.0706356
14358, -6.5081, 119.365, 4.33282, 120.693, -1.07427, 0.0464112
14408, -8.71919, 113.734, 4.33334, 121.739, -0.579926, 0.00611862
14458, -10.9258, 108.037, 4.33238, 123.402, 0.322069, -0.03632
14508, -13.1882, 102.459, 4.33167, 122.554, -0.239134, -0.016416
14558, -15.4223, 96.8055, 4.33065, 121.174, 0.23957, -0.0174696
14608, -17.6515, 91.1821, 4.32915, 120.268, 2.62576, -0.0329181
14658, -19.8829, 85.5596, 4.33029, 120.976, 0.913189, 0.0344565
14708, -21.9666, 79.911, 4.34251, 117.289, 2.62095, 0.446527
14758, -23.5103, 74.7754, 4.37868, 102.38, 9.11823, 0.827676
14808, -24.4921, 70.2008, 4.43305, 89.7459, 8.10896, 1.18606
14862, -25.0234, 65.781, 4.49193, 92.2273, 13.3254, 1.15867
14908, -25.2376, 61.4141, 4.54222, 86.8053, 10.4088, 0.960748
14958, -25.3784, 56.6621, 4.57754, 96.2927, 9.46463, 0.592154
15008, -25.6556, 51.4856, 4.59677, 109.766, 8.98705, 0.291324
15058, -26.0777, 46.0548, 4.60511, 107.475, 4.36317, 0.118457
15108, -26.6694, 40.1563, 4.60855, 113.155, 0.0524173, 0.0243436
15158, -27.2288, 34.4674, 4.60962, 116.97, 1.9662, 0.0221584
15208, -27.809, 28.5373, 4.61042, 116.762, -0.563957, 0.0333975
15258, -28.3079, 22.3863, 4.61424, 128.287, 2.10625, 0.122518
15308, -28.5587, 16.7621, 4.64115, 111.222, 7.6396, 0.762169
15358, -28.5, 11.9765, 4.69906, 90.5219, 3.41736, 1.28676
15408, -28.1853, 7.9, 4.78214, 78.1884, 2.01904, 1.77859
15458, -27.4031, 4.6102, 4.88023, 66.1276, 5.77867, 2.04886
15508, -26.1153, 1.76298, 4.98641, 65.4337, 8.61265, 2.23055
15558, -24.627, -0.547244, 5.10307, 46.694, 9.28541, 2.42302
15608, -22.8464, -2.27363, 5.23271, 43.3707, 15.8544, 2.66788
15658, -20.7591, -3.49079, 5.37741, 40.8936, 21.6456, 2.9813
15708, -18.6611, -4.02884, 5.5329, 38.3563, 22.2167, 3.13451
15758, -16.4932, -3.97063, 5.68649, 34.041, 28.0936, 3.02045
15808, -13.8554, -3.57082, 5.82914, 43.4227, 32.623, 2.77428
15858, -11.1087, -2.83238, 5.95585, 48.8075, 36.79, 2.44101
15908, -8.07316, -1.94273, 6.06917, 57.0485, 33.4993, 2.17857
15958, -4.20679, -1.20136, 6.16279, 79.4257, 24.7133, 1.71635
16008, 0.155583, -0.603606, 6.22606, 92.0003, 20.1769, 1.13397
16058, 5.00874, -0.326219, 6.26325, 99.8468, 9.59456, 0.623607
16108, 10.334, -0.227321, 6.28124, 106.122, 1.53054, 0.283526
16158, 16.1412, -0.248596, 6.2875, 115.21, -0.89136, 0.103624
16208, 22.039, -0.246608, 6.28919, 122.967, -0.0889706, 0.0133915
16258, 27.8771, -0.363897, 6.28852, 122.501, -2.4053, -0.0234829
16308, 33.8965, -0.489434, 6.28626, 124.401, -0.873499, -0.0493831
16358, 40.067, -0.656727, 6.28393, 121.845, -0.557283, -0.0759583
16408, 46.2067, -0.81363, 6.28054, 120.477, -1.07512, -0.0734102
16458, 52.2857, -0.898815, 6.27756, 113.165, 1.15841, -0.0826797
16508, 58.7873, -1.07047, 6.27393, 119.498, -0.432821, -0.0428642
16558, 64.9261, -1.1957, 6.27107, 127.583, -0.170851, -0.0631588
16608, 70.851, -1.45725, 6.26798, 111.066, -5.63401, -0.0650991
16662, 77.0806, -1.56262, 6.26475, 125.917, -0.0295909, -0.0661325
16708, 83.2796, -1.68655, 6.26186, 125.716, -0.000155417, -0.0551339
16758, 89.5084, -1.82897, 6.25873, 123.031, -8.16278e-07, -0.0641108
16808, 95.5857, -1.98348, 6.25695, 121.443, -4.28725e-09, -0.0273823
16858, 101.663, -2.1441, 6.25696, 116.511, -2.25174e-11, 0.013238
16908, 107.772, -2.23987, 6.25947, 120.121, 1.99543, 0.0985271
16958, 113.428, -2.27875, 6.27431, 107.203, 1.1507, 0.366673
17008, 118.841, -2.05593, 6.29662, 110.357, 3.78702, 0.464865
17058, 124.184, -1.58774, 6.32064, 106.363, 6.22316, 0.480385
17108, 129.64, -1.07834, 6.34318, 112.192, 5.93612, 0.435846
17158, 134.963, -0.461531, 6.36258, 108.545, 4.10777, 0.351117
17208, 140.341, 0.180855, 6.37321, 106.295, 2.90315, 0.163798
17258, 146.148, 0.778821, 6.3772, 117.358, 0.285575, 0.0691741
17308, 151.956, 1.36231, 6.37866, 120.066, 0.242326, 0.0207803
17358, 157.942, 1.99569, 6.3787, 123.431, 0.2716, 0.0114867
17408, 164.054, 2.57764, 6.37754, 122.971, 0.0562144, -0.0222159
17458, 170.287, 3.16361, 6.37587, 130.864, 0.000295248, -0.0452387
17508, 176.251, 3.70918, 6.37219, 125.412, 1.27785, -0.105315
17558, 182.133, 4.15234, 6.36269, 118.584, -0.710863, -0.297373
17608, 187.819, 4.32837, 6.33658, 110.86, -6.44216, -0.619574
17658, 193.21, 4.22606, 6.30198, 102.209, -6.28699, -0.71925
