4805, 227.85, 14.9023, 1.04142, 63.6332, 29.686, 2.15542
4855, 228.054, 18.6094, 1.14428, 76.6573, 28.5718, 2.00676
4905, 228.135, 22.3907, 1.23372, 71.9339, 23.3252, 1.69581
4955, 228.292, 26.6799, 1.30249, 84.374, 20.3866, 1.24536
5005, 228.798, 31.3572, 1.34897, 95.8285, 5.86755, 0.833674
5055, 229.375, 36.4606, 1.37656, 101.332, 2.99401, 0.488298
5105, 230.241, 41.8376, 1.38859, 102.852, 3.02434, 0.17815
5155, 231.309, 47.3919, 1.39323, 109.746, -0.465767, 0.0549858
5205, 232.46, 53.1467, 1.39436, 115.899, -5.92972, 0.00309092
5255, 233.642, 59.0805, 1.39391, 118.93, -3.45751, -0.015174
5305, 234.811, 64.9548, 1.39502, 119.185, -2.77045, 0.0359839
5355, 235.857, 70.7593, 1.40349, 121.176, -0.702625, 0.310943
5405, 236.614, 75.9047, 1.43958, 96.866, 2.62081, 0.85166
5455, 236.972, 80.518, 1.50163, 83.1402, 3.87827, 1.37947
5509, 236.783, 84.5492, 1.56938, 77.9888, 6.22364, 1.3196
5555, 236.065, 88.5229, 1.62614, 84.3923, 11.9106, 1.07219
5605, 234.964, 92.7729, 1.67527, 90.5051, 15.1056, 0.961835
5655, 233.869, 97.2984, 1.71802, 98.0281, 8.70144, 0.820277
5705, 232.58, 101.897, 1.75314, 91.7627, 11.067, 0.655165
5755, 231.232, 106.872, 1.77445, 107.463, 6.84772, 0.366881
5805, 230.048, 112.094, 1.7862, 108.545, 0.0949678, 0.114476
5855, 228.819, 117.676, 1.78826, 118.373, 0.000498789, 0.0176271
5905, 227.651, 123.241, 1.78797, 111.244, -0.481649, -0.0230216
5955, 226.408, 129.192, 1.7855, 120.158, -2.20928, -0.0564195
6005, 224.886, 136.352, 1.78271, 131.724, -0.0958926, -0.0649832
6055, 223.733, 142.322, 1.78041, 123.986, -2.14901, -0.0494319
6105, 222.476, 148.301, 1.77538, 121.689, -0.011287, -0.102136
6155, 221.416, 154.134, 1.76354, 121.556, -2.71306, -0.369518
6205, 220.639, 159.588, 1.7404, 162.177, -8.17778, -0.449275
6255, 219.977, 165.026, 1.72156, 113.879, -3.98047, -0.364388
6305, 219.378, 170.44, 1.70803, 111.071, -3.05902, -0.218704
6355, 218.709, 175.599, 1.72238, 99.0926, -2.45874, 0.535733
6405, 217.786, 180.504, 1.75774, 95.0374, 4.00323, 0.77055
6455, 216.755, 184.891, 1.80387, 91.6429, 4.03716, 0.998248
6505, 215.56, 188.703, 1.85525, 85.3037, 4.99574, 1.10166
6555, 214.162, 192.128, 1.92181, 67.4129, 4.52479, 1.45099
6605, 212.357, 195.144, 2.00803, 69.4505, 10.9902, 1.84104
6655, 210.606, 197.432, 2.10787, 52.8658, 11.5985, 2.04143
6705, 208.575, 199.381, 2.21306, 54.6266, 12.205, 2.11092
6755, 206.138, 200.892, 2.31271, 57.0616, 19.605, 1.93605
6805, 203.317, 202.213, 2.40185, 55.6955, 23.3356, 1.71522
6855, 200.005, 203.535, 2.4834, 66.1486, 22.7858, 1.58992
6905, 196.491, 204.704, 2.56044, 70.584, 21.0529, 1.55696
6955, 192.806, 205.802, 2.63401, 74.163, 16.7075, 1.44668
7005, 188.742, 206.756, 2.70376, 82.0399, 20.1644, 1.36467
7055, 184.559, 207.593, 2.76818, 86.942, 17.2582, 1.25787
7105, 180.289, 208.219, 2.82712, 85.5677, 19.7536, 1.14392
7155, 175.924, 208.819, 2.87933, 84.4555, 12.252, 1.00702
7205, 171.241, 209.402, 2.92421, 94.1031, 11.3264, 0.86237
7255, 166.283, 209.915, 2.95575, 101.238, 8.9583, 0.574145
7309, 161.033, 210.625, 2.97758, 103.559, 4.00006, 0.395172
7355, 155.751, 211.298, 2.99521, 102.872, 3.08441, 0.342261
7405, 150.355, 211.803, 3.01192, 109.817, 5.70831, 0.331466
7455, 145.113, 212.286, 3.0307, 107.887, 4.37124, 0.423832
7505, 140.172, 212.383, 3.07219, 90.9404, 7.02388, 0.980676
7555, 135.985, 212.157, 3.13379, 82.7234, 6.51049, 1.32515
7605, 132.009, 211.567, 3.2003, 80.8497, 10.79, 1.30067
7655, 128.082, 210.332, 3.26063, 84.1384, 19.2002, 1.19349
7705, 123.984, 208.924, 3.31861, 84.6816, 21.2186, 1.14867
7755, 119.93, 207.361, 3.38309, 88.7744, 15.6305, 1.0645
7805, 115.823, 205.639, 3.43422, 89.8933, 10.5979, 0.997238
7855, 111.921, 203.654, 3.48454, 87.8743, 9.82024, 1.00604
7905, 107.89, 201.417, 3.53599, 90.5929, 12.3269, 1.04561
7955, 104.174, 199.061, 3.58857, 89.3819, 13.4458, 1.06469
8005, 100.726, 196.574, 3.6457, 85.325, 11.4605, 1.17108
8055, 97.5227, 193.796, 3.70881, 83.6587, 16.5377, 1.30431
8105, 94.7032, 190.796, 3.77823, 82.6795, 17.4505, 1.42627
8155, 92.3214, 187.622, 3.85129, 76.0217, 20.2231, 1.47049
8205, 90.1783, 184.241, 3.92492, 74.1972, 22.4149, 1.46983
8255, 88.1192, 180.62, 3.99655, 79.0919, 18.9418, 1.42418
8305, 86.2625, 176.749, 4.06289, 85.0449, 18.2945, 1.29882
8355, 84.422, 172.603, 4.12303, 86.7438, 20.0294, 1.17875
8405, 82.7129, 168.461, 4.17967, 86.5119, 13.8859, 1.10678
8455, 81.0886, 163.967, 4.23192, 98.1728, 13.8382, 1.01254
8505, 79.6664, 159.476, 4.28465, 93.315, 11.1839, 1.13496
8555, 78.6525, 155.179, 4.34603, 88.6049, 13.5831, 1.23233
8605, 78.1269, 150.977, 4.41492, 80.3997, 17.3802, 1.42423
8655, 78.031, 146.874, 4.48652, 79.8111, 21.6121, 1.4042
8705, 78.0599, 142.586, 4.5512, 89.1869, 16.7736, 1.25593
8755, 78.2095, 138.047, 4.59954, 95.3804, 12.591, 0.831268
8805, 78.1433, 132.948, 4.63201, 96.901, 7.07126, 0.602402
8855, 78.1192, 127.615, 4.65771, 107.212, 6.13866, 0.482651
8905, 78.1633, 122.224, 4.68192, 108.814, 5.3614, 0.474096
8955, 78.4037, 116.866, 4.71276, 102.827, 4.34979, 0.774737
9009, 78.828, 112.46, 4.77318, 82.9749, 4.60569, 1.33631
9055, 79.701, 108.597, 4.85544, 76.7781, 9.52678, 1.76608
9105, 80.9191, 105.32, 4.95084, 70.8497, 10.0638, 1.93265
9155, 82.733, 102.387, 5.04846, 70.6859, 17.6573, 1.96308
9205, 84.9114, 100.013, 5.15083, 60.8645, 23.6729, 2.05936
9255, 87.5314, 98.0578, 5.25393, 59.7744, 31.6532, 2.05374
9305, 90.4809, 96.2169, 5.35288, 63.9969, 31.0191, 1.94615
9355, 93.6986, 94.4003, 5.4465, 70.1633, 28.2775, 1.8377
9405, 97.1942, 92.6207, 5.53319, 74.5286, 22.5218, 1.67875
9455, 101.034, 90.5383, 5.60074, 90.6125, 18.0429, 1.22826
9505, 105.182, 87.9402, 5.64304, 102.128, 8.99357, 0.70593
9555, 109.728, 85.0899, 5.66509, 110.891, 6.38958, 0.352718
9605, 114.511, 81.954, 5.67563, 115.248, 1.63729, 0.158694
9655, 119.234, 78.786, 5.67593, 113.203, 2.08831, -0.0372248
9705, 123.802, 75.5028, 5.65253, 108.854, -0.0733208, -0.554967
9755, 127.572, 72.2663, 5.61366, 98.9721, -6.01761, -0.879196
9805, 130.793, 68.9525, 5.56049, 90.6807, -9.80031, -1.13689
9855, 133.342, 65.5277, 5.49781, 86.3984, -15.9097, -1.30303
9905, 135.445, 62.074, 5.42479, 78.0487, -16.0555, -1.52189
9955, 137.033, 58.6234, 5.34322, 74.6121, -19.4139, -1.68889
10005, 138.188, 55.0708, 5.25183, 76.0741, -20.1786, -1.884
10055, 138.762, 51.6748, 5.15149, 66.7336, -21.0392, -2.03728
10105, 138.912, 48.2702, 5.04706, 63.5061, -18.3659, -2.1129
10155, 138.636, 44.7605, 4.93861, 64.5024, -21.9053, -2.19916
10205, 137.9, 41.5704, 4.82643, 56.9591, -27.2058, -2.26937
10255, 136.832, 38.5149, 4.70913, 59.619, -25.3471, -2.39044
10305, 135.248, 35.5594, 4.58704, 62.4514, -29.7256, -2.46927
10355, 133.396, 32.931, 4.46202, 59.3306, -28.2552, -2.49404
10405, 131.041, 30.6427, 4.33851, 56.901, -30.9226, -2.475
10455, 128.383, 28.584, 4.21441, 58.8977, -33.2655, -2.47835
10505, 125.432, 26.8293, 4.09359, 58.8956, -31.5822, -2.36683
10555, 122.276, 25.4101, 3.9787, 60.9633, -31.1809, -2.27166
10605, 118.784, 24.0369, 3.86955, 73.3069, -30.1656, -2.14993
10655, 115.231, 23.0041, 3.76865, 67.5329, -27.9535, -1.9721
10705, 111.275, 22.0348, 3.67602, 73.2208, -28.4474, -1.80108
10755, 107.262, 21.1969, 3.5916, 85.5706, -21.353, -1.65504
10805, 103.001, 20.5974, 3.51557, 89.2051, -21.3705, -1.50003
10855, 98.6088, 20.1462, 3.44665, 92.7349, -21.2996, -1.33621
10905, 94.0982, 19.7643, 3.3841, 92.2725, -14.2865, -1.20744
10955, 89.379, 19.5437, 3.32855, 94.7732, -13.4773, -1.08088
11005, 84.6845, 19.3953, 3.27755, 94.0484, -10.5367, -0.987374
11055, 79.9271, 19.4674, 3.23098, 94.5587, -9.70613, -0.917867
11105, 75.0369, 19.6234, 3.1847, 97.0131, -11.2787, -1.01821
11155, 70.4338, 20.0721, 3.12427, 89.8229, -9.85744, -1.25688
11209, 66.2101, 20.9844, 3.05484, 82.634, -12.4408, -1.42649
11255, 62.4234, 22.3708, 2.97727, 74.8399, -19.8421, -1.59164
11305, 59.0142, 24.073, 2.89138, 73.0267, -21.076, -1.76983
11355, 56.1542, 26.0819, 2.79678, 63.2023, -22.8307, -1.94859
11405, 53.6316, 28.5042, 2.69383, 58.6698, -28.7245, -2.09518
11455, 51.4481, 31.115, 2.58441, 62.4928, -27.0008, -2.23897
11505, 49.7236, 33.9653, 2.46696, 61.2434, -25.41, -2.3782
11555, 48.4538, 37.0703, 2.34527, 60.5487, -27.6204, -2.45879
11605, 47.7442, 40.2517, 2.22214, 60.4846, -30.6286, -2.46131
11655, 47.4686, 43.5582, 2.07436, 60.7939, -28.1042, -2.5054
11705, 47.6915, 46.9734, 1.94997, 57.2387, -33.9164, -2.45378
11755, 48.1942, 50.6843, 1.83592, 66.7858, -34.998, -3.1647
11805, 48.9386, 54.4038, 1.7384, 74.0803, -30.3248, -1.7974
11855, 49.4993, 58.7796, 1.66656, 90.7598, -19.0593, -1.32599
11905, 50.1406, 63.526, 1.61771, 98.7146, -14.6041, -0.873493
11955, 50.6841, 68.7164, 1.58522, 104.596, -14.1361, -0.569335
12005, 51.0261, 74.1616, 1.56636, 109.675, -8.29823, -0.304578
12055, 51.4181, 79.9047, 1.5557, 115.562, -5.48653, -0.179777
12105, 51.6495, 85.8295, 1.549, 119.226, -2.29457, -0.12181
12155, 51.97, 91.6911, 1.54544, 119.312, -1.16853, -0.0653782
12205, 52.1622, 97.6161, 1.54213, 116.448, -1.97206, -0.0430601
12255, 52.3128, 103.633, 1.5397, 114.67, 3.78242, -0.0356276
12305, 52.5119, 109.8, 1.53796, 122.986, 2.11283, -0.0118616
12355, 52.7751, 115.874, 1.53683, 121.412, -0.102693, -0.0199981
12405, 52.9819, 122.01, 1.53775, 119.299, 1.93588, 0.0285521
12455, 53.1589, 127.935, 1.54721, 117.82, 0.66874, 0.313685
12505, 53.1028, 133.229, 1.57076, 106.147, 2.82609, 0.505995
12555, 52.6937, 138.274, 1.60217, 101.335, 7.998, 0.660081
12605, 52.0021, 143.327, 1.63275, 102.053, 12.2821, 0.593637
12655, 51.2184, 148.454, 1.66033, 102.466, 8.6087, 0.545475
12705, 50.3935, 153.507, 1.68681, 101.76, 4.78459, 0.529784
12755, 49.4156, 158.351, 1.72445, 92.4522, 4.79401, 0.934434
12805, 48.2508, 162.501, 1.78682, 80.7564, 9.22794, 1.3431
12855, 46.7336, 166.232, 1.85805, 77.3184, 10.6913, 1.43609
12905, 44.9203, 169.641, 1.93052, 76.2301, 14.402, 1.47076
12959, 42.7712, 172.475, 2.01207, 68.1346, 17.2124, 1.68057
13005, 40.3449, 175.024, 2.09536, 65.172, 19.7296, 1.66134
13055, 37.6415, 177.273, 2.19478, 66.8675, 22.5983, 2.12688
13105, 35.0395, 178.661, 2.31189, 53.6912, 25.7441, 2.39789
13155, 32.3325, 179.514, 2.43312, 51.7914, 26.7016, 2.46197
13205, 29.7401, 179.838, 2.56168, 44.1234, 27.6685, 2.60747
13255, 26.965, 179.776, 2.69335, 44.7333, 29.4296, 2.62944
13305, 24.0161, 179.173, 2.82134, 50.5388, 33.4059, 2.54289
13355, 21.0837, 178.106, 2.94718, 47.4373, 36.9627, 2.49865
13405, 18.0892, 176.712, 3.06779, 53.6783, 35.5547, 2.36579
13455, 14.9779, 175.039, 3.18266, 59.2108, 33.6066, 2.27133
13505, 11.8679, 173.051, 3.30596, 66.9183, 31.7575, 2.57952
13555, 9.65753, 170.85, 3.44851, 51.743, 31.6881, 2.94765
13605, 8.16525, 168.453, 3.63697, 45.9072, 31.0544, 3.24422
13655, 7.33692, 165.62, 3.79315, 41.468, 39.2456, 3.05084
13705, 6.70654, 162.447, 3.93103, 52.6421, 38.8161, 2.65052
13755, 6.09395, 159.04, 4.0514, 60.9543, 32.4597, 2.28031
13805, 5.31314, 155.121, 4.1519, 69.5927, 28.7844, 1.883
13855, 4.2633, 150.802, 4.22692, 89.9602, 20.0391, 1.38345
13905, 2.79363, 146.062, 4.27352, 100.076, 13.4527, 0.765294
13955, 0.960454, 140.982, 4.29866, 109.381, 5.40548, 0.409795
14005, -1.11721, 135.85, 4.31105, 115.441, 0.00455373, 0.197747
14055, -3.31879, 130.443, 4.31875, 116.213, 0.717599, 0.131578
14105, -5.61645, 124.881, 4.32238, 117.358, 0.00376896, 0.0693416
14155, -7.90323, 119.379, 4.32451, 122.15, -0.186018, 0.033245
14205, -10.2028, 113.816, 4.32583, 121.506, -0.085266, 0.0102139
14255, -12.5104, 108.225, 4.32619, 122.261, -1.29231, 0.0107713
14305, -14.7549, 102.542, 4.3266, 121.704, 2.43589, 0.0217145
14355, -17.0501, 96.9455, 4.33005, 121.667, 0.641865, 0.0713827
14405, -19.1797, 91.4131, 4.34353, 119.071, 2.21012, 0.428994
14455, -20.7189, 86.3409, 4.38126, 103.175, 7.75394, 0.852082
14505, -21.6368, 81.6511, 4.43227, 91.3501, 10.9104, 1.11942
14555, -22.0965, 77.1803, 4.48989, 91.8426, 14.2985, 1.13247
14605, -22.166, 72.785, 4.54274, 85.0627, 14.0811, 1.03168
14659, -22.3208, 67.9139, 4.57807, 101.41, 12.6434, 0.621606
14705, -22.6619, 62.6534, 4.59938, 106.526, 5.42506, 0.324083
14755, -23.0892, 57.0109, 4.60893, 112.887, 3.33272, 0.148875
14805, -23.578, 51.3148, 4.61221, 115.51, 3.97886, 0.0416992
14855, -24.1217, 45.2596, 4.61314, 123.263, 0.134688, 0.00775677
14905, -24.6398, 39.4147, 4.61387, 118.809, 0.718282, -0.00653433
14955, -25.1665, 33.4795, 4.61354, 120.112, 1.37992, -0.0126819
15005, -25.7274, 27.5476, 4.61259, 122.439, 0.248073, -0.0193794
15055, -26.1525, 21.2068, 4.61137, 124.621, 5.87524, -0.0310792
15105, -26.6961, 15.1517, 4.61705, 122.18, 2.68486, 0.226067
15155, -26.9809, 9.714, 4.65328, 108.01, 4.90435, 0.909385
15205, -26.9006, 5.17319, 4.72087, 82.359, 2.08164, 1.48825
15255, -26.4125, 1.59863, 4.81592, 64.4717, 5.3295, 2.03538
15305, -25.8081, -1.03091, 4.93578, 46.9846, 2.51711, 2.53777
15355, -24.6696, -3.15426, 5.07264, 48.577, 9.68784, 2.82592
15405, -23.3155, -4.42206, 5.22238, 31.4872, 15.2709, 3.0618
15455, -21.6472, -5.41272, 5.37606, 32.9562, 18.5671, 3.06056
15505, -19.4407, -5.88605, 5.55701, 39.214, 26.2307, 4.94942
15555, -17.209, -5.69466, 5.70559, 30.9171, 32.3169, 2.99788
15605, -14.7504, -5.04353, 5.855, 39.902, 34.1057, 2.98055
15655, -12.2104, -4.02221, 5.99503, 40.6977, 38.7974, 2.73512
15705, -9.40469, -2.71278, 6.1208, 47.3301, 40.9271, 2.42391
15755, -5.84226, -1.58072, 6.22249, 68.1647, 28.8667, 1.87571
15805, -1.39957, -0.652918, 6.29063, 95.4223, 17.7723, 1.22779
15855, 3.32863, 0.215381, 6.33011, 100.562, 5.43262, 0.651914
15905, 8.58829, 0.952692, 6.35163, 111.67, 2.82314, 0.323319
15955, 14.22, 1.48804, 6.36001, 121.099, 2.78262, 0.12185
16005, 19.9167, 1.96244, 6.36126, 120.134, 1.98054, -0.00557095
16055, 25.8594, 2.39286, 6.3596, 117.361, 0.836103, -0.0481402
16105, 31.9887, 2.7618, 6.35661, 116.211, -1.45605, -0.0622334
16155, 37.9166, 2.97443, 6.35279, 107.014, -3.76403, -0.0778421
16205, 44.137, 3.33058, 6.34704, 125.802, -3.27755, -0.128841
16255, 50.1821, 3.57166, 6.3364, 118.661, -4.87796, -0.324129
16305, 56.1745, 3.58012, 6.31144, 116.221, -7.65416, -0.562292
16355, 61.4415, 3.28496, 6.27941, 102.684, -6.61847, -0.654685
16405, 66.6042, 2.79144, 6.24874, 102.681, -8.79028, -0.586245
16455, 71.6571, 2.08906, 6.21915, 100.414, -7.73937, -0.592178
16509, 77.0816, 1.23668, 6.19063, 108.842, -8.16709, -0.534642
16555, 82.6501, 0.384935, 6.17098, 122.779, -2.62052, -0.342905
16605, 88.2449, -0.465796, 6.15805, 115.975, -2.29156, -0.243986
16655, 94.1376, -1.35626, 6.1491, 124.065, -0.898189, -0.178114
16705, 99.9892, -2.31721, 6.14316, 118.323, 0.382078, -0.106433
16755, 105.977, -3.17624, 6.13827, 114.835, 1.72711, -0.0970782
16805, 112.025, -4.03824, 6.13557, 115.65, 0.0385722, -0.0349435
16855, 117.934, -4.81352, 6.14351, 118.072, 1.61718, 0.314354
16905, 123.18, -5.2579, 6.17778, 98.4975, 8.05478, 0.830277
16955, 127.737, -5.53253, 6.23328, 81.4988, 5.05469, 1.1919
17005, 132.278, -5.32696, 6.28868, 90.53, 7.61234, 1.04217
17055, 136.799, -4.71229, 6.33229, 94.8026, 9.2049, 0.834494
17105, 141.425, -4.0609, 6.36823, 95.3109, 1.43731, 0.637813
17155, 146.152, -3.28431, 6.39547, 100.801, 1.15569, 0.499445
17205, 151.418, -2.49519, 6.40935, 112.274, 1.68205, 0.212074
17255, 156.899, -1.72145, 6.41479, 116.734, -0.449693, 0.0836202
17305, 162.865, -0.926358, 6.41586, 119.219, -0.00236187, -0.0105909
17355, 168.776, -0.170583, 6.41502, 121.213, 0.362946, -0.0328103
17405, 174.619, 0.629368, 6.41314, 112.586, 1.34855, -0.0442569
17455, 180.528, 1.3922, 6.40919, 114.253, 0.00708285, -0.108162
17505, 186.808, 2.11632, 6.40557, 125.655, -2.05018, -0.0828833
17555, 192.922, 2.70075, 6.39999, 121.766, -4.68969, -0.126328
