4384, 183.284, 1.59756, 0.00174093, 83.6756, -2.05068, -0.0718696
4434, 187.488, 1.49509, -0.00831166, 87.6856, 0.0572627, -0.241948
4484, 191.962, 1.34859, -0.0152539, 90.9507, -3.10585, -0.104815
4534, 196.828, 1.15325, -0.0290489, 99.7234, -1.78982, -0.316968
4584, 202.199, 0.710269, -0.0451899, 111.708, -3.81988, -0.312076
4634, 207.685, 0.207321, -0.0603073, 108.759, -3.299, -0.28788
4684, 213.416, -0.215447, -0.0643116, 112.515, -0.287654, -0.0218638
4734, 218.607, -0.560503, -0.0374507, 100.669, -0.271838, 0.788725
4784, 222.994, -0.385393, 0.0279329, 83.3019, 4.84608, 1.49306
4834, 226.544, 0.378461, 0.116834, 66.9151, 12.9831, 1.8706
4884, 229.569, 1.69561, 0.223775, 66.2586, 15.8541, 2.21488
4934, 231.894, 3.34439, 0.34594, 51.2748, 17.5059, 2.52406
4984, 233.685, 5.35165, 0.480731, 49.699, 22.5832, 2.75145
5034, 234.902, 7.80489, 0.62472, 47.2291, 31.3688, 2.89259
5084, 235.604, 10.6812, 0.76628, 51.8066, 38.036, 2.80953
5134, 235.875, 13.7772, 0.931425, 49.3683, 38.8181, 2.94251
5184, 235.69, 17.0592, 1.06361, 54.0892, 40.9567, 2.63008
5234, 235.241, 20.5534, 1.18944, 58.2341, 38.3982, 2.46747
5284, 234.64, 24.1983, 1.30556, 65.8326, 34.6333, 2.26264
5334, 233.833, 27.9341, 1.40819, 72.8599, 26.7203, 1.91533
5384, 233.04, 32.2341, 1.49048, 82.6285, 24.4073, 1.50667
5434, 232.288, 36.8706, 1.55536, 89.951, 18.6615, 1.19666
5484, 231.416, 41.732, 1.60543, 100.65, 11.7577, 0.902444
5534, 230.694, 46.8736, 1.63804, 107.116, 8.87627, 0.592251
5584, 230.046, 52.3739, 1.65987, 114.417, 5.70923, 0.397937
5634, 229.441, 57.9372, 1.67536, 111.865, -0.695932, 0.268332
5684, 228.716, 63.6693, 1.68555, 114.631, -0.981678, 0.159832
5734, 228.018, 69.3734, 1.68803, 112.757, 0.0243452, 0.0165031
5784, 227.345, 75.1108, 1.68578, 115.662, 0.0549157, -0.121379
5834, 226.981, 80.2118, 1.66673, 93.2737, -5.63282, -0.457969
5884, 226.987, 84.7955, 1.64377, 92.0557, -8.28307, -0.440883
5938, 226.98, 89.2194, 1.62542, 91.2376, -6.03123, -0.340787
5984, 227.112, 93.495, 1.60909, 82.5776, -7.14493, -0.356925
6034, 227.35, 98.1604, 1.58485, 92.5654, -8.26151, -0.523298
6084, 227.674, 103.151, 1.56043, 98.383, -7.19594, -0.46801
6134, 228.178, 108.131, 1.53681, 102.804, -7.672, -0.46518
6184, 228.729, 113.193, 1.52026, 104.233, -5.0205, -0.290931
6234, 229.186, 118.257, 1.51473, 100.413, -3.72306, -0.0562593
6284, 229.585, 123.627, 1.51264, 107.657, -0.162846, -0.00931017
6334, 229.922, 128.637, 1.52293, 98.437, -2.65485, 0.3424
6384, 229.962, 132.842, 1.54197, 82.8471, 2.96517, 0.395385
6434, 229.902, 137.078, 1.5556, 83.3437, 2.57694, 0.235369
6484, 229.915, 141.162, 1.56486, 82.2741, -1.07828, 0.201673
6534, 229.816, 145.456, 1.57956, 85.1796, 6.4959, 0.234117
6584, 229.661, 150.051, 1.5898, 88.6866, 0.624657, 0.192366
6634, 229.559, 154.768, 1.59426, 96.2008, -0.514249, 0.0510464
6684, 229.529, 159.88, 1.59391, 107.919, -1.63517, -0.018395
6734, 229.483, 165.325, 1.60005, 106.337, -1.64106, 0.201121
6784, 229.092, 170.271, 1.63321, 92.2789, 7.2948, 0.88447
6834, 228.412, 174.366, 1.6986, 75.3934, 7.52923, 1.47287
6884, 227.401, 177.998, 1.77709, 74.2492, 6.34111, 1.57269
6934, 225.842, 181.377, 1.85041, 77.7221, 17.0555, 1.42853
6984, 224.036, 184.472, 1.92722, 65.0575, 18.2766, 1.58495
7034, 221.916, 187.415, 2.01408, 63.2708, 18.2403, 1.77666
7084, 219.487, 189.72, 2.10651, 64.7756, 21.7754, 1.88257
7134, 216.573, 192.003, 2.19851, 68.9486, 22.1626, 1.8092
7184, 213.361, 194.102, 2.30097, 77.1298, 22.6526, 1.67635
7234, 209.965, 195.993, 2.38117, 76.628, 20.791, 1.59716
7284, 206.291, 197.814, 2.45776, 83.0778, 21.6167, 1.5243
7334, 202.486, 199.397, 2.53097, 79.644, 21.5368, 1.43321
7384, 198.4, 200.93, 2.59881, 89.2204, 20.7345, 1.3127
7434, 194.304, 202.22, 2.66126, 84.9934, 19.6449, 1.21947
7484, 189.975, 203.41, 2.71941, 87.7257, 18.4195, 1.14123
7534, 185.455, 204.513, 2.77168, 92.2674, 15.0555, 1.0256
7584, 180.683, 205.458, 2.81935, 99.6789, 12.9449, 0.928866
7634, 175.872, 206.283, 2.86246, 97.8881, 10.4616, 0.832901
7684, 171.108, 207.079, 2.90172, 94.3766, 7.85773, 0.780901
7734, 166.074, 207.713, 2.93813, 101.815, 8.08488, 0.686514
7784, 160.978, 208.276, 2.97084, 103.245, 6.86156, 0.634782
7838, 155.872, 208.706, 3.00176, 105.754, 6.77084, 0.609876
7884, 150.868, 208.914, 3.02927, 97.8016, 8.2168, 0.555015
7934, 145.713, 209.031, 3.05606, 100.604, 8.29664, 0.522864
7984, 140.495, 208.976, 3.0891, 97.7598, 9.43238, 0.745307
8034, 135.672, 208.62, 3.1289, 97.3319, 10.0043, 0.820684
8084, 131.051, 208.002, 3.17347, 94.1272, 10.991, 0.902407
8134, 126.402, 207.142, 3.21991, 89.3944, 10.6733, 0.920828
8184, 121.746, 205.996, 3.26617, 96.6567, 12.4156, 0.919751
8234, 117.013, 204.712, 3.31053, 104.347, 9.47517, 0.867604
8284, 112.54, 203.297, 3.35131, 97.4928, 6.89002, 0.785385
8334, 108.053, 201.63, 3.39298, 92.7871, 11.6782, 0.922415
8384, 103.879, 199.722, 3.44321, 93.0747, 13.5014, 1.02357
8434, 100.099, 197.599, 3.50175, 80.4395, 15.4096, 1.21745
8484, 96.5962, 195.233, 3.57062, 79.8479, 15.7447, 1.45152
8534, 93.7612, 192.538, 3.65196, 78.8195, 25.1296, 1.6682
8584, 91.1984, 189.608, 3.73621, 74.0264, 22.1507, 1.67435
8634, 88.7723, 186.276, 3.81867, 75.8212, 25.6022, 1.65003
8684, 86.5724, 182.822, 3.89933, 82.4248, 24.0896, 1.57212
8734, 84.4086, 179.057, 3.97379, 86.4167, 21.2711, 1.45258
8784, 82.3161, 175.001, 4.04228, 93.1493, 19.1513, 1.33449
8834, 80.5049, 170.923, 4.10859, 88.6264, 18.8698, 1.34796
8884, 79.1043, 166.936, 4.17646, 87.0193, 18.4759, 1.37365
8934, 77.973, 162.729, 4.24689, 85.302, 22.6416, 1.44393
8984, 77.1876, 158.534, 4.32129, 86.8355, 20.9932, 1.52102
9034, 76.831, 154.411, 4.39771, 82.0396, 20.1335, 1.54106
9084, 76.6911, 150.268, 4.47212, 83.1183, 18.9593, 1.49043
9134, 76.8869, 145.996, 4.54286, 83.8759, 20.5013, 1.38369
9184, 77.2846, 141.553, 4.62156, 89.2764, 18.6958, 1.37596
9234, 77.8511, 136.913, 4.68072, 94.8403, 16.7737, 1.1532
9284, 78.6177, 132.312, 4.73355, 93.8578, 14.5569, 0.997272
9334, 79.3696, 127.165, 4.76724, 110.899, 9.45692, 0.561998
9384, 80.118, 121.548, 4.79333, 117.503, 7.59958, 0.495356
9434, 80.9176, 116.155, 4.8145, 108.323, 6.05714, 0.40963
9484, 81.8824, 110.845, 4.83646, 108.107, 4.43773, 0.502998
9538, 83.0326, 105.787, 4.87661, 100.193, 10.9013, 0.931156
9584, 84.4114, 101.435, 4.94139, 88.6917, 9.85546, 1.45194
9634, 86.0678, 97.8485, 5.03166, 74.6309, 12.3818, 1.94529
9684, 87.9965, 95.2293, 5.13748, 62.7831, 18.1125, 2.14584
9734, 90.5651, 92.9526, 5.23864, 61.8151, 26.8903, 1.9366
9784, 93.6546, 90.6286, 5.33052, 80.0658, 27.1893, 1.82079
9834, 96.9351, 88.5521, 5.42281, 74.9611, 26.95, 1.84345
9884, 100.476, 86.6966, 5.51549, 73.163, 25.1689, 1.84076
9934, 104.296, 84.8628, 5.60204, 87.0104, 28.1413, 1.68433
9984, 108.371, 83.1336, 5.67173, 94.0167, 16.9428, 1.22075
10034, 112.986, 80.8914, 5.71321, 101.686, 8.71479, 0.656502
10084, 117.882, 78.225, 5.73321, 111.517, 4.42219, 0.291245
10134, 122.929, 75.2901, 5.73622, 115.479, -0.659183, -0.0205539
10184, 127.735, 72.1942, 5.71265, 108.641, -2.56061, -0.610216
10234, 131.59, 69.0935, 5.66737, 95.0376, -8.40601, -1.02011
10284, 134.941, 66.0025, 5.60494, 89.7781, -9.06999, -1.32911
10334, 137.503, 62.8168, 5.52979, 83.2538, -11.2979, -1.54605
10384, 139.413, 59.4427, 5.44329, 73.5302, -19.9393, -1.79881
10434, 140.843, 56.0104, 5.34677, 73.1532, -23.3128, -1.98567
10484, 141.856, 52.5518, 5.23989, 65.5235, -19.9597, -2.18275
10534, 142.286, 48.9747, 5.12491, 68.1366, -25.1279, -2.34932
10584, 142.128, 45.475, 5.0055, 64.4832, -29.8045, -2.41319
10634, 141.426, 42.0196, 4.88722, 67.6031, -32.3609, -2.38565
10684, 140.231, 38.6293, 4.76344, 64.0501, -32.3063, -2.50242
10734, 138.682, 35.5386, 4.63581, 60.8633, -30.6785, -2.55294
10784, 136.566, 32.6961, 4.50612, 63.6775, -34.7746, -2.5971
10834, 134.101, 30.0238, 4.37674, 62.3513, -31.6071, -2.57971
10884, 131.247, 27.6179, 4.24947, 66.9643, -32.0672, -2.52805
10934, 128.211, 25.7035, 4.12685, 66.2842, -32.0008, -2.42062
10984, 124.829, 23.9688, 4.00961, 67.3395, -32.157, -2.31694
11034, 121.377, 22.5318, 3.89506, 68.7795, -27.66, -2.27202
11084, 117.561, 21.3423, 3.78433, 72.6818, -31.6953, -2.18875
11134, 113.788, 20.5694, 3.67654, 71.8709, -28.2572, -2.13269
11184, 109.944, 20.083, 3.57444, 70.3347, -25.3443, -2.029
11234, 105.797, 19.9209, 3.45734, 78.8047, -25.2995, -1.9214
11284, 101.564, 20.129, 3.38514, 87.0604, -26.7337, -0.625617
11334, 97.2818, 20.4964, 3.28408, 86.069, -23.2101, -1.64726
11384, 92.9335, 21.0756, 3.20893, 85.2248, -20.3376, -1.45076
11434, 88.4275, 21.9238, 3.14169, 88.0521, -20.6855, -1.29309
11484, 83.7715, 22.9519, 3.07974, 99.8765, -18.1856, -1.19437
11534, 79.2927, 24.1185, 3.02355, 92.1844, -16.8637, -1.09741
11584, 74.5761, 25.5102, 2.96998, 97.3383, -14.8613, -1.05685
11634, 69.8113, 27.1356, 2.92004, 96.8629, -12.3828, -1.00912
11688, 65.3317, 29.0252, 2.85955, 89.0886, -14.5766, -1.3047
11734, 61.5664, 31.1236, 2.78464, 82.671, -17.5623, -1.57916
11784, 58.3169, 33.4472, 2.6977, 78.2362, -21.9571, -1.81936
11834, 55.7533, 36.0238, 2.59902, 70.2831, -19.9995, -2.01104
11884, 53.4188, 38.988, 2.4916, 66.9484, -22.8371, -2.19423
11934, 51.8724, 42.0603, 2.37656, 62.9133, -27.7718, -2.33666
11984, 50.8039, 45.478, 2.25756, 61.398, -29.2498, -2.39152
12034, 50.1377, 49.0626, 2.14034, 62.1624, -33.0503, -2.33605
12084, 49.6942, 53.0733, 2.02418, 77.3097, -34.3481, -2.32028
12134, 49.8955, 56.8955, 1.91465, 71.6129, -33.4317, -2.13638
12184, 50.2429, 60.9805, 1.81721, 77.1495, -29.0387, -1.82718
12234, 50.6066, 65.5734, 1.74588, 96.034, -23.3228, -1.27212
12284, 50.6494, 70.7797, 1.6986, 109.046, -15.8831, -0.832184
12334, 50.4164, 76.354, 1.67073, 116.731, -6.51005, -0.480197
12384, 50.1855, 82.1945, 1.65517, 120.219, -6.05142, -0.264291
12434, 49.7772, 88.23, 1.64161, 119.87, -2.02721, -0.260457
12484, 49.5488, 94.0953, 1.62946, 119.104, -2.20415, -0.238301
12534, 49.3004, 99.8065, 1.62032, 111.051, -0.783939, -0.18201
12584, 49.158, 105.28, 1.60531, 105.056, -2.29516, -0.307362
12634, 49.0942, 110.512, 1.59674, 102.078, -2.69555, -0.119528
12684, 49.0097, 115.502, 1.59066, 100.283, -0.702231, -0.121186
12734, 48.9849, 120.372, 1.58656, 96.596, -2.0539, -0.059216
12784, 48.9491, 125.029, 1.58331, 90.3193, -0.0950765, -0.0692617
12834, 48.8983, 129.687, 1.57942, 92.2228, -0.00049936, -0.10458
12884, 48.9314, 134.224, 1.57416, 93.6362, -1.99543, -0.110388
12934, 48.9916, 138.579, 1.56719, 88.6993, -0.124271, -0.15801
12984, 49.1898, 143.205, 1.55278, 96.1748, -4.8909, -0.332143
13034, 49.526, 147.915, 1.5362, 94.0924, -6.80962, -0.32482
13084, 49.9187, 152.894, 1.52188, 100.9, -3.44174, -0.230123
13134, 50.2737, 158.145, 1.52112, 110.788, -0.765153, 0.0552845
13184, 50.505, 163.221, 1.53253, 99.9146, 1.87762, 0.376856
13234, 50.3292, 167.97, 1.59488, 89.4838, 5.9133, 1.54555
13284, 49.754, 171.9, 1.67265, 76.8418, 9.27657, 1.60952
13334, 48.6726, 175.378, 1.75563, 74.1964, 10.9872, 1.71836
13384, 46.9478, 178.356, 1.85195, 62.5751, 20.4004, 2.01383
13438, 44.8561, 180.859, 1.96273, 62.9141, 24.0075, 2.2788
13484, 42.5195, 182.913, 2.07798, 59.274, 28.1696, 2.29354
13534, 39.8513, 184.587, 2.19195, 54.8898, 27.382, 2.30789
13584, 36.993, 185.768, 2.31448, 51.4011, 31.4783, 2.49615
13634, 34.0689, 186.556, 2.4418, 54.3112, 30.1925, 2.54604
13684, 30.7856, 186.835, 2.5696, 57.7824, 36.5111, 2.59389
13734, 27.5493, 186.723, 2.70553, 57.8884, 33.5526, 2.78023
13784, 24.6305, 185.926, 2.85219, 48.2355, 37.9204, 2.98497
13834, 21.9002, 184.444, 3.00552, 46.9995, 42.2011, 3.08158
13884, 19.301, 182.478, 3.15639, 50.8028, 44.4598, 2.9932
13934, 16.6539, 180.091, 3.30039, 57.1103, 41.725, 2.85469
13984, 14.293, 177.296, 3.44362, 60.0461, 41.795, 2.86557
14034, 12.5843, 174.374, 3.58743, 60.0016, 41.0328, 2.86042
14084, 11.144, 171.153, 3.72824, 59.4327, 39.8212, 2.79271
14134, 9.87816, 167.697, 3.86264, 65.3157, 42.2538, 2.62553
14184, 8.7838, 164.04, 3.98718, 68.2626, 34.3889, 2.40905
14234, 7.88161, 160.205, 4.09876, 78.5213, 31.5503, 2.18286
14284, 7.17976, 156.211, 4.19749, 74.0944, 26.6746, 1.84349
14334, 6.19385, 151.687, 4.27777, 94.9557, 22.2431, 1.5011
14384, 5.24859, 146.992, 4.34056, 93.3185, 17.0199, 1.17825
14434, 4.33805, 142.048, 4.39097, 101.179, 15.4028, 0.923995
14484, 3.21985, 136.882, 4.41944, 113.213, 8.689, 0.454855
14534, 1.71842, 131.144, 4.43035, 119.795, 1.14733, 0.158495
14584, 0.0682149, 125.64, 4.4173, 106.229, -4.34357, -0.410329
14634, -1.73499, 120.916, 4.38288, 98.0196, -7.94697, -0.769187
14684, -3.73897, 116.463, 4.34511, 97.6351, -6.98787, -0.747541
14734, -5.98926, 111.958, 4.31012, 100.485, -8.07886, -0.678052
14784, -8.54525, 107.336, 4.27689, 105.972, -9.06828, -0.649126
14834, -11.2759, 102.811, 4.2461, 107.812, -11.2753, -0.603568
14884, -14.1123, 98.3553, 4.21813, 108.433, -9.08506, -0.535822
14934, -16.9995, 93.9043, 4.19385, 101.802, -5.11221, -0.430146
14984, -20.0822, 89.1888, 4.18199, 109.343, -4.76623, -0.176849
15034, -22.8947, 84.4922, 4.17757, 103.763, 0.957204, 0.042095
15084, -25.2648, 80.1685, 4.19874, 93.6949, 3.74446, 0.530099
15134, -26.9086, 76.3133, 4.23609, 85.3406, 8.31244, 0.904894
15184, -28.0511, 72.5671, 4.28721, 73.07, 14.407, 1.00849
15234, -28.9721, 68.5243, 4.3383, 80.2591, 15.8651, 1.04386
15284, -29.7045, 64.2614, 4.40046, 82.6843, 14.8856, 1.01879
15338, -30.2986, 59.8013, 4.44904, 88.5737, 14.3489, 0.955359
15384, -30.836, 55.0757, 4.49423, 93.6052, 13.3877, 0.89321
15434, -31.233, 50.1588, 4.53438, 100.472, 12.0205, 0.773809
15484, -31.4862, 45.1448, 4.57172, 101.035, 9.44359, 0.728108
15534, -31.6673, 40.0168, 4.60484, 99.478, 9.07544, 0.633857
15584, -31.6666, 34.7923, 4.63397, 105.022, 9.31434, 0.564666
15634, -31.5211, 29.5393, 4.66204, 104.014, 7.43395, 0.584956
15684, -31.1634, 24.5671, 4.70434, 94.3998, 12.6043, 0.94145
15734, -30.4119, 20.0159, 4.76034, 90.3913, 15.3584, 1.19782
15784, -29.4001, 15.9146, 4.83625, 81.7959, 13.2006, 1.63149
15834, -28.1368, 12.4507, 4.93131, 65.5246, 13.0327, 2.00383
15884, -26.3396, 9.59293, 5.03635, 63.4029, 21.3386, 2.11472
15934, -24.2126, 7.18709, 5.14487, 61.9945, 23.0589, 2.2413
15984, -21.796, 5.36519, 5.27079, 51.734, 26.6327, 2.62892
16034, -19.0362, 3.93395, 5.41297, 56.1863, 27.7489, 2.90794
16084, -16.1165, 3.27691, 5.55833, 50.4579, 33.619, 2.88272
16134, -13.0981, 3.09768, 5.69517, 54.3554, 37.4868, 2.68012
16184, -9.7032, 3.04841, 5.81715, 59.4271, 35.0167, 2.36448
16234, -6.13209, 3.21349, 5.92844, 65.5137, 28.2909, 2.1805
16284, -2.1283, 3.54426, 6.03044, 72.513, 27.2473, 1.97258
16334, 1.7074, 4.16748, 6.12407, 76.1943, 29.03, 1.85334
16384, 5.72378, 4.94337, 6.20682, 76.8303, 27.8576, 1.5433
16434, 10.4535, 5.66536, 6.26049, 99.4251, 15.0287, 0.853675
16484, 15.843, 6.25567, 6.28447, 112.38, 13.0529, 0.323449
16534, 21.4074, 6.43155, 6.28865, 114.592, 3.02238, 0.0107738
16584, 26.9723, 6.42587, 6.27029, 104.402, -0.431374, -0.523192
16634, 32.04, 5.93503, 6.23141, 100.689, -6.70757, -0.850039
16684, 36.9781, 5.04351, 6.19514, 97.226, -14.3396, -0.708658
16734, 42.2567, 4.0591, 6.16069, 105.981, -8.91512, -0.670382
16784, 47.6071, 2.7932, 6.12862, 111.593, -11.5153, -0.638182
16834, 52.9704, 1.50412, 6.09897, 111.762, -8.28446, -0.549761
16884, 58.67, -0.0704287, 6.07283, 120.761, -9.60435, -0.483951
16934, 63.7107, -1.5067, 6.05455, 111.805, -5.85635, -0.35344
16984, 68.6763, -2.84928, 6.04443, 103.022, -3.03937, -0.115126
17034, 73.1135, -4.06103, 6.05822, 86.2802, -3.02458, 0.377543
17084, 77.3919, -4.74231, 6.08192, 90.788, 3.29256, 0.550463
17138, 81.566, -5.13546, 6.11048, 78.0109, 6.2326, 0.558297
17184, 85.8983, -5.42946, 6.14211, 79.5966, 8.341, 0.7035
17234, 90.5751, -5.55441, 6.17595, 97.1675, 11.7664, 0.707438
17284, 95.2279, -5.48279, 6.217, 93.3652, 8.51336, 0.918395
17334, 100.142, -5.34592, 6.245, 92.8259, 6.86381, 0.547278
17384, 104.927, -5.12926, 6.2725, 95.0339, 5.63553, 0.53833
17434, 109.616, -4.63691, 6.29514, 102.297, 5.03096, 0.415567
17484, 114.416, -4.20113, 6.31367, 97.1858, 5.71999, 0.332752
17534, 119.121, -3.80598, 6.33001, 95.3911, 7.16634, 0.290048
17584, 123.975, -3.39192, 6.34456, 95.7004, 0.435763, 0.284514
17634, 128.906, -2.78695, 6.35669, 97.2172, 6.09177, 0.251575
17684, 133.742, -2.18696, 6.36892, 101.347, 7.57624, 0.225231
17734, 138.364, -1.5818, 6.37914, 94.0058, 4.80301, 0.17833
17784, 143.134, -0.953299, 6.38608, 93.4549, 4.2569, 0.118162
17834, 147.791, -0.405429, 6.38718, 93.7579, 0.292685, -0.0238458
17884, 152.776, 0.193531, 6.38167, 102.573, 3.34361, -0.128269
17934, 158.12, 0.544493, 6.37208, 111.92, -4.04209, -0.209432
17984, 163.636, 1.00181, 6.35915, 104.157, 0.0335581, -0.268943
18034, 169.168, 1.23715, 6.34728, 112.371, -2.95365, -0.221411
18084, 174.486, 1.49288, 6.33824, 107.686, -0.129303, -0.170787
18134, 179.594, 1.6901, 6.32968, 107.714, -0.325794, -0.141728
18184, 184.793, 1.84957, 6.3206, 96.0104, -3.27499, -0.179498
18234, 189.784, 1.92817, 6.31416, 99.9999, -3.76723, -0.116644
18284, 194.319, 2.05112, 6.30603, 91.1593, -1.58835, -0.179358
18334, 199.524, 1.97159, 6.29899, 85.7581, -4.77156, -0.125877
18384, 203.94, 1.96685, 6.29228, 88.7963, -2.67906, -0.143373
