6364, 220.552, 178.717, 1.63546, 113.755, 2.96159, 0.564651
6414, 220.017, 183.497, 1.68417, 95.6472, 0.0844132, 1.16557
6464, 219.455, 187.542, 1.75081, 76.517, -2.74655, 1.45314
6514, 218.486, 190.951, 1.83122, 66.5484, 5.47973, 1.74395
6564, 217.308, 193.875, 1.92816, 57.8012, 6.01905, 2.05498
6614, 215.797, 196.285, 2.03625, 59.5694, 6.35387, 2.19137
6664, 213.861, 198.443, 2.14609, 59.9126, 17.8085, 2.18635
6714, 211.599, 200.012, 2.25353, 51.4414, 20.5968, 2.14299
6764, 209.053, 201.297, 2.35882, 49.0214, 20.8993, 2.09914
6814, 206.214, 202.296, 2.46114, 60.1545, 23.681, 2.02544
6864, 203.065, 203.059, 2.55757, 66.1709, 24.4951, 1.89539
6914, 199.554, 203.668, 2.64764, 74.9714, 22.0186, 1.76571
6964, 195.788, 204.145, 2.734, 74.7657, 26.6434, 1.66363
7014, 191.621, 204.785, 2.80652, 86.8872, 15.1289, 1.32351
7064, 187.095, 205.424, 2.8608, 90.7616, 12.3762, 0.97016
7114, 181.996, 206.378, 2.89797, 105.775, 6.29731, 0.629198
7164, 176.634, 207.493, 2.91784, 111.805, 0.302755, 0.346684
7214, 170.985, 208.703, 2.93182, 118.143, 2.45012, 0.221741
7268, 165.323, 209.847, 2.94153, 117.651, 0.26733, 0.180675
7314, 159.62, 210.943, 2.95177, 119.785, 2.72205, 0.197571
7364, 154.138, 211.727, 2.97523, 94.8429, 8.4686, 0.599937
7414, 149.091, 212.333, 3.01426, 98.2659, 3.26709, 0.935491
7464, 144.66, 212.381, 3.07367, 82.3261, 11.4933, 1.34352
7514, 140.682, 211.908, 3.14451, 73.9336, 12.1249, 1.40268
7564, 136.719, 211.068, 3.2078, 84.914, 15.1464, 1.21418
7614, 132.696, 209.922, 3.26458, 89.5822, 9.95333, 1.10539
7664, 128.281, 208.56, 3.31248, 94.0205, 12.1282, 0.893009
7714, 123.568, 207.123, 3.35249, 99.5087, 9.10102, 0.75182
7764, 118.6, 205.654, 3.38726, 108.25, 6.02208, 0.664106
7814, 113.813, 204.121, 3.41979, 97.1165, 8.22637, 0.643679
7864, 108.835, 202.301, 3.45053, 106.129, 8.7659, 0.661487
7914, 104.38, 200.378, 3.50037, 94.665, 9.04083, 1.14701
7964, 100.883, 198.313, 3.57034, 68.8974, 12.3157, 1.57808
8014, 97.9681, 195.982, 3.65768, 69.6215, 15.6663, 1.80314
8064, 95.6652, 193.284, 3.74664, 71.4711, 23.8663, 1.72971
8114, 93.533, 190.235, 3.8282, 72.5308, 23.8966, 1.58869
8164, 91.3567, 186.808, 3.90727, 73.465, 18.4797, 1.56088
8214, 89.3069, 183.027, 3.97983, 90.0943, 21.4491, 1.39597
8264, 87.1888, 179.041, 4.04681, 91.2729, 18.1988, 1.29438
8314, 85.2029, 174.867, 4.10658, 93.7238, 12.7056, 1.16562
8364, 83.2711, 170.421, 4.15996, 88.378, 17.8178, 1.0334
8414, 81.3441, 165.801, 4.20792, 101.883, 9.15879, 0.930249
8464, 79.5129, 161.059, 4.25356, 102.31, 11.8258, 0.937378
8514, 78.2519, 156.513, 4.31094, 88.5877, 12.6996, 1.24941
8564, 77.4337, 152.291, 4.37984, 81.9912, 15.098, 1.47089
8614, 77.1704, 148.296, 4.45904, 75.1286, 20.8198, 1.61444
8664, 77.134, 144.188, 4.53153, 83.8364, 20.5694, 1.4035
8714, 77.3217, 139.75, 4.58759, 96.1695, 9.68472, 0.939883
8764, 77.2778, 134.676, 4.62573, 108.217, 6.35445, 0.649344
8814, 77.3762, 129.301, 4.65485, 108.555, 9.07375, 0.561358
8864, 77.465, 123.817, 4.68049, 113.542, 3.32997, 0.497498
8914, 77.7577, 118.337, 4.71165, 105.918, 11.5203, 0.834886
8964, 78.3922, 113.817, 4.77357, 84.7257, 9.37295, 1.44883
9018, 79.2814, 110.169, 4.86093, 69.8451, 9.0765, 1.89151
9064, 80.5637, 107.008, 4.9606, 68.994, 18.0073, 2.01889
9114, 82.3564, 104.272, 5.06203, 65.6922, 18.1739, 2.01456
9164, 84.8151, 101.623, 5.17976, 68.9921, 21.7409, 1.93094
9214, 87.5707, 99.3989, 5.27426, 69.4982, 27.2199, 1.84209
9264, 90.6508, 97.3055, 5.36396, 72.8267, 24.5499, 1.75471
9314, 93.9644, 95.2666, 5.4491, 73.1349, 27.163, 1.66263
9364, 97.5593, 93.2031, 5.52858, 73.2772, 23.8914, 1.5307
9414, 101.501, 90.9466, 5.59103, 93.2084, 7.28934, 1.09312
9464, 105.942, 88.2715, 5.62874, 108.791, 15.0922, 0.569665
9514, 110.57, 85.2165, 5.64846, 111.636, 3.32758, 0.306655
9564, 115.532, 81.7544, 5.6577, 126.962, 0.0329701, 0.113175
9614, 120.228, 78.3908, 5.65113, 110.064, 0.000272535, -0.317289
9664, 124.484, 75.0432, 5.62337, 104.781, -3.26918, -0.669736
9714, 128.198, 71.655, 5.58064, 94.2918, -11.4656, -0.950168
9764, 131.416, 68.1335, 5.52597, 93.5126, -12.07, -1.16025
9814, 133.887, 64.579, 5.46212, 81.749, -15.6369, -1.3686
9864, 135.988, 60.9971, 5.38727, 76.5413, -14.853, -1.57161
9914, 137.411, 57.4307, 5.3035, 74.5487, -21.1437, -1.73543
9964, 138.555, 53.6375, 5.21088, 69.6624, -21.4649, -1.92893
10014, 139.11, 50.0456, 5.11046, 71.9643, -18.7217, -2.03409
10064, 139.257, 46.4341, 5.00581, 64.3941, -18.7268, -2.12619
10114, 138.923, 42.9642, 4.89676, 64.0129, -24.2199, -2.20771
10164, 138.216, 39.4611, 4.78327, 66.7894, -21.5006, -2.2996
10214, 137.077, 36.2124, 4.66571, 68.6843, -24.1908, -2.38178
10264, 135.444, 33.1984, 4.54405, 63.7816, -29.8633, -2.43552
10314, 133.412, 30.3512, 4.42158, 66.4843, -27.1909, -2.43776
10364, 130.977, 27.926, 4.29968, 60.7677, -32.1235, -2.42621
10414, 128.179, 25.7226, 4.17659, 66.2882, -29.4338, -2.45896
10464, 125.238, 24.0285, 4.05323, 60.4658, -27.4984, -2.47495
10514, 121.963, 22.6795, 3.9329, 66.2313, -35.4171, -2.36022
10564, 118.479, 21.5774, 3.81601, 66.294, -30.1936, -2.30637
10614, 114.874, 20.7501, 3.70677, 63.8768, -29.9208, -2.10892
10664, 110.907, 20.2076, 3.60722, 74.8499, -29.7303, -1.93238
10714, 106.798, 19.7728, 3.51522, 81.6601, -22.0211, -1.79839
10764, 102.495, 19.6407, 3.43146, 87.3724, -24.4734, -1.6347
10814, 98.0808, 19.6946, 3.35613, 94.7037, -21.7432, -1.42253
10864, 93.3121, 19.7142, 3.29134, 98.3628, -15.4495, -1.1617
10914, 88.2947, 19.8585, 3.23841, 100.051, -9.67895, -0.994594
10964, 83.2728, 20.0881, 3.19594, 97.6526, -9.40315, -0.803705
11014, 78.204, 20.5149, 3.1589, 108.217, -12.343, -0.71292
11064, 72.821, 20.8802, 3.11851, 105.88, -8.52885, -1.2281
11118, 67.6699, 21.4685, 3.07511, 108.005, -3.87411, -0.993848
11164, 63.173, 22.4092, 3.01805, 90.9608, -14.493, -1.25922
11214, 58.8908, 23.7915, 2.94954, 88.277, -14.8231, -1.45022
11264, 55.214, 25.4625, 2.87167, 79.2033, -17.5751, -1.61665
11314, 51.868, 27.4993, 2.7845, 80.7869, -20.5699, -1.79699
11364, 48.9021, 29.7947, 2.68732, 78.0292, -15.4745, -2.03639
11414, 46.3699, 32.3333, 2.58125, 66.0747, -21.1415, -2.19314
11464, 44.1451, 34.9499, 2.46673, 66.5169, -15.1038, -2.32901
11514, 42.605, 37.8862, 2.34685, 60.5472, -26.6428, -2.44143
11564, 41.5668, 41.0172, 2.22184, 57.766, -29.694, -2.48892
11614, 41.1613, 44.3008, 2.09503, 60.7295, -32.9665, -2.55043
11664, 41.2282, 47.8395, 1.9656, 61.0105, -35.7166, -2.59503
11714, 41.8296, 51.302, 1.83611, 60.4954, -31.1213, -2.59239
11764, 43.0181, 54.5653, 1.70733, 63.1328, -36.3209, -2.58041
11814, 44.5613, 57.891, 1.58289, 60.8518, -36.0487, -2.40669
11864, 46.4781, 61.3153, 1.46988, 72.6088, -35.9921, -2.11374
11914, 48.4967, 65.2075, 1.38161, 82.5316, -26.6846, -1.53882
11964, 50.4782, 69.5677, 1.31817, 96.7531, -15.4504, -1.11582
12014, 52.5564, 74.2601, 1.27614, 97.4182, -12.6724, -0.721233
12064, 54.6015, 79.4813, 1.25054, 111.61, -8.47741, -0.395864
12114, 56.5515, 84.9522, 1.23937, 117.168, -0.00580108, -0.146424
12164, 58.5178, 90.1934, 1.25663, 106.436, -0.383809, 0.654338
12214, 59.8274, 94.9493, 1.30204, 91.1037, -0.239, 0.947023
12264, 60.6957, 99.374, 1.35949, 88.2849, 8.95609, 1.18127
12314, 60.9016, 103.389, 1.42519, 76.1363, 17.5064, 1.33884
12364, 60.7223, 107.243, 1.49959, 67.2074, 9.40077, 1.59802
12414, 59.9759, 110.804, 1.58858, 69.5861, 12.9698, 1.85528
12464, 58.8236, 114.124, 1.67994, 66.8409, 17.9316, 1.78706
12514, 57.3829, 117.548, 1.76202, 72.8817, 15.1778, 1.57393
12564, 55.5888, 121.137, 1.83174, 85.7633, 18.1472, 1.27892
12614, 53.6326, 125.291, 1.8828, 95.6567, 12.1013, 0.888033
12664, 51.5742, 129.926, 1.91169, 105.796, 6.3542, 0.4468
12714, 49.5044, 135.095, 1.92498, 108.915, 3.00031, 0.201536
12764, 47.3549, 140.588, 1.93059, 120.65, 0.275229, 0.0538885
12814, 45.2411, 146.126, 1.92891, 123.348, 0.272208, -0.0678073
12864, 43.1978, 151.724, 1.9208, 120.925, -0.000269483, -0.300652
12914, 41.6815, 156.833, 1.89736, 97.2051, -5.77673, -0.567427
12964, 40.2929, 161.914, 1.87008, 93.0396, -8.74083, -0.509621
13014, 39.1817, 167.134, 1.83851, 108.312, -11.5179, -0.512748
13068, 38.1802, 172.53, 1.81284, 103.716, -9.07053, -0.534104
13114, 37.1848, 178.011, 1.78566, 114.084, -5.77928, -0.543558
13164, 36.303, 183.111, 1.77438, 105.879, -0.0604873, 0.0535679
13214, 35.4525, 187.384, 1.80984, 79.2976, -0.571631, 1.03032
13264, 34.5568, 190.808, 1.88636, 61.7026, -0.590963, 1.8102
13314, 33.5378, 193.298, 1.99382, 53.8724, 0.0593348, 2.33687
13364, 32.3916, 195.085, 2.12205, 39.6483, 5.47949, 2.71491
13414, 31.1007, 196.129, 2.26086, 24.8318, 9.3209, 2.85433
13464, 29.5248, 196.759, 2.39978, 23.7458, 15.0732, 2.82575
13514, 27.4116, 197.019, 2.53609, 30.8797, 23.4062, 2.72395
13564, 25.3797, 196.795, 2.6729, 24.5968, 24.4437, 2.66749
13614, 22.9792, 196.236, 2.80983, 39.8331, 35.3572, 2.79127
13664, 20.9977, 195.233, 2.95604, 33.2181, 32.9641, 3.02122
13714, 19.2645, 193.715, 3.11614, 30.0814, 36.7804, 3.26832
13764, 17.6296, 191.711, 3.28214, 38.4958, 42.0103, 3.30677
13814, 16.3567, 189.101, 3.44131, 38.7684, 45.365, 3.0958
13864, 14.851, 186.167, 3.59132, 54.054, 45.0678, 2.93798
13914, 13.6573, 183.075, 3.73239, 54.1359, 41.7719, 2.77226
13964, 12.5572, 179.652, 3.865, 68.6498, 42.0139, 2.57425
14014, 11.4038, 175.971, 3.98554, 74.7542, 33.572, 2.32236
14064, 10.1145, 172.01, 4.09483, 81.3291, 29.6467, 2.05635
14114, 9.08239, 167.78, 4.18298, 81.6887, 21.8314, 1.60257
14164, 7.71065, 163.332, 4.24984, 82.8197, 20.8419, 1.18069
14214, 6.03585, 158.17, 4.2997, 100.772, 9.10737, 0.903641
14264, 4.40722, 153.116, 4.33894, 109.696, 8.8013, 0.721268
14314, 2.88593, 148.002, 4.37003, 101.47, 3.11466, 0.552988
14364, 1.30262, 142.661, 4.38878, 120.365, 5.77649, 0.305037
14414, -0.542645, 137.059, 4.39827, 123.1, 5.77649e-05, 0.130363
14464, -2.39766, 131.206, 4.40211, 125.881, -2.69456, 0.0554887
14514, -4.27146, 125.455, 4.40221, 121.492, -0.002749, -0.012693
14564, -6.16114, 119.677, 4.40042, 129.141, -2.47707, -0.0489146
14614, -8.13956, 113.864, 4.39761, 124.224, -0.275224, -0.0743886
14664, -10.0889, 108.105, 4.39444, 112.602, -0.299428, -0.055509
14714, -12.0272, 102.343, 4.39134, 118.266, -0.0517219, -0.0730342
14764, -13.9806, 96.5863, 4.38912, 123.727, -0.027221, -0.0403605
14814, -15.9775, 90.8441, 4.38621, 117.938, -2.72477, -0.0469772
14864, -17.9399, 85.0584, 4.38475, 125.88, -2.72477e-05, -0.0230587
14914, -19.8511, 79.4469, 4.38401, 123.62, -2.72477e-10, 0.00883109
14964, -21.6896, 73.811, 4.39202, 123.647, 2.99426, 0.273217
15018, -23.2896, 68.3845, 4.40642, 120.781, 5.96676, 0.344893
15064, -24.6005, 63.2205, 4.43321, 104.609, 6.29099, 0.653303
15114, -25.5682, 58.3137, 4.47058, 101.688, 3.86891, 0.789374
15164, -26.0839, 53.4389, 4.51274, 91.6151, 12.3402, 0.853084
15214, -26.4102, 48.9186, 4.55366, 85.813, 9.32124, 0.808531
15264, -26.6133, 43.9396, 4.59286, 97.9266, 11.7956, 0.680788
15314, -26.6177, 38.982, 4.62164, 105.492, 6.38169, 0.567202
15364, -26.6979, 33.3149, 4.64628, 117.377, 8.50184, 0.485842
15414, -26.707, 28.0762, 4.67058, 105.641, 6.56322, 0.489803
15464, -26.5406, 22.4753, 4.69695, 106.465, 12.0318, 0.645012
15514, -26.0384, 17.458, 4.73731, 99.8137, 14.9779, 0.928127
15564, -25.3438, 12.8029, 4.79796, 85.3541, 17.1556, 1.44964
15614, -24.4093, 8.71431, 4.87894, 73.8473, 11.4693, 1.71431
15664, -23.118, 5.43756, 4.96788, 70.0829, 17.507, 1.81633
15714, -21.518, 2.74399, 5.06258, 57.504, 23.7163, 1.82987
15764, -19.6914, 0.207265, 5.17151, 46.9401, 18.057, 2.32929
15814, -17.6952, -1.57032, 5.29904, 51.1418, 17.926, 2.66839
15864, -15.5179, -2.71095, 5.4414, 42.6945, 21.4407, 2.93048
15914, -13.202, -3.22547, 5.5932, 39.297, 21.9938, 3.05286
15964, -10.6003, -3.36471, 5.73991, 45.0901, 27.4951, 2.85585
16014, -7.76267, -3.2651, 5.86972, 48.9119, 27.7867, 2.46093
16064, -4.63609, -2.84065, 5.98225, 65.2747, 29.9679, 2.08292
16114, -0.683853, -2.55701, 6.07002, 73.1598, 18.7849, 1.50695
16164, 3.98939, -2.57783, 6.12855, 97.3206, 7.25908, 0.953713
16214, 9.13778, -2.88031, 6.16278, 111.839, 8.77161, 0.526582
16264, 14.7794, -3.32177, 6.18102, 117.914, 3.02483, 0.288815
16314, 20.4785, -3.77398, 6.19494, 114.911, 2.74957, 0.281964
16364, 26.2713, -4.18753, 6.20866, 120.16, 0.0275202, 0.336032
16414, 31.7135, -4.37278, 6.23742, 100.259, 5.96428, 0.682886
16464, 36.5274, -4.22708, 6.27971, 85.6051, 5.77924, 0.924345
16514, 41.1962, -3.39741, 6.33114, 96.2362, 10.3008, 1.04924
16564, 45.8016, -2.51041, 6.38046, 94.3546, 11.5536, 0.926724
16614, 50.4605, -1.46574, 6.42185, 96.1854, 3.63514, 0.674738
16664, 55.954, -0.168711, 6.44406, 117.598, 3.4143, 0.306297
16714, 61.6791, 0.983794, 6.45489, 123.962, 0.628828, 0.122786
16764, 67.3679, 1.98779, 6.45983, 117.702, 0.0269546, 0.061652
16814, 73.3885, 3.02648, 6.45777, 123.675, -0.00272178, -0.0520539
16868, 79.0366, 3.91059, 6.44536, 120.269, -2.99698, -0.67435
16914, 84.4452, 4.54303, 6.41653, 92.0933, -8.71576, -0.659581
16964, 89.6536, 4.78118, 6.37856, 97.4193, -9.04083, -0.799877
17014, 94.6673, 4.64242, 6.33723, 96.5992, -12.0678, -0.817295
17064, 99.5836, 4.19726, 6.29337, 94.1191, -12.098, -0.904256
17114, 104.383, 3.5622, 6.24814, 96.7323, -12.3697, -0.885046
17164, 109.212, 2.69238, 6.20667, 94.3908, -12.098, -0.784587
17214, 114.281, 1.68862, 6.16929, 102.808, -9.07407, -0.681572
17264, 119.508, 0.58871, 6.14271, 101.335, -3.87221, -0.473855
17314, 125.175, -0.569149, 6.12625, 111.183, -5.7795, -0.272666
17364, 130.972, -1.85646, 6.11602, 115.018, -5.80429, -0.168812
17414, 137.122, -3.03429, 6.11139, 116.469, -2.72537, -0.0543762
17464, 143.155, -4.17757, 6.11046, 126.451, -0.00329371, -0.00124915
17514, 149.169, -5.25242, 6.11532, 124.871, -0.000272238, 0.305747
17564, 154.767, -6.05783, 6.1483, 107.605, 5.22361, 0.865505
17614, 159.503, -6.42019, 6.20275, 101.636, 5.71935, 1.15513
17664, 163.952, -6.37647, 6.26003, 87.7871, 14.2312, 1.09554
17714, 168.396, -5.88255, 6.31008, 90.6754, 11.7956, 0.971011
17764, 173.021, -5.13268, 6.35777, 91.0129, 9.34845, 0.91465
17814, 177.716, -4.0382, 6.40182, 101.433, 6.98052, 0.871735
17864, 182.441, -2.88787, 6.44252, 101.627, 9.36773, 0.779587
17914, 187.619, -1.59883, 6.47208, 114.535, 5.83399, 0.455002
17964, 193.07, -0.321464, 6.48753, 120.633, 2.51033, 0.217473
