3505, 127.688, 4.17759, 0.161303, 120.11, -4.10474, -0.0827318
3555, 133.746, 4.98155, 0.148089, 118.352, -5.35906, -0.393581
3605, 139.125, 5.37577, 0.118353, 101.786, -6.94477, -0.683531
3655, 144.282, 5.46755, 0.0796129, 99.2832, -9.18936, -0.814473
3709, 149.267, 5.19357, 0.0415975, 99.9574, -11.9984, -0.749812
3755, 154.298, 4.79194, 0.00386159, 103.555, -10.0178, -0.742286
3805, 159.551, 4.22864, -0.0335021, 104.302, -13.4281, -0.731193
3855, 164.743, 3.38124, -0.0767807, 107.515, -9.84345, -0.729647
3905, 169.846, 2.41336, -0.11066, 104.753, -10.5962, -0.668677
3955, 174.984, 1.33373, -0.140999, 107.118, -7.11557, -0.57663
4005, 180.292, 0.0315097, -0.160763, 128.188, -11.093, -0.385526
4055, 186.013, -1.14865, -0.173416, 119.001, -3.23546, -0.25156
4105, 191.856, -2.31903, -0.180474, 123.963, -2.83957, -0.107429
4155, 197.622, -3.40816, -0.182146, 120.225, -0.757776, -0.0196429
4205, 203.536, -4.52553, -0.179548, 120.524, -1.9699, 0.133425
4255, 209.188, -5.37934, -0.146354, 109.733, 2.98623, 0.834083
4305, 213.732, -5.83817, -0.0882884, 82.6546, 1.85948, 1.33173
4355, 217.89, -5.66967, -0.0143459, 79.5991, 6.59294, 1.62289
4405, 221.35, -5.1429, 0.0774898, 69.4049, 10.9126, 1.94176
4455, 224.394, -4.19968, 0.184436, 60.4737, 11.257, 2.20088
4505, 226.779, -2.77305, 0.299719, 53.489, 19.4813, 2.34105
4555, 228.942, -0.892528, 0.422023, 52.2342, 21.1036, 2.48573
4605, 230.308, 1.3072, 0.5501, 49.3487, 27.0198, 2.57822
4655, 231.278, 3.91727, 0.679901, 45.9747, 30.5532, 2.60945
4705, 231.819, 6.84544, 0.813775, 46.8058, 36.2343, 2.67292
4755, 231.968, 9.97555, 0.946689, 51.3881, 36.7753, 2.62108
4805, 231.897, 13.2731, 1.07038, 56.9399, 32.8463, 2.4158
4855, 231.549, 16.7172, 1.18428, 62.6864, 34.0193, 2.19875
4905, 231.282, 20.6566, 1.28396, 78.2905, 27.8089, 1.86485
4955, 231.164, 24.8981, 1.35868, 86.3564, 20.4397, 1.34501
5005, 231.322, 29.6707, 1.40624, 98.0547, 12.5259, 0.813096
5055, 231.653, 34.9133, 1.43272, 107.694, 5.27357, 0.414479
5105, 232.22, 40.5741, 1.44383, 114.568, 3.06581, 0.159795
5155, 232.973, 46.3321, 1.4472, 117.528, -0.0681868, 0.0414495
5205, 233.76, 52.1774, 1.44743, 117.153, -0.114148, 0.0134863
5255, 234.534, 58.1159, 1.44529, 120.195, 0.589178, -0.0367943
5305, 235.429, 64.1912, 1.44318, 119.096, -3.98776, -0.045744
5355, 236.228, 70.1873, 1.44369, 121.316, -0.26177, 0.0238725
5405, 236.922, 75.8612, 1.46015, 112.74, 0.155162, 0.528297
5455, 237.217, 80.7844, 1.50554, 94.0081, 2.56218, 1.06077
5509, 237.069, 85.1127, 1.56794, 79.9389, 9.28426, 1.28032
5555, 236.413, 89.2412, 1.62536, 84.463, 9.37444, 1.09273
5605, 235.468, 93.5052, 1.67413, 86.247, 10.5945, 0.961632
5655, 234.309, 98.0841, 1.71741, 92.6535, 8.50865, 0.801332
5705, 233.099, 102.757, 1.75416, 97.729, 9.19757, 0.710452
5755, 231.862, 107.723, 1.77892, 102.777, 1.92236, 0.425144
5805, 230.667, 112.848, 1.79287, 106.863, 0.389999, 0.147732
5855, 229.369, 118.415, 1.79543, 115.016, 0.242874, 0.021416
5905, 228.133, 124.089, 1.79561, 115.202, -0.112515, -0.0140186
5955, 226.829, 129.965, 1.79268, 120.764, -0.08488, -0.0668268
6005, 225.559, 135.911, 1.78967, 120.098, -0.616272, -0.0700456
6055, 224.44, 141.827, 1.78609, 116.524, -1.31625, -0.0777101
6105, 223.243, 147.788, 1.78134, 117.012, -2.69041, -0.09579
6155, 222.128, 153.673, 1.77428, 120.845, -2.99324, -0.161638
6205, 221.091, 159.604, 1.7618, 121.867, -1.74648, -0.32312
6255, 220.294, 165.178, 1.75101, 116.668, -5.70129, -0.189611
6305, 219.39, 170.701, 1.75242, 109.321, -2.92477, 0.2413
6355, 218.384, 175.496, 1.78137, 102.507, 2.4821, 0.702872
6405, 217.332, 179.629, 1.83378, 83.994, 1.95367, 1.14516
6455, 216.119, 183.21, 1.89703, 76.1038, 4.6049, 1.27251
6505, 214.5, 186.575, 1.96306, 76.4113, 7.79602, 1.33102
6555, 212.643, 189.483, 2.03621, 64.9935, 11.0327, 1.51087
6605, 210.575, 192.033, 2.1184, 63.2436, 13.6863, 1.6728
6655, 208.183, 194.286, 2.20423, 69.7991, 16.654, 1.69851
6705, 205.648, 196.441, 2.28478, 66.6156, 11.1397, 1.55462
6755, 202.675, 198.422, 2.35735, 74.3925, 15.638, 1.40979
6805, 199.508, 200.211, 2.42463, 76.9709, 19.5338, 1.31825
6855, 195.973, 202.006, 2.4877, 80.7023, 15.289, 1.25431
6905, 192.26, 203.782, 2.54801, 82.7483, 14.9373, 1.17541
6955, 188.283, 205.476, 2.60573, 86.6965, 10.9784, 1.15733
7005, 184.202, 206.914, 2.66197, 87.7838, 14.0448, 1.09911
7055, 180.036, 208.166, 2.71613, 86.0391, 14.3993, 1.0809
7105, 175.876, 209.193, 2.77117, 87.0375, 14.262, 1.10048
7155, 171.427, 210.044, 2.82559, 87.2064, 13.0678, 1.07282
7205, 166.988, 210.607, 2.87861, 91.8931, 15.0822, 1.0501
7259, 162.501, 211.102, 2.92855, 91.0745, 8.26611, 0.979448
7305, 157.842, 211.378, 2.97517, 93.6316, 10.8155, 0.912916
7355, 153.138, 211.393, 3.01766, 93.7448, 14.7453, 0.833325
7405, 148.488, 211.423, 3.05817, 87.5233, 9.0485, 0.804188
7455, 143.718, 211.245, 3.09657, 92.0606, 8.65562, 0.7512
7505, 138.835, 210.765, 3.13753, 94.6711, 11.5779, 0.884526
7555, 134.188, 210.192, 3.18296, 96.1654, 11.4998, 0.898686
7605, 129.735, 209.242, 3.22746, 89.4014, 16.0267, 0.897089
7655, 125.177, 208.074, 3.27488, 93.1503, 12.2324, 0.971167
7705, 120.972, 206.786, 3.3275, 84.8786, 10.8911, 1.08106
7755, 116.808, 205.038, 3.39313, 85.9278, 13.2481, 1.11396
7805, 112.97, 203.183, 3.45051, 82.5554, 16.2359, 1.14959
7855, 109.113, 201.026, 3.50758, 89.5903, 17.6138, 1.14032
7905, 105.555, 198.792, 3.56331, 86.137, 14.3632, 1.11258
7955, 101.88, 196.177, 3.61947, 89.909, 13.6841, 1.12828
8005, 98.57, 193.478, 3.6755, 85.7898, 14.6677, 1.13084
8055, 95.3736, 190.608, 3.73281, 84.5822, 13.3107, 1.18781
8105, 92.4066, 187.478, 3.79485, 82.5131, 15.674, 1.27071
8155, 89.841, 184.123, 3.86285, 82.5106, 20.3956, 1.4035
8205, 87.6317, 180.655, 3.9373, 83.5854, 22.8335, 1.53008
8255, 85.9009, 177.122, 4.01531, 77.2777, 22.9348, 1.57449
8305, 84.4617, 173.381, 4.09279, 78.377, 22.1939, 1.55092
8355, 83.2107, 169.5, 4.16795, 78.1582, 21.9197, 1.46341
8405, 82.0036, 165.358, 4.23795, 82.0518, 17.8334, 1.36794
8455, 81.0003, 161.114, 4.30201, 85.5716, 16.883, 1.24217
8505, 80.0938, 156.655, 4.36025, 91.0568, 15.6928, 1.13785
8555, 79.3611, 152.017, 4.41363, 95.3566, 12.6696, 1.05569
8605, 78.7291, 147.293, 4.46337, 96.8396, 12.2148, 0.965335
8655, 78.3349, 142.604, 4.50871, 96.4675, 12.3689, 0.885647
8705, 77.9672, 137.811, 4.5469, 93.5246, 8.75735, 0.678859
8755, 77.5818, 132.455, 4.57561, 107.843, 6.89459, 0.545834
8805, 77.3465, 127.12, 4.60217, 107.466, 8.42877, 0.524416
8855, 77.2892, 121.962, 4.64179, 96.1157, 8.82929, 0.964979
8905, 77.6539, 117.498, 4.7072, 86.0338, 11.1519, 1.4425
8955, 78.3329, 113.712, 4.79441, 71.2749, 11.532, 1.83654
9009, 79.4484, 110.538, 4.88994, 66.7703, 16.9263, 1.91751
9055, 81.1236, 107.542, 4.98373, 62.0734, 20.8963, 1.86517
9105, 83.2063, 104.793, 5.07475, 68.2834, 25.7605, 1.81375
9155, 85.6992, 102.15, 5.16663, 67.4048, 26.1701, 1.84768
9205, 88.629, 99.6882, 5.25882, 70.5015, 29.7847, 1.83527
9255, 91.6793, 97.4795, 5.35011, 69.9181, 27.5674, 1.81112
9305, 94.9623, 95.3516, 5.4363, 75.2575, 22.3321, 1.6891
9355, 98.5775, 93.2846, 5.51572, 81.3983, 21.5617, 1.54111
9405, 102.407, 91.0256, 5.58195, 92.1245, 11.9885, 1.19247
9455, 106.569, 88.3312, 5.62308, 101.591, 7.42271, 0.68476
9505, 111.044, 85.3232, 5.64491, 113.011, 6.05621, 0.356955
9555, 115.636, 82.0715, 5.65518, 112.153, -1.04796, 0.149113
9605, 120.456, 78.724, 5.65265, 117.237, 0.825861, -0.197565
9655, 124.626, 75.4622, 5.6276, 97.341, -5.7664, -0.626528
9705, 128.194, 72.0873, 5.57515, 98.6405, -10.0342, -1.00121
9755, 131.058, 68.6765, 5.51667, 84.5585, -14.6274, -1.22563
9805, 133.393, 65.2102, 5.44977, 79.3773, -16.3823, -1.58424
9855, 135.263, 61.7294, 5.37327, 72.114, -19.0455, -1.57079
9905, 136.681, 58.1759, 5.28648, 72.0456, -18.5196, -1.80618
9955, 137.396, 54.7103, 5.19018, 71.0193, -21.9299, -1.95928
10005, 137.69, 51.2951, 5.0871, 63.3222, -26.0067, -2.08889
10055, 137.568, 47.9107, 4.97927, 66.1085, -23.3454, -2.17768
10105, 136.94, 44.6549, 4.86753, 59.7887, -26.9298, -2.24227
10155, 136.005, 41.5256, 4.75381, 59.8825, -24.8984, -2.2882
10205, 134.596, 38.2823, 4.63762, 61.9136, -26.997, -2.33581
10255, 132.804, 35.6221, 4.51937, 57.6454, -26.4386, -2.3824
10305, 130.607, 32.9089, 4.40128, 64.7615, -28.0183, -2.36692
10355, 128.031, 30.3683, 4.28378, 67.778, -26.2762, -2.35622
10405, 125.27, 28.3704, 4.16806, 58.0724, -27.6839, -2.3049
10455, 122.215, 26.541, 4.05416, 66.0382, -29.3322, -2.26664
10505, 118.874, 24.9896, 3.94563, 68.5571, -27.7548, -2.1486
10555, 115.379, 23.5871, 3.84379, 74.2209, -25.2869, -2.01605
10605, 111.674, 22.4577, 3.75018, 71.4753, -29.092, -1.82926
10655, 107.831, 21.3488, 3.6646, 78.692, -22.142, -1.6569
10705, 103.654, 20.4598, 3.58569, 86.3634, -23.7583, -1.55503
10755, 99.4814, 19.7489, 3.51286, 84.0994, -19.1349, -1.41432
10805, 95.0608, 19.1901, 3.44705, 88.211, -16.5114, -1.29763
10855, 90.647, 18.7962, 3.38523, 86.853, -14.1771, -1.23613
10905, 85.9863, 18.5894, 3.32522, 89.8088, -12.8182, -1.1882
10955, 81.467, 18.7197, 3.26221, 88.5956, -14.7769, -1.30434
11005, 77.0898, 19.1295, 3.19167, 84.8498, -14.9389, -1.45252
11055, 73.0618, 19.9302, 3.11183, 76.0761, -20.9645, -1.63977
11109, 69.305, 21.2028, 3.02689, 77.1007, -22.5704, -1.71912
11155, 65.7421, 22.8192, 2.93751, 79.776, -23.9009, -1.80442
11205, 62.6833, 24.7555, 2.84264, 68.5612, -25.5649, -1.93906
11255, 59.8005, 27.0883, 2.74114, 67.5496, -25.4263, -2.06086
11305, 57.5555, 29.7298, 2.63338, 64.7588, -27.2406, -2.21778
11355, 55.6153, 32.4937, 2.52038, 59.1967, -22.685, -2.27822
11405, 54.1818, 35.6267, 2.4051, 59.2174, -30.5009, -2.31781
11455, 53.0637, 39.0181, 2.28756, 66.5637, -30.728, -2.3523
11505, 52.4293, 42.4666, 2.17024, 66.0587, -29.3791, -2.37452
11555, 52.2154, 45.9324, 2.05247, 60.1949, -31.465, -2.35922
11605, 52.1342, 49.8709, 1.91945, 71.4016, -31.1508, -3.54833
11655, 52.5017, 53.8106, 1.8234, 74.7836, -30.5159, -1.82441
11705, 52.9013, 57.9821, 1.74835, 81.4273, -25.566, -1.33746
11755, 53.1207, 62.6052, 1.69716, 95.469, -15.9365, -0.906907
11805, 53.0712, 67.8351, 1.66269, 106.202, -5.08438, -0.606724
11855, 53.0285, 73.2635, 1.64156, 108.995, -5.1207, -0.36163
11905, 52.9341, 79.0156, 1.6287, 112.884, -4.73677, -0.215097
11955, 52.7099, 84.8189, 1.62181, 114.43, -2.70838, -0.117431
12005, 52.6015, 90.7488, 1.61782, 116.9, -2.65988, -0.0706676
12055, 52.4786, 96.7682, 1.61503, 119.989, -4.30044, -0.0472192
12105, 52.2782, 102.784, 1.61289, 121.291, -2.67659, -0.0554391
12155, 52.0575, 108.889, 1.61103, 122.413, -0.098347, -0.040253
12205, 51.8778, 115.057, 1.60877, 127.165, -0.718091, -0.0369073
12255, 51.7986, 121.228, 1.60722, 126.03, -2.29903, -0.0397365
12305, 51.6763, 127.277, 1.60497, 123.969, -2.69557, -0.0368413
12355, 51.5122, 133.142, 1.60313, 118.843, -0.254983, -0.0271158
12405, 51.3172, 139.279, 1.60233, 121.222, -0.00133922, -0.00393107
12455, 51.1256, 145.355, 1.6027, 118.446, -0.211332, 0.0232962
12505, 50.9578, 151.372, 1.60512, 118.335, -0.0306111, 0.056734
12555, 50.6652, 157.202, 1.62131, 112.763, 1.37599, 0.500135
12605, 50.2185, 162.204, 1.66907, 93.6495, -0.916008, 1.13606
12655, 49.4458, 166.403, 1.74112, 83.1169, 3.27413, 1.5314
12705, 48.2596, 169.764, 1.82491, 69.6782, 13.4804, 1.70964
12759, 46.662, 172.814, 1.91139, 69.6174, 14.2825, 1.75251
12805, 44.7244, 175.321, 2.00926, 59.5164, 15.684, 2.03376
12855, 42.6142, 177.345, 2.11876, 50.3006, 17.7416, 2.23107
12905, 40.2925, 178.751, 2.23283, 43.0274, 23.964, 2.29835
12955, 37.6461, 179.845, 2.34904, 48.3695, 25.6727, 2.327
13005, 34.7646, 180.485, 2.46801, 51.2285, 28.618, 2.39889
13055, 31.8916, 180.654, 2.59333, 48.9384, 30.0799, 2.53343
13105, 28.8712, 180.292, 2.72219, 52.3093, 36.0633, 2.58621
13155, 26.0677, 179.425, 2.85197, 48.5052, 34.4834, 2.60299
13205, 23.3606, 178.156, 2.98226, 44.7984, 36.5801, 2.6086
13255, 20.3782, 176.529, 3.10859, 55.5601, 37.7714, 2.4932
13305, 17.2527, 174.654, 3.22829, 63.7233, 35.5589, 2.36303
13355, 14.3654, 172.459, 3.34476, 64.1194, 35.8085, 2.3293
13405, 11.6817, 169.984, 3.46452, 63.2235, 32.6931, 2.42151
13455, 9.5176, 167.283, 3.59297, 57.9094, 33.5073, 2.63729
13505, 7.92664, 164.393, 3.72687, 55.4724, 34.6076, 2.69167
13555, 6.85221, 161.28, 3.88848, 55.3704, 36.3399, 4.43172
13605, 6.28089, 157.943, 4.0173, 61.4495, 36.2515, 2.53849
13655, 6.00222, 154.396, 4.13821, 60.5252, 38.2892, 2.3708
13705, 5.68984, 150.565, 4.23914, 71.8997, 32.4513, 1.7971
13755, 4.7675, 146.021, 4.306, 90.1593, 20.6565, 1.14016
13805, 3.45692, 141.101, 4.3443, 105.179, 12.1725, 0.65529
13855, 1.80611, 135.81, 4.36393, 115.968, 5.86984, 0.304669
13905, 0.0129082, 130.444, 4.37156, 113.625, 1.07352, 0.100717
13955, -1.98181, 124.894, 4.3721, 120.865, -1.51304, -0.0500316
14005, -3.99143, 119.767, 4.35919, 104.88, -5.34545, -0.274287
14055, -6.0946, 114.678, 4.34752, 111.405, -5.21394, -0.245709
14105, -8.35471, 109.456, 4.33482, 112.651, -5.24275, -0.248883
14155, -10.6489, 104.25, 4.32442, 114.124, -4.71136, -0.177765
14205, -12.8651, 98.9481, 4.31965, 117.467, -0.0542461, -0.0792386
14255, -15.1825, 93.4588, 4.31697, 120.144, -0.0845739, -0.03592
14305, -17.5844, 87.8739, 4.31568, 124.204, -2.44312, -0.0202916
14355, -19.8841, 82.3117, 4.31519, 122.904, 0.0714573, 0.00146021
14405, -22.1498, 76.8337, 4.31569, 116.905, 3.24415, 0.0317921
14455, -24.5506, 71.0844, 4.31846, 122.844, 0.173576, 0.0737904
14509, -26.7781, 65.4274, 4.32958, 117.311, 2.89574, 0.355349
14555, -28.4525, 60.4005, 4.3665, 98.5084, 3.82569, 0.896025
14605, -29.5979, 55.8736, 4.4231, 90.9331, 4.84376, 1.22206
14655, -30.1752, 51.6469, 4.4886, 83.6523, 7.94201, 1.31339
14705, -30.3503, 47.4001, 4.54992, 90.8528, 13.0304, 1.17437
14755, -30.2919, 43.0878, 4.60389, 93.2785, 10.4621, 1.07261
14805, -29.9843, 38.692, 4.65488, 91.458, 12.3597, 0.978471
14855, -29.4749, 34.076, 4.70105, 94.6706, 13.5303, 0.899686
14905, -28.9726, 29.3332, 4.74467, 91.1019, 10.7672, 0.854109
14955, -28.2066, 24.5584, 4.78669, 90.6325, 9.95651, 0.879633
15005, -27.1851, 19.9192, 4.84339, 97.3392, 9.43275, 1.26082
15055, -25.8728, 15.7921, 4.92282, 77.3867, 16.4041, 1.67175
15105, -24.3058, 12.3292, 5.02148, 71.5629, 14.0318, 2.09303
15155, -22.6784, 9.84626, 5.13873, 56.3067, 14.0193, 2.43914
15205, -20.9299, 8.1091, 5.26797, 49.0184, 16.601, 2.62949
15255, -18.8454, 6.85219, 5.40183, 41.7111, 18.9112, 2.67546
15305, -16.3722, 5.89967, 5.52807, 50.1543, 24.2813, 2.44488
15355, -13.4677, 5.12612, 5.63987, 54.9598, 24.0743, 2.16189
15405, -10.2062, 4.61381, 5.73969, 64.955, 28.2051, 1.95494
15455, -6.56242, 4.23233, 5.83197, 78.5459, 26.8472, 1.80888
15505, -2.86299, 3.96904, 5.93078, 73.1452, 24.476, 1.91537
15555, 1.60205, 3.39433, 5.98842, 89.7811, 15.9236, 1.47993
15605, 6.38274, 2.52262, 6.02535, 105.606, 10.317, 0.600692
15655, 11.5655, 1.42707, 6.0424, 108.844, 2.50253, 0.274024
15705, 17.0349, 0.111679, 6.05069, 115.425, -0.449598, 0.118868
15755, 22.7256, -1.32035, 6.05302, 116.228, 0.458132, 0.027767
15805, 28.5648, -2.78224, 6.0527, 123.059, 0.0950381, -0.0131056
15855, 34.389, -4.30789, 6.05158, 122.475, -1.3378, -0.0181662
15905, 40.315, -5.79651, 6.05368, 124.08, -1.41268, 0.107862
15955, 45.9062, -6.98336, 6.07815, 108.144, 4.31689, 0.650646
16005, 51.2418, -7.73799, 6.12111, 100.211, 4.67286, 0.936562
16055, 56.0682, -8.15555, 6.17119, 98.2041, 6.99451, 1.01578
16105, 60.5594, -8.14938, 6.21955, 93.2006, 9.37144, 0.906369
16155, 65.1125, -7.7914, 6.26594, 91.5238, 12.9192, 0.975094
16205, 69.3405, -7.32929, 6.32199, 83.218, 10.4986, 1.17629
16255, 73.3438, -6.50198, 6.38389, 81.4836, 13.0423, 1.19394
16309, 77.6083, -5.27466, 6.43959, 90.8218, 11.4564, 1.06804
16355, 82.0006, -3.891, 6.48176, 98.3308, 7.19604, 0.709374
16405, 86.886, -2.43771, 6.50515, 102.891, 6.2531, 0.367445
16455, 92.2731, -1.03327, 6.51518, 112.277, 2.88492, 0.132969
16505, 97.7961, 0.188564, 6.51827, 112.736, -0.943249, 0.0413142
16555, 103.502, 1.55728, 6.5185, 120.007, -0.608739, -0.0119682
16605, 109.222, 2.8664, 6.51802, 118.148, -2.20995, -0.0295277
16655, 115.032, 4.18682, 6.5149, 122.265, -0.281934, -0.0879529
16705, 120.923, 5.55955, 6.50838, 118.869, -0.00148077, -0.177367
16755, 126.641, 6.59342, 6.48507, 109.93, -3.7262, -0.568633
16805, 131.965, 7.24688, 6.44787, 106.753, -7.55548, -0.814902
16855, 136.918, 7.44095, 6.40523, 102.578, -10.4572, -0.867829
16905, 141.762, 7.31823, 6.3596, 93.1389, -12.6932, -0.92695
16955, 146.442, 6.98987, 6.31027, 87.3987, -12.0716, -1.02075
17005, 151.007, 6.26465, 6.25491, 88.4181, -16.9038, -1.12549
17055, 155.437, 5.28657, 6.19917, 91.8321, -12.3508, -1.09395
17105, 160.137, 4.04124, 6.14965, 95.8038, -16.0902, -0.942126
17155, 164.781, 2.6076, 6.10653, 96.538, -10.7485, -0.809054
17205, 169.919, 1.14444, 6.07786, 110.385, -7.20066, -0.488661
17255, 175.387, -0.327535, 6.0607, 117.751, -4.08912, -0.28878
17305, 180.695, -1.80594, 6.05125, 108.806, -5.05502, -0.154872
17355, 186.469, -3.40925, 6.04487, 118.419, -3.30549, -0.096402
17405, 192.235, -4.91243, 6.04247, 118.283, -0.528514, -0.0307923
17455, 197.958, -6.3399, 6.04696, 114.985, -0.0870649, 0.151635
