5502, 237.369, 72.649, 1.55938, 104.843, 5.76025, 0.315675
5552, 237.171, 78.1235, 1.57779, 105.838, 5.83606, 0.380122
5606, 236.9, 83.4428, 1.59716, 103.659, 3.16902, 0.355453
5652, 236.464, 88.8446, 1.61696, 108.816, 3.31705, 0.404234
5702, 235.929, 94.1765, 1.63394, 101.268, 3.7691, 0.312491
5752, 235.413, 99.3858, 1.64642, 101.043, 0.792296, 0.21703
5802, 234.874, 104.592, 1.65496, 105.015, 2.85396, 0.148058
5852, 234.378, 109.588, 1.66013, 100.3, 0.605324, 0.0986456
5902, 233.882, 114.372, 1.66219, 103.938, 2.83606, 0.00938287
5952, 233.552, 119.049, 1.65864, 93.9299, -0.183308, -0.0956955
6002, 233.198, 123.876, 1.65439, 105.148, -2.304, -0.100443
6052, 232.908, 128.738, 1.64318, 101.639, -0.719978, -0.232924
6102, 232.807, 133.944, 1.62971, 103.318, -5.86658, -0.300728
6152, 232.742, 139.271, 1.61599, 108.1, -5.46401, -0.264562
6202, 232.808, 144.57, 1.60287, 105.515, -4.33829, -0.266454
6252, 232.764, 149.773, 1.59115, 103.604, -2.98148, -0.220999
6302, 232.775, 155.006, 1.58097, 100.772, -0.72064, -0.181428
6352, 232.803, 160.057, 1.57509, 105.278, -0.151338, -0.0475189
6402, 232.744, 165.289, 1.58238, 100.068, 2.26823, 0.376161
6452, 232.576, 169.853, 1.62502, 85.6619, -2.38135, 1.0502
6502, 232.056, 173.845, 1.68726, 76.1776, 6.96229, 1.23225
6552, 231.176, 177.781, 1.74175, 79.4167, 8.25624, 1.01522
6602, 229.935, 181.882, 1.78888, 82.886, 7.36256, 0.921826
6652, 228.568, 185.591, 1.84804, 73.8973, 10.6579, 1.29084
6702, 226.881, 188.958, 1.91778, 72.7198, 7.99402, 1.45866
6752, 224.894, 192.102, 1.9911, 75.1588, 14.2649, 1.47118
6802, 222.624, 194.999, 2.06238, 82.7372, 10.7355, 1.40133
6852, 220.231, 197.806, 2.1284, 72.4757, 14.3739, 1.28797
6902, 217.461, 200.647, 2.19094, 75.4175, 12.9597, 1.22841
6952, 214.373, 203.502, 2.25367, 77.1424, 15.5103, 1.2764
7002, 211.158, 205.958, 2.31892, 79.0151, 15.2469, 1.32213
7052, 207.871, 208.149, 2.38683, 78.9401, 15.5834, 1.35458
7102, 204.423, 210.088, 2.45591, 74.6336, 15.8052, 1.38359
7152, 200.651, 211.824, 2.52311, 81.9309, 16.5763, 1.32546
7202, 196.663, 213.529, 2.58732, 84.6379, 13.0062, 1.25898
7252, 192.521, 214.934, 2.65877, 90.5963, 13.0116, 1.16947
7302, 188.424, 216.195, 2.71366, 90.4245, 12.6748, 1.06518
7352, 183.953, 217.274, 2.76496, 88.8776, 15.0935, 0.998916
7402, 179.471, 218.407, 2.81293, 91.0235, 6.45657, 0.923786
7452, 174.849, 219.144, 2.8559, 92.5546, 10.5773, 0.851971
7502, 170.181, 219.833, 2.90304, 91.9512, 11.6269, 0.950752
7552, 165.644, 220.175, 2.94965, 90.7338, 14.3659, 0.929977
7602, 160.949, 220.361, 2.99624, 93.0459, 9.28247, 0.912433
7656, 156.369, 220.285, 3.04069, 93.6325, 12.1307, 0.882544
7702, 151.743, 220.107, 3.08341, 91.4499, 9.90054, 0.828712
7752, 147.009, 219.776, 3.12219, 96.2662, 11.8034, 0.778715
7802, 142.262, 219.295, 3.16087, 95.0207, 11.8762, 0.815956
7852, 137.69, 218.564, 3.20392, 93.8008, 7.56103, 0.860443
7902, 133.275, 217.649, 3.24721, 87.7149, 11.4113, 0.876497
7952, 128.764, 216.46, 3.29103, 93.636, 13.1872, 0.87002
8002, 124.212, 215.093, 3.33314, 88.4636, 11.532, 0.818171
8052, 119.631, 213.52, 3.37458, 92.4608, 11.9291, 0.871454
8102, 115.396, 211.788, 3.42034, 92.9277, 12.6295, 0.940939
8152, 111.402, 209.87, 3.47025, 90.3148, 14.3403, 1.015
8202, 107.599, 207.691, 3.52252, 79.9995, 17.6382, 1.04391
8252, 103.975, 205.403, 3.57572, 88.6299, 14.3806, 1.08085
8302, 100.549, 202.854, 3.632, 85.6828, 17.2484, 1.14405
8352, 97.2381, 200.053, 3.69083, 85.0225, 15.0271, 1.17177
8402, 94.1591, 197.027, 3.75162, 80.323, 17.9667, 1.23089
8452, 91.3224, 193.85, 3.81435, 82.8822, 15.843, 1.26817
8502, 88.8887, 190.551, 3.87786, 79.0316, 20.4131, 1.27121
8552, 86.4353, 186.955, 3.94416, 82.6148, 16.3327, 1.34268
8602, 84.321, 183.161, 4.01343, 87.6397, 18.8541, 1.40737
8652, 82.6468, 179.443, 4.08471, 83.8764, 20.5578, 1.44243
8702, 81.3079, 175.605, 4.1567, 81.5765, 20.4709, 1.45287
8752, 80.2396, 171.724, 4.22907, 76.2213, 21.1531, 1.43704
8802, 79.3189, 167.572, 4.2985, 87.5075, 22.6867, 1.3758
8852, 78.6215, 163.386, 4.36377, 87.4518, 17.035, 1.28365
8902, 78.1264, 158.966, 4.42637, 87.3666, 19.8472, 1.21398
8952, 77.8074, 154.516, 4.48568, 90.7135, 17.298, 1.18056
9002, 77.7521, 149.933, 4.54148, 93.3032, 22.0361, 1.07606
9052, 77.7499, 145.319, 4.59279, 86.2751, 12.79, 0.985855
9102, 77.8949, 140.595, 4.63376, 95.9933, 12.0987, 0.695939
9152, 78.0132, 135.343, 4.66575, 103.982, 8.0929, 0.86974
9202, 78.0954, 129.863, 4.68925, 113.965, 5.88264, 0.461596
9252, 78.3002, 124.416, 4.71089, 106.027, 6.4653, 0.425386
9302, 78.6274, 119.006, 4.73798, 104.02, 6.01396, 0.705654
9352, 79.3393, 114.166, 4.78423, 93.8959, 9.74394, 1.03894
9406, 80.2958, 109.856, 4.84885, 84.3876, 8.08174, 1.43891
9452, 81.409, 106.31, 4.92848, 67.2976, 12.0055, 1.63435
9502, 83.0602, 102.869, 5.01074, 72.2306, 13.941, 1.6612
9552, 85.0887, 99.8696, 5.09537, 70.3976, 20.8543, 1.70611
9602, 87.5008, 97.1811, 5.1795, 71.6909, 26.0181, 1.68445
9652, 90.3514, 94.5475, 5.2638, 67.4244, 24.0914, 1.66861
9702, 93.3908, 92.1474, 5.34564, 71.2302, 24.1605, 1.60285
9752, 96.6528, 89.7965, 5.42222, 80.7551, 21.3162, 1.4983
9802, 100.208, 87.2696, 5.48451, 92.6594, 15.4653, 1.10663
9852, 104.147, 84.1555, 5.52446, 99.431, 8.17594, 0.711923
9902, 108.176, 80.8059, 5.54824, 107.486, 5.48398, 0.378466
9952, 112.476, 77.1294, 5.55859, 112.064, 2.88513, 0.118947
10002, 116.774, 73.3151, 5.55167, 110.496, -0.023765, -0.317594
10052, 120.595, 69.4737, 5.52393, 101.025, -8.55073, -0.677758
10102, 123.807, 65.711, 5.48282, 94.2408, -9.06413, -0.903608
10152, 126.575, 62.052, 5.433, 87.8048, -11.2001, -1.07432
10202, 128.859, 58.2493, 5.37464, 90.0998, -14.268, -1.19771
10252, 130.721, 54.3646, 5.31146, 87.9189, -14.5989, -1.30168
10302, 132.186, 50.354, 5.2406, 79.9289, -19.8448, -1.47207
10352, 133.246, 46.3643, 5.16151, 86.2586, -20.5499, -1.62146
10402, 133.944, 42.4523, 5.07655, 74.2572, -20.3823, -1.72235
10452, 134.088, 38.5502, 4.98762, 82.3814, -22.8809, -1.79479
10502, 133.861, 34.6459, 4.90098, 70.7587, -23.9023, -1.68703
10552, 133.372, 30.6645, 4.81403, 73.9577, -21.7324, -1.73447
10602, 132.463, 26.8259, 4.72504, 84.4862, -22.9442, -1.83198
10652, 131.287, 23.296, 4.62755, 70.9286, -18.9403, -2.01131
10702, 129.658, 19.8592, 4.52285, 71.8192, -24.0137, -2.11197
10752, 127.772, 16.7782, 4.41806, 72.5015, -24.0009, -2.08362
10802, 125.525, 13.9244, 4.3161, 69.1707, -23.9388, -2.03653
10852, 123.006, 11.3425, 4.21152, 69.9304, -21.254, -2.1208
10902, 120.173, 9.17954, 4.10407, 64.3541, -21.6589, -2.15624
10952, 117.001, 7.32111, 3.99601, 64.7984, -27.6138, -2.17036
11002, 113.734, 5.8171, 3.88998, 68.7745, -26.7778, -2.10011
11052, 110.19, 4.59094, 3.78536, 67.1722, -25.5099, -2.07298
11102, 106.625, 3.89998, 3.66357, 65.7865, -25.6327, -2.15733
11152, 102.765, 3.35023, 3.56383, 69.3306, -23.205, -1.97672
11202, 98.7887, 3.22114, 3.46666, 77.4681, -26.6761, -1.94315
11252, 94.7841, 3.36444, 3.37366, 77.7008, -22.1073, -1.84374
11302, 90.6654, 3.81671, 3.28263, 76.453, -21.8281, -1.80725
11352, 86.6669, 4.64364, 3.19362, 75.4178, -23.7949, -1.76339
11402, 82.7274, 5.76132, 3.10568, 76.5573, -24.0184, -1.76303
11452, 78.8132, 7.26054, 3.01776, 86.3075, -24.0541, -1.76518
11502, 75.3058, 9.01566, 2.92937, 70.0886, -19.6591, -1.7827
11552, 71.7973, 11.2451, 2.83837, 68.3817, -24.4751, -1.82573
11602, 68.5048, 13.6799, 2.74283, 82.4275, -24.152, -1.9273
11656, 65.8467, 16.39, 2.64731, 73.8478, -26.5352, -1.92504
11702, 63.2626, 19.4291, 2.54957, 74.8929, -22.0894, -1.96633
11752, 61.1452, 22.7106, 2.45043, 70.8525, -24.9826, -1.99041
11802, 59.3029, 26.16, 2.34932, 72.933, -26.9348, -2.03967
11852, 57.8041, 29.847, 2.24679, 77.4684, -24.5265, -2.05032
11902, 56.8628, 33.6392, 2.14563, 75.5988, -31.8964, -2.01181
11952, 56.1888, 37.3346, 2.04791, 75.0113, -28.7403, -1.9191
12002, 55.6573, 41.3154, 1.95288, 70.4908, -23.6068, -1.87008
12052, 55.4325, 45.5328, 1.86289, 81.7159, -21.5815, -1.76228
12102, 55.5641, 49.9061, 1.78052, 87.5744, -23.6618, -1.62627
12152, 55.9162, 54.2636, 1.70567, 86.0539, -21.3157, -1.44845
12202, 56.3194, 58.8991, 1.64649, 96.6781, -13.1969, -1.06018
12252, 56.6818, 63.8886, 1.6075, 100.617, -7.21675, -0.700322
12302, 56.9169, 69.4606, 1.58201, 112.217, -6.62609, -0.43254
12352, 57.2329, 75.0876, 1.56651, 112.549, -5.50019, -0.263232
12402, 57.4688, 80.9229, 1.55726, 120.066, -3.16869, -0.148094
12452, 57.6265, 86.7886, 1.55159, 115.663, -0.180311, -0.0938148
12502, 57.9278, 92.5906, 1.54874, 116.358, -4.78503, -0.0521737
12552, 58.2272, 98.0902, 1.55251, 108.949, -4.57687, 0.184752
12602, 58.2603, 103.141, 1.56375, 102.325, 1.70567, 0.206382
12652, 58.1184, 107.92, 1.57414, 96.6761, 5.14981, 0.219584
12702, 58.0192, 112.668, 1.58328, 93.664, 0.580984, 0.154718
12752, 57.9151, 117.173, 1.59089, 90.67, -1.66527, 0.146116
12802, 57.8041, 121.709, 1.60019, 90.7276, -0.0282088, 0.202421
12852, 57.6541, 126.213, 1.6074, 90.7337, -0.664591, 0.128392
12902, 57.5219, 131.02, 1.61361, 97.1026, -1.98548, 0.0860629
12952, 57.3645, 136.19, 1.6118, 103.324, -2.27917, -0.0493704
13002, 57.2778, 141.605, 1.60615, 109.472, -0.223747, -0.111263
13052, 57.3406, 147.084, 1.60137, 109.105, -5.73318, -0.0684348
13102, 57.3023, 152.53, 1.59923, 109.161, -2.88537, -0.013139
13152, 57.1992, 157.913, 1.60665, 109.264, -0.605355, 0.341211
13202, 56.8944, 162.712, 1.64135, 93.3889, 1.10701, 0.845363
13252, 56.188, 167.018, 1.69204, 81.8241, 7.26697, 1.1969
13302, 55.1821, 171.085, 1.74632, 79.9137, 9.26667, 1.06336
13352, 53.8081, 175.061, 1.80197, 84.6757, 14.7092, 1.1697
13402, 52.1855, 178.504, 1.87307, 72.658, 16.6107, 1.53994
13452, 50.3412, 181.501, 1.9605, 64.3742, 15.6733, 1.83324
13506, 48.2016, 183.934, 2.05927, 60.5016, 22.0788, 2.0064
13552, 45.7954, 185.95, 2.16172, 59.8318, 18.7711, 2.07174
13602, 43.1447, 187.485, 2.26393, 53.748, 21.2666, 2.07779
13652, 40.2791, 188.62, 2.37465, 52.6083, 27.0995, 2.27604
13702, 37.4215, 189.273, 2.49282, 51.8735, 30.0381, 2.43486
13752, 34.5682, 189.396, 2.62211, 42.9341, 30.6347, 2.65088
13802, 31.7635, 189.148, 2.75928, 48.222, 28.1808, 2.77469
13852, 29.104, 188.393, 2.89676, 47.4977, 28.7101, 2.75247
13902, 26.496, 187.047, 3.03256, 47.9472, 35.4803, 2.71465
13952, 23.9747, 185.281, 3.16756, 45.8311, 39.1287, 2.69313
14002, 21.5991, 183.112, 3.30206, 56.1634, 38.0335, 2.68104
14052, 19.4038, 180.526, 3.43534, 54.1207, 39.3881, 2.64728
14102, 17.3712, 177.69, 3.56523, 62.7113, 41.011, 2.57758
14152, 15.5244, 174.59, 3.69172, 65.2549, 36.9809, 2.50001
14202, 13.9052, 171.315, 3.81237, 63.9003, 33.9909, 2.36427
14252, 12.3593, 167.823, 3.9283, 74.6726, 29.8676, 2.29487
14302, 11.3703, 164.252, 4.04168, 71.2452, 31.5295, 2.2385
14352, 10.5579, 160.49, 4.14695, 72.2562, 28.545, 2.04259
14402, 9.97224, 156.444, 4.2455, 78.6092, 28.5066, 1.89527
14452, 9.54821, 152.329, 4.33375, 72.0175, 29.3041, 1.6558
14502, 8.99562, 147.777, 4.40795, 90.4106, 20.1782, 1.39157
14552, 8.5645, 142.996, 4.4657, 99.2913, 13.754, 1.05002
14602, 7.93629, 137.864, 4.50127, 107.531, 9.82238, 0.572909
14652, 7.10396, 132.323, 4.51578, 108.304, 6.0261, 0.213817
14702, 6.04746, 126.735, 4.50881, 94.8691, 0.0501891, -0.320628
14752, 4.76296, 121.724, 4.4822, 98.0298, -5.95444, -0.583824
14802, 3.2108, 116.718, 4.45725, 103.27, -6.15524, -0.480935
14852, 1.4313, 111.592, 4.43365, 111.024, -6.22632, -0.448139
14902, -0.557298, 106.631, 4.41059, 110.614, -9.63781, -0.442646
14952, -2.48642, 101.693, 4.37784, 106.326, -6.02592, -1.01045
15002, -4.64413, 96.9097, 4.34959, 106.168, -6.68696, -0.563522
15052, -6.95881, 92.1337, 4.32106, 109.075, -6.87368, -0.570275
15102, -9.51033, 87.4035, 4.2955, 106.629, -11.7916, -0.481694
15152, -12.0525, 82.7126, 4.27239, 105.482, -4.55713, -0.444482
15202, -14.6147, 77.9041, 4.2511, 112.826, -2.64498, -0.428253
15252, -17.3292, 73.1096, 4.23164, 104.62, -5.89504, -0.361875
15302, -20.0986, 68.2794, 4.21798, 114.41, -6.97038, -0.236108
15356, -22.7654, 63.6359, 4.21055, 114.119, -0.786561, -0.105631
15402, -25.3621, 59.0234, 4.2144, 109.425, -0.576723, 0.198039
15452, -27.5666, 54.5089, 4.23084, 105.221, 3.13617, 0.385787
15502, -29.4065, 50.0833, 4.25674, 92.1855, 4.41576, 0.607651
15552, -30.9614, 45.8352, 4.2942, 90.3839, 6.6588, 0.815606
15602, -32.1781, 41.5909, 4.33929, 89.8541, 11.3484, 0.919024
15652, -33.0965, 37.2251, 4.38537, 91.762, 12.1061, 0.933556
15702, -33.8546, 32.7734, 4.43568, 82.2774, 12.5233, 1.05175
15752, -34.0936, 28.3744, 4.49454, 90.1639, 16.4491, 1.24604
15802, -34.164, 24.3584, 4.56575, 76.0131, 12.6782, 1.49675
15852, -33.7123, 20.6251, 4.65117, 67.3596, 11.8505, 1.8026
15902, -32.8852, 17.2602, 4.74863, 61.3743, 20.2586, 2.00815
15952, -31.7743, 14.3538, 4.8569, 60.4322, 15.7389, 2.22901
16002, -30.1755, 11.6879, 4.97543, 60.3656, 18.9776, 2.43415
16052, -28.3878, 9.79904, 5.10155, 50.5534, 18.5465, 2.57031
16102, -26.2435, 8.0194, 5.23103, 51.302, 20.212, 2.59578
16152, -23.7835, 6.82067, 5.36092, 44.0192, 29.4023, 2.57932
16202, -20.934, 5.92701, 5.48631, 53.9694, 32.5746, 2.48039
16252, -17.8796, 5.24139, 5.60366, 55.2096, 30.2561, 2.27901
16302, -14.3816, 4.65834, 5.71181, 63.849, 28.0564, 2.11207
16352, -10.6423, 4.12207, 5.81092, 75.0877, 24.9972, 1.92063
16402, -6.82426, 3.81931, 5.90042, 73.0278, 23.3461, 1.71501
16452, -2.54986, 3.55531, 5.97834, 85.4412, 19.6673, 1.4048
16502, 1.95688, 3.03408, 6.03105, 91.599, 12.194, 0.921618
16552, 7.03561, 2.2901, 6.06215, 110.532, 7.85375, 0.444358
16602, 12.4108, 1.24261, 6.07255, 103.594, -2.16324, 0.111229
16652, 18.011, -0.0485085, 6.07111, 118.276, -5.74394, -0.0644024
16702, 23.5168, -1.34489, 6.06443, 113.567, -6.81073, -0.147003
16752, 29.2179, -2.73423, 6.05427, 118.338, -2.98389, -0.226824
16802, 34.7002, -4.12842, 6.04644, 117.007, 1.53887, -0.153551
16852, 40.1267, -5.61919, 6.03692, 113.66, -2.62131, -0.211579
16902, 45.5902, -7.08246, 6.02998, 98.4921, -0.286107, -0.00010276
16952, 50.5632, -8.38911, 6.03516, 94.9168, -2.26865, 0.119499
17002, 55.0445, -9.41959, 6.03924, 101.359, 0.635765, 0.0714465
17052, 59.2883, -10.4007, 6.0452, 84.9785, 0.151255, 0.121733
17102, 63.4203, -11.3277, 6.05117, 82.1165, 0.177365, 0.113014
17152, 67.6113, -12.2663, 6.06081, 92.2839, 2.26855, 0.207807
17202, 71.8542, -13.1106, 6.07136, 83.2739, 0.613613, 0.24577
17252, 76.3271, -13.8844, 6.08553, 88.6131, 4.59051, 0.276547
17302, 80.9295, -14.6148, 6.10152, 93.4792, 3.45135, 0.331151
17356, 85.7865, -15.2846, 6.11664, 97.4345, 3.16669, 0.292275
17402, 90.7125, -15.8945, 6.12994, 99.807, 3.13983, 0.261217
17452, 95.637, -16.5009, 6.14226, 102.746, 0.78282, 0.235596
17502, 100.533, -17.0814, 6.1509, 94.2336, 2.44636, 0.148889
17552, 105.378, -17.5869, 6.15793, 94.6073, 0.86189, 0.138519
17602, 110.196, -18.054, 6.16538, 99.7721, 0.754013, 0.167236
17652, 115.078, -18.4859, 6.17495, 97.6538, 2.98684, 0.184022
17702, 120.142, -18.9157, 6.18687, 97.6344, 2.34218, 0.249106
17752, 125.178, -19.3104, 6.19899, 103.156, 0.126339, 0.254412
17802, 130.14, -19.4827, 6.21296, 100.184, 3.59762, 0.295581
17852, 134.979, -19.6308, 6.23073, 93.8378, 2.91873, 0.397123
17902, 139.582, -19.5865, 6.2498, 84.4117, 5.7624, 0.364839
17952, 144.336, -19.3948, 6.27067, 93.0493, 8.73355, 0.412573
18002, 149.357, -19.1367, 6.28973, 95.2168, 3.78325, 0.363122
18052, 154.404, -18.8159, 6.30752, 102.437, 4.19487, 0.337834
18102, 159.571, -18.593, 6.32172, 102.066, 3.37122, 0.271654
18152, 164.579, -18.2128, 6.33663, 92.4439, 3.02484, 0.29918
18202, 169.55, -17.7291, 6.35118, 100.128, 1.35866, 0.291127
18252, 174.334, -17.22, 6.36419, 92.0774, 2.59755, 0.249638
18302, 179.382, -16.623, 6.37758, 100.373, 3.02408, 0.256736
18352, 184.266, -15.9175, 6.38991, 99.8551, 5.46123, 0.248585
18402, 189.23, -15.1402, 6.40254, 109.044, 5.43703, 0.241514
18452, 194.343, -14.3452, 6.41368, 107.631, 2.60154, 0.217891
18502, 199.117, -13.5387, 6.42477, 102.783, 3.58232, 0.229998
18552, 203.989, -12.7894, 6.43426, 101.92, 0.145272, 0.185683
