7656, 136.804, 211.209, 3.24329, 84.0482, 17.8179, 1.05912
7706, 132.416, 209.979, 3.29025, 94.2159, 12.0986, 0.838324
7756, 127.905, 208.722, 3.3263, 99.4698, 9.0983, 0.625207
7806, 123.001, 207.338, 3.35234, 100.059, 11.4934, 0.493808
7856, 117.971, 205.86, 3.37552, 103.13, 8.49672, 0.456674
7906, 112.917, 204.376, 3.39835, 100.438, 5.99186, 0.440747
7956, 108.147, 202.796, 3.43325, 86.5037, 10.9432, 0.857073
8006, 103.962, 201.1, 3.4918, 79.5805, 8.4744, 1.33632
8056, 100.433, 198.938, 3.56819, 87.0756, 14.4994, 1.60263
8106, 97.7167, 196.682, 3.65285, 67.3536, 23.5282, 1.71653
8156, 95.4257, 194.125, 3.73901, 59.2186, 21.1438, 1.73861
8206, 93.4814, 191.212, 3.82293, 66.0193, 21.202, 1.67517
8256, 91.4511, 187.891, 3.90389, 75.3644, 23.9235, 1.59167
8306, 89.5614, 184.417, 3.97979, 76.4286, 21.1715, 1.45615
8356, 87.5111, 180.61, 4.04606, 90.0976, 17.8993, 1.25678
8406, 85.5487, 176.532, 4.10363, 88.2794, 17.85, 1.10373
8456, 83.4997, 172.378, 4.15375, 96.4731, 14.5476, 0.94786
8506, 81.6167, 167.905, 4.19778, 97.0532, 17.5666, 0.843161
8556, 79.6253, 163.31, 4.23902, 102.969, 9.09536, 0.795009
8606, 77.9807, 158.733, 4.28908, 94.0378, 17.2124, 1.19178
8656, 76.9229, 154.591, 4.35572, 79.1935, 9.92014, 1.42933
8706, 76.3718, 150.511, 4.4354, 73.4983, 23.0134, 1.67466
8756, 76.3854, 146.684, 4.51744, 73.1106, 20.8443, 1.60963
8806, 76.7433, 142.8, 4.58859, 75.5831, 18.4465, 1.33767
8856, 77.1183, 138.362, 4.64884, 98.5681, 11.8838, 0.833727
8906, 77.5554, 133.376, 4.68187, 105.489, 12.101, 0.573541
8956, 77.7568, 128.139, 4.70553, 108.032, 5.77713, 0.448853
9006, 78.1137, 122.757, 4.728, 102.95, 6.3212, 0.419394
9056, 78.5512, 117.322, 4.75261, 12.0837, 0.659344, 0.606873
9109, 79.2943, 112.158, 4.80473, 99.5106, 12.0056, 1.22699
9156, 80.2322, 107.977, 4.8813, 72.3417, 5.60918, 1.74019
9206, 81.6993, 103.963, 4.97365, 72.0226, 14.2513, 1.88371
9256, 83.4139, 100.99, 5.0753, 61.6151, 17.5672, 2.13462
9306, 85.5215, 98.8509, 5.18745, 54.7138, 20.951, 2.281
9356, 88.2349, 96.9692, 5.29683, 57.4764, 26.6842, 2.10243
9406, 91.1782, 95.4161, 5.39331, 58.2848, 27.0327, 1.84242
9456, 94.3617, 93.797, 5.48371, 67.1097, 24.7677, 1.78906
9506, 98.0505, 91.9713, 5.56093, 86.3098, 21.4742, 1.36572
9556, 102.091, 89.6381, 5.6153, 94.0011, 12.4035, 0.944208
9606, 106.512, 86.9587, 5.6465, 107.684, 6.95278, 0.451001
9656, 111.029, 84.0171, 5.66255, 108.61, 3.30001, 0.227605
9706, 115.746, 80.7857, 5.6694, 117.43, 0.299731, 0.0767439
9756, 120.41, 77.4808, 5.65983, 108.946, 2.99731e-06, -0.356016
9806, 124.478, 74.2851, 5.6305, 103.044, -3.2964, -0.730489
9856, 128.034, 70.9839, 5.58563, 93.467, -3.89855, -0.988983
9906, 130.937, 67.603, 5.52928, 92.6399, -9.92001, -1.20243
9956, 133.243, 64.139, 5.46325, 81.3921, -18.1192, -1.39261
10006, 135.196, 60.5509, 5.38831, 75.7027, -18.3672, -1.58101
10056, 136.625, 57.0217, 5.30348, 76.0968, -18.1497, -1.77271
10106, 137.508, 53.4571, 5.20885, 74.711, -20.9562, -1.95676
10156, 137.871, 49.9147, 5.10746, 60.5593, -27.4298, -2.06354
10206, 137.854, 46.441, 5.00021, 66.5359, -23.8748, -2.2222
10256, 137.246, 43.1259, 4.88695, 57.4993, -24.2537, -2.30897
10306, 136.346, 39.9453, 4.76996, 55.0491, -24.2235, -2.38678
10356, 135.009, 36.9211, 4.64969, 60.2695, -21.5341, -2.44061
10406, 133.275, 34.2443, 4.52688, 57.2205, -25.0453, -2.45154
10456, 131.155, 31.6634, 4.40378, 62.9692, -27.5224, -2.46605
10506, 128.707, 29.3065, 4.28019, 66.5025, -27.2749, -2.48028
10556, 125.967, 27.414, 4.15638, 60.7321, -24.8308, -2.46748
10606, 122.959, 25.8425, 4.03418, 62.9178, -27.8248, -2.40903
10656, 119.622, 24.4636, 3.91778, 68.9858, -28.0698, -2.26346
10706, 116.051, 23.2143, 3.81168, 72.3125, -27.5224, -2.04197
10756, 112.366, 22.26, 3.69588, 70.3826, -27.2202, -1.86053
10806, 108.381, 21.4533, 3.60859, 83.5091, -23.9538, -1.70812
10856, 104.192, 20.8063, 3.52976, 76.4605, -21.7432, -1.51033
10906, 99.8007, 20.2177, 3.46061, 79.0325, -18.177, -1.27862
10956, 95.1892, 19.6955, 3.40327, 80.4752, -12.1612, -1.04009
11006, 90.3797, 19.249, 3.35523, 101.921, -9.41134, -0.94397
11056, 85.4787, 18.9438, 3.31241, 96.8064, -9.67535, -0.826497
11106, 80.4461, 18.6397, 3.27232, 99.8626, -6.10919, -0.770346
11156, 75.4035, 18.5739, 3.2299, 100.813, -12.5305, -0.967291
11206, 70.7511, 18.8295, 3.17505, 90.7653, -9.34873, -1.19838
11260, 66.4274, 19.4297, 3.10896, 84.7432, -12.3479, -1.36952
11306, 62.5995, 20.5454, 3.03226, 75.6382, -18.4428, -1.59857
11356, 58.8676, 21.9386, 2.9476, 73.2495, -17.8743, -1.74907
11406, 55.6905, 23.8354, 2.85616, 75.0076, -21.4706, -1.89855
11456, 52.8886, 25.987, 2.75825, 65.9979, -24.4377, -1.99491
11506, 50.2758, 28.4, 2.65413, 69.0188, -21.1988, -2.14156
11556, 48.0889, 30.9918, 2.54266, 63.8137, -18.1536, -2.27653
11606, 46.4237, 33.8804, 2.42586, 60.7895, -24.7159, -2.37916
11656, 45.0478, 36.9631, 2.30722, 63.2668, -26.9475, -2.38186
11706, 44.3772, 40.0693, 2.1878, 59.9372, -27.2749, -2.4133
11756, 43.9828, 43.5178, 2.06589, 68.6834, -30.8131, -2.44613
11806, 44.1058, 46.936, 1.94334, 68.4107, -33.2145, -2.43921
11856, 44.7558, 50.3214, 1.82164, 57.7169, -33.2695, -2.43424
11906, 45.6227, 53.9742, 1.70932, 78.5072, -25.13, -2.17274
11956, 46.8021, 57.6008, 1.61031, 78.2731, -24.8036, -1.80653
12006, 47.9548, 61.8365, 1.53538, 87.7286, -18.5069, -1.31737
12056, 49.0792, 66.6447, 1.48206, 97.0806, -14.905, -0.93279
12106, 50.1838, 71.7898, 1.44681, 111.193, -6.11251, -0.593126
12156, 51.2102, 77.0837, 1.42634, 108.906, -0.879828, -0.326695
12206, 52.2547, 82.7375, 1.41398, 114.661, -3.26974, -0.201286
12256, 53.442, 88.5501, 1.40684, 115.266, -9.01274, -0.113206
12306, 54.5885, 94.3074, 1.40455, 117.931, -3.00033, -0.0050394
12356, 55.7182, 100.159, 1.40701, 117.988, 2.66159, 0.0822977
12406, 56.5876, 105.533, 1.42935, 102.927, -2.42559, 0.633159
12456, 56.855, 110.312, 1.47963, 90.7716, 11.4631, 1.2184
12506, 56.8232, 114.52, 1.54669, 82.454, 9.08904, 1.26608
12556, 56.3699, 118.596, 1.60722, 81.3896, 9.63669, 1.09114
12606, 55.4538, 122.63, 1.65646, 84.1113, 12.3999, 0.922857
12656, 54.4708, 127.177, 1.70421, 91.0371, 9.07626, 0.799784
12706, 53.364, 131.904, 1.7332, 94.3635, 8.79857, 0.476231
12756, 52.2276, 137.08, 1.74741, 103.434, 0.0635118, 0.199506
12806, 51.0969, 142.623, 1.75318, 112.453, 0.0304876, 0.0958682
12856, 49.9503, 148.317, 1.75426, 117.705, 0.0326649, 0.0222269
12906, 48.8743, 154.115, 1.75435, 123.421, 3.26649e-07, 0.00185363
12956, 47.7961, 159.914, 1.75511, 120.329, 3.26649e-12, 0.0210445
13006, 46.7355, 165.715, 1.75931, 120.871, -0.000272205, 0.146586
13056, 45.5346, 171.181, 1.78795, 103.986, 2.75199, 0.771996
13110, 44.2952, 175.702, 1.84239, 85.0333, 0.356344, 1.2832
13156, 42.7599, 179.301, 1.91957, 79.2885, 10.3465, 1.73001
13206, 41.1566, 182.201, 2.01839, 58.621, 6.13043, 2.11639
13256, 39.4901, 184.213, 2.13711, 51.3921, 9.12764, 2.50707
13306, 37.7206, 185.571, 2.26892, 34.2319, 17.7868, 2.69292
13356, 35.7948, 186.314, 2.4061, 31.1523, 18.3917, 2.73738
13406, 33.7295, 186.526, 2.54192, 33.0033, 23.8938, 2.70492
13456, 31.3818, 186.227, 2.67569, 36.7869, 32.9123, 2.66708
13506, 28.8706, 185.48, 2.81116, 42.0408, 35.4744, 2.72733
13556, 26.2416, 184.177, 2.94907, 48.3018, 37.3828, 2.74196
13606, 23.8135, 182.524, 3.08623, 48.0863, 36.8684, 2.72729
13656, 21.3887, 180.465, 3.22294, 50.896, 39.0765, 2.74069
13706, 18.9718, 178.023, 3.35702, 57.1875, 39.5937, 2.64595
13756, 16.6912, 175.35, 3.48227, 63.4755, 39.8327, 2.42316
13806, 14.1903, 172.419, 3.60022, 72.2335, 36.2369, 2.29162
13856, 12.0406, 169.4, 3.70893, 64.3639, 30.2995, 2.11033
13906, 9.64305, 166.142, 3.80798, 73.1435, 24.1991, 1.91056
13956, 7.47157, 162.504, 3.89762, 87.0995, 27.1932, 1.71157
14006, 5.35569, 158.781, 3.97842, 81.9365, 23.8936, 1.55884
14056, 3.68493, 155.019, 4.06493, 80.8152, 21.199, 1.9074
14106, 2.75604, 151.295, 4.16263, 70.138, 24.2534, 1.93852
14156, 1.88039, 147.325, 4.24806, 86.7971, 24.1955, 1.50594
14206, 0.592442, 142.819, 4.30347, 93.7834, 12.1017, 0.906625
14256, -0.881042, 137.831, 4.33385, 103.105, 6.38442, 0.467006
14306, -2.69058, 132.66, 4.34955, 112.167, 5.4477, 0.238904
14356, -4.73769, 127.194, 4.35794, 117.683, 2.4499, 0.134651
14406, -6.88162, 121.537, 4.36177, 121.227, -2.74925, 0.0523248
14456, -8.93823, 115.977, 4.36431, 120.976, -0.00274954, 0.0296596
14506, -11.0066, 110.357, 4.36535, 120.732, -0.272205, 0.0259652
14556, -13.1222, 104.594, 4.36594, 126.427, 2.42262, 0.0231094
14606, -15.2113, 98.8844, 4.36746, 124.165, -0.245232, 0.0516803
14656, -17.227, 93.2454, 4.37098, 125.879, 2.44984, 0.0870658
14706, -19.1714, 87.6775, 4.38586, 112.512, 0.245009, 0.445877
14756, -20.5587, 82.5951, 4.4175, 94.9996, 3.05714, 0.747922
14806, -21.3549, 77.667, 4.45732, 94.3377, 14.79, 0.798958
14856, -21.906, 72.8849, 4.49775, 96.7859, 9.37353, 0.776712
14910, -22.3648, 67.9205, 4.53581, 102.229, 12.0923, 0.741778
14956, -22.8441, 62.6974, 4.56336, 109.091, 6.079, 0.386804
15006, -23.2984, 57.141, 4.57691, 112.766, 6.32121, 0.192707
15056, -24.0239, 51.4404, 4.5834, 120.644, 0.272268, 0.106426
15106, -24.7127, 45.5826, 4.58649, 120.65, 0.00299698, 0.0530095
15156, -25.4687, 39.5811, 4.58745, 118.285, 2.99698e-08, 0.00176923
15206, -26.1627, 33.5412, 4.58866, 124.633, 0.0054441, 0.0107119
15256, -26.9468, 27.4822, 4.58928, 125.008, -2.72205, 0.0425185
15306, -27.5773, 21.3433, 4.59216, 130.048, 2.72529, 0.100829
15356, -27.9155, 15.8432, 4.61822, 102.986, 8.74107, 0.855766
15406, -27.8909, 10.8411, 4.67468, 100.301, 6.61794, 1.35114
15456, -27.5909, 6.73088, 4.75647, 73.2051, 9.01087, 1.79579
15506, -26.9835, 3.48285, 4.85641, 66.5118, 9.30977, 2.05631
15556, -25.8694, 0.816662, 4.96586, 53.4157, 18.0533, 2.18276
15606, -24.413, -1.53647, 5.0787, 54.9307, 15.6313, 2.19551
15656, -22.6933, -3.27301, 5.19962, 48.1117, 20.8878, 2.50262
15706, -20.6232, -4.72831, 5.33422, 48.2834, 18.4737, 2.78992
15756, -18.5937, -5.51687, 5.4833, 33.85, 18.2341, 3.10189
15806, -16.5088, -5.70783, 5.64347, 30.766, 26.6461, 3.25406
15856, -14.3467, -5.31928, 5.80514, 33.4064, 30.7347, 3.18915
15906, -11.8516, -4.54673, 5.95516, 36.5969, 33.7818, 2.85975
15956, -9.07323, -3.50148, 6.08865, 48.4188, 38.4662, 2.53568
16006, -5.71354, -2.40465, 6.19857, 64.0582, 27.281, 1.96289
16056, -1.83008, -1.50878, 6.2772, 83.8028, 23.3495, 1.3566
16106, 2.75173, -0.708539, 6.32838, 102.629, 12.1259, 0.801274
16156, 7.88937, 0.029223, 6.35615, 109.357, 3.36267, 0.447341
16206, 13.3343, 0.618597, 6.36862, 113.265, 0.0577411, 0.169971
16256, 19.0833, 1.18858, 6.37332, 114.664, 0.00299483, 0.0529907
16306, 24.9623, 1.66309, 6.37447, 112.514, -2.74927, 0.0197838
16356, 30.9259, 2.20855, 6.3743, 118.527, -0.0269758, 0.00245672
16406, 36.9611, 2.63516, 6.3731, 112.357, 2.12048, -0.0195757
16456, 43.0438, 3.20597, 6.37023, 126.473, -2.99342, -0.0736377
16506, 49.1368, 3.6545, 6.36135, 121.524, -5.44413, -0.278554
16556, 54.9385, 3.92609, 6.33804, 109.544, -0.574407, -0.555938
16606, 60.3284, 3.86805, 6.30556, 105.319, -5.80124, -0.714166
16656, 65.3203, 3.43858, 6.27031, 94.61, -11.5233, -0.686045
16706, 70.292, 2.75068, 6.23864, 102.209, -12.0974, -0.63368
16760, 75.4897, 2.01058, 6.20718, 106.366, -6.34658, -0.598757
16806, 80.7825, 1.10483, 6.17854, 108.342, -9.07075, -0.560524
16856, 86.0006, 0.159848, 6.15685, 100.495, -6.32369, -0.347395
16906, 91.7203, -0.879686, 6.14453, 115.235, -6.02178, -0.216363
16956, 97.5315, -1.90204, 6.13561, 120.212, -5.98911, -0.132425
17006, 103.439, -2.88845, 6.13051, 123.944, -5.66002, -0.0640596
17056, 109.247, -3.72282, 6.12998, 118.769, 0.326317, 0.00775917
17106, 115.102, -4.65238, 6.13371, 115.481, -0.000268942, 0.240874
17156, 120.57, -5.29163, 6.16076, 108.731, 5.74353, 0.739641
17206, 125.645, -5.60027, 6.20272, 94.5912, 3.05447, 0.835557
17256, 130.401, -5.60491, 6.24971, 90.4969, 3.35877, 0.96849
17306, 135.063, -5.26814, 6.29005, 96.2066, 3.65629, 0.731428
17356, 139.924, -4.88031, 6.32398, 94.087, 0.904029, 0.667599
17406, 144.711, -4.37054, 6.3538, 101.877, 9.01027, 0.590607
17456, 149.541, -3.71288, 6.38389, 94.0944, 9.0079, 0.589141
17506, 154.43, -2.81481, 6.41112, 97.3583, 8.74413, 0.510295
17556, 159.948, -1.86516, 6.42896, 118.406, 0.303052, 0.282777
17606, 165.655, -0.969924, 6.43683, 123.393, 2.69755, 0.1334
17656, 171.362, -0.0739288, 6.44023, 123.592, 2.69755e-05, 0.0653516
17706, 177.131, 0.814019, 6.4412, 120.672, 2.69456, -0.00592034
17756, 183.094, 1.6412, 6.44102, 118.79, -2.72529, -0.00544702
17806, 189.172, 2.51083, 6.43835, 123.382, -2.99455, -0.0864045
17856, 195.224, 3.35487, 6.43429, 120.873, -0.299728, -0.101296
