11807, 57.9957, 62.9287, 1.69938, 84.8928, -17.0507, -1.21005
11857, 58.0392, 68.1356, 1.66079, 100.67, -11.6775, -0.671908
11907, 58.077, 73.5988, 1.63621, 111.451, -6.92286, -0.371736
11957, 58.0471, 79.3229, 1.62369, 119.948, -6.15618, -0.165775
12007, 57.8768, 85.0078, 1.62103, 117.134, -0.732601, -0.0264181
12057, 57.6559, 90.8113, 1.63218, 115.439, -2.44631, 0.400924
12107, 57.2356, 95.9643, 1.66231, 104.636, 7.07742, 0.673183
12157, 56.5485, 100.847, 1.69713, 101.92, 5.28797, 0.669269
12207, 55.5085, 105.618, 1.72351, 100.011, 8.45841, 0.481839
12257, 54.5228, 110.33, 1.74032, 99.3943, 5.0678, 0.257928
12307, 53.5436, 115.562, 1.74745, 108.428, 4.40879, 0.0962757
12357, 52.7416, 120.919, 1.74617, 114.291, -2.99066, -0.069771
12407, 51.9526, 126.154, 1.73918, 105.915, -1.18141, -0.177312
12457, 51.2404, 131.554, 1.73092, 108.818, -3.05814, -0.173364
12507, 50.5424, 136.956, 1.7233, 106.369, -3.42327, -0.145481
12557, 49.7591, 142.374, 1.71664, 106.754, -0.570437, -0.129825
12607, 49.0595, 147.651, 1.71151, 105.908, 1.52351, -0.0894797
12657, 48.4049, 152.782, 1.70766, 105.069, 1.52555, -0.0628063
12707, 47.6465, 157.836, 1.72706, 102.071, 3.22684, 0.649931
12757, 46.7113, 162.153, 1.77752, 87.5506, 1.85507, 1.16068
12807, 45.4835, 165.776, 1.8436, 78.2899, 7.86138, 1.36236
12857, 43.8245, 168.991, 1.91466, 74.7145, 14.2205, 1.45402
12911, 41.873, 171.985, 1.99566, 63.778, 15.0773, 1.69372
12957, 39.5888, 174.486, 2.08738, 59.5323, 18.6757, 1.89423
13007, 37.0588, 176.497, 2.18314, 69.3107, 21.302, 1.95677
13057, 34.4145, 178.109, 2.2922, 54.2992, 23.44, 2.2785
13107, 31.7721, 179.062, 2.41238, 48.5107, 28.1029, 2.46038
13157, 29.111, 179.536, 2.54258, 45.8286, 28.1783, 2.65435
13207, 26.4392, 179.457, 2.67753, 45.4732, 30.1898, 2.71337
13257, 23.7483, 178.816, 2.81296, 43.1171, 33.2576, 2.69803
13307, 20.8941, 177.608, 2.94657, 50.9133, 38.0986, 2.63168
13357, 18.168, 176.104, 3.07349, 53.5991, 38.697, 2.53052
13407, 15.2642, 174.203, 3.20608, 62.6056, 39.1938, 2.70936
13457, 12.9007, 171.87, 3.34752, 54.3259, 43.8197, 2.87161
13507, 10.9425, 169.275, 3.49196, 50.9772, 43.6558, 2.89469
13557, 9.12588, 166.451, 3.62844, 54.452, 38.9683, 2.67291
13607, 7.56174, 163.218, 3.75829, 60.1052, 36.3586, 2.54602
13657, 6.07726, 159.85, 3.88029, 68.5097, 30.6231, 2.40635
13707, 4.83579, 156.158, 3.99229, 72.8881, 35.5353, 2.16948
13757, 3.76483, 152.401, 4.11017, 70.8929, 30.0729, 1.87066
13807, 2.08822, 147.908, 4.17529, 96.7116, 19.8068, 1.13322
13857, 0.183806, 143.075, 4.21331, 110.854, 10.041, 0.597704
13907, -2.13532, 138.244, 4.21997, 100.948, 2.6592, -0.106182
13957, -4.59435, 133.867, 4.20474, 105.801, -2.43413, -0.326401
14007, -7.345, 129.446, 4.18829, 108.401, -5.32774, -0.332309
14057, -10.222, 124.858, 4.17321, 111.665, -2.60143, -0.264388
14107, -13.2818, 120.169, 4.15951, 111.307, -2.5013, -0.289062
14157, -16.3745, 115.468, 4.1448, 118.904, -0.649284, -0.287442
14207, -19.5846, 110.845, 4.13109, 112.349, -6.83234, -0.25967
14257, -22.7375, 106.258, 4.12245, 105.342, -4.55228, -0.148034
14307, -25.8139, 101.73, 4.12235, 108.227, -1.8475, 0.106026
14357, -28.3795, 97.5535, 4.14224, 89.4141, 3.2324, 0.485639
14407, -30.2309, 93.9328, 4.17525, 76.2013, 3.98167, 0.702291
14457, -31.7923, 90.3321, 4.21556, 83.3755, 8.50143, 0.847796
14507, -32.9289, 86.5297, 4.25954, 84.1373, 16.649, 0.890826
14557, -34.0797, 82.5657, 4.3056, 81.7109, 11.9961, 0.902507
14607, -35.1988, 78.1894, 4.34893, 93.2939, 11.9916, 0.859289
14657, -36.144, 73.5489, 4.3912, 96.0578, 12.1156, 0.826037
14707, -37.0477, 68.7952, 4.43113, 101.537, 12.0537, 0.780301
14761, -37.7619, 64.04, 4.4687, 91.3223, 12.0537, 0.734423
14807, -38.4225, 59.0087, 4.50449, 97.1991, 8.55362, 0.71556
14857, -39.0026, 53.9157, 4.53936, 103.216, 8.92236, 0.688155
14907, -39.3265, 48.9154, 4.57588, 97.5891, 9.47209, 0.780056
14957, -39.3017, 44.1337, 4.62009, 93.7059, 12.1929, 0.930049
15007, -39.0164, 39.3869, 4.67059, 94.0394, 12.2576, 1.03615
15057, -38.2365, 34.7514, 4.72531, 94.0282, 21.3134, 1.10066
15107, -37.3657, 30.4917, 4.78246, 84.6401, 17.6362, 1.14472
15157, -36.124, 26.2413, 4.84163, 79.6726, 18.0933, 1.18593
15207, -34.7002, 22.1819, 4.90399, 91.3543, 14.5938, 1.27779
15257, -32.9935, 18.4169, 4.97737, 78.8275, 17.2929, 1.59769
15307, -31.1479, 15.0071, 5.06851, 70.162, 14.5841, 1.94833
15357, -29.1172, 12.4608, 5.17664, 63.898, 15.946, 2.23361
15407, -26.9049, 10.4935, 5.29483, 56.367, 22.5132, 2.42757
15457, -24.4497, 9.12889, 5.42181, 43.4444, 25.745, 2.5842
15507, -21.7043, 8.04784, 5.5478, 56.6167, 24.1709, 2.47651
15557, -18.7569, 7.43144, 5.66591, 54.489, 29.7163, 2.3126
15607, -15.502, 6.98899, 5.77428, 62.3383, 29.9078, 2.11348
15657, -11.9876, 6.8786, 5.87389, 69.0735, 32.8586, 1.94089
15707, -8.28673, 6.81353, 5.98044, 63.0163, 31.2488, 1.705
15757, -4.05777, 6.79934, 6.05658, 69.7802, 18.2661, 1.39801
15807, 0.396609, 6.84605, 6.11521, 89.2943, 12.4053, 1.04355
15857, 5.20474, 6.68338, 6.1518, 100.161, 9.12992, 0.578318
15907, 10.6983, 6.25524, 6.16859, 117.583, 3.53553, 0.254906
15957, 16.439, 5.60964, 6.17211, 118.158, -2.81429, 0.00398896
16007, 22.0823, 4.9114, 6.16862, 120.373, -2.83822, -0.111907
16057, 27.709, 4.07826, 6.15428, 106.474, -3.02432, -0.366461
16107, 33.2446, 3.03821, 6.13707, 111.636, -3.32577, -0.355593
16157, 38.8615, 1.76381, 6.1191, 114.497, -10.273, -0.385253
16207, 44.6224, 0.474205, 6.09996, 121.286, -8.2772, -0.352803
16257, 50.1757, -0.913786, 6.08286, 118.345, -7.75246, -0.325924
16307, 55.8612, -2.38795, 6.06943, 122.973, -6.57345, -0.242859
16357, 61.0281, -3.81506, 6.05985, 95.5981, -5.77483, -0.169922
16407, 66.6951, -5.21774, 6.05557, 115.389, -2.3449, 0.0752063
16457, 71.2939, -6.40946, 6.06799, 91.7703, -2.49219, 0.273168
16507, 75.9939, -7.2801, 6.08187, 96.7318, 3.11658, 0.303299
16557, 80.6184, -8.05598, 6.1011, 98.1228, 3.04231, 0.405468
16611, 85.2192, -8.60587, 6.12315, 98.0219, 5.54986, 0.455034
16657, 89.9559, -9.03585, 6.14761, 94.5384, 5.90674, 0.485267
16707, 94.7621, -9.35314, 6.1741, 98.6399, 5.48177, 0.542975
16757, 99.52, -9.47885, 6.20056, 94.8586, 8.31682, 0.54236
16807, 103.978, -9.45319, 6.22819, 86.7377, 6.64489, 0.54313
16857, 108.644, -9.34423, 6.25492, 101.338, 4.3483, 0.542398
16907, 113.336, -9.10843, 6.28161, 99.7882, 6.04734, 0.527512
16957, 118.081, -8.69367, 6.30665, 96.396, 6.11989, 0.50614
17007, 123.059, -8.27688, 6.32982, 96.8765, 5.3402, 0.455238
17057, 128.028, -7.74977, 6.35022, 99.8083, 3.63816, 0.365994
17107, 132.99, -7.19173, 6.36682, 99.4955, 5.29347, 0.310474
17157, 138.163, -6.62972, 6.38082, 93.5521, 2.18494, 0.279591
17207, 143.297, -5.99722, 6.39414, 116.869, 0.0552988, 0.24029
17257, 148.209, -5.29576, 6.40575, 106.078, 0.0886624, 0.194029
17307, 153.433, -4.41667, 6.41387, 106.974, 2.64062, 0.155553
17357, 159.008, -3.66478, 6.41984, 120.057, 0.00257873, 0.0870487
17407, 164.307, -2.89974, 6.42208, 107.3, -0.389874, 0.0321344
17457, 169.63, -2.09346, 6.42194, 94.351, 0.283166, -0.034396
17507, 174.899, -1.33329, 6.41932, 99.4867, 0.14205, -0.0595746
17557, 180.17, -0.5891, 6.41641, 112.214, 0.0355821, -0.0587298
17607, 185.425, 0.0412973, 6.41167, 111.031, -4.53672, -0.0785585
17657, 190.705, 0.719827, 6.40954, 109.148, -0.00443039, -0.0760975
17707, 195.927, 1.37186, 6.40469, 102.462, -4.32655e-06, -0.115522
