5332, 232.686, 46.8531, 1.36815, 116.72, -0.336075, 0.0232026
5382, 234.019, 52.6001, 1.36859, 119.831, -1.12874, 0.00524882
5432, 235.353, 58.3781, 1.37086, 119.579, -1.73669, 0.084204
5482, 236.578, 64.1783, 1.37711, 119.875, 1.60219, 0.236273
5532, 237.548, 69.3498, 1.4081, 101.002, -0.640365, 0.437778
5582, 237.987, 73.9889, 1.47529, 93.3208, 1.43669, 1.2863
5632, 237.848, 78.0279, 1.54037, 83.4837, 6.48897, 1.2893
5682, 237.34, 82.0501, 1.59684, 82.5142, 11.6591, 1.09011
5736, 236.395, 86.2132, 1.64809, 88.3536, 10.5434, 1.01691
5782, 235.29, 90.4785, 1.6965, 90.8439, 13.8739, 0.961188
5832, 233.949, 94.9549, 1.73956, 96.0296, 17.145, 0.807997
5882, 232.673, 99.5766, 1.77526, 96.2738, 8.34353, 0.670415
5932, 231.293, 104.414, 1.79978, 108.616, 5.19115, 0.450051
5982, 229.918, 109.497, 1.81095, 103.64, 0.942919, 0.165507
6032, 228.553, 115.016, 1.81496, 114.656, 1.73005, 0.0496022
6082, 227.219, 120.606, 1.81596, 116.709, -2.64491, 0.00999239
6132, 225.792, 126.329, 1.81432, 118.819, -0.46114, -0.0301253
6182, 224.32, 132.289, 1.81145, 129.195, -1.88406, -0.059665
6232, 222.969, 138.124, 1.80487, 122.564, -2.06011, -0.156251
6282, 221.749, 143.864, 1.79621, 121.149, -0.842185, -0.217358
6332, 220.699, 149.238, 1.77141, 97.0197, -1.86222, -0.581839
6382, 220.058, 154.348, 1.7354, 92.9785, -6.63079, -0.736547
6432, 219.795, 159.385, 1.70336, 99.4645, -7.86711, -0.623139
6482, 219.573, 164.567, 1.67805, 107.635, -8.19305, -0.44422
6532, 219.331, 170.075, 1.66261, 115.92, -7.18158, -0.261961
6582, 218.92, 175.746, 1.65789, 114.838, -1.49816, 0.00420396
6632, 218.418, 181.44, 1.67569, 111.914, -0.0373698, 0.565712
6682, 217.656, 186.07, 1.71917, 88.0456, 2.98313, 0.966551
6732, 216.899, 190.146, 1.77879, 77.2373, -0.926477, 1.27406
6782, 215.779, 193.767, 1.85106, 83.0235, 0.813254, 1.52114
6832, 214.216, 196.912, 1.93689, 73.8995, 8.66716, 1.8106
6882, 212.639, 199.451, 2.03843, 56.142, 12.0448, 2.10432
6932, 210.756, 201.4, 2.14797, 53.3427, 13.4739, 2.21682
6982, 208.536, 202.729, 2.263, 49.7681, 19.347, 2.3006
7032, 205.96, 203.629, 2.37609, 52.0608, 29.31, 2.24046
7082, 203.066, 204.291, 2.48344, 51.4789, 32.1849, 2.09761
7132, 199.897, 204.759, 2.58464, 59.2139, 29.9006, 1.98236
7182, 196.364, 205.063, 2.67961, 65.4003, 31.3055, 1.86006
7232, 192.678, 205.412, 2.76285, 70.2297, 22.8867, 1.53706
7282, 188.336, 205.948, 2.82664, 82.8597, 15.7455, 1.16363
7332, 183.597, 206.682, 2.8671, 100.01, 12.8347, 0.708718
7382, 178.653, 207.63, 2.88995, 100.475, 3.65822, 0.350944
7432, 173.319, 208.869, 2.90187, 110.96, 0.162505, 0.193137
7482, 167.87, 210.14, 2.91182, 109.416, 0.0303547, 0.175576
7536, 162.284, 211.357, 2.9216, 112.645, 1.3918, 0.217828
7582, 156.877, 212.39, 2.946, 109.336, 3.37888, 0.685414
7632, 151.999, 212.948, 2.98762, 98.4374, 3.03203, 0.921734
7682, 147.568, 213.077, 3.04878, 87.2943, 10.2198, 1.30548
7732, 143.74, 212.881, 3.11767, 68.9047, 8.21942, 1.36336
7782, 139.876, 212.128, 3.17841, 76.6374, 15.4492, 1.16668
7832, 135.818, 211.137, 3.23395, 80.9905, 14.3814, 1.09369
7882, 131.58, 209.905, 3.2828, 87.5909, 16.8142, 0.913537
7932, 127.046, 208.573, 3.3272, 95.5539, 7.61664, 0.862277
7982, 122.548, 207.173, 3.36483, 95.5333, 5.5139, 0.724386
8032, 117.928, 205.572, 3.399, 95.1211, 9.71338, 0.652294
8082, 113.271, 203.922, 3.43058, 96.4713, 5.42368, 0.628614
8132, 108.572, 202.131, 3.46283, 98.0406, 6.6495, 0.719364
8182, 104.257, 200.099, 3.51276, 90.9476, 11.3349, 1.07345
8232, 100.778, 198, 3.57676, 76.1629, 12.7632, 1.41271
8282, 97.8592, 195.618, 3.6606, 69.5766, 17.7346, 1.74629
8332, 95.4945, 192.911, 3.74659, 70.8119, 21.8373, 1.69472
8382, 93.4598, 189.936, 3.82756, 73.471, 24.0698, 1.58908
8432, 91.5552, 186.751, 3.906, 72.0267, 21.9043, 1.54
8482, 89.598, 183.216, 3.97895, 72.5522, 21.0188, 1.40388
8532, 87.5419, 179.371, 4.04352, 81.7429, 16.2804, 1.25109
8582, 85.5563, 175.343, 4.09815, 84.8153, 15.6896, 1.02851
8632, 83.5807, 171.095, 4.14472, 87.6631, 12.3444, 0.902092
8682, 81.5698, 166.619, 4.18803, 99.4309, 12.0993, 0.860875
8732, 79.7037, 161.984, 4.22793, 101.039, 12.098, 0.808775
8782, 78.1677, 157.582, 4.2827, 87.8902, 11.6213, 1.1905
8832, 77.255, 153.442, 4.35251, 81.994, 16.884, 1.47863
8882, 76.7637, 149.562, 4.43498, 72.389, 17.6875, 1.68216
8932, 76.7197, 145.656, 4.51196, 74.6133, 20.6553, 1.44711
8982, 76.9369, 141.664, 4.57501, 78.5709, 18.1307, 1.13292
9032, 77.081, 137.079, 4.61855, 94.0264, 10.3071, 0.808684
9082, 77.1808, 131.097, 4.65108, 169.931, 14.9778, 0.612411
9132, 77.4119, 125.91, 4.68059, 126.108, 12.8053, 0.583947
9182, 77.7104, 120.702, 4.70757, 104.402, 8.76799, 0.53251
9232, 78.2203, 115.748, 4.74581, 94.6679, 9.22843, 0.955431
9286, 79.0069, 111.619, 4.81523, 80.8066, 11.517, 1.53509
9332, 79.9541, 108.091, 4.90497, 70.0755, 8.45305, 1.88609
9382, 81.4146, 105.215, 5.00459, 65.4011, 15.6618, 2.01151
9432, 83.4318, 102.62, 5.12608, 64.9293, 22.1206, 2.02893
9482, 85.8109, 100.432, 5.22438, 62.395, 24.5186, 1.93479
9532, 88.782, 98.2955, 5.31509, 66.7876, 29.1722, 1.77397
9582, 91.8764, 96.1961, 5.39928, 72.0933, 22.9443, 1.6596
9632, 95.1681, 94.186, 5.4796, 75.8432, 21.2946, 1.56292
9682, 98.8009, 92.1558, 5.55076, 81.251, 18.5772, 1.31711
9732, 102.735, 89.6847, 5.60248, 95.1739, 13.9161, 0.911167
9782, 107.059, 86.9159, 5.63263, 105.61, 9.12844, 0.493199
9832, 111.425, 83.9161, 5.64869, 102.195, 3.17035, 0.280119
9882, 116.145, 80.5846, 5.65563, 113.671, 2.70015, 0.0837375
9932, 120.659, 77.278, 5.64159, 109.87, -1.76571, -0.434294
9982, 123.803, 74.7173, 5.60829, 35.9695, -0.840639, -0.761625
10032, 127.864, 70.7084, 5.56125, 94.4072, -6.9668, -1.02106
10082, 130.548, 67.3343, 5.50176, 87.1502, -13.6691, -1.26535
10132, 132.71, 63.8919, 5.4326, 81.2586, -19.4645, -1.44277
10182, 134.362, 60.5198, 5.35416, 72.2404, -17.774, -1.64766
10232, 135.538, 57.0073, 5.26564, 71.0695, -20.4899, -1.84067
10282, 136.233, 53.5578, 5.1667, 65.973, -21.1679, -2.00898
10332, 136.379, 50.2028, 5.06137, 64.3531, -24.7151, -2.13234
10382, 136.109, 46.8353, 4.95246, 58.55, -24.4396, -2.17594
10432, 135.394, 43.596, 4.84077, 58.2352, -26.0411, -2.26063
10482, 134.342, 40.4024, 4.72467, 66.5325, -25.6366, -2.3385
10532, 132.817, 37.5403, 4.6048, 58.85, -27.6095, -2.41298
10582, 130.887, 34.8641, 4.48332, 61.6454, -28.3923, -2.43407
10632, 128.586, 32.4594, 4.36196, 65.6593, -29.0122, -2.41608
10682, 125.86, 30.1158, 4.24587, 63.1923, -31.0109, -2.27876
10732, 122.956, 28.1552, 4.13494, 61.3356, -28.3969, -2.22369
10782, 119.809, 26.3777, 4.02428, 69.6964, -29.3113, -2.18999
10832, 116.518, 24.8814, 3.91929, 64.9099, -27.7131, -2.07959
10882, 112.967, 23.502, 3.82058, 72.4339, -25.2572, -1.93256
10932, 109.177, 22.3311, 3.7304, 74.2022, -26.8851, -1.73832
10982, 105.288, 21.2766, 3.64737, 78.7112, -23.3535, -1.62309
11032, 101.14, 20.3672, 3.57136, 80.2959, -20.9716, -1.48005
11082, 96.882, 19.5799, 3.50164, 85.0856, -16.9388, -1.35035
11132, 92.4278, 18.9586, 3.4384, 88.1265, -13.7616, -1.22905
11182, 87.8632, 18.555, 3.38035, 90.4805, -10.0538, -1.12569
11232, 83.1634, 18.2585, 3.32552, 95.6099, -12.6532, -1.09827
11282, 78.7281, 18.238, 3.26353, 78.8289, -10.7009, -1.29458
11332, 74.4516, 18.566, 3.17813, 81.943, -13.7076, -2.44053
11382, 70.4643, 19.4555, 3.09803, 82.3749, -19.6627, -1.65414
11436, 66.7779, 20.6872, 3.01063, 76.4786, -19.378, -1.7745
11482, 63.3995, 22.4227, 2.91839, 66.2895, -20.7738, -1.86241
11532, 60.4266, 24.4827, 2.82057, 74.3564, -23.5447, -2.00235
11582, 57.9541, 26.874, 2.71635, 62.6468, -27.1169, -2.11146
11632, 55.8602, 29.4638, 2.60604, 62.2559, -25.8578, -2.22927
11682, 54.0634, 32.4196, 2.49225, 63.7298, -31.386, -2.27784
11732, 52.8359, 35.4944, 2.37651, 60.4038, -32.2169, -2.32616
11782, 51.8365, 38.8926, 2.25674, 64.776, -32.2508, -2.40926
11832, 51.4829, 42.2201, 2.13642, 58.866, -31.3825, -2.40816
11882, 51.3126, 45.7547, 2.02016, 62.4637, -32.4577, -2.29926
11932, 51.3958, 49.7182, 1.913, 72.9182, -32.7042, -2.08545
11982, 51.8337, 53.5145, 1.81664, 74.7065, -29.6541, -1.83812
12032, 52.1451, 57.7847, 1.74205, 84.8687, -21.4906, -1.35072
12082, 52.3853, 62.467, 1.6909, 96.1498, -15.3582, -0.878671
12132, 52.392, 67.7279, 1.6583, 107.497, -11.1314, -0.557191
12182, 52.2524, 73.1166, 1.63831, 111.748, -5.83487, -0.343207
12232, 52.2062, 78.8105, 1.62697, 115.64, -6.04788, -0.183886
12282, 52.0449, 84.7383, 1.62035, 119.83, -2.43659, -0.12047
12332, 51.8327, 90.5116, 1.61613, 119.095, -0.126588, -0.0677376
12382, 51.6327, 96.4668, 1.61319, 122.301, -1.37681, -0.0451024
12432, 51.4113, 102.572, 1.61079, 123.248, -0.248057, -0.0493329
12482, 51.1477, 108.555, 1.60883, 122.352, 0.239523, -0.0400357
12532, 50.9244, 114.6, 1.60678, 123.105, 0.00125802, -0.034309
12582, 50.7366, 120.767, 1.60536, 122.551, -0.688067, -0.0370473
12632, 50.501, 126.872, 1.6035, 125.633, 0.0806752, -0.0379771
12682, 50.3422, 132.828, 1.60171, 123.22, -1.9655, -0.0282275
12732, 50.1654, 138.754, 1.59971, 121.674, -0.614108, -0.0339197
12782, 49.9943, 144.891, 1.59748, 121.338, -0.00322541, -0.0435886
12832, 49.8039, 151.058, 1.5959, 122.957, 0.688057, -0.0397233
12882, 49.6894, 157.136, 1.59367, 126.352, -0.0258874, -0.0277676
12932, 49.5179, 162.941, 1.60049, 115.513, 2.41304, 0.295317
12982, 49.2221, 168.165, 1.63887, 98.2208, 1.23228, 0.993627
13032, 48.6815, 172.303, 1.71139, 77.2979, 3.14212, 1.6134
13086, 47.7131, 175.498, 1.80606, 63.797, 11.4393, 1.99923
13132, 46.5138, 178.166, 1.91755, 53.7102, 9.02692, 2.3195
13182, 45.0304, 180.227, 2.04059, 50.4701, 9.58441, 2.50677
13232, 43.1727, 181.655, 2.16514, 41.5895, 19.1145, 2.47562
13282, 40.9055, 182.713, 2.31046, 48.1491, 23.2657, 2.58474
13332, 38.5665, 183.255, 2.42957, 44.0866, 25.0357, 2.3886
13382, 36.0274, 183.515, 2.55013, 45.5082, 27.7988, 2.42207
13432, 33.3369, 183.338, 2.67348, 44.8915, 33.8937, 2.47347
13482, 30.4865, 182.823, 2.79847, 46.2807, 33.0572, 2.50057
13532, 27.7063, 181.801, 2.92545, 44.0158, 32.5565, 2.56479
13582, 24.9471, 180.353, 3.05432, 51.8207, 36.5152, 2.5743
13632, 22.1541, 178.539, 3.18061, 58.2045, 37.2788, 2.50322
13682, 19.3597, 176.427, 3.30244, 65.9917, 37.577, 2.40434
13732, 16.6736, 174.027, 3.41792, 68.1713, 35.5284, 2.24757
13782, 13.8314, 171.415, 3.52603, 72.578, 30.5136, 2.09918
13832, 11.2088, 168.654, 3.62876, 74.9849, 23.4492, 2.09108
13882, 8.98848, 165.729, 3.73801, 69.3216, 30.007, 2.20978
13932, 7.37942, 162.602, 3.8536, 58.0018, 27.6488, 2.37339
13982, 6.43707, 159.411, 3.97582, 54.9576, 32.5519, 2.45
14032, 5.97742, 155.986, 4.09701, 58.309, 37.9152, 2.3737
14082, 5.69367, 152.385, 4.20914, 69.4053, 33.7411, 2.18935
14132, 5.23935, 148.229, 4.29925, 78.981, 27.3685, 1.6126
14182, 4.34287, 143.636, 4.35614, 99.0817, 19.3342, 0.953666
14232, 3.19451, 138.651, 4.38676, 106.627, 8.23366, 0.507624
14282, 1.60613, 133.315, 4.40242, 119.289, 1.27197, 0.244707
14332, -0.131777, 127.838, 4.40669, 118.662, -0.385779, 0.0463058
14382, -1.95034, 122.386, 4.40391, 116.66, -2.29307, -0.138679
14432, -3.75652, 117.154, 4.38714, 111.254, -2.90687, -0.399787
14482, -5.73688, 112.207, 4.3674, 108.722, -6.43624, -0.389191
14532, -7.88884, 107.166, 4.3499, 111.083, -6.20267, -0.350126
14582, -10.0459, 102.132, 4.33164, 109.518, -3.43855, -0.355991
14632, -12.2695, 97.2573, 4.31674, 107.504, -2.52119, -0.271363
14682, -14.6785, 92.0369, 4.30727, 118.735, -4.77646, -0.160799
14732, -17.0379, 86.6645, 4.30089, 117.099, -0.109376, -0.101827
14782, -19.3637, 81.2114, 4.29737, 119.423, 3.93128, -0.0692892
14832, -21.7346, 75.8442, 4.29548, 119.212, 0.67922, -0.0370598
14882, -24.1522, 70.233, 4.29633, 121.241, 0.485219, 0.0384262
14936, -26.4499, 64.6355, 4.30022, 121.852, 6.46136, 0.109191
14982, -28.4386, 59.4997, 4.32517, 105.786, 2.50756, 0.68316
15032, -29.873, 54.9006, 4.3744, 86.4689, 6.0304, 1.08951
15082, -30.7375, 50.5774, 4.43803, 85.109, 13.3523, 1.3032
15132, -31.1388, 46.6912, 4.50278, 75.7285, 12.3363, 1.28692
15182, -31.2055, 42.5856, 4.5646, 79.3983, 12.9734, 1.22664
15232, -30.8534, 38.3472, 4.63591, 77.503, 14.7778, 1.19001
15282, -30.3667, 33.9651, 4.69228, 88.2312, 16.1282, 1.10831
15332, -29.5824, 29.6129, 4.74498, 86.6642, 12.431, 1.04674
15382, -28.6937, 25.1195, 4.79811, 87.0521, 12.5765, 1.12381
15432, -27.5502, 21.082, 4.86468, 81.145, 12.3708, 1.45237
15482, -26.1199, 17.3921, 4.94953, 77.288, 18.6558, 1.81736
15532, -24.4092, 14.2709, 5.05198, 68.5375, 13.8084, 2.13507
15582, -22.4649, 11.8077, 5.16892, 56.941, 17.1953, 2.39154
15632, -20.4373, 10.0787, 5.29346, 50.3053, 19.6312, 2.52293
15682, -18.1386, 8.93023, 5.42032, 45.0305, 20.6874, 2.5053
15732, -15.2851, 8.02616, 5.53947, 55.4713, 26.0221, 2.33901
15782, -12.1722, 7.43173, 5.64995, 59.0916, 30.0115, 2.15298
15832, -8.82095, 6.96802, 5.75073, 63.6092, 28.1936, 1.97043
15882, -5.21365, 6.54373, 5.84364, 71.8274, 23.9678, 1.76931
15932, -1.28226, 6.20487, 5.92175, 80.9812, 16.9813, 1.45883
15982, 3.21673, 5.51207, 5.97337, 94.6161, 11.7959, 0.885733
16032, 8.24118, 4.46618, 6.00163, 109.692, 6.75891, 0.447432
16082, 13.4435, 3.18992, 6.01432, 113.291, 1.11259, 0.212275
16132, 19.0734, 1.87742, 6.01942, 122.235, 1.40315, 0.0641926
16182, 24.6002, 0.417577, 6.01995, 117.653, 0.248195, 0.0203177
16232, 30.3818, -1.14298, 6.01903, 123.006, -0.0534843, -0.0192876
16282, 36.1194, -2.63495, 6.01798, 119.563, 5.65667, -0.031417
16332, 42.0446, -4.24368, 6.01833, 121.241, -0.840187, 0.0099327
16382, 47.7329, -5.68333, 6.03762, 114.086, 2.0458, 0.5752
16432, 52.8571, -6.74427, 6.077, 100.918, 3.38232, 0.864195
16482, 57.4122, -7.3842, 6.1341, 88.7847, 3.71445, 1.20671
16532, 61.549, -7.41518, 6.1969, 84.0573, 9.64914, 1.24512
16582, 65.6901, -7.01065, 6.25862, 82.7153, 14.8269, 1.23986
16632, 69.5267, -6.44311, 6.32037, 74.0933, 10.1717, 1.22964
16682, 73.5576, -5.51082, 6.37821, 78.7685, 12.1469, 1.13159
16736, 77.9188, -4.27996, 6.42812, 89.3508, 10.5164, 0.911474
16782, 82.5898, -3.04999, 6.4611, 100.69, 7.85802, 0.538823
16832, 87.7256, -1.88912, 6.47874, 109.564, 3.94928, 0.278916
16882, 93.1861, -0.661327, 6.48592, 111.879, -0.661667, 0.117378
16932, 98.7366, 0.426615, 6.48817, 116.467, -2.44615, 0.0168034
16982, 104.417, 1.48524, 6.4884, 111.653, -6.54391, -0.00386254
17032, 110.286, 2.6747, 6.48795, 112.984, -4.32918, -0.00938542
17082, 116.134, 3.81767, 6.48423, 123.735, -2.67674, -0.0955697
17132, 122.047, 4.93999, 6.47238, 126.68, -1.39021, -0.501616
17182, 127.602, 5.65574, 6.44436, 102.419, -8.48045, -0.632057
17232, 132.824, 6.09921, 6.40506, 101.908, -3.50607, -0.836772
17282, 137.692, 6.04191, 6.36039, 93.4871, -13.2169, -0.920181
17332, 142.373, 5.68918, 6.314, 92.9682, -15.9219, -0.924813
17382, 147.91, 4.94973, 6.26485, 154.133, -21.2891, -0.991216
17432, 152.533, 4.05433, 6.2156, 92.2672, -14.8298, -0.967981
17482, 157.178, 3.02397, 6.1712, 99.0807, -11.2425, -0.86525
17532, 161.99, 1.80523, 6.13206, 98.0607, -9.73512, -0.740503
17582, 167.196, 0.479644, 6.10762, 108.164, -10.9586, -0.412432
17632, 172.742, -0.796713, 6.09229, 106.698, -5.14589, -0.257716
17682, 178.213, -1.97449, 6.08349, 112.404, -1.04022, -0.144674
17732, 183.918, -3.20844, 6.07874, 110.624, -2.05568, -0.0530703
17782, 189.88, -4.54486, 6.07713, 115.809, -0.867449, 0.00384847
17832, 195.75, -5.73076, 6.08341, 123.747, 0.894842, 0.27148
