3953, 186.452, -2.24602, -0.130043, 127.544, -0.728052, -0.0573519
4003, 192.241, -2.988, -0.120792, 111.221, 1.87781, 0.331594
4053, 197.527, -3.3401, -0.0877682, 97.9286, 4.35533, 0.772195
4103, 202.253, -3.36639, -0.0332129, 88.8167, 3.78347, 1.22174
4153, 206.212, -2.89155, 0.0488808, 75.5605, 8.38714, 1.75512
4203, 209.69, -1.8042, 0.141009, 69.291, 16.0912, 1.83396
4253, 213.037, -0.132048, 0.227159, 71.4747, 21.2719, 1.69537
4303, 216.181, 1.99537, 0.315384, 71.9489, 25.2472, 1.8197
4353, 218.968, 4.44521, 0.41383, 68.4154, 26.4378, 2.00095
4403, 221.552, 7.32881, 0.512664, 77.1396, 26.2089, 2.02203
4453, 223.654, 10.3235, 0.629759, 66.2612, 26.6254, 2.4351
4503, 224.86, 13.3169, 0.782781, 59.0255, 29.0752, 2.59502
4553, 225.669, 16.6412, 0.903243, 62.3639, 31.3068, 2.33527
4603, 226.219, 20.2119, 1.01176, 64.4921, 29.3273, 2.12631
4653, 226.706, 24.1318, 1.10675, 77.0361, 30.7752, 1.78978
4703, 227.282, 28.6214, 1.17716, 91.1474, 25.1167, 1.26432
4753, 228.459, 33.583, 1.22131, 100.692, 12.4662, 0.777777
4803, 229.821, 38.7793, 1.24721, 105.802, 4.21732, 0.439203
4853, 231.376, 44.1259, 1.2616, 113.334, 3.11505, 0.236124
4903, 233.004, 49.7964, 1.26939, 115.391, 4.30283, 0.159624
4953, 234.714, 55.4724, 1.2767, 118.474, 0.765461, 0.136643
5003, 236.311, 60.9925, 1.29648, 109.406, -0.766893, 0.562937
5053, 237.453, 65.8817, 1.34354, 95.8042, 1.90856, 1.08202
5103, 238, 70.1825, 1.41012, 80.0031, 4.30215, 1.40748
5153, 237.937, 74.0298, 1.48025, 75.6651, 11.7867, 1.37792
5203, 237.361, 78.1535, 1.54329, 79.9597, 17.0456, 1.23058
5256, 236.568, 82.5674, 1.60141, 84.1473, 16.44, 1.12338
5303, 235.487, 87.049, 1.65612, 93.2182, 16.5211, 1.07436
5353, 234.335, 91.6375, 1.70561, 99.4564, 12.2055, 0.928653
5403, 233.014, 96.5747, 1.7423, 106.418, 9.44457, 0.64256
5453, 231.716, 101.933, 1.76342, 109.641, 4.78898, 0.374972
5503, 230.409, 107.624, 1.7755, 119.162, 2.87723, 0.160071
5553, 229.301, 113.201, 1.779, 113.813, -3.91674, 0.0434071
5603, 228.057, 119.245, 1.77822, 123.106, -1.82996, -0.0175512
5653, 226.871, 125.331, 1.77708, 121.444, -1.17934, -0.0306105
5703, 225.602, 131.431, 1.77473, 123.472, -0.0061941, -0.0588424
5753, 224.368, 137.6, 1.7714, 176.537, -1.96596, -0.0826702
5803, 223.241, 143.667, 1.76711, 121.79, 1.51669, -0.0844969
5853, 222.404, 149.356, 1.74491, 101.49, -5.89547, -0.574753
5903, 221.933, 154.64, 1.71208, 104.572, -8.25494, -0.61352
5953, 221.62, 159.692, 1.68647, 103.569, -6.14488, -0.477245
6003, 221.322, 164.954, 1.67634, 107.471, -4.70286, -0.0341157
6053, 220.75, 169.91, 1.70264, 93.2792, 3.03304, 0.757409
6103, 219.96, 174.101, 1.76087, 82.0639, 2.03027, 1.32155
6153, 218.762, 177.86, 1.83211, 72.2967, 3.47709, 1.41748
6203, 217.227, 181.213, 1.9061, 69.6678, 10.7586, 1.47016
6253, 215.136, 184.386, 1.98059, 81.6692, 16.7045, 1.50365
6303, 212.857, 187.181, 2.05777, 69.908, 18.6294, 1.58205
6353, 210.265, 189.589, 2.14167, 64.1851, 20.8625, 1.70177
6403, 207.287, 191.816, 2.22879, 70.5189, 22.7869, 1.7525
6453, 204.157, 193.886, 2.31186, 74.2727, 20.6779, 1.62226
6503, 200.701, 195.912, 2.4024, 77.8965, 19.1482, 2.4409
6553, 197.052, 197.737, 2.47225, 81.4935, 16.9882, 1.36862
6603, 193.153, 199.535, 2.53452, 82.8598, 17.9001, 1.20613
6653, 188.93, 201.366, 2.58998, 92.7318, 18.1695, 1.12087
6703, 184.465, 203.196, 2.63657, 98.3649, 14.1253, 0.876934
6753, 179.862, 204.972, 2.67626, 98.2702, 9.48415, 0.774189
6803, 175.123, 206.773, 2.71208, 102.822, 5.2281, 0.697139
6853, 170.246, 208.378, 2.74533, 106.567, 10.3607, 0.653391
6906, 165.453, 209.83, 2.78288, 97.3586, 7.77291, 0.829175
6953, 160.726, 210.967, 2.83111, 94.2468, 10.5853, 1.02504
7003, 156.275, 211.465, 2.8912, 90.9731, 18.1016, 1.28425
7053, 152.072, 211.48, 2.96613, 83.5668, 19.8424, 1.55138
7103, 148.2, 211.069, 3.04064, 78.6024, 20.1218, 1.43952
7153, 144.115, 210.246, 3.10964, 86.1971, 21.4068, 1.3572
7203, 139.791, 209.368, 3.17154, 89.3763, 16.253, 1.13646
7253, 135.091, 208.32, 3.21946, 98.4287, 13.2215, 0.886895
7303, 130.028, 207.255, 3.25362, 105.059, 10.138, 0.620383
7353, 124.706, 206.187, 3.2796, 110.401, 6.32334, 0.495113
7403, 119.392, 205.114, 3.30161, 108.649, 5.80962, 0.436447
7453, 114.015, 203.903, 3.32756, 107.983, 3.42325, 0.603807
7503, 109.38, 202.562, 3.37236, 92.3143, 1.88369, 1.01966
7553, 105.499, 200.926, 3.44035, 82.1669, 12.6341, 1.49567
7603, 102.237, 199.009, 3.52564, 70.7744, 17.5654, 1.73352
7653, 99.3874, 196.746, 3.6126, 71.6201, 22.1986, 1.73399
7703, 96.8111, 193.936, 3.69879, 76.8637, 26.4849, 1.74264
7753, 94.4379, 190.921, 3.78383, 72.6947, 21.1068, 1.68541
7803, 92.0428, 187.492, 3.86484, 79.5094, 20.8517, 1.59912
7853, 89.7543, 183.758, 3.94122, 86.8613, 23.6125, 1.50061
7903, 87.5104, 179.833, 4.0116, 89.5926, 17.6154, 1.37027
7953, 85.4875, 175.805, 4.07606, 89.3956, 16.7098, 1.25818
8003, 83.5722, 171.543, 4.14108, 90.8965, 17.6332, 1.33911
8053, 82.1196, 167.338, 4.20693, 87.6977, 19.3674, 1.31041
8103, 80.9361, 163.021, 4.27617, 86.2368, 18.3647, 1.40492
8153, 80.1526, 158.759, 4.34935, 85.7607, 20.3254, 1.46757
8203, 79.7851, 154.571, 4.42198, 80.0752, 18.3565, 1.45341
8253, 79.6409, 150.075, 4.49121, 85.734, 18.2914, 1.35675
8303, 79.6665, 145.544, 4.55411, 90.3696, 17.4049, 1.19354
8353, 79.5738, 140.425, 4.59225, 108.197, 8.32331, 0.617802
8403, 79.2458, 134.923, 4.61194, 112.402, 2.1586, 0.316936
8453, 78.9064, 129.001, 4.62613, 118.826, 3.34507, 0.256969
8503, 78.6437, 123.105, 4.638, 119.208, 5.36711, 0.250926
8553, 78.5952, 117.595, 4.67644, 103.86, 8.46204, 0.901798
8606, 78.9804, 112.845, 4.73759, 87.3167, 9.43325, 1.34442
8653, 79.9206, 108.819, 4.81056, 80.8761, 20.0045, 1.5472
8703, 81.0017, 105.313, 4.90385, 70.9935, 14.5954, 1.96562
8753, 82.613, 102.479, 5.01481, 58.4284, 19.8239, 2.28111
8803, 84.8124, 100.084, 5.13452, 59.2013, 27.5438, 2.38911
8853, 87.617, 98.106, 5.24915, 61.3278, 33.0413, 2.22538
8903, 90.8027, 96.2358, 5.35394, 71.8983, 31.2181, 2.0521
8953, 94.2372, 94.4069, 5.45184, 71.9981, 28.4407, 1.9119
9003, 98.0435, 92.3884, 5.53311, 85.0896, 22.607, 1.45956
9053, 102.115, 89.8238, 5.58743, 99.5421, 11.8065, 0.93732
9103, 106.671, 86.8454, 5.61664, 112.308, 5.56962, 0.467888
9153, 111.297, 83.5317, 5.63002, 119.477, 2.70441, 0.199398
9203, 116.041, 79.8768, 5.63213, 120.098, -1.50447, -0.00672676
9253, 120.67, 76.3709, 5.61309, 116.539, 1.98752, -0.525919
9303, 124.509, 72.8982, 5.57187, 98.0352, -4.77169, -0.902542
9353, 127.777, 69.3527, 5.51403, 90.7874, -13.498, -1.22595
9403, 130.319, 65.8012, 5.44308, 87.1656, -15.7809, -1.4839
9453, 132.108, 62.2597, 5.36194, 77.3449, -19.3281, -1.67973
9503, 133.406, 58.6755, 5.26861, 74.0046, -20.36, -1.93804
9553, 134.15, 55.1476, 5.16519, 69.1347, -20.72, -2.11916
9603, 134.226, 51.61, 5.0511, 63.7168, -25.9513, -2.30971
9653, 133.897, 48.1523, 4.93166, 65.2203, -25.1889, -2.41141
9703, 132.933, 44.9728, 4.8076, 59.9363, -31.4373, -2.50831
9753, 131.522, 41.7511, 4.67933, 63.3392, -28.4714, -2.58325
9803, 129.545, 38.844, 4.55203, 55.9455, -33.2738, -2.53694
9853, 127.16, 36.1276, 4.42619, 65.3016, -32.9361, -2.53467
9903, 124.46, 33.6367, 4.30018, 60.7345, -33.352, -2.48914
9953, 121.439, 31.3783, 4.17927, 65.0068, -31.8355, -2.38262
10003, 118.122, 29.1971, 4.06782, 73.4476, -30.9414, -2.17057
10053, 114.626, 27.2311, 3.96604, 75.4151, -27.8011, -1.99257
10103, 110.918, 25.3996, 3.8711, 73.0376, -28.1763, -1.86067
10153, 107.076, 23.7447, 3.782, 77.5826, -21.9554, -1.73383
10203, 102.919, 22.2694, 3.69922, 88.3466, -22.3559, -1.62102
10253, 98.5305, 21.0501, 3.62255, 91.037, -20.8288, -1.55089
10303, 94.1421, 20.0718, 3.54701, 87.728, -20.4521, -1.52043
10353, 89.6806, 19.4614, 3.46822, 88.1578, -19.8604, -1.60359
10403, 85.4095, 19.3115, 3.38487, 86.9299, -21.9797, -1.71885
10453, 81.4323, 19.6177, 3.29302, 72.0146, -21.4714, -1.87761
10503, 77.4988, 20.3307, 3.19375, 69.717, -20.6676, -2.01593
10553, 73.9114, 21.661, 3.06628, 73.9701, -26.4685, -2.65785
10606, 70.6765, 23.4856, 2.95499, 68.5307, -26.8381, -2.26827
10653, 67.5324, 25.73, 2.84037, 71.2748, -31.3617, -2.28627
10703, 64.9079, 28.3658, 2.72431, 70.6523, -32.7658, -2.32943
10753, 62.6248, 31.38, 2.6056, 68.4838, -35.5662, -2.37555
10803, 60.7944, 34.5956, 2.48465, 66.5492, -35.5809, -2.41629
10853, 59.3165, 38.0551, 2.36278, 67.7587, -30.9479, -2.41923
10903, 58.3315, 41.7279, 2.24307, 66.8157, -31.0422, -2.36116
10953, 57.6679, 45.5175, 2.12762, 76.3546, -29.1743, -2.28533
11003, 57.3098, 49.5638, 2.021, 78.9528, -32.7712, -2.09853
11053, 57.1167, 53.7495, 1.92343, 78.85, -28.6553, -1.84256
11103, 56.834, 58.271, 1.84938, 92.4382, -17.8196, -1.32845
11153, 56.5102, 63.1553, 1.80131, 95.3196, -16.1541, -0.832037
11203, 55.7546, 68.749, 1.77275, 115.777, -6.72702, -0.489624
11253, 54.8846, 74.6193, 1.75645, 120.694, -4.08664, -0.276456
11303, 54.0197, 80.5489, 1.74638, 122.645, -2.4698, -0.173299
11353, 53.1192, 86.5934, 1.74072, 123.462, -4.28394, -0.110269
11403, 52.1951, 92.7867, 1.73616, 125.972, -3.33929, -0.0815714
11453, 51.2454, 98.9141, 1.73284, 118.111, -0.49919, -0.0504464
11503, 50.2801, 105.069, 1.72967, 126.362, -0.690696, -0.0594063
11553, 49.3485, 111.322, 1.72679, 129.38, -0.721203, -0.0635376
11603, 48.4185, 117.666, 1.72517, 128.197, -1.08922, -0.0203521
11653, 47.515, 123.923, 1.72229, 127.107, -2.00115, -0.0605516
11703, 46.6775, 129.914, 1.71641, 127.37, -2.66451, -0.16057
11753, 46.0041, 135.743, 1.69282, 113.131, -2.99311, -0.582093
11803, 45.7156, 140.883, 1.65302, 104.722, -4.81334, -0.885833
11853, 45.9796, 145.714, 1.60551, 98.2552, -11.9459, -0.924203
11903, 46.3972, 150.59, 1.56447, 96.9308, -7.6837, -0.773004
11953, 46.9939, 155.963, 1.53793, 114.037, -5.33243, -0.451687
12003, 47.4301, 161.607, 1.52777, 117.747, -3.54287, -0.0488392
12053, 47.6048, 166.956, 1.55652, 98.0275, 2.36506, 0.832483
12106, 47.3896, 171.246, 1.62291, 79.946, 5.34992, 1.52237
12153, 46.7514, 174.673, 1.72001, 66.9682, 7.30769, 2.09376
12203, 45.5379, 177.382, 1.84003, 55.0047, 14.0388, 2.50933
12253, 44.1013, 179.401, 1.97417, 46.2495, 18.7193, 2.74432
12303, 42.2001, 180.872, 2.1147, 40.1484, 20.9178, 2.82955
12353, 39.8686, 181.812, 2.25562, 45.3344, 26.7247, 2.81085
12403, 37.2765, 182.319, 2.39529, 44.0116, 30.9146, 2.79528
12453, 34.3728, 182.517, 2.53328, 50.8952, 33.3119, 2.76397
12503, 31.3706, 182.201, 2.67033, 47.3386, 39.9399, 2.73965
12553, 28.2361, 181.464, 2.81043, 50.7505, 38.3226, 2.82153
12603, 25.366, 180.184, 2.98483, 48.9956, 37.5587, 3.06949
12653, 22.5345, 178.232, 3.13117, 55.7878, 43.9208, 2.89586
12703, 20.0398, 175.959, 3.27371, 54.062, 41.23, 2.81767
12753, 17.4789, 173.367, 3.4086, 64.7215, 36.6507, 2.65666
12803, 14.8198, 170.397, 3.53507, 74.4619, 35.0097, 2.44812
12853, 12.3099, 167.394, 3.64924, 74.8677, 31.9025, 2.22744
12903, 9.86882, 164.002, 3.75417, 77.7979, 30.0768, 2.02182
12953, 7.66219, 160.44, 3.85504, 82.0828, 29.4718, 2.109
13003, 6.08626, 157.115, 3.97024, 62.3716, 26.7507, 2.3514
13053, 5.25659, 153.543, 4.0893, 69.0826, 31.0285, 2.32054
13103, 4.6504, 149.689, 4.18855, 70.9575, 29.9157, 1.75892
13153, 3.41507, 145.17, 4.25249, 91.3494, 16.5, 1.04038
13203, 1.79948, 140.18, 4.28654, 109.613, 12.2349, 0.530098
13253, -0.341117, 135.041, 4.30304, 115.573, 0.840837, 0.256974
13303, -2.69267, 129.402, 4.31085, 119.591, -3.48853, 0.12898
13353, -5.09151, 123.881, 4.31353, 119.218, -2.82886, 0.031392
13403, -7.55425, 118.191, 4.31396, 125.916, -0.78722, 0.0150739
13453, -10.1036, 112.373, 4.31291, 127.972, -2.08385, -0.0332916
13503, -12.642, 106.682, 4.31149, 120.871, -3.59384, -0.0302951
13553, -15.1001, 100.891, 4.31098, 128.411, -0.0188755, 0.00459679
13603, -17.5843, 95.1109, 4.31208, 127.974, -0.240925, 0.0504616
13653, -19.7866, 89.6403, 4.33195, 112.199, 4.14191, 0.575213
13703, -21.3112, 84.82, 4.37672, 94.4688, 8.4949, 0.981307
13753, -22.2234, 79.3971, 4.43368, 91.3571, 14.8187, 1.15222
13803, -22.6084, 74.7188, 4.48857, 94.7937, 15.2052, 1.08575
13857, -22.788, 69.9733, 4.53852, 96.2034, 14.5191, 0.937467
13903, -23.1031, 64.8485, 4.57099, 108.359, 10.4095, 0.55411
13953, -23.5323, 59.2917, 4.58826, 113.357, 6.46436, 0.252753
14003, -24.1333, 53.3321, 4.59397, 116.616, 0.629394, 0.0713462
14053, -24.6637, 47.2734, 4.59572, 121.645, 3.09621, 0.0122092
14103, -25.2915, 41.1347, 4.59547, 119.633, 0.872914, -0.0214825
14153, -25.9274, 34.9665, 4.59471, 123.025, 2.89941, -0.0170779
14203, -26.6335, 28.7761, 4.59339, 123.559, 1.37737, -0.0156622
14253, -27.206, 22.448, 4.595, 122.047, 5.48381, 0.0923945
14303, -27.5871, 16.5283, 4.62339, 113.349, 8.72387, 0.679188
14353, -27.5874, 11.4078, 4.68999, 95.7168, 6.86346, 1.48822
14403, -27.1653, 7.57575, 4.78909, 69.8808, 7.14931, 2.13017
14453, -26.2798, 4.45259, 4.89421, 60.4882, 5.51076, 2.18019
14503, -24.9076, 2.01183, 5.01546, 47.2298, 8.5874, 2.55616
14553, -23.1937, 0.122109, 5.15409, 49.689, 18.5742, 2.81548
14603, -21.2102, -1.12854, 5.33206, 42.2503, 22.9272, 3.63773
14653, -18.7434, -1.87047, 5.47608, 45.516, 26.4565, 2.85456
14703, -15.9236, -2.22554, 5.61481, 47.4185, 33.5419, 2.74037
14753, -12.8417, -2.21094, 5.74799, 50.6919, 38.4946, 2.62158
14803, -9.56315, -2.09, 5.87438, 55.1256, 36.6334, 2.47966
14853, -5.87197, -1.67309, 5.98867, 63.1082, 35.0123, 2.18789
14903, -1.81886, -1.31593, 6.07775, 84.6842, 24.6369, 1.58387
14953, 2.9585, -1.22874, 6.13472, 104.751, 13.9158, 0.949878
15003, 8.35943, -1.45536, 6.16373, 107.916, 7.85058, 0.415877
15053, 14.1798, -1.93086, 6.17518, 116.621, 2.82793, 0.149699
15103, 20.0745, -2.55694, 6.17889, 124.565, 2.7116, 0.0502772
15153, 26.0459, -3.32562, 6.18201, 113.396, -1.32406, 0.0730011
15203, 32.1468, -4.02192, 6.18825, 123.788, -2.74524, 0.200437
15253, 37.6331, -4.45683, 6.21349, 102.128, 3.05733, 0.610455
15303, 42.7824, -4.42202, 6.25203, 99.1376, 7.42071, 0.856717
15353, 47.4712, -4.03525, 6.30373, 85.0065, 9.6391, 1.09792
15403, 52.0007, -3.18551, 6.35563, 90.7892, 14.8661, 0.97981
15453, 56.6157, -2.20181, 6.39737, 92.9758, 11.395, 0.722117
15503, 61.9792, -1.21875, 6.41822, 107.128, 5.41851, 0.333752
15553, 67.7386, -0.255994, 6.42572, 125.476, 1.31197, 0.0973267
15606, 73.46, 0.542066, 6.42754, 115.933, -0.469858, 0.0124988
15653, 79.4718, 1.44573, 6.42674, 121.798, 2.62203, -0.0414956
15703, 85.6093, 2.32592, 6.42414, 123.178, 0.0137714, -0.0672394
15753, 91.8737, 3.17211, 6.42007, 126.768, -0.0294288, -0.0874015
15803, 98.0778, 4.01183, 6.41489, 125.356, -0.000154566, -0.12533
15853, 103.941, 4.65498, 6.39643, 111.581, -2.29104, -0.493198
15903, 109.22, 5.04504, 6.36253, 106.812, -3.28186, -0.714274
15953, 114.349, 4.88539, 6.31818, 101.656, -10.1096, -0.918994
16003, 119.347, 4.34537, 6.27559, 102.86, -12.0876, -0.838098
16053, 124.559, 3.59454, 6.23475, 103.086, -14.0344, -0.815438
16103, 129.869, 2.75126, 6.19692, 103.769, -6.80017, -0.740963
16153, 135.113, 1.71919, 6.16246, 102.56, -9.09106, -0.653056
16203, 140.601, 0.549485, 6.13764, 112.084, -6.95113, -0.388878
16253, 146.334, -0.58108, 6.12327, 120.14, -3.2432, -0.255688
16303, 152.216, -1.71365, 6.11419, 122.43, -2.5784, -0.14377
16353, 158.41, -2.81565, 6.11014, 122.006, -4.51968, -0.057373
16403, 164.287, -3.79397, 6.12115, 107.194, 3.20454, 0.371435
16453, 169.523, -4.35348, 6.15501, 102.119, 5.83598, 0.776146
16503, 174.095, -4.52622, 6.20797, 86.3477, 6.04788, 1.16186
16553, 178.529, -4.24396, 6.26327, 96.1841, 10.7574, 1.04794
16603, 183.216, -3.55917, 6.31065, 95.2614, 11.5462, 0.936859
16653, 188.106, -2.7056, 6.35867, 103.78, 10.5216, 0.701042
16703, 193.349, -1.91185, 6.38008, 110.268, 4.58822, 0.362994
