3658, 145.93, 4.01592, 0.0822617, 108.439, -7.22517, -0.528721
3708, 150.937, 3.92911, 0.0502146, 94.8752, -7.75644, -0.673929
3758, 156.115, 3.86585, 0.0199335, 104.702, -1.67887, -0.578428
3808, 161.441, 3.38276, -0.00803978, 106.172, -7.63468, -0.555317
3858, 166.845, 2.8728, -0.0344432, 108.109, -7.51776, -0.506541
3908, 172.206, 2.261, -0.0582294, 105.856, -6.53837, -0.467616
3958, 177.442, 1.68779, -0.078568, 106.8, -3.76053, -0.389474
4008, 182.997, 0.989508, -0.0937263, 114.199, -1.91909, -0.227156
4058, 188.785, 0.20181, -0.10373, 115.57, -3.0777, -0.174413
4108, 194.667, -0.546913, -0.108303, 112.469, -1.00407, -0.080884
4158, 200.523, -1.25628, -0.111582, 117.581, -0.330388, -0.0383776
4208, 206.443, -1.92214, -0.111446, 118.616, 0.154802, 0.0527457
4258, 212.211, -2.29914, -0.0851426, 110.362, 6.99607, 0.767692
4308, 216.715, -2.49653, -0.0224614, 86.4794, -1.62935, 1.45209
4358, 220.274, -2.2727, 0.0700123, 67.7027, 6.19884, 1.98268
4408, 223.166, -1.51347, 0.182762, 59.8349, 7.23501, 2.32562
4458, 225.584, -0.483725, 0.306317, 48.3462, 11.3632, 2.52269
4508, 227.434, 1.08304, 0.43817, 47.3491, 17.4365, 2.66481
4558, 228.737, 2.9072, 0.573266, 39.4745, 19.127, 2.68921
4608, 229.602, 5.13385, 0.703813, 41.5261, 25.7021, 2.56555
4658, 230.255, 7.85734, 0.824, 49.018, 30.2759, 2.33692
4708, 230.791, 11.07, 0.932845, 57.9659, 29.1949, 2.12672
4758, 231.132, 14.4362, 1.0371, 64.2899, 30.5098, 2.06318
4808, 231.464, 18.1245, 1.13246, 73.9141, 27.5081, 1.82771
4858, 231.781, 21.9579, 1.21614, 77.6031, 22.2475, 1.59248
4908, 232.264, 26.3249, 1.27969, 127.811, 18.4108, 1.1524
4958, 233.097, 31.1789, 1.32145, 102.313, 5.54531, 0.731841
5008, 234.07, 36.2656, 1.34554, 104.075, 1.24461, 0.382861
5058, 235.038, 41.5034, 1.36165, 107.155, 2.44087, 0.298503
5108, 236.125, 46.9612, 1.3757, 114.04, 0.700894, 0.279316
5158, 237.017, 52.3328, 1.39423, 110.289, 4.04932, 0.458582
5208, 237.659, 57.222, 1.43068, 92.3326, 3.45253, 0.880745
5258, 237.915, 61.8216, 1.48457, 86.8425, 2.03127, 1.1535
5308, 237.592, 65.8388, 1.54673, 73.375, 8.84213, 1.24271
5358, 236.903, 69.9729, 1.614, 79.261, 12.22, 1.22223
5408, 235.889, 74.1785, 1.66244, 85.4004, 12.7489, 0.929905
5462, 234.91, 78.5742, 1.69917, 91.871, 7.24067, 0.654625
5508, 233.83, 83.5836, 1.72219, 107.058, 7.4469, 0.356634
5558, 232.783, 88.8071, 1.73362, 107.312, 3.37284, 0.161497
5608, 231.827, 94.3508, 1.73748, 113.542, 0.102004, 0.0293069
5658, 230.813, 100.008, 1.7373, 112.831, 0.114326, -0.0173259
5708, 229.795, 105.909, 1.73573, 115.179, 0.0301016, -0.0401679
5758, 228.939, 111.653, 1.73289, 115.595, -0.409246, -0.059863
5808, 228.043, 117.544, 1.73069, 120.597, -1.99758, -0.0404669
5858, 227.106, 123.398, 1.72838, 119.834, -0.0104916, -0.0462747
5908, 226.18, 129.498, 1.72464, 122.77, -1.96598, -0.0646275
5958, 225.312, 135.546, 1.72164, 121.722, -0.782688, -0.0709521
6008, 224.542, 141.455, 1.71927, 120.127, -1.0468, -0.0555912
6058, 223.696, 147.414, 1.71446, 118.241, -0.301112, -0.105546
6108, 222.965, 153.45, 1.70771, 122.328, -4.20376, -0.132574
6158, 222.306, 159.282, 1.70059, 114.302, -3.44844, -0.130011
6208, 221.668, 164.994, 1.69687, 118.157, -2.46569, 0.00150466
6258, 221.014, 170.062, 1.71963, 94.4551, 3.06225, 0.663505
6308, 220.197, 174.368, 1.77425, 82.9877, 4.31579, 1.21824
6358, 219.113, 177.962, 1.84493, 71.9455, 5.89661, 1.4674
6408, 217.754, 181.303, 1.91683, 69.371, 7.06973, 1.40506
6458, 216.069, 184.274, 1.98991, 70.1481, 10.9446, 1.49895
6508, 214.15, 186.797, 2.07009, 59.774, 14.1849, 1.63949
6558, 211.952, 189.108, 2.15505, 60.1823, 14.7925, 1.7053
6608, 209.389, 191.211, 2.23623, 64.1303, 18.5331, 1.5839
6658, 206.661, 193.257, 2.31104, 67.6322, 15.5877, 1.46313
6708, 203.558, 195.257, 2.37858, 73.5589, 16.9638, 1.31513
6758, 200.213, 197.278, 2.44028, 82.8419, 16.4823, 1.21792
6808, 196.676, 199.198, 2.49854, 82.7025, 12.4756, 1.14544
6858, 192.998, 201.013, 2.55379, 86.2158, 12.8428, 1.07254
6908, 189.026, 202.766, 2.6034, 86.2815, 11.6842, 0.967143
6958, 184.893, 204.551, 2.64844, 90.6772, 9.7205, 0.882601
7008, 180.509, 206.146, 2.68906, 93.473, 8.02663, 0.783422
7058, 176.142, 207.799, 2.72756, 93.7531, 6.74746, 0.753152
7112, 171.559, 209.22, 2.76555, 96.443, 10.9977, 0.784206
7158, 167.24, 210.354, 2.81434, 91.6334, 9.05411, 0.996936
7208, 162.875, 211.08, 2.86848, 86.1557, 15.1867, 1.16831
7258, 158.782, 211.235, 2.94219, 81.3354, 17.9039, 1.24052
7308, 154.744, 211.121, 3.0045, 79.1033, 14.1001, 1.22316
7358, 150.625, 210.742, 3.06411, 81.8847, 12.228, 1.17908
7408, 146.357, 210.167, 3.11862, 84.5371, 16.4146, 1.06851
7458, 141.94, 209.468, 3.16508, 86.7819, 10.3823, 0.863911
7508, 137.281, 208.716, 3.20579, 94.6328, 11.1601, 0.773812
7558, 132.407, 207.837, 3.23814, 99.4014, 11.0504, 0.632799
7608, 127.34, 206.878, 3.26665, 93.8216, 6.87713, 0.535475
7658, 122.319, 205.876, 3.29279, 103.847, 6.20989, 0.537214
7708, 117.356, 204.745, 3.32189, 99.8713, 7.17116, 0.662319
7758, 112.873, 203.425, 3.36895, 91.5596, 7.06808, 1.039
7808, 109.226, 201.836, 3.43612, 73.5697, 11.1771, 1.44413
7858, 105.991, 200.012, 3.5182, 67.9101, 19.028, 1.69558
7908, 103.243, 197.863, 3.60083, 68.753, 19.3705, 1.61865
7958, 100.653, 195.283, 3.6766, 73.2348, 20.7401, 1.50431
8008, 97.9734, 192.406, 3.74914, 79.2664, 18.4857, 1.45319
8058, 95.4215, 189.358, 3.81782, 81.0119, 18.6508, 1.31612
8108, 92.8928, 186.034, 3.88113, 85.5555, 18.0106, 1.23401
8158, 90.2489, 182.505, 3.94116, 86.8546, 13.0875, 1.19224
8208, 87.8369, 178.764, 3.99659, 85.8244, 13.0189, 1.07935
8258, 85.4447, 174.857, 4.05299, 88.1142, 11.0658, 1.15792
8308, 83.5714, 170.947, 4.11412, 85.8393, 15.1855, 1.26099
8358, 82.1028, 167.152, 4.18504, 79.502, 15.1523, 1.49475
8408, 81.1837, 163.29, 4.26674, 76.4208, 18.2746, 1.68426
8458, 80.7662, 159.459, 4.35095, 76.2269, 22.14, 1.66525
8508, 80.5845, 155.568, 4.42858, 76.7075, 22.9017, 1.51079
8558, 80.5329, 151.399, 4.49915, 86.7567, 17.6272, 1.3395
8608, 80.4004, 146.651, 4.54504, 97.5956, 13.254, 0.777383
8658, 79.8965, 141.433, 4.5686, 107.692, 3.54663, 0.37807
8708, 79.2333, 135.968, 4.57992, 113.491, 2.15313, 0.168779
8758, 78.5407, 130.355, 4.58899, 112.899, -0.115727, 0.19249
8808, 77.9465, 124.608, 4.59888, 112.66, -0.869055, 0.224558
8858, 77.6128, 119.2, 4.63058, 102.201, 2.05131, 0.825332
8912, 77.7138, 114.894, 4.69, 84.3195, 6.81783, 1.30084
8958, 78.1634, 111.12, 4.76957, 73.0409, 5.73359, 1.69384
9008, 79.0506, 107.808, 4.86163, 67.5175, 11.6377, 1.86896
9058, 80.4153, 104.876, 4.96473, 64.1801, 13.8263, 2.14628
9108, 82.3062, 102.431, 5.07702, 58.5019, 20.9216, 2.26173
9158, 84.3933, 100.677, 5.21546, 45.7125, 24.1198, 2.35303
9208, 87.1371, 98.9679, 5.31988, 62.1212, 30.6888, 2.00367
9258, 90.2385, 97.2676, 5.4135, 67.5486, 25.6822, 1.85078
9308, 93.6649, 95.2383, 5.49005, 82.9844, 22.4443, 1.39151
9358, 97.3557, 92.7046, 5.54366, 89.6361, 12.3799, 0.977585
9408, 101.382, 89.723, 5.57522, 100.625, 5.2588, 0.526914
9458, 105.7, 86.4469, 5.59046, 110.017, 7.08188, 0.228877
9508, 110.081, 82.9172, 5.59656, 112.757, 0.809558, 0.063588
9558, 114.501, 79.2926, 5.595, 115.988, 0.00425195, -0.0808979
9608, 117.835, 76.4422, 5.57506, 33.996, -0.325093, -0.534777
9658, 121.696, 72.9581, 5.53771, 83.5248, -4.14488, -0.832306
9708, 124.92, 69.3741, 5.48812, 92.6007, -4.00573, -1.03319
9758, 127.313, 65.8213, 5.43224, 80.7753, -13.6978, -1.16174
9808, 129.557, 62.1487, 5.36741, 79.3786, -14.1994, -1.3578
9858, 131.207, 58.426, 5.29217, 76.0255, -16.2579, -1.5527
9908, 132.33, 54.8351, 5.20836, 72.2824, -17.6603, -1.72913
9958, 132.905, 51.2174, 5.11598, 71.2776, -21.1531, -1.90548
10008, 132.991, 47.7702, 5.01731, 62.4755, -23.8802, -1.99402
10058, 132.712, 44.2693, 4.91149, 62.4089, -27.6873, -2.13936
10108, 132.049, 41.0278, 4.79872, 62.0623, -20.8568, -2.2871
10158, 130.859, 38.0576, 4.68139, 58.9754, -22.9596, -2.36369
10208, 129.227, 35.1087, 4.56393, 62.5323, -26.8057, -2.34957
10258, 127.264, 32.5277, 4.44535, 57.6607, -28.1177, -2.39072
10308, 124.896, 30.0771, 4.32444, 62.948, -28.8422, -2.42749
10358, 122.156, 28.0738, 4.20616, 62.1437, -32.8194, -2.34535
10408, 119.246, 26.3043, 4.09016, 61.1868, -30.5246, -2.32637
10458, 116.116, 24.8311, 3.9769, 63.1224, -30.4578, -2.26409
10508, 112.604, 23.4349, 3.8705, 71.2, -28.4915, -2.08364
10558, 109.07, 22.3782, 3.77093, 69.9357, -29.2479, -1.95342
10608, 105.306, 21.3822, 3.67998, 73.9502, -22.7383, -1.7735
10658, 101.263, 20.5339, 3.59579, 76.815, -24.1041, -1.63823
10708, 96.9996, 19.7859, 3.51798, 89.9224, -19.4323, -1.52462
10758, 92.749, 19.3763, 3.4449, 83.5037, -18.7492, -1.45445
10808, 88.4547, 19.2641, 3.37264, 81.3517, -23.3486, -1.47457
10858, 84.2942, 19.2852, 3.29273, 79.331, -18.3687, -1.66055
10908, 80.408, 19.8041, 3.20646, 76.1088, -21.9957, -1.76695
10958, 76.7035, 20.6962, 3.11601, 72.7203, -23.7694, -1.83275
11012, 73.2225, 22.0425, 3.0204, 72.1618, -20.6109, -1.94213
11058, 70.193, 23.9399, 2.8953, 69.9639, -23.8732, -2.20732
11108, 67.388, 26.2209, 2.78742, 59.5451, -28.6921, -2.1756
11158, 64.9616, 28.8234, 2.6781, 67.5646, -31.3714, -2.18709
11208, 62.9215, 31.7632, 2.56653, 64.1986, -33.4792, -2.24559
11258, 61.1769, 34.8011, 2.45454, 66.8167, -30.5112, -2.24293
11308, 59.8996, 38.1515, 2.3428, 66.2266, -30.8369, -2.24194
11358, 59.0248, 41.5101, 2.22776, 61.322, -32.9744, -2.30947
11408, 58.5231, 45.0862, 2.11399, 65.6628, -32.3391, -2.23837
11458, 58.3426, 48.7608, 2.00993, 65.6399, -32.0401, -2.00167
11508, 58.0351, 52.9593, 1.9239, 76.565, -24.41, -1.55576
11558, 57.6529, 57.3933, 1.86238, 93.096, -17.3017, -1.11143
11608, 57.0607, 62.1569, 1.82073, 95.1076, -10.7548, -0.728664
11658, 56.3637, 67.2474, 1.79547, 108.361, -8.9848, -0.464172
11708, 55.4086, 72.7049, 1.78119, 107.901, -2.80664, -0.237563
11758, 54.3578, 78.4796, 1.77262, 115.725, -2.86682, -0.143485
11808, 53.2979, 84.1899, 1.76775, 121.909, -2.09477, -0.0855466
11858, 52.3067, 89.975, 1.76482, 119.068, -4.14093, -0.0553344
11908, 51.2363, 95.9293, 1.76248, 121.589, -2.258, -0.0445025
11958, 50.1625, 101.79, 1.76184, 116.403, -2.00729, -0.00860935
12008, 49.0656, 107.647, 1.76044, 122.185, -0.698616, -0.0172607
12058, 47.9221, 113.618, 1.75954, 126.982, -0.00366926, -0.0226396
12108, 46.8593, 119.542, 1.75681, 118.362, -0.325134, -0.0666755
12158, 45.8099, 125.407, 1.74554, 114.119, -2.41488, -0.353286
12208, 45.0259, 130.764, 1.71715, 100.662, -1.68444, -0.643216
12258, 44.7289, 135.695, 1.67791, 93.937, -6.8159, -0.831253
12308, 44.8275, 140.561, 1.63584, 100.532, -11.0571, -0.826193
12358, 45.183, 145.421, 1.59743, 99.7665, -12.6823, -0.755025
12408, 45.652, 150.325, 1.56495, 98.3871, -10.0214, -0.570476
12458, 46.0759, 155.611, 1.5442, 108.123, -4.58559, -0.357452
12508, 46.505, 161.165, 1.53133, 112.752, -5.11241, -0.217122
12562, 46.8844, 166.78, 1.53324, 110.436, -2.20486, 0.211017
12608, 47.0005, 171.829, 1.57033, 90.8135, 1.42281, 0.958525
12658, 46.8522, 175.696, 1.641, 71.8062, 1.9734, 1.62083
12708, 46.2932, 178.944, 1.7398, 61.3472, 6.92133, 2.12923
12758, 45.3848, 181.311, 1.85907, 42.9036, 4.81013, 2.48713
12808, 44.1472, 183.205, 1.9912, 38.8277, 8.75694, 2.70626
12858, 42.7498, 184.235, 2.13194, 25.621, 16.1155, 2.85384
12908, 41.0699, 185.051, 2.2779, 27.0669, 22.5287, 2.93338
12958, 39.1713, 185.255, 2.45177, 32.7685, 28.2889, 3.08914
13008, 36.986, 184.996, 2.58934, 34.1474, 32.1886, 2.69987
13058, 34.4974, 184.358, 2.71829, 41.5612, 36.1291, 2.54519
13108, 31.8162, 183.492, 2.84454, 45.2885, 36.2341, 2.53415
13158, 29.1829, 182.215, 2.97348, 50.0705, 37.601, 2.59224
13208, 26.6132, 180.533, 3.10631, 48.3165, 39.829, 2.66729
13258, 23.9914, 178.453, 3.24104, 54.168, 41.8361, 2.67716
13308, 21.5904, 176.124, 3.36985, 55.1824, 37.9401, 2.57066
13358, 19.2111, 173.427, 3.49234, 60.5464, 39.4882, 2.42292
13408, 16.9, 170.615, 3.60688, 64.2713, 31.2092, 2.24701
13458, 14.5689, 167.575, 3.71447, 71.4294, 33.3801, 2.09699
13508, 12.3852, 164.181, 3.81254, 80.6815, 27.4256, 1.94502
13558, 10.5915, 160.766, 3.91121, 67.411, 25.8167, 1.97482
13608, 9.15169, 157.148, 4.01023, 70.7809, 28.5893, 1.97513
13658, 8.00344, 153.413, 4.10181, 78.9663, 25.7385, 1.78747
13708, 6.77371, 149.312, 4.17463, 88.3258, 18.788, 1.27444
13758, 5.01583, 144.849, 4.21657, 98.6121, 11.5884, 0.694357
13808, 2.99718, 139.965, 4.23866, 103.25, 7.39111, 0.357077
13858, 0.611613, 134.833, 4.25025, 117.361, 2.9204, 0.182424
13908, -1.9602, 129.627, 4.25611, 120.757, -0.643234, 0.0918011
13958, -4.55363, 124.464, 4.25841, 112.717, -0.932278, 0.0488725
14008, -7.24335, 119.012, 4.25929, 121.781, -0.0343977, 0.00509127
14058, -9.86499, 113.628, 4.25902, 120.031, 1.88146, -0.00972592
14108, -12.5289, 108.298, 4.25937, 114.026, -0.47177, 0.0162918
14158, -15.1817, 102.761, 4.26244, 123.416, 1.90866, 0.0780423
14208, -17.671, 97.4812, 4.27501, 113.378, -0.423216, 0.407423
14258, -19.6712, 92.578, 4.31052, 100.283, 2.18069, 0.811973
14308, -20.9438, 87.9775, 4.36421, 89.6823, 13.5181, 1.18508
14358, -21.5818, 83.794, 4.42977, 77.9664, 12.3035, 1.32375
14408, -21.7979, 79.5424, 4.49092, 84.7482, 18.0573, 1.18183
14458, -21.9224, 75.0023, 4.53954, 93.4664, 12.4412, 0.834491
14512, -22.1628, 70.0171, 4.56728, 100.42, 8.73244, 0.447398
14558, -22.697, 64.595, 4.58112, 108.163, 2.10174, 0.193663
14608, -23.1879, 58.8947, 4.58626, 117.304, 4.03284, 0.0740897
14658, -23.8808, 53.1291, 4.58824, 115.872, 0.709255, 0.0175528
14708, -24.5102, 47.3251, 4.58902, 113.511, 0.201804, -0.00264147
14758, -25.1586, 41.3407, 4.58927, 115.54, 2.23731, -0.0172443
14808, -25.8937, 35.3975, 4.58967, 120.617, 0.0117508, 0.0202771
14858, -26.5663, 29.4465, 4.58963, 108.344, 1.33692, -0.00174754
14908, -27.1986, 23.2471, 4.5955, 118.032, 3.3786, 0.222217
14958, -27.6034, 17.6044, 4.62856, 114.2, 6.09811, 0.904346
15008, -27.6493, 12.5184, 4.68932, 101.596, 4.05383, 1.43244
15058, -27.3691, 8.5634, 4.77899, 70.2017, 4.40605, 1.93013
15108, -26.7179, 5.66308, 4.89101, 56.9623, 8.63537, 2.34591
15158, -25.7461, 3.29322, 5.0176, 50.1538, 12.1717, 2.63207
15208, -24.4511, 1.37056, 5.15527, 40.367, 13.1782, 2.81708
15258, -22.9315, 0.149937, 5.30003, 35.1078, 15.1376, 2.92915
15308, -20.9129, -0.766631, 5.44341, 41.5459, 20.7726, 2.81748
15358, -18.6606, -1.04871, 5.57933, 40.0603, 28.5193, 2.66208
15408, -15.947, -1.14337, 5.70412, 48.0315, 32.6245, 2.43158
15458, -12.8342, -0.939497, 5.81797, 55.4028, 35.9201, 2.21824
15508, -9.46769, -0.78959, 5.92236, 67.073, 29.4302, 2.02328
15558, -5.84972, -0.633924, 6.00637, 74.6294, 23.6787, 1.52835
15608, -1.34234, -0.828881, 6.06306, 92.414, 13.6994, 0.998734
15658, 3.37858, -1.29496, 6.09771, 91.915, 7.24566, 0.555083
15708, 9.00548, -1.9557, 6.11601, 115.169, 6.29611, 0.34999
15758, 14.684, -2.83975, 6.13008, 118.444, -0.541215, 0.281521
15808, 20.2677, -3.53873, 6.14338, 117.018, 0.224738, 0.259184
15858, 25.7021, -4.20302, 6.15737, 114.372, 0.562218, 0.28467
15908, 31.095, -4.69114, 6.18831, 106.624, 2.37828, 0.755126
15958, 35.8015, -4.60761, 6.23506, 92.9417, 7.90301, 0.983868
16008, 40.1705, -3.94645, 6.28752, 88.9315, 17.021, 1.03343
16058, 44.7785, -3.23703, 6.33539, 96.6781, 12.0944, 0.913746
16108, 49.4122, -2.32538, 6.37342, 95.844, 10.3434, 0.6551
16158, 54.7098, -1.5113, 6.39357, 114.395, 6.64584, 0.321826
16208, 60.2309, -0.810633, 6.40227, 113.826, 0.963805, 0.134591
16258, 65.9355, -0.117765, 6.40504, 114.533, 0.00506208, 0.0278176
16312, 71.6432, 0.550112, 6.4048, 116.575, -0.53151, -0.00349941
16358, 77.3814, 1.21759, 6.40365, 114.522, -0.0870806, -0.0181354
16408, 83.3944, 1.87867, 6.4015, 121.103, -2.65446, -0.0447127
16458, 89.4654, 2.56407, 6.39962, 126.488, -0.0982307, -0.0445415
16508, 95.4745, 3.25779, 6.39608, 124.459, -0.000515926, -0.0944828
16558, 101.376, 3.82158, 6.39084, 118.466, -0.409407, -0.126549
16608, 107.136, 4.27957, 6.37261, 104.395, -4.8629, -0.461369
16658, 112.399, 4.45952, 6.34118, 105.405, -5.08437, -0.683298
16708, 117.431, 4.26946, 6.30466, 94.5132, -8.5709, -0.743988
16758, 122.421, 3.8146, 6.26271, 100.439, -9.07086, -0.712153
16808, 127.602, 3.1424, 6.23127, 106.173, -9.60502, -0.619418
16858, 132.947, 2.3926, 6.20288, 105.751, -8.75118, -0.541889
16908, 138.277, 1.56403, 6.18071, 111.426, -5.70023, -0.373685
16958, 143.716, 0.664752, 6.16885, 113.048, -5.89063, -0.200257
17008, 149.338, -0.216381, 6.16179, 116.964, -5.53702, -0.113007
17058, 155.085, -1.05341, 6.15714, 118.56, -1.2831, -0.090418
17108, 161.284, -1.93885, 6.15454, 127.445, -3.34881, -0.0443277
17158, 167.158, -2.73655, 6.15213, 119.165, -0.203627, -0.0475737
17208, 173.215, -3.5376, 6.15147, 122.598, -0.00106948, -0.00979327
17258, 179.186, -4.29156, 6.15492, 119.179, 0.688068, 0.122852
17308, 184.816, -4.8356, 6.17967, 104.005, 3.58651, 0.585758
17358, 189.916, -5.17888, 6.21986, 99.0541, 3.53294, 0.893946
