6430, 223.327, 150.648, 1.6202, 94.4512, -7.77873, -0.710407
6480, 223.673, 155.802, 1.58805, 105.345, -12.014, -0.586843
6530, 223.972, 161.067, 1.56874, 105.8, -3.93708, -0.305414
6580, 224.122, 166.722, 1.56999, 110.605, -0.225366, 0.34194
6630, 224.103, 171.592, 1.61176, 90.8369, 1.09852, 1.06971
6680, 223.903, 175.425, 1.6879, 72.9484, -0.0520923, 1.69256
6730, 223.274, 178.69, 1.78245, 64.0191, 3.00377, 1.96266
6784, 222.295, 181.562, 1.88079, 54.6957, -0.759099, 1.98944
6830, 220.86, 184.189, 1.97648, 56.9341, 6.79552, 1.85029
6880, 219.089, 186.318, 2.06962, 53.6786, 15.0346, 1.88826
6930, 217.016, 188.205, 2.16351, 62.6833, 16.1414, 1.8604
6980, 214.734, 189.859, 2.26051, 51.4078, 16.7184, 1.98133
7030, 212.123, 191.244, 2.3546, 59.639, 20.5912, 1.82473
7080, 209.007, 192.543, 2.44205, 65.4282, 24.0153, 1.69329
7130, 205.687, 193.889, 2.51785, 77.2139, 16.6287, 1.38961
7184, 201.814, 195.56, 2.57157, 89.365, 16.8341, 0.947269
7230, 197.444, 197.752, 2.60475, 102.851, 4.52661, 0.529156
7280, 192.86, 200.28, 2.62158, 106.895, 0.0930289, 0.23576
7330, 188.054, 203.148, 2.62729, 114.86, -5.00628, 0.0640513
7380, 183.013, 206.092, 2.63, 115.975, -0.749199, 0.0435123
7430, 177.909, 209.048, 2.63572, 119.771, -2.36658, 0.19837
7480, 172.957, 211.715, 2.66546, 101.366, 3.9319, 0.811555
7530, 168.722, 213.584, 2.72759, 83.7654, 5.01908, 1.4234
7580, 165.026, 214.843, 2.80778, 77.8748, 3.59354, 1.63531
7630, 161.452, 215.449, 2.88751, 74.7649, 9.62638, 1.57829
7680, 157.844, 215.498, 2.9662, 64.5405, 17.3412, 1.59515
7730, 154.263, 214.944, 3.04865, 69.2501, 25.0931, 1.64425
7780, 150.855, 214.031, 3.12987, 69.709, 21.7424, 1.59598
7830, 147.316, 212.878, 3.20633, 69.9591, 19.4442, 1.51218
7880, 143.446, 211.455, 3.27092, 84.5393, 18.9014, 1.06293
7930, 138.81, 210.138, 3.30971, 104.738, 7.58562, 0.645512
7980, 133.77, 208.946, 3.32985, 110.437, 3.54288, 0.296379
8030, 128.153, 207.723, 3.33845, 117.564, 0.224981, 0.115172
8080, 122.413, 206.506, 3.34103, 123.847, 3.26101, -0.00442305
8130, 116.562, 205.38, 3.34283, 125.212, 0.915851, 0.0475331
8180, 110.779, 204.221, 3.3468, 114.297, -0.566199, 0.125623
8230, 105.325, 202.974, 3.38343, 101.579, 2.61339, 1.01737
8280, 101.17, 201.67, 3.46198, 78.8069, 1.28737, 1.78563
8330, 97.963, 200.244, 3.56342, 58.6048, 5.7165, 2.1208
8380, 95.7836, 198.345, 3.67061, 54.1248, 15.7336, 2.15534
8430, 94.0459, 195.932, 3.77549, 57.4048, 22.2561, 2.0495
8480, 92.6593, 193.043, 3.8738, 60.7976, 29.9005, 1.94012
8530, 91.4477, 189.883, 3.96774, 71.0346, 27.7902, 1.86585
8580, 90.1726, 186.291, 4.05462, 75.8939, 22.8261, 1.55624
8630, 88.4418, 182.279, 4.11571, 93.59, 15.6085, 1.06809
8680, 86.2901, 177.905, 4.15359, 100.073, 9.16849, 0.604699
8730, 83.7583, 173.001, 4.17266, 114.742, 6.66344, 0.290792
8780, 80.9291, 167.928, 4.18162, 117.574, 2.89514, 0.144675
8830, 77.879, 162.704, 4.18596, 120.268, 0.00282729, 0.0848959
8880, 74.9405, 157.485, 4.19586, 111.894, -2.08229, 0.357581
8930, 72.6139, 152.725, 4.23564, 88.1647, 3.55116, 1.03278
8980, 70.8935, 148.489, 4.30684, 83.6976, 9.839, 1.6135
9030, 69.8749, 144.935, 4.39803, 72.6062, 8.84387, 1.86664
9080, 69.4792, 141.441, 4.48785, 72.1333, 16.3835, 1.73988
9130, 69.7283, 137.953, 4.5748, 68.7272, 18.2162, 1.78731
9180, 70.5261, 134.481, 4.66432, 66.1722, 24.137, 1.79357
9230, 71.6507, 131.309, 4.7688, 60.9943, 20.5807, 2.21638
9284, 73.1882, 128.506, 4.88366, 62.2318, 26.0267, 2.29792
9330, 75.1522, 125.763, 4.98805, 65.4258, 27.3079, 1.99299
9384, 77.4938, 122.732, 5.08664, 77.7265, 19.68, 1.3675
9430, 80.0212, 118.875, 5.13519, 97.0678, 11.3434, 0.774673
9480, 82.5643, 114.354, 5.15957, 105.418, 4.43264, 0.387669
9530, 85.2184, 109.321, 5.17024, 109.845, 2.60942, 0.140427
9584, 87.7722, 104.038, 5.1751, 115.056, -2.8595, 0.075428
9630, 90.5148, 98.5453, 5.17551, 116.357, -3.32561, -0.00166162
9680, 93.1791, 93.0806, 5.17665, 114.063, -2.4134, 0.0300381
9730, 95.8122, 87.5658, 5.19399, 118.797, -2.89099, 0.580378
9780, 98.302, 83.2412, 5.24306, 97.5117, 4.54279, 1.09803
9830, 100.937, 79.7592, 5.31562, 82.2284, 11.4083, 1.55319
9880, 103.677, 77.0162, 5.39971, 75.4607, 11.9201, 1.71429
9930, 106.442, 74.8686, 5.50529, 64.4728, 11.513, 2.29876
9980, 108.893, 73.7744, 5.634, 48.3653, 15.3671, 2.61744
10030, 111.722, 73.3786, 5.74975, 56.4988, 22.495, 2.16662
10080, 115.289, 72.9988, 5.83301, 74.296, 20.6677, 1.36271
10130, 119.723, 71.7873, 5.8759, 96.3555, 12.195, 0.634363
10180, 123.977, 70.2743, 5.87959, 95.765, 1.81952, -0.201618
10230, 128.045, 68.4089, 5.84984, 92.142, -4.77422, -0.745662
10280, 131.518, 66.3629, 5.79852, 76.8828, -8.97183, -1.13747
10330, 134.604, 63.9075, 5.72903, 75.7383, -15.019, -1.47248
10380, 137.398, 61.1812, 5.64907, 76.4821, -12.8186, -1.64418
10430, 139.612, 58.2405, 5.56308, 74.6504, -17.8494, -1.78823
10480, 141.536, 55.1414, 5.47021, 64.107, -20.7252, -1.92042
10530, 143.12, 51.8018, 5.36756, 65.0311, -18.3267, -2.09891
10580, 144.072, 48.4935, 5.25865, 61.7324, -19.9016, -2.22376
10630, 144.484, 44.9447, 5.14318, 64.7943, -24.4842, -2.3299
10680, 144.332, 41.5776, 5.02379, 65.3534, -26.9254, -2.41431
10730, 143.77, 38.2875, 4.89987, 62.6203, -27.9114, -2.51711
10780, 142.745, 35.0233, 4.7709, 58.7079, -29.0997, -2.61146
10830, 141.302, 32.104, 4.63779, 60.0451, -29.6325, -2.71535
10880, 139.469, 29.318, 4.50166, 60.1056, -30.1912, -2.73612
10930, 137.353, 27.0022, 4.36369, 57.5614, -27.7905, -2.77585
10980, 134.744, 25.0197, 4.22243, 62.5898, -29.1173, -2.85822
11030, 131.892, 23.4938, 4.07927, 57.0298, -32.6895, -2.88135
11080, 128.802, 22.5159, 3.93656, 54.7703, -37.8057, -2.85061
11130, 125.486, 21.8889, 3.7954, 58.2844, -38.1828, -2.79652
11180, 122.142, 21.8502, 3.65892, 52.7722, -38.4224, -2.69914
11230, 118.479, 21.9918, 3.53249, 71.6436, -38.21, -2.43911
11280, 114.742, 22.3821, 3.4019, 73.4758, -32.6629, -2.36704
11330, 110.427, 22.7092, 3.31939, 90.5742, -22.2194, -1.48053
11380, 105.671, 23.0112, 3.26044, 101.934, -20.3573, -1.02258
11430, 100.708, 23.0874, 3.2312, 97.2365, -10.8744, -0.264952
11480, 95.8632, 22.9211, 3.25423, 91.2189, -1.16253, 0.785747
11530, 92.185, 22.5899, 3.31252, 68.2929, -4.52016, 1.37776
11580, 89.0155, 21.7931, 3.39606, 58.0741, 2.0513, 1.77108
11630, 86.0769, 20.2394, 3.47109, 67.6319, 15.4199, 1.289
11680, 82.4592, 18.4202, 3.51219, 90.1055, 6.82018, 0.622616
11730, 78.1452, 16.3372, 3.52881, 101.577, 5.63329, 0.223454
11780, 73.4475, 14.4007, 3.5192, 102.069, 0.0143621, -0.38446
11830, 68.8473, 12.8889, 3.4836, 98.9204, -6.41523, -0.834128
11880, 64.5599, 11.9965, 3.4283, 87.6191, -13.7051, -1.24283
11930, 60.4806, 11.474, 3.35673, 81.2776, -12.0198, -1.53704
11980, 56.5978, 11.5781, 3.27609, 69.7778, -20.3119, -1.66559
12030, 52.7034, 12.0114, 3.18661, 75.5655, -15.3757, -1.85753
12080, 49.1683, 12.9963, 3.0872, 70.0787, -18.1886, -2.03259
12130, 46.0954, 14.3656, 2.97952, 68.9192, -21.2661, -2.19622
12180, 43.241, 16.2712, 2.86488, 63.9005, -28.402, -2.32854
12230, 40.734, 18.5296, 2.74341, 67.8258, -25.3697, -2.47551
12280, 38.7599, 21.0633, 2.61349, 56.6719, -31.6403, -2.63851
12330, 37.0808, 23.9657, 2.47564, 66.2769, -33.7907, -2.80204
12380, 36.0303, 27.0333, 2.33398, 52.3258, -34.6523, -2.83374
12430, 35.5253, 30.3841, 2.19331, 57.5082, -36.0088, -2.79536
12480, 35.565, 33.7762, 2.05406, 59.9785, -40.7596, -2.78405
12530, 36.159, 37.0772, 1.9158, 56.6366, -33.073, -2.77649
12580, 37.2544, 40.431, 1.77412, 57.5737, -40.9871, -2.85915
12630, 38.8807, 43.7635, 1.63752, 63.4536, -41.5265, -2.68241
12680, 40.8006, 47.28, 1.51309, 67.0661, -35.2447, -2.43764
12730, 42.9423, 50.746, 1.40352, 85.3321, -33.555, -2.03602
12784, 45.1161, 54.6728, 1.32073, 91.9564, -23.9659, -1.44764
12830, 47.3102, 59.1085, 1.26339, 108.521, -15.778, -0.996535
12880, 49.4746, 64.0603, 1.22511, 111.509, -4.16228, -0.652265
12930, 51.8604, 69.2394, 1.20447, 122.411, -4.59398, -0.325562
12984, 54.1032, 74.5003, 1.19783, 111.713, -5.40074, 0.0198975
13030, 55.9536, 79.3942, 1.22847, 97.0012, 0.340299, 0.88991
13080, 57.1973, 83.4414, 1.29473, 79.2201, 0.283879, 1.51262
13130, 57.8186, 87.2095, 1.37787, 75.9419, 6.00793, 1.65162
13180, 57.7711, 91.0132, 1.45021, 75.653, 10.825, 1.34608
13230, 57.3743, 95.0498, 1.52225, 76.7893, 13.4082, 1.17766
13280, 56.6731, 99.2675, 1.5774, 92.223, 17.5221, 1.09134
13330, 55.8285, 103.718, 1.62984, 88.6456, 12.7147, 1.03327
13380, 54.7916, 108.154, 1.67437, 96.2913, 12.8075, 0.804379
13430, 53.7635, 113.18, 1.70252, 105.457, 5.82522, 0.473886
13480, 52.8121, 118.575, 1.71904, 112.214, 0.377844, 0.22463
13530, 51.847, 124.271, 1.72573, 120.448, 0.053534, 0.0937361
13580, 50.9436, 130.007, 1.72822, 116.791, 5.22793e-05, 0.0432982
13630, 50.1023, 135.907, 1.72638, 117.211, -5.10384, -0.0621363
13680, 49.3074, 141.843, 1.72153, 120.536, -1.42272, -0.109521
13730, 48.5301, 147.904, 1.71298, 122.889, -5.24701, -0.258774
13780, 47.971, 153.504, 1.6906, 111.679, -3.19503, -0.510988
13830, 47.6783, 158.492, 1.66626, 99.8659, -8.02218, -0.436478
13884, 47.5355, 163.306, 1.64834, 93.8217, -8.03576, -0.331781
13930, 47.353, 168.115, 1.65203, 93.6631, -3.06484, 0.362699
13980, 46.9442, 172.513, 1.69754, 77.1138, -2.8296, 1.17071
14030, 46.3845, 175.885, 1.77981, 64.102, -1.06606, 1.8803
14080, 45.3839, 178.494, 1.88413, 53.9691, 7.13193, 2.21512
14130, 44.187, 180.492, 2.00119, 47.5547, 7.32602, 2.47728
14180, 42.7208, 181.999, 2.13978, 36.7596, 12.0579, 2.87768
14230, 41.0844, 182.773, 2.28619, 35.0607, 17.5917, 2.93673
14280, 39.2126, 183.204, 2.42413, 23.3746, 23.6047, 2.65122
14330, 36.6443, 183.386, 2.54634, 44.905, 27.7132, 2.36036
14380, 33.7747, 183.298, 2.6587, 49.2169, 30.3046, 2.20699
14430, 30.5652, 182.97, 2.765, 57.0693, 33.0185, 2.08613
14480, 27.0453, 182.56, 2.86457, 62.1553, 32.3743, 1.88474
14530, 23.1476, 182.243, 2.95115, 72.7116, 24.204, 1.67389
14580, 19.047, 181.636, 3.03222, 79.0787, 21.3783, 1.57282
14630, 14.9892, 180.792, 3.12055, 69.2015, 21.6413, 1.91867
14680, 11.6417, 179.571, 3.23334, 63.211, 23.4226, 2.41648
14730, 9.07777, 178.158, 3.36896, 47.1753, 14.5369, 2.80932
14780, 7.09316, 176.258, 3.51073, 49.5533, 23.398, 2.88839
14830, 5.48365, 173.929, 3.6493, 51.2981, 31.5409, 2.73836
14880, 4.23315, 171.137, 3.78525, 51.4165, 33.2678, 2.73531
14930, 3.60912, 168.116, 3.92576, 48.4648, 36.4683, 2.85531
14980, 3.59464, 165.041, 4.0675, 53.5689, 39.2182, 2.84001
15030, 3.7244, 161.637, 4.20069, 57.1188, 39.2918, 2.60509
15080, 3.83713, 157.817, 4.32045, 74.6829, 31.0956, 2.20779
15130, 3.65986, 153.283, 4.42032, 90.7025, 24.4065, 2.57161
15180, 3.14778, 148.5, 4.47081, 91.6258, 13.3771, 0.814546
15230, 2.45555, 143.071, 4.49749, 114.724, 7.03085, 0.412644
15280, 1.40363, 137.482, 4.51076, 122.551, 3.39171, 0.199226
15330, 0.168321, 131.499, 4.51602, 130.944, 1.66915, 0.0791754
15384, -1.06177, 125.607, 4.5166, 125.705, -0.707237, -0.01372
15430, -2.34032, 119.54, 4.51044, 128.759, -0.576645, -0.216767
15480, -3.73759, 114.024, 4.48947, 110.194, -5.85758, -0.540534
15530, -5.20105, 108.901, 4.45689, 106.221, -2.93866, -0.695436
15584, -6.9075, 104.134, 4.42468, 102.445, -10.5561, -0.615015
15630, -8.90022, 99.2756, 4.39468, 108.36, -11.3079, -0.616017
15680, -11.0546, 94.4206, 4.36664, 108.484, -11.3352, -0.549994
15730, -13.3539, 89.5005, 4.33994, 109.194, -6.27568, -0.537015
15780, -15.5887, 84.6304, 4.31463, 109.149, -5.97833, -0.502592
15830, -18.0453, 79.7295, 4.29128, 106.043, -8.28186, -0.453355
15880, -20.6219, 74.7901, 4.27095, 111.954, -8.27525, -0.352527
15930, -23.2282, 69.7002, 4.26213, 112.458, -0.477706, -0.106401
15980, -25.7609, 64.5753, 4.27145, 109.086, -0.709334, 0.425847
16030, -27.6821, 59.936, 4.31416, 92.4518, 4.03099, 1.07385
16080, -28.9323, 55.9145, 4.38376, 79.2111, 7.60654, 1.54274
16130, -29.6707, 52.0649, 4.46229, 73.8736, 6.82141, 1.57981
16180, -29.7683, 48.3137, 4.53322, 80.6836, 16.9043, 1.35058
16230, -29.6334, 44.4742, 4.59654, 78.5102, 16.8078, 1.25896
16280, -29.2575, 40.0396, 4.65511, 85.1477, 14.5659, 1.12002
16330, -28.7371, 35.4831, 4.70377, 95.8736, 13.8194, 0.9234
16380, -28.113, 30.5587, 4.73742, 105.307, 11.4263, 0.579116
16430, -27.6803, 25.308, 4.75724, 113.173, 3.61752, 0.322183
16480, -27.2368, 19.6675, 4.76978, 105.425, 2.91875, 0.184796
16530, -26.7712, 13.7576, 4.78241, 110.71, 1.54464, 0.277386
16580, -26.069, 7.92992, 4.81752, 108.572, 7.37373, 0.995452
16630, -25.2198, 3.25547, 4.88472, 83.5146, 5.14649, 1.55488
16680, -24.0136, -0.285558, 4.97812, 67.4193, 9.45954, 2.03576
16730, -22.6842, -2.92421, 5.09547, 59.745, 12.4144, 2.43744
16780, -21.1816, -5.01348, 5.22251, 51.3445, 11.9743, 2.54071
16830, -19.1675, -6.68998, 5.34875, 46.2675, 18.7169, 2.51038
16880, -16.8392, -7.95521, 5.47637, 48.451, 26.0603, 2.5699
16930, -14.0963, -8.58064, 5.61343, 45.8312, 26.9624, 2.84019
16980, -11.241, -8.61365, 5.75891, 53.5148, 32.2, 2.94527
17030, -8.56924, -8.09063, 5.89926, 47.9264, 33.3659, 2.71851
17080, -5.42296, -7.25519, 6.04773, 56.94, 38.3734, 2.48525
17130, -2.12513, -6.18717, 6.1548, 66.588, 34.834, 2.02113
17180, 1.90193, -5.21417, 6.24221, 81.2548, 24.2861, 1.58071
17230, 6.32833, -4.25244, 6.30335, 87.9866, 17.6745, 1.10085
17280, 11.56, -3.37429, 6.34015, 107.286, 12.1478, 0.568718
17330, 17.0011, -2.6787, 6.35675, 109.708, 3.16632, 0.246363
17380, 22.9394, -2.18944, 6.36253, 120.527, 0.011953, 0.0648809
17430, 28.7834, -1.66107, 6.36282, 111.135, 2.83548, -0.0261169
17480, 35.0041, -1.2917, 6.3611, 121.556, -0.192169, -0.0211051
17530, 41.1258, -0.820335, 6.35965, 111.73, -0.000187665, -0.00953732
17583, 47.6448, -0.390769, 6.3573, 121.704, -0.283547, -0.0168622
17630, 53.4369, 0.026639, 6.36365, 118.287, -0.14205, 0.115182
17680, 58.6528, 0.439985, 6.35994, 85.7553, -0.558372, -0.0939752
17733, 63.3651, 0.691325, 6.352, 88.6777, -1.27651, -0.122032
17780, 67.7489, 0.85756, 6.3432, 87.6688, -5.14053, -0.287277
17830, 72.3521, 0.84713, 6.32358, 93.3634, -6.00381, -0.384257
17880, 77.0765, 0.716558, 6.3016, 97.0989, -3.80716, -0.509843
17933, 82.1594, 0.380353, 6.27605, 103.2, -6.7291, -0.489394
17980, 87.5046, -0.112931, 6.25336, 111.432, -6.76739, -0.460163
18030, 92.9657, -0.545074, 6.23309, 111.396, -7.00667, -0.37861
18080, 98.2683, -1.06088, 6.22037, 105.154, -3.04611, -0.176782
18130, 103.575, -1.49338, 6.21903, 101.51, 2.07046, 0.0467319
18180, 108.894, -1.72065, 6.23087, 98.5981, 2.84635, 0.358056
18230, 114.007, -1.74311, 6.25735, 98.461, 7.39272, 0.603799
18280, 118.727, -1.54004, 6.29367, 89.4473, 5.34145, 0.763591
18330, 123.404, -1.04485, 6.32705, 93.8575, 3.54069, 0.584469
18380, 128.041, -0.535933, 6.35199, 94.8473, 3.26425, 0.414224
18430, 132.795, -0.0278303, 6.36126, 98.9517, 2.59941, 0.0731243
18480, 137.832, 0.335812, 6.35894, 102.381, -1.09621, -0.127684
18530, 142.918, 0.45505, 6.34849, 102.894, -7.4619, -0.261127
18580, 148.19, 0.450155, 6.33028, 108.943, -5.09341, -0.410244
18630, 153.494, 0.213637, 6.30558, 101.431, -10.6291, -0.528959
18680, 159.093, -0.156223, 6.28003, 122.063, -10.6345, -0.531364
18730, 164.558, -0.733146, 6.25226, 106.579, -9.08389, -0.538088
