5906, 235.016, 75.4743, 1.52488, 111.986, -14.2954, -0.437286
5956, 235.582, 81.139, 1.51563, 109.712, -4.74567, -0.0882818
6006, 235.963, 86.9338, 1.54392, 111.254, 0.265024, 0.783933
6056, 235.993, 91.8008, 1.60318, 95.408, 1.02292, 1.32199
6106, 235.769, 95.7552, 1.67956, 86.7509, -0.555666, 1.64395
6156, 234.847, 99.1893, 1.76196, 74.6288, 9.77903, 1.5848
6206, 233.476, 102.565, 1.83061, 76.3325, 12.2129, 1.29086
6256, 231.713, 105.953, 1.88669, 72.8352, 13.3526, 1.04067
6306, 229.737, 109.939, 1.92722, 88.8773, 9.84305, 0.723485
6356, 227.585, 114.49, 1.9502, 102.925, 7.40578, 0.360709
6406, 225.384, 119.603, 1.95877, 111.564, 0.634338, 0.090712
6456, 223.152, 125.03, 1.94834, 116.952, -1.63748, -0.389811
6506, 221.564, 129.99, 1.91417, 101.211, -7.82318, -0.778814
6556, 220.343, 134.74, 1.85901, 87.1829, -12.0381, -1.19534
6606, 219.689, 139.069, 1.7913, 91.7939, -9.69286, -1.39899
6656, 219.812, 143.087, 1.71422, 81.4822, -19.9407, -1.58842
6706, 220.331, 146.968, 1.62708, 76.0183, -19.8815, -1.82428
6756, 221.379, 150.697, 1.53037, 69.7071, -21.1942, -1.99004
6806, 222.914, 154.292, 1.43446, 74.4167, -25.9053, -1.86035
6856, 224.863, 158.056, 1.35044, 86.0482, -24.4458, -1.5912
6910, 227.069, 162.203, 1.28682, 96.4789, -19.729, -1.13832
6956, 229.151, 166.499, 1.26585, 90.1965, -14.6945, -0.0926969
7006, 230.673, 170.368, 1.29107, 83.8113, -9.32269, 0.682748
7056, 231.696, 173.917, 1.34347, 66.4339, -5.32746, 1.15333
7106, 232.401, 177.047, 1.4165, 59.5145, -1.91107, 1.56853
7156, 232.535, 179.868, 1.50771, 53.5051, -0.327239, 1.87557
7206, 232.254, 182.629, 1.59348, 55.2807, 3.55959, 1.63823
7256, 231.537, 185.371, 1.67287, 56.6522, 11.7828, 1.61303
7306, 230.496, 188.057, 1.7699, 53.7653, 15.2853, 2.0795
7356, 229.158, 190.175, 1.88916, 46.9015, 13.8455, 2.48458
7406, 227.668, 191.851, 2.0189, 42.3669, 17.4995, 2.61506
7456, 225.716, 193.283, 2.14251, 47.6216, 21.0932, 2.4138
7506, 223.283, 194.616, 2.25595, 54.4423, 22.8176, 2.23838
7556, 220.461, 195.677, 2.37267, 54.255, 27.5898, 2.40128
7606, 217.721, 196.142, 2.50201, 45.8924, 28.3873, 2.63557
7656, 214.958, 196.087, 2.63732, 44.4898, 32.805, 2.69414
7706, 211.925, 195.746, 2.76159, 52.0682, 34.2746, 2.39381
7756, 208.17, 195.622, 2.85544, 74.6363, 24.4217, 1.70243
7810, 203.68, 195.774, 2.91827, 92.3298, 18.239, 1.04777
7856, 198.675, 196.219, 2.95369, 103.642, 8.90197, 0.572424
7906, 193.22, 196.994, 2.96721, 109.18, 1.23274, 0.120826
7956, 187.741, 197.965, 2.94965, 111.298, 0.2473, -0.498221
8006, 183.001, 199.229, 2.90823, 97.4213, -5.18878, -0.898002
8056, 178.685, 200.758, 2.84813, 88.949, -8.46256, -1.3082
8106, 174.836, 202.679, 2.77346, 84.4873, -11.8381, -1.5677
8156, 171.516, 204.99, 2.70097, 82.7667, -15.3756, -1.40829
8206, 168.174, 207.816, 2.64034, 85.1436, -25.544, -1.13315
8256, 164.237, 210.98, 2.59447, 112.346, -12.2144, -0.830886
8306, 160.232, 214.155, 2.56552, 104.007, -9.83707, -0.460539
8356, 156.005, 217.365, 2.57632, 103.911, -6.87076, 0.569685
8406, 152.077, 219.808, 2.62422, 88.7997, 5.48816, 1.05231
8456, 148.517, 221.67, 2.70137, 78.8885, 6.63851, 1.69259
8506, 145.495, 222.658, 2.80537, 61.7928, 8.05587, 2.20466
8556, 142.931, 222.923, 2.9201, 49.6068, 9.27948, 2.35871
8606, 140.519, 222.769, 3.03419, 47.5466, 11.7883, 2.23344
8656, 137.843, 222.039, 3.1338, 54.2615, 17.5821, 1.90349
8706, 135.018, 220.723, 3.22129, 57.7148, 25.8864, 1.69854
8756, 131.772, 219.108, 3.30488, 66.5411, 23.9936, 1.68389
8806, 129.008, 217.31, 3.40815, 56.8175, 25.734, 2.18932
8856, 126.739, 215.235, 3.52743, 56.8463, 23.9205, 2.40504
8906, 124.601, 212.749, 3.63748, 60.8092, 25.0259, 2.13597
8956, 122.649, 210.012, 3.72951, 64.1574, 23.2049, 1.65457
9006, 119.642, 206.675, 3.78802, 91.4049, 18.4439, 0.993265
9056, 116.06, 203.253, 3.81976, 103.03, 7.42712, 0.491003
9106, 111.827, 199.446, 3.83016, 114.966, 5.36816, 0.117134
9156, 107.725, 196.102, 3.81647, 106.328, 1.30605, -0.422422
9206, 103.715, 193.379, 3.78138, 96.3722, -9.05261, -0.770486
9256, 99.6812, 191.069, 3.7331, 85.7481, -10.3512, -1.0515
9306, 95.7576, 189.355, 3.67071, 88.7758, -12.3297, -1.32873
9356, 91.6575, 188.099, 3.60818, 89.7506, -16.67, -1.20686
9406, 87.2558, 186.87, 3.55578, 93.9539, -13.8528, -0.968856
9456, 82.4705, 185.456, 3.52606, 99.4654, -11.3349, -0.419456
9506, 77.557, 183.807, 3.54216, 101.669, -7.88615, 0.647595
9556, 73.8759, 182.259, 3.60607, 74.9519, -2.46371, 1.52469
9606, 71.1701, 180.783, 3.70559, 55.7559, 1.62787, 2.16015
9656, 69.2363, 179.283, 3.83012, 49.1588, 3.29583, 2.61471
9706, 67.863, 177.62, 3.9586, 43.1686, 7.42393, 2.49183
9756, 67.046, 175.505, 4.07071, 44.6811, 14.5505, 2.12991
9806, 66.2515, 172.796, 4.16755, 57.7156, 17.301, 1.87264
9856, 65.7242, 169.675, 4.25586, 64.6095, 21.7255, 1.72506
9906, 65.5965, 166.364, 4.38198, 60.921, 26.2416, 2.35375
9956, 65.9371, 163.358, 4.51191, 57.087, 24.1807, 2.71237
10006, 66.9051, 160.732, 4.65262, 48.2453, 24.8166, 2.78694
10056, 68.4659, 158.201, 4.77917, 55.4791, 32.0259, 2.42357
10106, 70.3004, 155.407, 4.88194, 64.5584, 27.6846, 1.85016
10156, 72.2692, 151.401, 4.95533, 95.4321, 19.3536, 1.31429
10206, 74.2396, 147.11, 5.0015, 101.265, 10.8246, 0.777721
10260, 76.1681, 142.134, 5.02432, 107.745, 5.5293, 0.372998
10306, 78.0838, 136.683, 5.03283, 113.543, 0.860406, 0.117029
10356, 79.9276, 131.081, 5.02224, 113.706, -2.37915, -0.413929
10406, 81.3021, 126.031, 4.98871, 104.758, -3.83622, -0.782356
10456, 82.1443, 121.189, 4.93786, 97.3321, -7.26189, -1.08908
10510, 82.4734, 116.601, 4.88114, 90.7444, -12.8582, -1.08139
10556, 82.4897, 111.867, 4.83292, 91.9168, -14.756, -0.938644
10606, 82.3578, 106.838, 4.79556, 100.175, -12.0867, -0.634377
10660, 82.3614, 101.44, 4.77918, 104.402, -7.03911, -0.221112
10706, 82.6313, 96.0324, 4.7989, 108.618, -0.421088, 0.725798
10756, 83.1827, 91.1967, 4.86251, 87.5299, 3.15728, 1.50447
10806, 83.9489, 87.5928, 4.95415, 70.9387, 6.27732, 1.88684
10856, 85.1135, 84.7668, 5.06553, 52.5613, 14.526, 2.28971
10906, 86.5293, 82.588, 5.18535, 51.7757, 14.6874, 2.29545
10956, 88.4775, 80.6841, 5.28842, 55.8523, 18.3689, 1.97023
11006, 91.0764, 78.8379, 5.3886, 58.7953, 24.5072, 2.09896
11056, 93.8123, 77.6121, 5.51089, 51.9377, 29.2935, 2.57386
11106, 96.3609, 77.0772, 5.65628, 44.3335, 26.8473, 3.01854
11156, 98.8161, 77.1638, 5.81345, 37.8178, 28.3791, 3.14148
11206, 101.59, 77.8503, 5.95877, 50.5943, 35.2097, 2.78446
11256, 104.72, 78.9011, 6.08069, 62.1412, 32.8381, 2.24999
11306, 108.905, 79.5953, 6.16726, 89.6079, 22.7987, 1.55967
11356, 113.504, 80.151, 6.22424, 97.9973, 15.5658, 0.922453
11406, 118.838, 80.2463, 6.24573, 112.415, 2.91421, 0.155695
11456, 123.883, 79.9997, 6.23039, 104.144, -1.95062, -0.48263
11506, 128.539, 79.3998, 6.19128, 93.2024, -7.11929, -0.928645
11556, 132.81, 78.4587, 6.13194, 85.0131, -10.9154, -1.27723
11606, 136.69, 77.1714, 6.05772, 77.8863, -11.7667, -1.56649
11656, 140.377, 75.4122, 5.97319, 78.9877, -16.1419, -1.74013
11706, 143.724, 73.227, 5.87978, 82.2709, -18.1618, -1.91192
11756, 146.493, 70.6984, 5.78064, 75.1496, -24.0021, -2.01582
11806, 148.881, 67.9461, 5.67652, 68.1192, -20.7686, -2.12658
11856, 150.802, 64.8005, 5.5651, 69.3699, -23.6472, -2.26046
11906, 152.152, 61.645, 5.42306, 61.9044, -27.4369, -2.44637
11956, 153.051, 58.3094, 5.30021, 65.8644, -27.7116, -2.46384
12006, 153.585, 54.8498, 5.174, 67.9354, -27.3157, -2.53751
12056, 153.428, 51.4796, 5.04249, 59.6887, -31.8409, -2.67175
12106, 152.782, 48.4353, 4.90519, 52.1439, -33.5603, -2.7986
12156, 151.677, 45.5011, 4.76177, 57.0829, -29.7014, -2.89757
12206, 149.983, 42.727, 4.61601, 55.1002, -30.8924, -2.95373
12256, 147.925, 40.1982, 4.46699, 54.311, -32.3281, -2.99626
12306, 145.518, 38.1254, 4.31437, 51.9864, -29.9815, -3.08403
12356, 142.752, 36.5228, 4.15817, 55.9124, -34.5891, -3.1299
12406, 139.812, 35.4235, 4.00121, 52.0012, -36.4794, -3.1312
12456, 136.606, 34.7987, 3.84503, 54.6395, -38.3331, -3.12492
12506, 133.396, 34.6459, 3.68791, 55.9263, -33.1017, -3.14006
12556, 130.071, 35.1954, 3.53393, 53.845, -39.9739, -3.02031
12606, 126.65, 36.0949, 3.39861, 59.2748, -39.8962, -2.55975
12656, 122.782, 36.8885, 3.29222, 80.758, -28.4436, -1.96057
12706, 118.663, 37.5236, 3.2205, 83.0567, -19.5689, -1.18939
12756, 114.26, 38.0711, 3.21115, 86.1829, -14.4038, 0.246779
12806, 110.442, 38.3102, 3.26514, 40.4065, -7.07095, 1.37752
12856, 107.123, 37.9865, 3.36058, 64.5132, -7.98934, 2.11664
12906, 105.213, 37.1864, 3.47548, 43.5754, 5.15594, 2.36439
12956, 103.642, 35.8467, 3.58227, 42.2703, 13.823, 2.0317
13006, 102.202, 34.1845, 3.69093, 39.4225, 15.749, 2.29207
13056, 101.213, 32.1674, 3.81121, 39.3738, 22.067, 2.44654
13106, 100.618, 29.8015, 3.93805, 41.918, 27.6407, 2.59996
13156, 100.593, 27.2477, 4.07639, 52.2827, 43.394, 2.81922
13206, 101, 24.5602, 4.22108, 38.9106, 37.3683, 2.89543
13256, 101.639, 21.5542, 4.35484, 53.9444, 36.2996, 2.58975
13306, 102.031, 17.7858, 4.45998, 78.4347, 26.1631, 1.86424
13356, 102.003, 13.1453, 4.52503, 96.4495, 16.9703, 1.07251
13406, 101.628, 8.29853, 4.54698, 99.43, 7.31145, 0.158639
13456, 100.85, 4.0137, 4.52724, 87.3669, -2.13885, -0.565045
13506, 99.7612, -0.0206136, 4.48048, 80.2502, -6.28253, -1.07237
13556, 98.4185, -3.72755, 4.41402, 76.4338, -8.33705, -1.42543
13606, 96.5717, -6.95255, 4.33491, 82.1486, -15.902, -1.64293
13656, 94.1321, -10.1374, 4.25461, 79.3393, -19.9446, -1.64851
13706, 91.5565, -12.9305, 4.16114, 76.4457, -16.4861, -1.94167
13756, 88.7466, -15.1062, 4.05442, 61.241, -21.3877, -2.22542
13806, 86.5254, -16.3127, 3.93403, 21.5637, -8.02699, -2.47132
13856, 82.8766, -17.5487, 3.80597, 57.0393, -27.2967, -2.57231
13906, 79.5121, -18.0936, 3.66553, 63.2404, -29.8454, -2.22336
13956, 75.7594, -18.5077, 3.55877, 72.8036, -30.3643, -2.10589
14006, 72.1124, -18.4413, 3.44487, 60.4594, -26.5784, -2.35581
14056, 68.5648, -18.0575, 3.32372, 69.9558, -24.5663, -2.43741
14106, 65.3357, -17.2962, 3.19775, 57.3122, -21.5439, -2.54479
14156, 62.2969, -16.2132, 3.06599, 57.6564, -23.2664, -2.67369
14206, 59.4302, -14.4916, 2.93077, 58.4713, -26.0349, -2.70559
14256, 57.0089, -12.3449, 2.79464, 78.0457, -42.6173, -2.71509
14306, 55.1321, -9.87337, 2.6555, 48.8105, -31.1799, -2.81649
14356, 53.5872, -7.33255, 2.50976, 57.4571, -26.8741, -2.96606
14406, 52.5283, -4.51978, 2.36078, 52.9809, -28.0205, -2.98393
14456, 52.1231, -1.50898, 2.20929, 53.2769, -32.9289, -3.04771
14506, 52.2765, 1.58162, 2.0543, 46.6294, -35.7293, -3.13079
14556, 52.8001, 4.72727, 1.89799, 52.6923, -36.2495, -3.11086
14606, 53.8951, 7.77983, 1.7423, 54.2458, -35.329, -3.09822
14656, 55.5987, 10.6196, 1.5929, 54.8282, -38.4824, -2.95042
14706, 57.7931, 13.3874, 1.45023, 57.835, -40.0612, -2.80475
14756, 60.292, 16.3284, 1.32021, 69.3761, -37.4835, -2.50159
14806, 63.0405, 19.4931, 1.21398, 78.6564, -27.6937, -1.93974
14856, 65.6906, 22.9187, 1.15803, 77.8994, -19.0202, -0.721795
14906, 67.6646, 25.8523, 1.17046, 58.3005, -12.1393, 0.556548
14956, 69.0922, 28.2463, 1.23424, 49.4258, -6.10215, 1.50524
15006, 69.8345, 30.1678, 1.33239, 31.4863, -0.813529, 2.1047
15056, 70.0905, 31.8992, 1.44601, 34.1168, 3.01759, 2.22447
15106, 69.593, 34.2431, 1.53874, 51.9545, 11.7169, 1.60299
15156, 68.9883, 37.6308, 1.59584, 72.9892, 11.9942, 0.995557
15206, 68.0295, 41.3967, 1.65792, 77.8308, 13.2244, 1.47003
15260, 67.0242, 44.341, 1.75932, 56.8473, 13.6725, 2.22371
15306, 65.7204, 46.5024, 1.89148, 46.5548, 15.9406, 2.79625
15356, 63.8768, 48.0282, 2.03487, 43.8543, 24.8098, 2.87781
15406, 61.4688, 49.5644, 2.15861, 55.1899, 24.5538, 2.25127
15456, 58.5488, 51.8568, 2.23696, 79.6904, 15.7837, 1.31928
15506, 55.115, 55.0631, 2.28087, 94.7071, 10.0244, 0.722864
15556, 51.3007, 58.8376, 2.30295, 109.268, 5.73642, 0.316981
15606, 47.4214, 62.9145, 2.30076, 110.965, 3.71281, -0.242519
15656, 44.2727, 66.7103, 2.27127, 98.4909, -0.968402, -0.715098
15706, 41.7031, 70.5802, 2.22067, 90.5266, -9.15797, -1.14188
15756, 39.7193, 74.3224, 2.15018, 79.3553, -13.3562, -1.47602
15810, 38.3354, 78.1065, 2.06869, 77.5175, -17.6534, -1.63914
15856, 37.448, 81.9397, 1.95963, 73.8392, -20.1531, -3.09936
15906, 37.1338, 85.7379, 1.85814, 74.5352, -20.4191, -2.09804
15956, 37.4251, 89.2235, 1.74733, 65.9772, -22.6862, -2.25625
16006, 38.2915, 92.7039, 1.63127, 69.9364, -25.619, -2.32573
16056, 39.7334, 96.0605, 1.51638, 65.5746, -30.1617, -2.27234
16106, 41.6433, 99.561, 1.40892, 80.3559, -30.4559, -2.12574
16156, 43.7929, 102.9, 1.30886, 79.9231, -27.6896, -1.95432
16206, 46.2753, 106.393, 1.21644, 84.083, -24.6238, -1.77881
16256, 49.0202, 110.168, 1.14387, 95.388, -20.6153, -1.34222
16306, 51.8773, 114.361, 1.09296, 102.465, -12.7382, -0.873751
16356, 54.809, 118.864, 1.07096, 106.667, -5.37644, -0.145177
16406, 57.3647, 123.019, 1.10107, 89.0636, -4.10904, 0.905334
16456, 59.2549, 126.54, 1.17133, 72.5176, -3.0892, 1.6418
16506, 60.23, 129.525, 1.26917, 60.641, 4.49136, 2.07235
16556, 60.7779, 132.19, 1.37364, 58.0803, 2.1475, 2.04093
16606, 60.6174, 135.022, 1.4704, 58.392, 13.5602, 1.89744
16656, 60.0527, 138.018, 1.56416, 59.9425, 15.2961, 1.91509
16706, 59.0292, 140.485, 1.6732, 49.9131, 16.1408, 2.27666
16756, 57.7277, 142.656, 1.79561, 44.9309, 20.9175, 2.47132
16806, 55.7715, 144.921, 1.90899, 59.0242, 24.3179, 2.1888
16856, 53.2363, 147.349, 2.0024, 72.2624, 26.645, 1.67386
16906, 50.5649, 150.714, 2.0633, 86.2763, 16.845, 1.05545
16956, 47.8665, 154.715, 2.09681, 98.9566, 4.13143, 0.521791
17006, 45.0843, 159.255, 2.10637, 106.353, 0.321527, 0.0265427
17056, 42.6906, 163.74, 2.08263, 99.2728, -4.5256, -0.614946
17106, 40.9332, 167.875, 2.03345, 87.4919, -8.1755, -1.12003
17160, 39.4761, 171.995, 1.96304, 84.5605, -9.55878, -1.5458
17206, 38.6907, 175.729, 1.88009, 76.4746, -13.4053, -1.66184
17256, 38.3396, 179.645, 1.79799, 79.5784, -15.9645, -1.56805
17306, 38.3778, 184.032, 1.73421, 90.7388, -13.4729, -1.13269
17356, 38.1791, 188.376, 1.71814, 84.0305, -7.16018, 0.051032
17406, 37.8777, 192.096, 1.75644, 68.9733, -3.88249, 1.04612
17456, 37.4202, 194.961, 1.83457, 52.0671, 3.53568, 1.71335
17506, 36.6447, 197.282, 1.93348, 45.9006, 4.10205, 2.04126
17556, 35.4697, 199.266, 2.04108, 44.0202, 10.8236, 2.0759
17606, 33.7467, 200.992, 2.1368, 47.636, 16.9899, 1.76029
17656, 31.3442, 203.3, 2.20724, 67.0393, 14.989, 1.26041
17706, 28.7132, 205.462, 2.2737, 66.6982, 14.3789, 1.47282
17756, 26.4827, 207.019, 2.37165, 50.6283, 12.1822, 2.14823
17806, 24.3439, 207.911, 2.49575, 39.5971, 18.0257, 2.60151
17856, 22.22, 208.226, 2.66498, 39.6576, 18.2734, 3.49682
17906, 19.8414, 208.124, 2.80061, 48.7167, 22.5064, 2.62318
17956, 17.2983, 207.596, 2.92, 47.9548, 22.9641, 2.36046
18006, 14.697, 206.635, 3.05124, 48.0218, 27.1981, 2.7712
18056, 12.7181, 205.301, 3.20576, 41.2458, 29.6041, 3.18768
18106, 11.2052, 203.771, 3.37455, 30.0219, 25.6301, 3.41302
18156, 9.98881, 201.676, 3.53569, 43.1135, 33.4365, 3.1103
18206, 9.07128, 199.008, 3.68178, 40.4787, 39.3424, 2.82273
18256, 8.1703, 196.019, 3.81536, 50.739, 40.9594, 2.63204
18306, 7.74281, 193.003, 3.96059, 41.0223, 37.3612, 2.98722
18356, 7.62317, 189.495, 4.10957, 49.182, 42.7641, 2.94042
18406, 7.88054, 186.04, 4.24643, 62.6373, 37.0077, 2.67702
18456, 8.07604, 181.935, 4.36059, 84.4639, 33.0147, 2.09601
18506, 7.8991, 177.382, 4.44101, 93.6438, 19.5544, 1.46073
18556, 7.31361, 172.258, 4.49136, 106.714, 8.43289, 0.8478
18606, 6.57385, 166.82, 4.51713, 110.672, 8.74502, 0.41889
18656, 5.57286, 160.976, 4.52354, 114.442, 1.08862, -0.0440267
18706, 4.42577, 155.684, 4.50436, 109.304, -4.11217, -0.523323
18756, 2.87302, 150.64, 4.47132, 103.251, -6.23691, -0.668228
18810, 1.24606, 145.72, 4.44421, 105.46, -7.80459, -0.518202
18856, -0.568903, 140.608, 4.42267, 112.151, -6.69151, -0.372641
18906, -2.42155, 135.165, 4.41061, 120.962, -2.91672, -0.200847
18956, -4.38485, 129.346, 4.40363, 121.993, -0.901472, -0.103717
19006, -6.35972, 123.468, 4.40367, 124.441, -0.359351, 0.0682081
19056, -7.93627, 118.134, 4.43121, 104.016, 8.19527, 0.760672
19106, -8.83018, 113.4, 4.48562, 93.9862, 8.89609, 1.18463
19160, -9.24047, 108.762, 4.53841, 93.6469, 8.33116, 0.977092
19206, -9.38988, 103.859, 4.57391, 100.826, 12.7368, 0.581124
19256, -9.77345, 98.3871, 4.58678, 106.933, 3.05589, 0.161502
19306, -10.3514, 93.0028, 4.57471, 106.64, 1.87385, -0.40194
19356, -11.2784, 88.0047, 4.53995, 101.392, -1.61917, -0.782865
19406, -12.6436, 83.4344, 4.49268, 94.6344, -8.87781, -1.00424
19456, -14.3447, 79.1581, 4.43676, 90.4874, -16.6125, -1.14261
19506, -16.2768, 75.1405, 4.3756, 85.4257, -16.0241, -1.25673
19556, -18.5444, 71.2851, 4.3129, 87.6879, -18.4931, -1.23545
19606, -21.13, 67.3778, 4.25564, 94.931, -13.7936, -1.13144
19656, -24.0449, 63.5091, 4.20662, 96.3228, -14.643, -0.891921
19706, -27.1373, 59.1116, 4.17524, 107.521, -7.64308, -0.527123
19756, -30.0656, 54.5556, 4.1697, 104.47, -4.48315, 0.170664
19806, -32.417, 50.5714, 4.20933, 87.2889, 0.841448, 1.00195
19856, -34.1666, 47.1153, 4.30325, 70.8777, -3.06733, 1.88735
19906, -35.1653, 44.0624, 4.40238, 58.9719, 0.397508, 2.08209
19956, -35.4683, 41.2585, 4.50915, 54.6334, 3.86323, 2.21043
20006, -35.2517, 38.4402, 4.61315, 57.6155, 11.3787, 2.09687
20056, -34.5969, 35.6269, 4.72156, 52.6898, 15.7909, 2.20528
20106, -33.3948, 33.0128, 4.83456, 52.9131, 24.0619, 2.22305
20156, -31.72, 30.5142, 4.93787, 60.217, 25.2618, 1.99762
20206, -29.6715, 27.6559, 5.02076, 70.1848, 19.725, 1.44711
20256, -27.3538, 23.7886, 5.07303, 91.7321, 16.4302, 0.895599
20306, -24.9842, 19.0343, 5.10129, 106.708, 10.7825, 0.416645
20356, -22.7123, 13.9839, 5.09687, 108.606, 4.21606, -0.306184
20406, -21.0263, 9.38353, 5.06333, 96.7486, -1.80615, -0.796593
20456, -19.8266, 4.93665, 5.02028, 89.3821, -6.29283, -0.776202
20506, -18.7705, 0.609573, 5.0144, 78.0246, -4.29568, 0.212911
20556, -17.6672, -2.71898, 5.05992, 65.2626, 4.6507, 1.19165
20606, -16.4001, -5.43062, 5.14945, 51.6095, 4.89918, 2.02083
